Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419599,419600,1980256N10154,WP,MM,SPERRY,21.95,141.82,40,0,1980,9,15,1980/09/15 04:00:00+00
419600,419601,1980256N10154,WP,MM,SPERRY,22.23,141.1,40,0,1980,9,16,1980/09/16 04:00:00+00
419601,419602,1980256N10154,WP,MM,SPERRY,22.53,140.35,40,0,1980,9,16,1980/09/16 04:00:00+00
419602,419603,1980256N10154,WP,MM,SPERRY,22.86,139.62,40,0,1980,9,16,1980/09/16 04:00:00+00
419603,419604,1980256N10154,WP,MM,SPERRY,23.2,138.94,42,0,1980,9,16,1980/09/16 04:00:00+00
419604,419605,1980256N10154,WP,MM,SPERRY,23.6,138.3,45,0,1980,9,16,1980/09/16 04:00:00+00
419605,419606,1980256N10154,WP,MM,SPERRY,24.09,137.66,47,0,1980,9,16,1980/09/16 04:00:00+00
419606,419607,1980256N10154,WP,MM,SPERRY,24.63,137.11,50,0,1980,9,16,1980/09/16 04:00:00+00
419607,419608,1980256N10154,WP,MM,SPERRY,25.14,136.69,52,0,1980,9,16,1980/09/16 04:00:00+00
419608,419609,1980256N10154,WP,MM,SPERRY,25.7,136.4,55,0,1980,9,17,1980/09/17 04:00:00+00
419609,419610,1980256N10154,WP,MM,SPERRY,26.37,136.15,55,0,1980,9,17,1980/09/17 04:00:00+00
419610,419611,1980256N10154,WP,MM,SPERRY,27.08,136.02,55,0,1980,9,17,1980/09/17 04:00:00+00
419611,419612,1980256N10154,WP,MM,SPERRY,27.74,136.01,55,0,1980,9,17,1980/09/17 04:00:00+00
419612,419613,1980256N10154,WP,MM,SPERRY,28.37,136.13,55,0,1980,9,17,1980/09/17 04:00:00+00
419613,419614,1980256N10154,WP,MM,SPERRY,28.98,136.37,55,0,1980,9,17,1980/09/17 04:00:00+00
419614,419615,1980256N10154,WP,MM,SPERRY,29.51,136.74,55,0,1980,9,17,1980/09/17 04:00:00+00
419615,419616,1980256N10154,WP,MM,SPERRY,29.92,137.16,57,0,1980,9,17,1980/09/17 04:00:00+00
419616,419617,1980256N10154,WP,MM,SPERRY,30.23,137.65,60,0,1980,9,18,1980/09/18 04:00:00+00
419617,419618,1980256N10154,WP,MM,SPERRY,30.53,138.14,62,0,1980,9,18,1980/09/18 04:00:00+00
419618,419619,1980256N10154,WP,MM,SPERRY,30.75,138.69,65,0,1980,9,18,1980/09/18 04:00:00+00
419619,419620,1980256N10154,WP,MM,SPERRY,30.88,139.29,65,0,1980,9,18,1980/09/18 04:00:00+00
419620,419621,1980256N10154,WP,MM,SPERRY,30.97,139.93,65,0,1980,9,18,1980/09/18 04:00:00+00
419621,419622,1980256N10154,WP,MM,SPERRY,31.07,140.58,65,0,1980,9,18,1980/09/18 04:00:00+00
419622,419623,1980256N10154,WP,MM,SPERRY,31.15,141.22,65,0,1980,9,18,1980/09/18 04:00:00+00
419623,419624,1980256N10154,WP,MM,SPERRY,31.22,141.81,65,0,1980,9,18,1980/09/18 04:00:00+00
419624,419625,1980256N10154,WP,MM,SPERRY,31.27,142.38,65,0,1980,9,19,1980/09/19 04:00:00+00
419625,419626,1980256N10154,WP,MM,SPERRY,31.31,142.96,65,0,1980,9,19,1980/09/19 04:00:00+00
419626,419627,1980256N10154,WP,MM,SPERRY,31.33,143.55,65,0,1980,9,19,1980/09/19 04:00:00+00
419627,419628,1980256N10154,WP,MM,SPERRY,31.3,144.15,65,0,1980,9,19,1980/09/19 04:00:00+00
419628,419629,1980256N10154,WP,MM,SPERRY,31.23,144.73,65,0,1980,9,19,1980/09/19 04:00:00+00
419629,419630,1980256N10154,WP,MM,SPERRY,31.13,145.28,62,0,1980,9,19,1980/09/19 04:00:00+00
419630,419631,1980256N10154,WP,MM,SPERRY,30.99,145.79,60,0,1980,9,19,1980/09/19 04:00:00+00
419631,419632,1980256N10154,WP,MM,SPERRY,30.84,146.27,57,0,1980,9,19,1980/09/19 04:00:00+00
419632,419633,1980256N10154,WP,MM,SPERRY,30.71,146.72,55,0,1980,9,20,1980/09/20 04:00:00+00
419633,419634,1980256N10154,WP,MM,SPERRY,30.62,147.15,52,0,1980,9,20,1980/09/20 04:00:00+00
419634,419635,1980256N10154,WP,MM,SPERRY,30.63,147.55,50,0,1980,9,20,1980/09/20 04:00:00+00
419635,419636,1980256N10154,WP,MM,SPERRY,30.8,147.89,47,0,1980,9,20,1980/09/20 04:00:00+00
419636,419637,1980256N10154,WP,MM,SPERRY,31.06,148.2,45,0,1980,9,20,1980/09/20 04:00:00+00
419637,419638,1980256N10154,WP,MM,SPERRY,31.31,148.52,45,0,1980,9,20,1980/09/20 04:00:00+00
419638,419639,1980256N10154,WP,MM,SPERRY,31.58,148.82,45,0,1980,9,20,1980/09/20 04:00:00+00
419639,419640,1980256N10154,WP,MM,SPERRY,31.88,149.09,42,0,1980,9,20,1980/09/20 04:00:00+00
419640,419641,1980256N10154,WP,MM,SPERRY,32.18,149.34,40,0,1980,9,21,1980/09/21 04:00:00+00
419641,419642,1980256N10154,WP,MM,SPERRY,32.45,149.57,40,0,1980,9,21,1980/09/21 04:00:00+00
419642,419643,1980256N10154,WP,MM,SPERRY,32.7,149.79,40,0,1980,9,21,1980/09/21 04:00:00+00
419643,419644,1980256N10154,WP,MM,SPERRY,32.96,150.04,40,0,1980,9,21,1980/09/21 04:00:00+00
419644,419645,1980256N10154,WP,MM,SPERRY,33.24,150.32,40,0,1980,9,21,1980/09/21 04:00:00+00
419645,419646,1980256N10154,WP,MM,SPERRY,33.49,150.61,37,0,1980,9,21,1980/09/21 04:00:00+00
419646,419647,1980256N10154,WP,MM,SPERRY,33.64,150.87,35,0,1980,9,21,1980/09/21 04:00:00+00
419647,419648,1980256N10154,WP,MM,SPERRY,33.74,151.19,32,0,1980,9,21,1980/09/21 04:00:00+00
419648,419649,1980256N10154,WP,MM,SPERRY,33.73,151.33,30,0,1980,9,22,1980/09/22 04:00:00+00
419649,419650,1980256N10154,WP,MM,SPERRY,33.52,151.13,0,0,1980,9,22,1980/09/22 04:00:00+00
419650,419651,1980256N10154,WP,MM,SPERRY,34.0,152.0,0,0,1980,9,22,1980/09/22 04:00:00+00
419651,419652,1980256N10154,WP,MM,SPERRY,34.93,153.4,0,0,1980,9,22,1980/09/22 04:00:00+00
419652,419653,1980256N10154,WP,MM,SPERRY,36.0,155.0,0,0,1980,9,22,1980/09/22 04:00:00+00
419653,419654,1980256N10154,WP,MM,SPERRY,36.9,156.33,0,0,1980,9,22,1980/09/22 04:00:00+00
419654,419655,1980256N10154,WP,MM,SPERRY,37.7,157.7,0,0,1980,9,22,1980/09/22 04:00:00+00
419655,419656,1980256N10154,WP,MM,SPERRY,38.44,159.25,0,0,1980,9,22,1980/09/22 04:00:00+00
419656,419657,1980256N10154,WP,MM,SPERRY,39.0,161.0,0,0,1980,9,23,1980/09/23 04:00:00+00
419657,419658,1980256N10154,WP,MM,SPERRY,39.27,163.05,0,0,1980,9,23,1980/09/23 04:00:00+00
419658,419659,1980256N10154,WP,MM,SPERRY,39.4,165.1,0,0,1980,9,23,1980/09/23 04:00:00+00
419659,419660,1980256N10154,WP,MM,SPERRY,39.62,166.89,0,0,1980,9,23,1980/09/23 04:00:00+00
419660,419661,1980256N10154,WP,MM,SPERRY,39.8,168.5,0,0,1980,9,23,1980/09/23 04:00:00+00
419661,419662,1980256N10154,WP,MM,SPERRY,39.79,169.94,0,0,1980,9,23,1980/09/23 04:00:00+00
419662,419663,1980256N10154,WP,MM,SPERRY,39.9,171.4,0,0,1980,9,23,1980/09/23 04:00:00+00
419663,419664,1980256N10154,WP,MM,SPERRY,40.46,173.15,0,0,1980,9,23,1980/09/23 04:00:00+00
419664,419665,1980256N10154,WP,MM,SPERRY,41.0,175.0,0,0,1980,9,24,1980/09/24 04:00:00+00
419665,419666,1980256N10154,WP,MM,SPERRY,41.14,176.79,0,0,1980,9,24,1980/09/24 04:00:00+00
439988,439989,1983334N08146,WP,MM,SPERRY,8.0,146.0,0,0,1983,11,30,1983/11/30 05:00:00+00
439989,439990,1983334N08146,WP,MM,SPERRY,8.29,145.34,0,0,1983,11,30,1983/11/30 05:00:00+00
439990,439991,1983334N08146,WP,MM,SPERRY,8.6,144.7,0,0,1983,11,30,1983/11/30 05:00:00+00
439991,439992,1983334N08146,WP,MM,SPERRY,8.95,144.09,0,0,1983,11,30,1983/11/30 05:00:00+00
439992,439993,1983334N08146,WP,MM,SPERRY,9.3,143.5,0,0,1983,11,30,1983/11/30 05:00:00+00
439993,439994,1983334N08146,WP,MM,SPERRY,9.61,142.91,0,0,1983,11,30,1983/11/30 05:00:00+00
439994,439995,1983334N08146,WP,MM,SPERRY,9.9,142.3,0,0,1983,11,30,1983/11/30 05:00:00+00
439995,439996,1983334N08146,WP,MM,SPERRY,10.18,141.66,0,0,1983,11,30,1983/11/30 05:00:00+00
439996,439997,1983334N08146,WP,MM,SPERRY,10.5,141.0,0,0,1983,12,1,1983/12/01 05:00:00+00
439997,439998,1983334N08146,WP,MM,SPERRY,10.89,140.3,0,0,1983,12,1,1983/12/01 05:00:00+00
439998,439999,1983334N08146,WP,MM,SPERRY,11.3,139.6,0,0,1983,12,1,1983/12/01 05:00:00+00
439999,440000,1983334N08146,WP,MM,SPERRY,11.66,138.95,0,0,1983,12,1,1983/12/01 05:00:00+00
440000,440001,1983334N08146,WP,MM,SPERRY,12.0,138.3,0,0,1983,12,1,1983/12/01 05:00:00+00
440001,440002,1983334N09142,WP,MM,SPERRY,8.8,142.2,0,0,1983,11,30,1983/11/30 05:00:00+00
440002,440003,1983334N09142,WP,MM,SPERRY,8.8,142.11,0,0,1983,11,30,1983/11/30 05:00:00+00
440003,440004,1983334N09142,WP,MM,SPERRY,8.81,142.01,0,0,1983,11,30,1983/11/30 05:00:00+00
440004,440005,1983334N09142,WP,MM,SPERRY,8.85,141.87,0,0,1983,11,30,1983/11/30 05:00:00+00
440005,440006,1983334N09142,WP,MM,SPERRY,8.9,141.69,0,0,1983,11,30,1983/11/30 05:00:00+00
440006,440007,1983334N09142,WP,MM,SPERRY,9.0,141.45,0,0,1983,11,30,1983/11/30 05:00:00+00
440007,440008,1983334N09142,WP,MM,SPERRY,9.14,141.13,0,0,1983,11,30,1983/11/30 05:00:00+00
440008,440009,1983334N09142,WP,MM,SPERRY,9.34,140.72,0,0,1983,11,30,1983/11/30 05:00:00+00
440009,440010,1983334N09142,WP,MM,SPERRY,9.6,140.2,0,0,1983,12,1,1983/12/01 05:00:00+00
440010,440011,1983334N09142,WP,MM,SPERRY,9.93,139.57,0,0,1983,12,1,1983/12/01 05:00:00+00
440011,440012,1983334N09142,WP,MM,SPERRY,10.32,138.86,0,0,1983,12,1,1983/12/01 05:00:00+00
440012,440013,1983334N09142,WP,MM,SPERRY,10.75,138.12,0,0,1983,12,1,1983/12/01 05:00:00+00
440013,440014,1983334N09142,WP,MM,SPERRY,11.2,137.4,0,0,1983,12,1,1983/12/01 05:00:00+00
440014,440015,1983334N09142,WP,MM,SPERRY,11.65,136.71,0,0,1983,12,1,1983/12/01 05:00:00+00
440015,440016,1983334N09142,WP,MM,SPERRY,12.24,136.23,0,0,1983,12,1,1983/12/01 05:00:00+00
440016,440017,1983334N09142,WP,MM,SPERRY,12.77,135.71,0,0,1983,12,1,1983/12/01 05:00:00+00
440017,440018,1983334N09142,WP,MM,SPERRY,12.99,135.31,0,0,1983,12,2,1983/12/02 05:00:00+00
440018,440019,1983334N09142,WP,MM,SPERRY,13.37,134.87,0,0,1983,12,2,1983/12/02 05:00:00+00
440019,440020,1983334N09142,WP,MM,SPERRY,13.8,134.38,0,0,1983,12,2,1983/12/02 05:00:00+00
440020,440021,1983334N09142,WP,MM,SPERRY,14.34,133.86,0,0,1983,12,2,1983/12/02 05:00:00+00
440021,440022,1983334N09142,WP,MM,SPERRY,15.04,133.41,0,0,1983,12,2,1983/12/02 05:00:00+00
440022,440023,1983334N09142,WP,MM,SPERRY,15.48,132.88,0,0,1983,12,2,1983/12/02 05:00:00+00
440023,440024,1983334N09142,WP,MM,SPERRY,15.81,132.35,30,0,1983,12,2,1983/12/02 05:00:00+00
440024,440025,1983334N09142,WP,MM,SPERRY,16.07,131.88,35,0,1983,12,2,1983/12/02 05:00:00+00
440025,440026,1983334N09142,WP,MM,SPERRY,16.33,131.57,40,0,1983,12,3,1983/12/03 05:00:00+00
440026,440027,1983334N09142,WP,MM,SPERRY,16.72,131.46,42,0,1983,12,3,1983/12/03 05:00:00+00
440027,440028,1983334N09142,WP,MM,SPERRY,17.17,131.51,45,0,1983,12,3,1983/12/03 05:00:00+00
440028,440029,1983334N09142,WP,MM,SPERRY,17.6,131.68,50,0,1983,12,3,1983/12/03 05:00:00+00
440029,440030,1983334N09142,WP,MM,SPERRY,17.92,131.92,55,0,1983,12,3,1983/12/03 05:00:00+00
440030,440031,1983334N09142,WP,MM,SPERRY,18.04,132.11,52,0,1983,12,3,1983/12/03 05:00:00+00
440031,440032,1983334N09142,WP,MM,SPERRY,18.03,132.34,50,0,1983,12,3,1983/12/03 05:00:00+00
440032,440033,1983334N09142,WP,MM,SPERRY,17.98,132.57,47,0,1983,12,3,1983/12/03 05:00:00+00
440033,440034,1983334N09142,WP,MM,SPERRY,17.85,132.78,45,0,1983,12,4,1983/12/04 05:00:00+00
440034,440035,1983334N09142,WP,MM,SPERRY,17.57,132.92,42,0,1983,12,4,1983/12/04 05:00:00+00
440035,440036,1983334N09142,WP,MM,SPERRY,17.2,133.01,40,0,1983,12,4,1983/12/04 05:00:00+00
440036,440037,1983334N09142,WP,MM,SPERRY,16.85,133.08,37,0,1983,12,4,1983/12/04 05:00:00+00
440037,440038,1983334N09142,WP,MM,SPERRY,16.52,133.12,35,0,1983,12,4,1983/12/04 05:00:00+00
440038,440039,1983334N09142,WP,MM,SPERRY,16.25,133.17,35,0,1983,12,4,1983/12/04 05:00:00+00
440039,440040,1983334N09142,WP,MM,SPERRY,16.01,133.22,35,0,1983,12,4,1983/12/04 05:00:00+00
440040,440041,1983334N09142,WP,MM,SPERRY,15.78,133.26,32,0,1983,12,4,1983/12/04 05:00:00+00
440041,440042,1983338N19133,WP,MM,SPERRY,18.68,133.42,0,0,1983,12,3,1983/12/03 05:00:00+00
440042,440043,1983338N19133,WP,MM,SPERRY,19.0,134.5,0,0,1983,12,4,1983/12/04 05:00:00+00
440043,440044,1983338N19133,WP,MM,SPERRY,19.04,135.33,0,0,1983,12,4,1983/12/04 05:00:00+00
440044,440045,1983338N19133,WP,MM,SPERRY,19.0,136.0,0,0,1983,12,4,1983/12/04 05:00:00+00
440045,440046,1983338N19133,WP,MM,SPERRY,19.04,136.54,0,0,1983,12,4,1983/12/04 05:00:00+00
440046,440047,1983338N19133,WP,MM,SPERRY,19.1,137.0,0,0,1983,12,4,1983/12/04 05:00:00+00
440047,440048,1983338N19133,WP,MM,SPERRY,19.15,137.46,0,0,1983,12,4,1983/12/04 05:00:00+00
440048,440049,1983338N19133,WP,MM,SPERRY,19.2,138.0,0,0,1983,12,4,1983/12/04 05:00:00+00
440049,440050,1983338N19133,WP,MM,SPERRY,19.25,138.7,0,0,1983,12,4,1983/12/04 05:00:00+00
463992,463993,1987176N10150,WP,MM,SPERRY,10.0,149.7,15,0,1987,6,24,1987/06/24 04:00:00+00
463993,463994,1987176N10150,WP,MM,SPERRY,10.05,148.89,15,0,1987,6,24,1987/06/24 04:00:00+00
463994,463995,1987176N10150,WP,MM,SPERRY,10.1,148.1,15,0,1987,6,25,1987/06/25 04:00:00+00
463995,463996,1987176N10150,WP,MM,SPERRY,10.14,147.34,17,0,1987,6,25,1987/06/25 04:00:00+00
463996,463997,1987176N10150,WP,MM,SPERRY,10.19,146.59,20,0,1987,6,25,1987/06/25 04:00:00+00
463997,463998,1987176N10150,WP,MM,SPERRY,10.22,145.84,20,0,1987,6,25,1987/06/25 04:00:00+00
463998,463999,1987176N10150,WP,MM,SPERRY,10.3,145.1,20,0,1987,6,25,1987/06/25 04:00:00+00
463999,464000,1987176N10150,WP,MM,SPERRY,10.48,144.38,20,0,1987,6,25,1987/06/25 04:00:00+00
464000,464001,1987176N10150,WP,MM,SPERRY,10.68,143.67,20,0,1987,6,25,1987/06/25 04:00:00+00
464001,464002,1987176N10150,WP,MM,SPERRY,10.8,142.94,22,0,1987,6,25,1987/06/25 04:00:00+00
464002,464003,1987176N10150,WP,MM,SPERRY,10.82,142.11,25,0,1987,6,26,1987/06/26 04:00:00+00
464003,464004,1987176N10150,WP,MM,SPERRY,11.0,141.3,25,0,1987,6,26,1987/06/26 04:00:00+00
464004,464005,1987176N10150,WP,MM,SPERRY,11.25,140.52,25,0,1987,6,26,1987/06/26 04:00:00+00
464005,464006,1987176N10150,WP,MM,SPERRY,11.53,139.74,25,0,1987,6,26,1987/06/26 04:00:00+00
464006,464007,1987176N10150,WP,MM,SPERRY,11.78,139.07,25,0,1987,6,26,1987/06/26 04:00:00+00
464007,464008,1987176N10150,WP,MM,SPERRY,11.94,138.5,27,0,1987,6,26,1987/06/26 04:00:00+00
464008,464009,1987176N10150,WP,MM,SPERRY,12.09,138.04,30,0,1987,6,26,1987/06/26 04:00:00+00
464009,464010,1987176N10150,WP,MM,SPERRY,12.27,137.71,32,0,1987,6,26,1987/06/26 04:00:00+00
464010,464011,1987176N10150,WP,MM,SPERRY,12.5,137.42,35,0,1987,6,27,1987/06/27 04:00:00+00
464011,464012,1987176N10150,WP,MM,SPERRY,12.77,137.09,40,0,1987,6,27,1987/06/27 04:00:00+00
464012,464013,1987176N10150,WP,MM,SPERRY,13.02,136.78,45,0,1987,6,27,1987/06/27 04:00:00+00
464013,464014,1987176N10150,WP,MM,SPERRY,13.23,136.49,45,0,1987,6,27,1987/06/27 04:00:00+00
464014,464015,1987176N10150,WP,MM,SPERRY,13.42,136.24,45,0,1987,6,27,1987/06/27 04:00:00+00
464015,464016,1987176N10150,WP,MM,SPERRY,13.62,136.03,50,0,1987,6,27,1987/06/27 04:00:00+00
464016,464017,1987176N10150,WP,MM,SPERRY,13.83,135.84,55,0,1987,6,27,1987/06/27 04:00:00+00
464017,464018,1987176N10150,WP,MM,SPERRY,14.08,135.64,60,0,1987,6,27,1987/06/27 04:00:00+00
464018,464019,1987176N10150,WP,MM,SPERRY,14.36,135.44,65,0,1987,6,28,1987/06/28 04:00:00+00
464019,464020,1987176N10150,WP,MM,SPERRY,14.64,135.26,65,0,1987,6,28,1987/06/28 04:00:00+00
464020,464021,1987176N10150,WP,MM,SPERRY,14.94,135.09,65,0,1987,6,28,1987/06/28 04:00:00+00
464021,464022,1987176N10150,WP,MM,SPERRY,15.25,134.89,67,0,1987,6,28,1987/06/28 04:00:00+00
464022,464023,1987176N10150,WP,MM,SPERRY,15.58,134.7,70,0,1987,6,28,1987/06/28 04:00:00+00
464023,464024,1987176N10150,WP,MM,SPERRY,15.94,134.53,72,0,1987,6,28,1987/06/28 04:00:00+00
464024,464025,1987176N10150,WP,MM,SPERRY,16.34,134.36,75,0,1987,6,28,1987/06/28 04:00:00+00
464025,464026,1987176N10150,WP,MM,SPERRY,16.77,134.17,75,0,1987,6,28,1987/06/28 04:00:00+00
464026,464027,1987176N10150,WP,MM,SPERRY,17.24,133.96,75,0,1987,6,29,1987/06/29 04:00:00+00
464027,464028,1987176N10150,WP,MM,SPERRY,17.75,133.71,72,0,1987,6,29,1987/06/29 04:00:00+00
464028,464029,1987176N10150,WP,MM,SPERRY,18.3,133.44,70,0,1987,6,29,1987/06/29 04:00:00+00
464029,464030,1987176N10150,WP,MM,SPERRY,18.88,133.16,67,0,1987,6,29,1987/06/29 04:00:00+00
464030,464031,1987176N10150,WP,MM,SPERRY,19.48,132.86,65,0,1987,6,29,1987/06/29 04:00:00+00
464031,464032,1987176N10150,WP,MM,SPERRY,20.09,132.5,65,0,1987,6,29,1987/06/29 04:00:00+00
464032,464033,1987176N10150,WP,MM,SPERRY,20.71,132.13,65,0,1987,6,29,1987/06/29 04:00:00+00
464033,464034,1987176N10150,WP,MM,SPERRY,21.35,131.8,62,0,1987,6,29,1987/06/29 04:00:00+00
464034,464035,1987176N10150,WP,MM,SPERRY,22.0,131.54,60,0,1987,6,30,1987/06/30 04:00:00+00
464035,464036,1987176N10150,WP,MM,SPERRY,22.65,131.4,57,0,1987,6,30,1987/06/30 04:00:00+00
464036,464037,1987176N10150,WP,MM,SPERRY,23.34,131.35,55,0,1987,6,30,1987/06/30 04:00:00+00
464037,464038,1987176N10150,WP,MM,SPERRY,24.11,131.34,55,0,1987,6,30,1987/06/30 04:00:00+00
464038,464039,1987176N10150,WP,MM,SPERRY,24.94,131.4,55,0,1987,6,30,1987/06/30 04:00:00+00
464039,464040,1987176N10150,WP,MM,SPERRY,25.79,131.49,50,0,1987,6,30,1987/06/30 04:00:00+00
464040,464041,1987176N10150,WP,MM,SPERRY,26.64,131.71,45,0,1987,6,30,1987/06/30 04:00:00+00
464041,464042,1987176N10150,WP,MM,SPERRY,27.45,132.03,42,0,1987,6,30,1987/06/30 04:00:00+00
464042,464043,1987176N10150,WP,MM,SPERRY,28.24,132.62,40,0,1987,7,1,1987/07/01 04:00:00+00
464043,464044,1987176N10150,WP,MM,SPERRY,29.07,133.5,37,0,1987,7,1,1987/07/01 04:00:00+00
464044,464045,1987176N10150,WP,MM,SPERRY,29.82,134.67,35,0,1987,7,1,1987/07/01 04:00:00+00
464045,464046,1987176N10150,WP,MM,SPERRY,30.41,135.99,35,0,1987,7,1,1987/07/01 04:00:00+00
464046,464047,1987176N10150,WP,MM,SPERRY,30.89,137.49,35,0,1987,7,1,1987/07/01 04:00:00+00
464047,464048,1987176N10150,WP,MM,SPERRY,31.35,139.12,32,0,1987,7,1,1987/07/01 04:00:00+00
464048,464049,1987176N10150,WP,MM,SPERRY,31.73,140.78,30,0,1987,7,1,1987/07/01 04:00:00+00
464049,464050,1987176N10150,WP,MM,SPERRY,32.06,142.4,27,0,1987,7,1,1987/07/01 04:00:00+00
464050,464051,1987176N10150,WP,MM,SPERRY,32.39,144.0,25,0,1987,7,2,1987/07/02 04:00:00+00
464051,464052,1987176N10150,WP,MM,SPERRY,32.66,145.15,0,0,1987,7,2,1987/07/02 04:00:00+00
464052,464053,1987176N10150,WP,MM,SPERRY,32.78,146.32,0,0,1987,7,2,1987/07/02 04:00:00+00
464053,464054,1987176N10150,WP,MM,SPERRY,32.75,147.32,0,0,1987,7,2,1987/07/02 04:00:00+00
464054,464055,1987176N10150,WP,MM,SPERRY,32.8,148.2,0,0,1987,7,2,1987/07/02 04:00:00+00
464055,464056,1987176N10150,WP,MM,SPERRY,32.64,149.1,0,0,1987,7,2,1987/07/02 04:00:00+00
464056,464057,1987176N10150,WP,MM,SPERRY,32.4,150.0,0,0,1987,7,2,1987/07/02 04:00:00+00
464057,464058,1987176N10150,WP,MM,SPERRY,32.2,150.91,0,0,1987,7,2,1987/07/02 04:00:00+00
464058,464059,1987176N10150,WP,MM,SPERRY,32.0,151.8,0,0,1987,7,3,1987/07/03 04:00:00+00
464059,464060,1987176N10150,WP,MM,SPERRY,31.78,152.62,0,0,1987,7,3,1987/07/03 04:00:00+00
464060,464061,1987176N10150,WP,MM,SPERRY,31.6,153.4,0,0,1987,7,3,1987/07/03 04:00:00+00
464061,464062,1987176N10150,WP,MM,SPERRY,31.52,154.25,0,0,1987,7,3,1987/07/03 04:00:00+00
464062,464063,1987176N10150,WP,MM,SPERRY,31.5,155.0,0,0,1987,7,3,1987/07/03 04:00:00+00
464063,464064,1987176N10150,WP,MM,SPERRY,31.48,155.55,0,0,1987,7,3,1987/07/03 04:00:00+00
464064,464065,1987176N10150,WP,MM,SPERRY,31.5,156.0,0,0,1987,7,3,1987/07/03 04:00:00+00
464065,464066,1987176N10150,WP,MM,SPERRY,31.59,156.46,0,0,1987,7,3,1987/07/03 04:00:00+00
464066,464067,1987176N10150,WP,MM,SPERRY,31.7,156.9,0,0,1987,7,4,1987/07/04 04:00:00+00
464067,464068,1987176N10150,WP,MM,SPERRY,31.75,157.37,0,0,1987,7,4,1987/07/04 04:00:00+00
