Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
688688,688689,2021182N09317,,CS,ELSA,16.6,-70.3,60,1000,2021,7,3,2021/07/03 04:00:00+00
688689,688690,2021182N09317,,CS,ELSA,16.94,-71.44,60,1001,2021,7,3,2021/07/03 04:00:00+00
688690,688691,2021182N09317,,CS,ELSA,17.2,-72.5,60,1002,2021,7,3,2021/07/03 04:00:00+00
688691,688692,2021182N09317,,CS,ELSA,17.41,-73.53,57,1003,2021,7,3,2021/07/03 04:00:00+00
688692,688693,2021182N09317,,CS,ELSA,17.6,-74.4,55,1004,2021,7,4,2021/07/04 04:00:00+00
688693,688694,2021182N09317,,CS,ELSA,17.79,-75.02,55,1005,2021,7,4,2021/07/04 04:00:00+00
688694,688695,2021182N09317,,CS,ELSA,18.0,-75.5,55,1006,2021,7,4,2021/07/04 04:00:00+00
688695,688696,2021182N09317,,CS,ELSA,18.22,-76.0,52,1006,2021,7,4,2021/07/04 04:00:00+00
688696,688697,2021182N09317,,CS,ELSA,18.5,-76.5,50,1007,2021,7,4,2021/07/04 04:00:00+00
688697,688698,2021182N09317,,CS,ELSA,18.88,-77.05,50,1007,2021,7,4,2021/07/04 04:00:00+00
688698,688699,2021182N09317,,CS,ELSA,19.3,-77.6,50,1007,2021,7,4,2021/07/04 04:00:00+00
688699,688700,2021182N09317,,CS,ELSA,19.71,-78.11,52,1006,2021,7,4,2021/07/04 04:00:00+00
688700,688701,2021182N09317,,CS,ELSA,20.1,-78.6,55,1005,2021,7,5,2021/07/05 04:00:00+00
688701,688702,2021182N09317,,CS,ELSA,20.41,-79.09,55,1005,2021,7,5,2021/07/05 04:00:00+00
688702,688703,2021182N09317,,CS,ELSA,20.7,-79.6,55,1005,2021,7,5,2021/07/05 04:00:00+00
688703,688704,2021182N09317,,CS,ELSA,20.99,-80.17,55,1005,2021,7,5,2021/07/05 04:00:00+00
688704,688705,2021182N09317,,CS,ELSA,21.3,-80.7,55,1005,2021,7,5,2021/07/05 04:00:00+00
688705,688706,2021182N09317,,CS,ELSA,21.63,-81.06,55,1005,2021,7,5,2021/07/05 04:00:00+00
688706,688707,2021182N09317,,CS,ELSA,22.1,-81.5,55,1005,2021,7,5,2021/07/05 04:00:00+00
688707,688708,2021182N09317,,CS,ELSA,22.2,-81.6,55,1005,2021,7,5,2021/07/05 04:00:00+00
688708,688709,2021182N09317,,CS,ELSA,22.58,-81.89,52,1005,2021,7,5,2021/07/05 04:00:00+00
688709,688710,2021182N09317,,,ELSA,22.9,-82.0,50,1005,2021,7,6,2021/07/06 04:00:00+00
688710,688711,2021182N09317,,,ELSA,23.29,-82.21,50,1005,2021,7,6,2021/07/06 04:00:00+00
688711,688712,2021182N09317,,,ELSA,23.7,-82.4,50,1005,2021,7,6,2021/07/06 04:00:00+00
688712,688713,2021182N09317,,,ELSA,24.14,-82.57,52,1004,2021,7,6,2021/07/06 04:00:00+00
688713,688714,2021182N09317,,GM,ELSA,24.6,-82.7,55,1003,2021,7,6,2021/07/06 04:00:00+00
688714,688715,2021182N09317,,GM,ELSA,25.04,-82.8,57,1000,2021,7,6,2021/07/06 04:00:00+00
688715,688716,2021182N09317,,GM,ELSA,25.5,-82.9,60,997,2021,7,6,2021/07/06 04:00:00+00
688716,688717,2021182N09317,,GM,ELSA,26.03,-83.04,62,996,2021,7,6,2021/07/06 04:00:00+00
688717,688718,2021182N09317,,GM,ELSA,26.6,-83.2,65,996,2021,7,7,2021/07/07 04:00:00+00
688718,688719,2021182N09317,,GM,ELSA,27.18,-83.36,60,997,2021,7,7,2021/07/07 04:00:00+00
688719,688720,2021182N09317,,GM,ELSA,27.8,-83.5,55,998,2021,7,7,2021/07/07 04:00:00+00
688720,688721,2021182N09317,,GM,ELSA,28.4,-83.6,55,998,2021,7,7,2021/07/07 04:00:00+00
688721,688722,2021182N09317,,GM,ELSA,29.1,-83.6,55,999,2021,7,7,2021/07/07 04:00:00+00
688722,688723,2021182N09317,,,ELSA,29.8,-83.5,55,1000,2021,7,7,2021/07/07 04:00:00+00
688723,688724,2021182N09317,,,ELSA,29.9,-83.49,53,1000,2021,7,7,2021/07/07 04:00:00+00
688724,688725,2021182N09317,,,ELSA,30.3,-83.4,45,1002,2021,7,7,2021/07/07 04:00:00+00
688725,688726,2021182N09317,,,ELSA,30.86,-83.11,45,1003,2021,7,7,2021/07/07 04:00:00+00
688726,688727,2021182N09317,,,ELSA,31.5,-82.7,45,1005,2021,7,8,2021/07/08 04:00:00+00
688727,688728,2021182N09317,,,ELSA,32.13,-82.29,42,1005,2021,7,8,2021/07/08 04:00:00+00
688728,688729,2021182N09317,,,ELSA,32.8,-81.8,40,1006,2021,7,8,2021/07/08 04:00:00+00
688729,688730,2021182N09317,,,ELSA,33.5,-81.19,40,1006,2021,7,8,2021/07/08 04:00:00+00
688730,688731,2021182N09317,,,ELSA,34.2,-80.5,40,1006,2021,7,8,2021/07/08 04:00:00+00
688731,688732,2021182N09317,,,ELSA,34.86,-79.77,42,1005,2021,7,8,2021/07/08 04:00:00+00
688732,688733,2021182N09317,,,ELSA,35.5,-79.0,45,1004,2021,7,8,2021/07/08 04:00:00+00
688733,688734,2021182N09317,,,ELSA,36.13,-78.23,45,1003,2021,7,8,2021/07/08 04:00:00+00
688734,688735,2021182N09317,,,ELSA,36.8,-77.4,45,1003,2021,7,9,2021/07/09 04:00:00+00
688735,688736,2021182N09317,,,ELSA,37.55,-76.51,47,1002,2021,7,9,2021/07/09 04:00:00+00
688736,688737,2021182N09317,,,ELSA,38.4,-75.5,50,1001,2021,7,9,2021/07/09 04:00:00+00
688737,688738,2021182N09317,,,ELSA,39.4,-74.26,50,1000,2021,7,9,2021/07/09 04:00:00+00
688738,688739,2021182N09317,,,ELSA,40.3,-73.1,50,999,2021,7,9,2021/07/09 04:00:00+00
688739,688740,2021182N09317,,,ELSA,40.9,-72.3,50,999,2021,7,9,2021/07/09 04:00:00+00
688740,688741,2021182N09317,,,ELSA,41.4,-71.7,50,999,2021,7,9,2021/07/09 04:00:00+00
688741,688742,2021182N09317,,,ELSA,42.0,-71.0,45,999,2021,7,9,2021/07/09 04:00:00+00
688742,688743,2021182N09317,,,ELSA,43.0,-69.7,42,998,2021,7,9,2021/07/09 04:00:00+00
688743,688744,2021182N09317,,,ELSA,44.0,-68.3,40,997,2021,7,10,2021/07/10 04:00:00+00
688744,688745,2021182N09317,,,ELSA,45.31,-66.51,37,998,2021,7,10,2021/07/10 04:00:00+00
