Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569027,569028,2002017S07078,SI,MM,DINA,-18.86,60.96,122,919,2002,1,21,2002/01/21 05:00:00+00
569028,569029,2002017S07078,SI,MM,DINA,-18.9,60.47,120,922,2002,1,21,2002/01/21 05:00:00+00
569029,569030,2002017S07078,SI,MM,DINA,-18.99,60.02,120,922,2002,1,21,2002/01/21 05:00:00+00
569030,569031,2002017S07078,SI,MM,DINA,-19.1,59.57,120,922,2002,1,21,2002/01/21 05:00:00+00
569031,569032,2002017S07078,SI,MM,DINA,-19.21,59.08,120,922,2002,1,21,2002/01/21 05:00:00+00
569032,569033,2002017S07078,SI,MM,DINA,-19.3,58.57,120,922,2002,1,21,2002/01/21 05:00:00+00
569033,569034,2002017S07078,SI,MM,DINA,-19.35,58.04,120,922,2002,1,21,2002/01/21 05:00:00+00
569034,569035,2002017S07078,SI,MM,DINA,-19.4,57.53,120,922,2002,1,22,2002/01/22 05:00:00+00
569035,569036,2002017S07078,SI,MM,DINA,-19.49,57.06,120,922,2002,1,22,2002/01/22 05:00:00+00
569036,569037,2002017S07078,SI,MM,DINA,-19.63,56.6,120,922,2002,1,22,2002/01/22 05:00:00+00
569037,569038,2002017S07078,SI,MM,DINA,-19.83,56.15,120,922,2002,1,22,2002/01/22 05:00:00+00
569038,569039,2002017S07078,SI,MM,DINA,-20.03,55.7,120,922,2002,1,22,2002/01/22 05:00:00+00
569039,569040,2002017S07078,SI,MM,DINA,-20.17,55.25,117,924,2002,1,22,2002/01/22 05:00:00+00
569040,569041,2002017S07078,SI,MM,DINA,-20.33,54.83,115,927,2002,1,22,2002/01/22 05:00:00+00
569041,569042,2002017S07078,SI,MM,DINA,-20.59,54.49,115,927,2002,1,22,2002/01/22 05:00:00+00
569042,569043,2002017S07078,SI,MM,DINA,-20.87,54.2,115,927,2002,1,23,2002/01/23 05:00:00+00
569043,569044,2002017S07078,SI,MM,DINA,-21.09,53.91,115,927,2002,1,23,2002/01/23 05:00:00+00
569044,569045,2002017S07078,SI,MM,DINA,-21.33,53.63,115,927,2002,1,23,2002/01/23 05:00:00+00
569045,569046,2002017S07078,SI,MM,DINA,-21.64,53.36,115,927,2002,1,23,2002/01/23 05:00:00+00
569046,569047,2002017S07078,SI,MM,DINA,-22.0,53.13,115,927,2002,1,23,2002/01/23 05:00:00+00
569047,569048,2002017S07078,SI,MM,DINA,-22.39,53.0,107,935,2002,1,23,2002/01/23 05:00:00+00
569048,569049,2002017S07078,SI,MM,DINA,-22.83,52.9,100,944,2002,1,23,2002/01/23 05:00:00+00
569049,569050,2002017S07078,SI,MM,DINA,-23.33,52.74,95,949,2002,1,23,2002/01/23 05:00:00+00
569050,569051,2002017S07078,SI,MM,DINA,-23.87,52.57,90,954,2002,1,24,2002/01/24 05:00:00+00
569051,569052,2002017S07078,SI,MM,DINA,-24.41,52.41,85,958,2002,1,24,2002/01/24 05:00:00+00
569052,569053,2002017S07078,SI,MM,DINA,-25.0,52.27,80,963,2002,1,24,2002/01/24 05:00:00+00
569053,569054,2002017S07078,SI,MM,DINA,-25.64,52.12,75,967,2002,1,24,2002/01/24 05:00:00+00
569054,569055,2002017S07078,SI,MM,DINA,-26.3,52.07,70,972,2002,1,24,2002/01/24 05:00:00+00
569055,569056,2002017S07078,SI,MM,DINA,-26.94,52.17,62,978,2002,1,24,2002/01/24 05:00:00+00
569056,569057,2002017S07078,SI,MM,DINA,-27.53,52.37,55,984,2002,1,24,2002/01/24 05:00:00+00
569057,569058,2002017S07078,SI,MM,DINA,-28.08,52.61,50,987,2002,1,24,2002/01/24 05:00:00+00
569058,569059,2002017S07078,SI,MM,DINA,-28.57,52.83,45,991,2002,1,25,2002/01/25 05:00:00+00
569059,569060,2002017S07078,SI,MM,DINA,-28.99,52.94,40,994,2002,1,25,2002/01/25 05:00:00+00
569060,569061,2002017S07078,SI,MM,DINA,-29.38,53.04,35,997,2002,1,25,2002/01/25 05:00:00+00
569061,569062,2002017S07078,SI,MM,DINA,-29.76,53.29,35,997,2002,1,25,2002/01/25 05:00:00+00
569062,569063,2002017S07078,SI,MM,DINA,-30.13,53.73,35,997,2002,1,25,2002/01/25 05:00:00+00
569063,569064,2002017S07078,SI,MM,DINA,-30.56,54.56,0,0,2002,1,25,2002/01/25 05:00:00+00
569064,569065,2002017S07078,SI,MM,DINA,-30.9,55.2,0,0,2002,1,25,2002/01/25 05:00:00+00
569065,569066,2002017S07078,SI,MM,DINA,-31.16,55.94,0,0,2002,1,25,2002/01/25 05:00:00+00
569066,569067,2002017S07078,SI,MM,DINA,-31.4,56.7,0,0,2002,1,26,2002/01/26 05:00:00+00
569067,569068,2002017S07078,SI,MM,DINA,-31.62,57.34,0,0,2002,1,26,2002/01/26 05:00:00+00
569068,569069,2002017S07078,SI,MM,DINA,-32.0,58.0,0,0,2002,1,26,2002/01/26 05:00:00+00
569069,569070,2002017S07078,SI,MM,DINA,-32.71,58.85,0,0,2002,1,26,2002/01/26 05:00:00+00
569070,569071,2002017S07078,SI,MM,DINA,-33.5,59.7,0,0,2002,1,26,2002/01/26 05:00:00+00
569071,569072,2002017S07078,SI,MM,DINA,-34.09,60.34,0,0,2002,1,26,2002/01/26 05:00:00+00
569072,569073,2002017S07078,SI,MM,DINA,-34.6,60.9,0,0,2002,1,26,2002/01/26 05:00:00+00
569073,569074,2002017S07078,SI,MM,DINA,-35.12,61.5,0,0,2002,1,26,2002/01/26 05:00:00+00
569074,569075,2002017S07078,SI,MM,DINA,-35.6,62.1,0,0,2002,1,27,2002/01/27 05:00:00+00
569075,569076,2002017S07078,SI,MM,DINA,-35.99,62.72,0,0,2002,1,27,2002/01/27 05:00:00+00
569076,569077,2002017S07078,SI,MM,DINA,-36.4,63.3,0,0,2002,1,27,2002/01/27 05:00:00+00
569077,569078,2002017S07078,SI,MM,DINA,-36.94,63.79,0,0,2002,1,27,2002/01/27 05:00:00+00
569078,569079,2002017S07078,SI,MM,DINA,-37.5,64.2,0,0,2002,1,27,2002/01/27 05:00:00+00
569079,569080,2002017S07078,SI,MM,DINA,-37.99,64.54,0,0,2002,1,27,2002/01/27 05:00:00+00
569080,569081,2002017S07078,SI,MM,DINA,-38.4,64.8,0,0,2002,1,27,2002/01/27 05:00:00+00
569081,569082,2002017S07078,SI,MM,DINA,-38.69,64.98,0,0,2002,1,27,2002/01/27 05:00:00+00
569082,569083,2002017S07078,SI,MM,DINA,-38.9,65.2,0,0,2002,1,28,2002/01/28 05:00:00+00
569083,569084,2002017S07078,SI,MM,DINA,-39.05,65.59,0,0,2002,1,28,2002/01/28 05:00:00+00
569084,569085,2002017S07078,SI,MM,DINA,-39.3,66.1,0,0,2002,1,28,2002/01/28 05:00:00+00
569085,569086,2002017S07078,SI,MM,DINA,-39.78,66.68,0,0,2002,1,28,2002/01/28 05:00:00+00
