Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481521,481522,1989354N05155,WP,MM,JACK,13.56,147.88,105,0,1989,12,27,1989/12/27 05:00:00+00
481522,481523,1989354N05155,WP,MM,JACK,13.4,147.82,97,0,1989,12,27,1989/12/27 05:00:00+00
481523,481524,1989354N05155,WP,MM,JACK,13.29,147.72,90,0,1989,12,27,1989/12/27 05:00:00+00
481524,481525,1989354N05155,WP,MM,JACK,13.28,147.54,77,0,1989,12,27,1989/12/27 05:00:00+00
481525,481526,1989354N05155,WP,MM,JACK,13.36,147.32,65,0,1989,12,27,1989/12/27 05:00:00+00
481526,481527,1989354N05155,WP,MM,JACK,13.52,147.12,55,0,1989,12,27,1989/12/27 05:00:00+00
481527,481528,1989354N05155,WP,MM,JACK,13.78,146.84,45,0,1989,12,27,1989/12/27 05:00:00+00
481528,481529,1989354N05155,WP,MM,JACK,14.15,146.43,37,0,1989,12,27,1989/12/27 05:00:00+00
481529,481530,1989354N05155,WP,MM,JACK,14.55,145.92,30,0,1989,12,28,1989/12/28 05:00:00+00
481530,481531,1989354N05155,WP,MM,JACK,15.02,145.32,27,0,1989,12,28,1989/12/28 05:00:00+00
481531,481532,1989354N05155,WP,MM,JACK,15.14,144.79,25,0,1989,12,28,1989/12/28 05:00:00+00
481532,481533,1989354N05155,WP,MM,JACK,15.26,144.15,25,0,1989,12,28,1989/12/28 05:00:00+00
481533,481534,1989354N05155,WP,MM,JACK,15.2,143.6,25,0,1989,12,28,1989/12/28 05:00:00+00
481534,481535,1989354N05155,WP,MM,JACK,15.06,143.06,25,0,1989,12,28,1989/12/28 05:00:00+00
481535,481536,1989354N05155,WP,MM,JACK,14.89,142.53,25,0,1989,12,28,1989/12/28 05:00:00+00
481536,481537,1989354N05155,WP,MM,JACK,14.74,142.05,25,0,1989,12,28,1989/12/28 05:00:00+00
481537,481538,1989354N05155,WP,MM,JACK,14.6,141.6,25,0,1989,12,29,1989/12/29 05:00:00+00
481538,481539,1989354N05155,WP,MM,JACK,14.44,141.18,25,0,1989,12,29,1989/12/29 05:00:00+00
481539,481540,1989354N05155,WP,MM,JACK,14.29,140.78,25,0,1989,12,29,1989/12/29 05:00:00+00
481540,481541,1989354N05155,WP,MM,JACK,14.14,140.39,22,0,1989,12,29,1989/12/29 05:00:00+00
506394,506395,1993134N04160,WP,MM,JACK,4.4,159.6,15,0,1993,5,14,1993/05/14 04:00:00+00
506395,506396,1993134N04160,WP,MM,JACK,4.49,159.51,15,0,1993,5,14,1993/05/14 04:00:00+00
506396,506397,1993134N04160,WP,MM,JACK,4.6,159.4,15,0,1993,5,14,1993/05/14 04:00:00+00
506397,506398,1993134N04160,WP,MM,JACK,4.74,159.26,15,0,1993,5,14,1993/05/14 04:00:00+00
506398,506399,1993134N04160,WP,MM,JACK,4.9,159.1,15,0,1993,5,14,1993/05/14 04:00:00+00
506399,506400,1993134N04160,WP,MM,JACK,5.04,158.95,15,0,1993,5,14,1993/05/14 04:00:00+00
506400,506401,1993134N04160,WP,MM,JACK,5.2,158.8,15,0,1993,5,15,1993/05/15 04:00:00+00
506401,506402,1993134N04160,WP,MM,JACK,5.42,158.65,17,0,1993,5,15,1993/05/15 04:00:00+00
506402,506403,1993134N04160,WP,MM,JACK,5.7,158.5,20,0,1993,5,15,1993/05/15 04:00:00+00
506403,506404,1993134N04160,WP,MM,JACK,6.03,158.34,20,0,1993,5,15,1993/05/15 04:00:00+00
506404,506405,1993134N04160,WP,MM,JACK,6.4,158.2,20,0,1993,5,15,1993/05/15 04:00:00+00
506405,506406,1993134N04160,WP,MM,JACK,6.79,158.09,20,0,1993,5,15,1993/05/15 04:00:00+00
506406,506407,1993134N04160,WP,MM,JACK,7.2,158.0,20,0,1993,5,15,1993/05/15 04:00:00+00
506407,506408,1993134N04160,WP,MM,JACK,7.6,157.94,20,0,1993,5,15,1993/05/15 04:00:00+00
506408,506409,1993134N04160,WP,MM,JACK,8.0,157.9,20,0,1993,5,16,1993/05/16 04:00:00+00
506409,506410,1993134N04160,WP,MM,JACK,8.38,157.88,20,0,1993,5,16,1993/05/16 04:00:00+00
506410,506411,1993134N04160,WP,MM,JACK,8.8,157.9,20,0,1993,5,16,1993/05/16 04:00:00+00
506411,506412,1993134N04160,WP,MM,JACK,9.3,157.97,20,0,1993,5,16,1993/05/16 04:00:00+00
506412,506413,1993134N04160,WP,MM,JACK,9.82,158.24,20,0,1993,5,16,1993/05/16 04:00:00+00
506413,506414,1993134N04160,WP,MM,JACK,10.23,158.49,22,0,1993,5,16,1993/05/16 04:00:00+00
506414,506415,1993134N04160,WP,MM,JACK,10.56,158.71,25,0,1993,5,16,1993/05/16 04:00:00+00
506415,506416,1993134N04160,WP,MM,JACK,10.83,158.92,25,0,1993,5,16,1993/05/16 04:00:00+00
506416,506417,1993134N04160,WP,MM,JACK,11.05,159.1,25,0,1993,5,17,1993/05/17 04:00:00+00
506417,506418,1993134N04160,WP,MM,JACK,11.24,159.28,25,0,1993,5,17,1993/05/17 04:00:00+00
506418,506419,1993134N04160,WP,MM,JACK,11.4,159.45,25,0,1993,5,17,1993/05/17 04:00:00+00
506419,506420,1993134N04160,WP,MM,JACK,11.53,159.62,25,0,1993,5,17,1993/05/17 04:00:00+00
506420,506421,1993134N04160,WP,MM,JACK,11.65,159.75,25,0,1993,5,17,1993/05/17 04:00:00+00
506421,506422,1993134N04160,WP,MM,JACK,11.77,159.83,27,0,1993,5,17,1993/05/17 04:00:00+00
506422,506423,1993134N04160,WP,MM,JACK,11.9,159.85,30,0,1993,5,17,1993/05/17 04:00:00+00
506423,506424,1993134N04160,WP,MM,JACK,12.05,159.85,30,0,1993,5,17,1993/05/17 04:00:00+00
506424,506425,1993134N04160,WP,MM,JACK,12.2,159.8,30,0,1993,5,18,1993/05/18 04:00:00+00
506425,506426,1993134N04160,WP,MM,JACK,12.34,159.74,30,0,1993,5,18,1993/05/18 04:00:00+00
506426,506427,1993134N04160,WP,MM,JACK,12.45,159.6,30,0,1993,5,18,1993/05/18 04:00:00+00
506427,506428,1993134N04160,WP,MM,JACK,12.52,159.35,30,0,1993,5,18,1993/05/18 04:00:00+00
506428,506429,1993134N04160,WP,MM,JACK,12.55,159.05,30,0,1993,5,18,1993/05/18 04:00:00+00
506429,506430,1993134N04160,WP,MM,JACK,12.55,158.79,30,0,1993,5,18,1993/05/18 04:00:00+00
506430,506431,1993134N04160,WP,MM,JACK,12.55,158.55,30,0,1993,5,18,1993/05/18 04:00:00+00
506431,506432,1993134N04160,WP,MM,JACK,12.57,158.33,30,0,1993,5,18,1993/05/18 04:00:00+00
506432,506433,1993134N04160,WP,MM,JACK,12.6,158.1,30,0,1993,5,19,1993/05/19 04:00:00+00
506433,506434,1993134N04160,WP,MM,JACK,12.61,157.82,30,0,1993,5,19,1993/05/19 04:00:00+00
506434,506435,1993134N04160,WP,MM,JACK,12.6,157.5,30,0,1993,5,19,1993/05/19 04:00:00+00
506435,506436,1993134N04160,WP,MM,JACK,12.58,157.16,30,0,1993,5,19,1993/05/19 04:00:00+00
506436,506437,1993134N04160,WP,MM,JACK,12.55,156.8,30,0,1993,5,19,1993/05/19 04:00:00+00
506437,506438,1993134N04160,WP,MM,JACK,12.53,156.43,30,0,1993,5,19,1993/05/19 04:00:00+00
506438,506439,1993134N04160,WP,MM,JACK,12.5,156.03,30,0,1993,5,19,1993/05/19 04:00:00+00
506439,506440,1993134N04160,WP,MM,JACK,12.48,155.63,32,0,1993,5,19,1993/05/19 04:00:00+00
506440,506441,1993134N04160,WP,MM,JACK,12.46,155.22,35,0,1993,5,20,1993/05/20 04:00:00+00
506441,506442,1993134N04160,WP,MM,JACK,12.4,154.77,35,0,1993,5,20,1993/05/20 04:00:00+00
506442,506443,1993134N04160,WP,MM,JACK,12.3,154.3,35,0,1993,5,20,1993/05/20 04:00:00+00
506443,506444,1993134N04160,WP,MM,JACK,12.25,153.79,35,0,1993,5,20,1993/05/20 04:00:00+00
506444,506445,1993134N04160,WP,MM,JACK,12.3,153.3,35,0,1993,5,20,1993/05/20 04:00:00+00
506445,506446,1993134N04160,WP,MM,JACK,12.5,152.87,35,0,1993,5,20,1993/05/20 04:00:00+00
506446,506447,1993134N04160,WP,MM,JACK,12.8,152.5,35,0,1993,5,20,1993/05/20 04:00:00+00
506447,506448,1993134N04160,WP,MM,JACK,13.13,152.19,35,0,1993,5,20,1993/05/20 04:00:00+00
506448,506449,1993134N04160,WP,MM,JACK,13.5,151.9,35,0,1993,5,21,1993/05/21 04:00:00+00
506449,506450,1993134N04160,WP,MM,JACK,13.85,151.56,32,0,1993,5,21,1993/05/21 04:00:00+00
506450,506451,1993134N04160,WP,MM,JACK,14.2,151.2,30,0,1993,5,21,1993/05/21 04:00:00+00
506451,506452,1993134N04160,WP,MM,JACK,14.59,150.82,30,0,1993,5,21,1993/05/21 04:00:00+00
506452,506453,1993134N04160,WP,MM,JACK,14.9,150.4,30,0,1993,5,21,1993/05/21 04:00:00+00
506453,506454,1993134N04160,WP,MM,JACK,15.04,149.91,27,0,1993,5,21,1993/05/21 04:00:00+00
506454,506455,1993134N04160,WP,MM,JACK,15.1,149.4,25,0,1993,5,21,1993/05/21 04:00:00+00
506455,506456,1993134N04160,WP,MM,JACK,15.16,148.91,25,0,1993,5,21,1993/05/21 04:00:00+00
506456,506457,1993134N04160,WP,MM,JACK,15.2,148.4,25,0,1993,5,22,1993/05/22 04:00:00+00
506457,506458,1993134N04160,WP,MM,JACK,15.21,147.86,25,0,1993,5,22,1993/05/22 04:00:00+00
506458,506459,1993134N04160,WP,MM,JACK,15.2,147.3,25,0,1993,5,22,1993/05/22 04:00:00+00
506459,506460,1993134N04160,WP,MM,JACK,15.16,146.74,22,0,1993,5,22,1993/05/22 04:00:00+00
506460,506461,1993134N04160,WP,MM,JACK,15.1,146.2,20,0,1993,5,22,1993/05/22 04:00:00+00
506461,506462,1993134N04160,WP,MM,JACK,15.04,145.73,20,0,1993,5,22,1993/05/22 04:00:00+00
506462,506463,1993134N04160,WP,MM,JACK,15.0,145.3,20,0,1993,5,22,1993/05/22 04:00:00+00
506463,506464,1993134N04160,WP,MM,JACK,14.99,144.9,17,0,1993,5,22,1993/05/22 04:00:00+00
506464,506465,1993134N04160,WP,MM,JACK,15.0,144.5,15,0,1993,5,23,1993/05/23 04:00:00+00
506465,506466,1993134N04160,WP,MM,JACK,15.0,144.06,15,0,1993,5,23,1993/05/23 04:00:00+00
642550,642551,2014106S10100,SI,WA,JACK,-10.0,100.0,0,0,2014,4,15,2014/04/15 04:00:00+00
642551,642552,2014106S10100,SI,WA,JACK,-9.75,99.91,0,0,2014,4,15,2014/04/15 04:00:00+00
642552,642553,2014106S10100,SI,WA,JACK,-9.6,99.76,0,0,2014,4,15,2014/04/15 04:00:00+00
642553,642554,2014106S10100,SI,WA,JACK,-9.65,99.48,0,0,2014,4,15,2014/04/15 04:00:00+00
642554,642555,2014106S10100,SI,WA,JACK,-10.0,99.0,0,0,2014,4,16,2014/04/16 04:00:00+00
642555,642556,2014106S10100,SI,WA,JACK,-10.63,98.36,0,0,2014,4,16,2014/04/16 04:00:00+00
642556,642557,2014106S10100,SI,WA,JACK,-11.0,98.0,0,0,2014,4,16,2014/04/16 04:00:00+00
642557,642558,2014106S10100,SI,WA,JACK,-11.0,98.01,0,0,2014,4,16,2014/04/16 04:00:00+00
642558,642559,2014106S10100,SI,WA,JACK,-10.98,97.7,0,0,2014,4,16,2014/04/16 04:00:00+00
642559,642560,2014106S10100,SI,WA,JACK,-10.93,97.06,0,0,2014,4,16,2014/04/16 04:00:00+00
642560,642561,2014106S10100,SI,WA,JACK,-10.89,96.57,0,0,2014,4,16,2014/04/16 04:00:00+00
642561,642562,2014106S10100,SI,WA,JACK,-10.86,96.07,0,0,2014,4,16,2014/04/16 04:00:00+00
642562,642563,2014106S10100,SI,WA,JACK,-10.74,95.49,0,0,2014,4,16,2014/04/16 04:00:00+00
642563,642564,2014106S10100,SI,WA,JACK,-10.8,95.2,0,0,2014,4,16,2014/04/16 04:00:00+00
642564,642565,2014106S10100,SI,WA,JACK,-10.88,95.15,0,0,2014,4,17,2014/04/17 04:00:00+00
642565,642566,2014106S10100,SI,WA,JACK,-11.23,94.91,0,0,2014,4,17,2014/04/17 04:00:00+00
642566,642567,2014106S10100,SI,WA,JACK,-11.5,94.6,0,0,2014,4,17,2014/04/17 04:00:00+00
642567,642568,2014106S10100,SI,WA,JACK,-11.42,94.12,0,0,2014,4,17,2014/04/17 04:00:00+00
642568,642569,2014106S10100,SI,WA,JACK,-11.4,93.8,0,0,2014,4,17,2014/04/17 04:00:00+00
642569,642570,2014106S10100,SI,WA,JACK,-11.41,93.79,0,0,2014,4,17,2014/04/17 04:00:00+00
642570,642571,2014106S10100,SI,WA,JACK,-11.52,93.66,0,0,2014,4,17,2014/04/17 04:00:00+00
642571,642572,2014106S10100,SI,WA,JACK,-11.57,93.55,0,0,2014,4,17,2014/04/17 04:00:00+00
642572,642573,2014106S10100,SI,WA,JACK,-11.66,93.44,0,0,2014,4,17,2014/04/17 04:00:00+00
642573,642574,2014106S10100,SI,WA,JACK,-11.74,93.3,0,0,2014,4,18,2014/04/18 04:00:00+00
642574,642575,2014106S10100,SI,WA,JACK,-11.75,93.17,0,0,2014,4,18,2014/04/18 04:00:00+00
642575,642576,2014106S10100,SI,WA,JACK,-11.8,92.9,0,0,2014,4,18,2014/04/18 04:00:00+00
642576,642577,2014106S10100,SI,WA,JACK,-11.85,92.75,25,1004,2014,4,18,2014/04/18 04:00:00+00
642577,642578,2014106S10100,SI,WA,JACK,-11.99,92.25,27,1002,2014,4,18,2014/04/18 04:00:00+00
642578,642579,2014106S10100,SI,WA,JACK,-12.14,91.81,30,1000,2014,4,18,2014/04/18 04:00:00+00
642579,642580,2014106S10100,SI,WA,JACK,-12.16,91.77,30,999,2014,4,18,2014/04/18 04:00:00+00
642580,642581,2014106S10100,SI,WA,JACK,-12.32,91.54,35,996,2014,4,18,2014/04/18 04:00:00+00
642581,642582,2014106S10100,SI,WA,JACK,-12.51,91.42,40,993,2014,4,18,2014/04/18 04:00:00+00
642582,642583,2014106S10100,SI,WA,JACK,-12.59,91.36,41,992,2014,4,18,2014/04/18 04:00:00+00
642583,642584,2014106S10100,SI,WA,JACK,-12.7,91.29,42,991,2014,4,18,2014/04/18 04:00:00+00
642584,642585,2014106S10100,SI,WA,JACK,-12.94,91.17,45,989,2014,4,19,2014/04/19 04:00:00+00
642585,642586,2014106S10100,SI,WA,JACK,-13.21,91.04,50,985,2014,4,19,2014/04/19 04:00:00+00
642586,642587,2014106S10100,SI,WA,JACK,-13.47,90.92,55,982,2014,4,19,2014/04/19 04:00:00+00
642587,642588,2014106S10100,SI,WA,JACK,-13.53,90.88,56,980,2014,4,19,2014/04/19 04:00:00+00
642588,642589,2014106S10100,SI,WA,JACK,-13.69,90.79,60,978,2014,4,19,2014/04/19 04:00:00+00
642589,642590,2014106S10100,SI,WA,JACK,-13.91,90.66,65,974,2014,4,19,2014/04/19 04:00:00+00
642590,642591,2014106S10100,SI,WA,JACK,-14.07,90.59,71,968,2014,4,19,2014/04/19 04:00:00+00
642591,642592,2014106S10100,SI,WA,JACK,-14.13,90.59,75,966,2014,4,19,2014/04/19 04:00:00+00
642592,642593,2014106S10100,SI,WA,JACK,-14.29,90.65,85,959,2014,4,19,2014/04/19 04:00:00+00
642593,642594,2014106S10100,SI,WA,JACK,-14.31,90.65,85,958,2014,4,19,2014/04/19 04:00:00+00
642594,642595,2014106S10100,SI,WA,JACK,-14.46,90.67,87,957,2014,4,19,2014/04/19 04:00:00+00
642595,642596,2014106S10100,SI,WA,JACK,-14.6,90.7,90,956,2014,4,20,2014/04/20 04:00:00+00
642596,642597,2014106S10100,SI,WA,JACK,-14.7,90.68,90,956,2014,4,20,2014/04/20 04:00:00+00
642597,642598,2014106S10100,SI,WA,JACK,-14.74,90.69,90,956,2014,4,20,2014/04/20 04:00:00+00
642598,642599,2014106S10100,SI,WA,JACK,-14.76,90.72,90,956,2014,4,20,2014/04/20 04:00:00+00
642599,642600,2014106S10100,SI,WA,JACK,-14.79,90.81,87,957,2014,4,20,2014/04/20 04:00:00+00
642600,642601,2014106S10100,SI,WA,JACK,-14.85,90.94,85,959,2014,4,20,2014/04/20 04:00:00+00
642601,642602,2014106S10100,SI,WA,JACK,-14.87,90.97,84,959,2014,4,20,2014/04/20 04:00:00+00
642602,642603,2014106S10100,SI,WA,JACK,-15.03,91.17,82,961,2014,4,20,2014/04/20 04:00:00+00
642603,642604,2014106S10100,SI,WA,JACK,-15.3,91.46,80,963,2014,4,20,2014/04/20 04:00:00+00
642604,642605,2014106S10100,SI,WA,JACK,-15.37,91.55,77,964,2014,4,20,2014/04/20 04:00:00+00
642605,642606,2014106S10100,SI,WA,JACK,-15.41,91.75,72,968,2014,4,20,2014/04/20 04:00:00+00
642606,642607,2014106S10100,SI,WA,JACK,-15.49,92.04,65,973,2014,4,20,2014/04/20 04:00:00+00
642607,642608,2014106S10100,SI,WA,JACK,-15.52,92.06,65,974,2014,4,21,2014/04/21 04:00:00+00
642608,642609,2014106S10100,SI,WA,JACK,-15.79,92.32,62,976,2014,4,21,2014/04/21 04:00:00+00
642609,642610,2014106S10100,SI,WA,JACK,-15.89,92.41,61,976,2014,4,21,2014/04/21 04:00:00+00
642610,642611,2014106S10100,SI,WA,JACK,-16.11,92.61,60,978,2014,4,21,2014/04/21 04:00:00+00
642611,642612,2014106S10100,SI,WA,JACK,-16.18,92.69,58,978,2014,4,21,2014/04/21 04:00:00+00
642612,642613,2014106S10100,SI,WA,JACK,-16.37,92.95,55,981,2014,4,21,2014/04/21 04:00:00+00
642613,642614,2014106S10100,SI,WA,JACK,-16.55,93.24,50,985,2014,4,21,2014/04/21 04:00:00+00
642614,642615,2014106S10100,SI,WA,JACK,-16.56,93.26,49,985,2014,4,21,2014/04/21 04:00:00+00
642615,642616,2014106S10100,SI,WA,JACK,-16.65,93.4,45,989,2014,4,21,2014/04/21 04:00:00+00
642616,642617,2014106S10100,SI,WA,JACK,-16.7,93.5,40,993,2014,4,21,2014/04/21 04:00:00+00
642617,642618,2014106S10100,SI,WA,JACK,-16.7,93.51,39,993,2014,4,21,2014/04/21 04:00:00+00
642618,642619,2014106S10100,SI,WA,JACK,-16.92,93.8,35,996,2014,4,21,2014/04/21 04:00:00+00
642619,642620,2014106S10100,SI,WA,JACK,-17.13,94.21,30,999,2014,4,21,2014/04/21 04:00:00+00
642620,642621,2014106S10100,SI,WA,JACK,-17.15,94.31,30,1000,2014,4,22,2014/04/22 04:00:00+00
642621,642622,2014106S10100,SI,WA,JACK,-17.38,94.65,26,1002,2014,4,22,2014/04/22 04:00:00+00
642622,642623,2014106S10100,SI,WA,JACK,-17.5,94.8,25,1003,2014,4,22,2014/04/22 04:00:00+00
642623,642624,2014106S10100,SI,WA,JACK,-17.9,95.22,20,1007,2014,4,22,2014/04/22 04:00:00+00
642624,642625,2014106S10100,SI,WA,JACK,-18.54,95.44,20,1007,2014,4,22,2014/04/22 04:00:00+00
