Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
288240,288241,1962036S15064,SI,MM,GINA,-22.18,33.12,0,0,1962,2,13,1962/02/13 05:00:00+00
288241,288242,1962036S15064,SI,MM,GINA,-22.66,33.17,0,0,1962,2,13,1962/02/13 05:00:00+00
288242,288243,1962036S15064,SI,MM,GINA,-23.13,33.36,0,0,1962,2,14,1962/02/14 05:00:00+00
288243,288244,1962036S15064,SI,MM,GINA,-23.58,33.66,0,0,1962,2,14,1962/02/14 05:00:00+00
288244,288245,1962036S15064,SI,MM,GINA,-23.98,34.12,0,0,1962,2,14,1962/02/14 05:00:00+00
288245,288246,1962036S15064,SI,MM,GINA,-24.34,34.76,0,0,1962,2,14,1962/02/14 05:00:00+00
288246,288247,1962036S15064,SI,MM,GINA,-24.63,35.49,0,0,1962,2,14,1962/02/14 05:00:00+00
288247,288248,1962036S15064,SI,MM,GINA,-24.87,36.21,0,0,1962,2,14,1962/02/14 05:00:00+00
288248,288249,1962036S15064,SI,MM,GINA,-25.02,36.86,0,0,1962,2,14,1962/02/14 05:00:00+00
288249,288250,1962036S15064,SI,MM,GINA,-25.09,37.3,0,0,1962,2,14,1962/02/14 05:00:00+00
288250,288251,1962036S15064,SI,MM,GINA,-25.13,37.68,0,0,1962,2,15,1962/02/15 05:00:00+00
288251,288252,1962036S15064,SI,MM,GINA,-25.16,38.08,0,0,1962,2,15,1962/02/15 05:00:00+00
288252,288253,1962036S15064,SI,MM,GINA,-25.22,38.62,0,0,1962,2,15,1962/02/15 05:00:00+00
288253,288254,1962036S15064,SI,MM,GINA,-25.34,39.43,0,0,1962,2,15,1962/02/15 05:00:00+00
288254,288255,1962036S15064,SI,MM,GINA,-25.48,40.36,0,0,1962,2,15,1962/02/15 05:00:00+00
288255,288256,1962036S15064,SI,MM,GINA,-25.62,41.27,0,0,1962,2,15,1962/02/15 05:00:00+00
288256,288257,1962036S15064,SI,MM,GINA,-25.76,42.16,0,0,1962,2,15,1962/02/15 05:00:00+00
288257,288258,1962036S15064,SI,MM,GINA,-25.87,42.97,0,0,1962,2,15,1962/02/15 05:00:00+00
288258,288259,1962036S15064,SI,MM,GINA,-25.98,43.77,0,0,1962,2,16,1962/02/16 05:00:00+00
288259,288260,1962036S15064,SI,MM,GINA,-26.09,44.66,0,0,1962,2,16,1962/02/16 05:00:00+00
288260,288261,1962036S15064,SI,MM,GINA,-26.22,45.56,0,0,1962,2,16,1962/02/16 05:00:00+00
288261,288262,1962036S15064,SI,MM,GINA,-26.37,46.41,0,0,1962,2,16,1962/02/16 05:00:00+00
288262,288263,1962036S15064,SI,MM,GINA,-26.53,47.24,0,0,1962,2,16,1962/02/16 05:00:00+00
288263,288264,1962036S15064,SI,MM,GINA,-26.7,48.07,0,0,1962,2,16,1962/02/16 05:00:00+00
288264,288265,1962036S15064,SI,MM,GINA,-26.9,48.88,0,0,1962,2,16,1962/02/16 05:00:00+00
288265,288266,1962036S15064,SI,MM,GINA,-27.13,49.68,0,0,1962,2,16,1962/02/16 05:00:00+00
288266,288267,1962036S15064,SI,MM,GINA,-27.39,50.45,0,0,1962,2,17,1962/02/17 05:00:00+00
288267,288268,1962036S15064,SI,MM,GINA,-27.66,51.22,0,0,1962,2,17,1962/02/17 05:00:00+00
288268,288269,1962036S15064,SI,MM,GINA,-27.94,51.96,0,0,1962,2,17,1962/02/17 05:00:00+00
288269,288270,1962036S15064,SI,MM,GINA,-28.24,52.68,0,0,1962,2,17,1962/02/17 05:00:00+00
288270,288271,1962036S15064,SI,MM,GINA,-28.56,53.41,0,0,1962,2,17,1962/02/17 05:00:00+00
288271,288272,1962036S15064,SI,MM,GINA,-28.85,54.13,0,0,1962,2,17,1962/02/17 05:00:00+00
288272,288273,1962036S15064,SI,MM,GINA,-29.11,54.8,0,0,1962,2,17,1962/02/17 05:00:00+00
288273,288274,1962036S15064,SI,MM,GINA,-29.27,55.36,0,0,1962,2,17,1962/02/17 05:00:00+00
288274,288275,1962036S15064,SI,MM,GINA,-29.39,55.82,0,0,1962,2,18,1962/02/18 05:00:00+00
288275,288276,1962036S15064,SI,MM,GINA,-29.6,56.43,0,0,1962,2,18,1962/02/18 05:00:00+00
288276,288277,1962036S15064,SI,MM,GINA,-29.9,57.1,0,0,1962,2,18,1962/02/18 05:00:00+00
288277,288278,1962036S15064,SI,MM,GINA,-30.35,57.93,0,0,1962,2,18,1962/02/18 05:00:00+00
288278,288279,1962036S15064,SI,MM,GINA,-30.89,58.83,0,0,1962,2,18,1962/02/18 05:00:00+00
288279,288280,1962036S15064,SI,MM,GINA,-31.44,59.73,0,0,1962,2,18,1962/02/18 05:00:00+00
288280,288281,1962036S15064,SI,MM,GINA,-32.0,60.6,0,0,1962,2,18,1962/02/18 05:00:00+00
288281,288282,1962036S15064,SI,MM,GINA,-32.55,61.41,0,0,1962,2,18,1962/02/18 05:00:00+00
288282,288283,1962036S15064,SI,MM,GINA,-33.11,62.17,0,0,1962,2,19,1962/02/19 05:00:00+00
288283,288284,1962036S15064,SI,MM,GINA,-33.65,62.89,0,0,1962,2,19,1962/02/19 05:00:00+00
288695,288696,1962049S31059,SI,MM,GINA,-30.8,59.1,0,0,1962,2,18,1962/02/18 05:00:00+00
288696,288697,1962049S31059,SI,MM,GINA,-31.29,60.45,0,0,1962,2,18,1962/02/18 05:00:00+00
288697,288698,1962049S31059,SI,MM,GINA,-31.8,61.8,0,0,1962,2,18,1962/02/18 05:00:00+00
288698,288699,1962049S31059,SI,MM,GINA,-32.24,63.12,0,0,1962,2,18,1962/02/18 05:00:00+00
288699,288700,1962049S31059,SI,MM,GINA,-32.7,64.5,0,0,1962,2,18,1962/02/18 05:00:00+00
288700,288701,1962049S31059,SI,MM,GINA,-33.23,66.03,0,0,1962,2,18,1962/02/18 05:00:00+00
288701,288702,1962049S31059,SI,MM,GINA,-33.8,67.7,0,0,1962,2,18,1962/02/18 05:00:00+00
288702,288703,1962049S31059,SI,MM,GINA,-34.38,69.51,0,0,1962,2,18,1962/02/18 05:00:00+00
288703,288704,1962049S31059,SI,MM,GINA,-35.0,71.4,0,0,1962,2,19,1962/02/19 05:00:00+00
288704,288705,1962049S31059,SI,MM,GINA,-35.7,73.35,0,0,1962,2,19,1962/02/19 05:00:00+00
288705,288706,1962049S31059,SI,MM,GINA,-36.3,75.1,0,0,1962,2,19,1962/02/19 05:00:00+00
288706,288707,1962049S31059,SI,MM,GINA,-36.67,76.39,0,0,1962,2,19,1962/02/19 05:00:00+00
474200,474201,1989006S13184,SP,MM,GINA,-13.0,-175.6,20,0,1989,1,6,1989/01/06 05:00:00+00
474201,474202,1989006S13184,SP,MM,GINA,-13.36,-175.0,22,0,1989,1,6,1989/01/06 05:00:00+00
474202,474203,1989006S13184,SP,MM,GINA,-13.72,-174.38,25,0,1989,1,6,1989/01/06 05:00:00+00
474203,474204,1989006S13184,SP,MM,GINA,-14.02,-173.83,27,0,1989,1,6,1989/01/06 05:00:00+00
474204,474205,1989006S13184,SP,MM,GINA,-14.28,-173.36,30,0,1989,1,6,1989/01/06 05:00:00+00
474205,474206,1989006S13184,SP,MM,GINA,-14.51,-173.0,30,0,1989,1,6,1989/01/06 05:00:00+00
474206,474207,1989006S13184,SP,MM,GINA,-14.75,-172.7,30,0,1989,1,7,1989/01/07 05:00:00+00
474207,474208,1989006S13184,SP,MM,GINA,-15.0,-172.38,32,0,1989,1,7,1989/01/07 05:00:00+00
474208,474209,1989006S13184,SP,MM,GINA,-15.25,-172.11,35,0,1989,1,7,1989/01/07 05:00:00+00
474209,474210,1989006S13184,SP,MM,GINA,-15.5,-171.92,37,0,1989,1,7,1989/01/07 05:00:00+00
474210,474211,1989006S13184,SP,MM,GINA,-15.78,-171.8,40,0,1989,1,7,1989/01/07 05:00:00+00
474211,474212,1989006S13184,SP,MM,GINA,-16.07,-171.72,40,0,1989,1,7,1989/01/07 05:00:00+00
474212,474213,1989006S13184,SP,MM,GINA,-16.37,-171.67,40,0,1989,1,7,1989/01/07 05:00:00+00
474213,474214,1989006S13184,SP,MM,GINA,-16.66,-171.62,42,0,1989,1,7,1989/01/07 05:00:00+00
474214,474215,1989006S13184,SP,MM,GINA,-16.95,-171.57,45,0,1989,1,8,1989/01/08 05:00:00+00
474215,474216,1989006S13184,SP,MM,GINA,-17.27,-171.49,45,0,1989,1,8,1989/01/08 05:00:00+00
474216,474217,1989006S13184,SP,MM,GINA,-17.6,-171.39,45,0,1989,1,8,1989/01/08 05:00:00+00
474217,474218,1989006S13184,SP,MM,GINA,-17.89,-171.28,42,0,1989,1,8,1989/01/08 05:00:00+00
474218,474219,1989006S13184,SP,MM,GINA,-18.18,-171.2,40,0,1989,1,8,1989/01/08 05:00:00+00
474219,474220,1989006S13184,SP,MM,GINA,-18.51,-171.19,40,0,1989,1,8,1989/01/08 05:00:00+00
474220,474221,1989006S13184,SP,MM,GINA,-18.84,-171.3,40,0,1989,1,8,1989/01/08 05:00:00+00
474221,474222,1989006S13184,SP,MM,GINA,-19.1,-171.56,37,0,1989,1,8,1989/01/08 05:00:00+00
474222,474223,1989006S13184,SP,MM,GINA,-19.32,-171.93,35,0,1989,1,9,1989/01/09 05:00:00+00
474223,474224,1989006S13184,SP,MM,GINA,-19.54,-172.34,35,0,1989,1,9,1989/01/09 05:00:00+00
474224,474225,1989006S13184,SP,MM,GINA,-19.73,-172.82,35,0,1989,1,9,1989/01/09 05:00:00+00
474225,474226,1989006S13184,SP,MM,GINA,-19.89,-173.34,32,0,1989,1,9,1989/01/09 05:00:00+00
474226,474227,1989006S13184,SP,MM,GINA,-20.06,-173.9,30,0,1989,1,9,1989/01/09 05:00:00+00
474227,474228,1989006S13184,SP,MM,GINA,-20.28,-174.49,27,0,1989,1,9,1989/01/09 05:00:00+00
474228,474229,1989006S13184,SP,MM,GINA,-20.55,-175.1,25,0,1989,1,9,1989/01/09 05:00:00+00
474229,474230,1989006S13184,SP,MM,GINA,-20.79,-175.75,25,0,1989,1,9,1989/01/09 05:00:00+00
577168,577169,2003155S10172,SP,MM,GINA,-10.0,171.7,25,1002,2003,6,4,2003/06/04 04:00:00+00
577169,577170,2003155S10172,SP,MM,GINA,-10.04,171.4,27,1001,2003,6,4,2003/06/04 04:00:00+00
577170,577171,2003155S10172,SP,MM,GINA,-10.18,171.2,30,1000,2003,6,4,2003/06/04 04:00:00+00
577171,577172,2003155S10172,SP,MM,GINA,-10.29,170.91,30,1000,2003,6,4,2003/06/04 04:00:00+00
577172,577173,2003155S10172,SP,MM,GINA,-10.43,170.63,30,1000,2003,6,4,2003/06/04 04:00:00+00
577173,577174,2003155S10172,SP,MM,GINA,-10.59,170.34,30,1000,2003,6,4,2003/06/04 04:00:00+00
577174,577175,2003155S10172,SP,MM,GINA,-10.75,170.05,30,1000,2003,6,4,2003/06/04 04:00:00+00
577175,577176,2003155S10172,SP,MM,GINA,-10.95,169.8,30,1000,2003,6,4,2003/06/04 04:00:00+00
577176,577177,2003155S10172,SP,MM,GINA,-11.15,169.55,30,1000,2003,6,5,2003/06/05 04:00:00+00
577177,577178,2003155S10172,SP,MM,GINA,-11.33,169.25,37,995,2003,6,5,2003/06/05 04:00:00+00
577178,577179,2003155S10172,SP,MM,GINA,-11.5,168.95,45,991,2003,6,5,2003/06/05 04:00:00+00
577179,577180,2003155S10172,SP,MM,GINA,-11.65,168.67,50,987,2003,6,5,2003/06/05 04:00:00+00
577180,577181,2003155S10172,SP,MM,GINA,-11.85,168.4,55,984,2003,6,5,2003/06/05 04:00:00+00
577181,577182,2003155S10172,SP,MM,GINA,-12.16,168.14,55,984,2003,6,5,2003/06/05 04:00:00+00
577182,577183,2003155S10172,SP,MM,GINA,-12.55,167.85,55,984,2003,6,5,2003/06/05 04:00:00+00
577183,577184,2003155S10172,SP,MM,GINA,-12.98,167.47,55,984,2003,6,5,2003/06/05 04:00:00+00
577184,577185,2003155S10172,SP,MM,GINA,-13.45,167.05,55,984,2003,6,6,2003/06/06 04:00:00+00
577185,577186,2003155S10172,SP,MM,GINA,-13.91,166.65,55,984,2003,6,6,2003/06/06 04:00:00+00
577186,577187,2003155S10172,SP,MM,GINA,-14.35,166.2,55,984,2003,6,6,2003/06/06 04:00:00+00
577187,577188,2003155S10172,SP,MM,GINA,-14.77,165.65,57,982,2003,6,6,2003/06/06 04:00:00+00
577188,577189,2003155S10172,SP,MM,GINA,-15.1,165.05,60,980,2003,6,6,2003/06/06 04:00:00+00
577189,577190,2003155S10172,SP,MM,GINA,-15.25,164.45,62,978,2003,6,6,2003/06/06 04:00:00+00
577190,577191,2003155S10172,SP,MM,GINA,-15.35,163.9,65,976,2003,6,6,2003/06/06 04:00:00+00
577191,577192,2003155S10172,SP,MM,GINA,-15.53,163.43,70,971,2003,6,6,2003/06/06 04:00:00+00
577192,577193,2003155S10172,SP,MM,GINA,-15.75,163.05,75,967,2003,6,7,2003/06/07 04:00:00+00
577193,577194,2003155S10172,SP,MM,GINA,-16.02,162.77,80,962,2003,6,7,2003/06/07 04:00:00+00
577194,577195,2003155S10172,SP,MM,GINA,-16.3,162.55,85,958,2003,6,7,2003/06/07 04:00:00+00
577195,577196,2003155S10172,SP,MM,GINA,-16.56,162.28,87,956,2003,6,7,2003/06/07 04:00:00+00
577196,577197,2003155S10172,SP,MM,GINA,-16.8,162.05,90,954,2003,6,7,2003/06/07 04:00:00+00
577197,577198,2003155S10172,SP,MM,GINA,-17.04,161.88,90,954,2003,6,7,2003/06/07 04:00:00+00
577198,577199,2003155S10172,SP,MM,GINA,-17.25,161.8,90,954,2003,6,7,2003/06/07 04:00:00+00
577199,577200,2003155S10172,SP,MM,GINA,-17.42,161.78,90,954,2003,6,7,2003/06/07 04:00:00+00
577200,577201,2003155S10172,SP,MM,GINA,-17.55,161.85,90,954,2003,6,8,2003/06/08 04:00:00+00
577201,577202,2003155S10172,SP,MM,GINA,-17.64,161.99,82,960,2003,6,8,2003/06/08 04:00:00+00
577202,577203,2003155S10172,SP,MM,GINA,-17.7,162.2,75,967,2003,6,8,2003/06/08 04:00:00+00
577203,577204,2003155S10172,SP,MM,GINA,-17.76,162.46,70,971,2003,6,8,2003/06/08 04:00:00+00
577204,577205,2003155S10172,SP,MM,GINA,-17.75,162.7,65,976,2003,6,8,2003/06/08 04:00:00+00
577205,577206,2003155S10172,SP,MM,GINA,-17.62,162.89,60,980,2003,6,8,2003/06/08 04:00:00+00
577206,577207,2003155S10172,SP,MM,GINA,-17.37,162.84,55,984,2003,6,8,2003/06/08 04:00:00+00
577207,577208,2003155S10172,SP,MM,GINA,-17.1,162.58,50,987,2003,6,8,2003/06/08 04:00:00+00
577208,577209,2003155S10172,SP,MM,GINA,-16.85,162.3,45,991,2003,6,9,2003/06/09 04:00:00+00
577209,577210,2003155S10172,SP,MM,GINA,-16.64,161.98,0,0,2003,6,9,2003/06/09 04:00:00+00
693694,693695,2022139S15169,SP,MM,GINA,-14.9,169.3,35,1002,2022,5,18,2022/05/18 04:00:00+00
693695,693696,2022139S15169,SP,MM,GINA,-15.03,169.26,35,1002,2022,5,18,2022/05/18 04:00:00+00
693696,693697,2022139S15169,SP,MM,GINA,-15.2,169.2,35,1003,2022,5,18,2022/05/18 04:00:00+00
693697,693698,2022139S15169,SP,MM,GINA,-15.43,169.12,35,1003,2022,5,18,2022/05/18 04:00:00+00
693698,693699,2022139S15169,SP,MM,GINA,-15.7,169.0,35,1004,2022,5,19,2022/05/19 04:00:00+00
693699,693700,2022139S15169,SP,MM,GINA,-15.96,168.83,35,1004,2022,5,19,2022/05/19 04:00:00+00
693700,693701,2022139S15169,SP,MM,GINA,-16.3,168.7,35,1005,2022,5,19,2022/05/19 04:00:00+00
693701,693702,2022139S15169,SP,MM,GINA,-16.85,168.77,35,1005,2022,5,19,2022/05/19 04:00:00+00
693702,693703,2022139S15169,SP,MM,GINA,-17.3,168.8,35,1005,2022,5,19,2022/05/19 04:00:00+00
693703,693704,2022139S15169,SP,MM,GINA,-17.24,168.54,35,1004,2022,5,19,2022/05/19 04:00:00+00
693704,693705,2022139S15169,SP,MM,GINA,-17.2,168.2,35,1004,2022,5,19,2022/05/19 04:00:00+00
693705,693706,2022139S15169,SP,MM,GINA,-17.72,167.96,35,1004,2022,5,19,2022/05/19 04:00:00+00
693706,693707,2022139S15169,SP,MM,GINA,-18.3,167.8,35,1005,2022,5,20,2022/05/20 04:00:00+00
693707,693708,2022139S15169,SP,MM,GINA,-18.49,167.75,35,1005,2022,5,20,2022/05/20 04:00:00+00
693708,693709,2022139S15169,SP,MM,GINA,-18.6,167.7,35,1005,2022,5,20,2022/05/20 04:00:00+00
693709,693710,2022139S15169,SP,MM,GINA,-18.92,167.43,35,1004,2022,5,20,2022/05/20 04:00:00+00
693710,693711,2022139S15169,SP,MM,GINA,-19.2,167.3,35,1003,2022,5,20,2022/05/20 04:00:00+00
693711,693712,2022139S15169,SP,MM,GINA,-19.19,167.63,35,1003,2022,5,20,2022/05/20 04:00:00+00
693712,693713,2022139S15169,SP,MM,GINA,-19.2,168.2,35,1003,2022,5,20,2022/05/20 04:00:00+00
693713,693714,2022139S15169,SP,MM,GINA,-19.49,168.84,35,1003,2022,5,20,2022/05/20 04:00:00+00
693714,693715,2022139S15169,SP,MM,GINA,-19.9,169.4,35,1004,2022,5,21,2022/05/21 04:00:00+00
693715,693716,2022139S15169,SP,MM,GINA,-20.34,169.56,35,1004,2022,5,21,2022/05/21 04:00:00+00
693716,693717,2022139S15169,SP,MM,GINA,-20.7,169.7,35,1004,2022,5,21,2022/05/21 04:00:00+00
693717,693718,2022139S15169,SP,MM,GINA,-20.83,170.25,32,1005,2022,5,21,2022/05/21 04:00:00+00
693718,693719,2022139S15169,SP,MM,GINA,-20.8,170.8,29,1006,2022,5,21,2022/05/21 04:00:00+00
693719,693720,2022139S15169,SP,MM,GINA,-20.71,171.0,32,1006,2022,5,21,2022/05/21 04:00:00+00
693720,693721,2022139S15169,SP,MM,GINA,-20.6,171.1,35,1006,2022,5,21,2022/05/21 04:00:00+00
693721,693722,2022139S15169,SP,MM,GINA,-20.51,171.31,35,1005,2022,5,21,2022/05/21 04:00:00+00
693722,693723,2022139S15169,SP,MM,GINA,-20.5,171.5,35,1004,2022,5,22,2022/05/22 04:00:00+00
693723,693724,2022139S15169,SP,MM,GINA,-20.6,171.62,0,0,2022,5,22,2022/05/22 04:00:00+00
