Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629447,629448,2012056S13057,SI,MM,IRINA,-25.0,39.0,45,989,2012,3,2,2012/03/02 05:00:00+00
629448,629449,2012056S13057,SI,MM,IRINA,-25.16,38.39,42,991,2012,3,2,2012/03/02 05:00:00+00
629449,629450,2012056S13057,SI,MM,IRINA,-25.25,37.75,40,993,2012,3,3,2012/03/03 05:00:00+00
629450,629451,2012056S13057,SI,MM,IRINA,-25.37,37.04,37,994,2012,3,3,2012/03/03 05:00:00+00
629451,629452,2012056S13057,SI,MM,IRINA,-25.45,36.35,35,996,2012,3,3,2012/03/03 05:00:00+00
629452,629453,2012056S13057,SI,MM,IRINA,-25.47,35.74,37,994,2012,3,3,2012/03/03 05:00:00+00
629453,629454,2012056S13057,SI,MM,IRINA,-25.5,35.25,40,993,2012,3,3,2012/03/03 05:00:00+00
629454,629455,2012056S13057,SI,MM,IRINA,-25.64,34.89,42,991,2012,3,3,2012/03/03 05:00:00+00
629455,629456,2012056S13057,SI,MM,IRINA,-25.8,34.65,45,989,2012,3,3,2012/03/03 05:00:00+00
629456,629457,2012056S13057,SI,MM,IRINA,-25.89,34.45,45,989,2012,3,3,2012/03/03 05:00:00+00
629457,629458,2012056S13057,SI,MM,IRINA,-26.0,34.3,45,989,2012,3,4,2012/03/04 05:00:00+00
629458,629459,2012056S13057,SI,MM,IRINA,-26.14,34.14,45,989,2012,3,4,2012/03/04 05:00:00+00
629459,629460,2012056S13057,SI,MM,IRINA,-26.4,34.05,45,989,2012,3,4,2012/03/04 05:00:00+00
629460,629461,2012056S13057,SI,MM,IRINA,-26.84,34.06,45,989,2012,3,4,2012/03/04 05:00:00+00
629461,629462,2012056S13057,SI,MM,IRINA,-27.4,34.15,45,989,2012,3,4,2012/03/04 05:00:00+00
629462,629463,2012056S13057,SI,MM,IRINA,-28.0,34.3,47,991,2012,3,4,2012/03/04 05:00:00+00
629463,629464,2012056S13057,SI,MM,IRINA,-28.6,34.45,50,993,2012,3,4,2012/03/04 05:00:00+00
629464,629465,2012056S13057,SI,MM,IRINA,-29.17,34.49,52,987,2012,3,4,2012/03/04 05:00:00+00
629465,629466,2012056S13057,SI,MM,IRINA,-29.65,34.55,55,982,2012,3,5,2012/03/05 05:00:00+00
629466,629467,2012056S13057,SI,MM,IRINA,-30.04,34.7,55,982,2012,3,5,2012/03/05 05:00:00+00
629467,629468,2012056S13057,SI,MM,IRINA,-30.3,34.95,55,982,2012,3,5,2012/03/05 05:00:00+00
629468,629469,2012056S13057,SI,MM,IRINA,-30.46,35.29,55,982,2012,3,5,2012/03/05 05:00:00+00
629469,629470,2012056S13057,SI,MM,IRINA,-30.5,35.75,55,982,2012,3,5,2012/03/05 05:00:00+00
629470,629471,2012056S13057,SI,MM,IRINA,-30.46,36.34,50,985,2012,3,5,2012/03/05 05:00:00+00
629471,629472,2012056S13057,SI,MM,IRINA,-30.4,36.95,45,989,2012,3,5,2012/03/05 05:00:00+00
629472,629473,2012056S13057,SI,MM,IRINA,-30.4,37.49,45,989,2012,3,5,2012/03/05 05:00:00+00
629473,629474,2012056S13057,SI,MM,IRINA,-30.45,37.95,45,989,2012,3,6,2012/03/06 05:00:00+00
629474,629475,2012056S13057,SI,MM,IRINA,-30.57,38.25,42,991,2012,3,6,2012/03/06 05:00:00+00
629475,629476,2012056S13057,SI,MM,IRINA,-30.65,38.55,40,993,2012,3,6,2012/03/06 05:00:00+00
629476,629477,2012056S13057,SI,MM,IRINA,-30.56,38.98,37,994,2012,3,6,2012/03/06 05:00:00+00
629477,629478,2012056S13057,SI,MM,IRINA,-30.4,39.5,35,996,2012,3,6,2012/03/06 05:00:00+00
629478,629479,2012056S13057,SI,MM,IRINA,-30.27,40.12,35,996,2012,3,6,2012/03/06 05:00:00+00
629479,629480,2012056S13057,SI,MM,IRINA,-30.1,40.65,35,996,2012,3,6,2012/03/06 05:00:00+00
629480,629481,2012056S13057,SI,MM,IRINA,-29.87,40.91,35,996,2012,3,6,2012/03/06 05:00:00+00
629481,629482,2012056S13057,SI,MM,IRINA,-29.65,41.0,35,996,2012,3,7,2012/03/07 05:00:00+00
629482,629483,2012056S13057,SI,MM,IRINA,-29.49,41.04,35,996,2012,3,7,2012/03/07 05:00:00+00
629483,629484,2012056S13057,SI,MM,IRINA,-29.4,41.0,35,996,2012,3,7,2012/03/07 05:00:00+00
629484,629485,2012056S13057,SI,MM,IRINA,-29.35,40.91,35,996,2012,3,7,2012/03/07 05:00:00+00
629485,629486,2012056S13057,SI,MM,IRINA,-29.35,40.8,35,996,2012,3,7,2012/03/07 05:00:00+00
629486,629487,2012056S13057,SI,MM,IRINA,-29.37,40.69,35,996,2012,3,7,2012/03/07 05:00:00+00
629487,629488,2012056S13057,SI,MM,IRINA,-29.4,40.6,35,996,2012,3,7,2012/03/07 05:00:00+00
629488,629489,2012056S13057,SI,MM,IRINA,-29.4,40.55,37,994,2012,3,7,2012/03/07 05:00:00+00
629489,629490,2012056S13057,SI,MM,IRINA,-29.4,40.5,40,993,2012,3,8,2012/03/08 05:00:00+00
629490,629491,2012056S13057,SI,MM,IRINA,-29.41,40.44,42,991,2012,3,8,2012/03/08 05:00:00+00
629491,629492,2012056S13057,SI,MM,IRINA,-29.45,40.35,45,989,2012,3,8,2012/03/08 05:00:00+00
629492,629493,2012056S13057,SI,MM,IRINA,-29.57,40.22,45,989,2012,3,8,2012/03/08 05:00:00+00
629493,629494,2012056S13057,SI,MM,IRINA,-29.65,40.05,45,989,2012,3,8,2012/03/08 05:00:00+00
629494,629495,2012056S13057,SI,MM,IRINA,-29.61,39.84,45,989,2012,3,8,2012/03/08 05:00:00+00
629495,629496,2012056S13057,SI,MM,IRINA,-29.5,39.6,45,989,2012,3,8,2012/03/08 05:00:00+00
629496,629497,2012056S13057,SI,MM,IRINA,-29.38,39.36,42,991,2012,3,8,2012/03/08 05:00:00+00
629497,629498,2012056S13057,SI,MM,IRINA,-29.3,39.1,40,993,2012,3,9,2012/03/09 05:00:00+00
629498,629499,2012056S13057,SI,MM,IRINA,-29.33,38.79,42,991,2012,3,9,2012/03/09 05:00:00+00
629499,629500,2012056S13057,SI,MM,IRINA,-29.4,38.45,45,989,2012,3,9,2012/03/09 05:00:00+00
629500,629501,2012056S13057,SI,MM,IRINA,-29.43,38.08,40,992,2012,3,9,2012/03/09 05:00:00+00
629501,629502,2012056S13057,SI,MM,IRINA,-29.45,37.7,35,996,2012,3,9,2012/03/09 05:00:00+00
629502,629503,2012056S13057,SI,MM,IRINA,-29.49,37.3,32,998,2012,3,9,2012/03/09 05:00:00+00
629503,629504,2012056S13057,SI,MM,IRINA,-29.5,36.95,30,1000,2012,3,9,2012/03/09 05:00:00+00
629504,629505,2012056S13057,SI,MM,IRINA,-29.42,36.73,30,1000,2012,3,9,2012/03/09 05:00:00+00
629505,629506,2012056S13057,SI,MM,IRINA,-29.3,36.55,30,1000,2012,3,10,2012/03/10 05:00:00+00
629506,629507,2012056S13057,SI,MM,IRINA,-29.21,36.32,27,1002,2012,3,10,2012/03/10 05:00:00+00
629507,629508,2012056S13057,SI,MM,IRINA,-29.11,36.11,25,1004,2012,3,10,2012/03/10 05:00:00+00
629508,629509,2012056S13057,SI,MM,IRINA,-28.95,35.91,25,1004,2012,3,10,2012/03/10 05:00:00+00
629509,629510,2012056S13057,SI,MM,IRINA,-28.7,35.78,25,1004,2012,3,10,2012/03/10 05:00:00+00
629510,629511,2012056S13057,SI,MM,IRINA,-28.37,35.95,0,0,2012,3,10,2012/03/10 05:00:00+00
629511,629512,2012056S13057,SI,MM,IRINA,-28.0,36.1,0,0,2012,3,10,2012/03/10 05:00:00+00
629512,629513,2012056S13057,SI,MM,IRINA,-27.61,35.96,0,0,2012,3,10,2012/03/10 05:00:00+00
629513,629514,2012056S13057,SI,MM,IRINA,-27.2,35.7,0,0,2012,3,11,2012/03/11 05:00:00+00
629514,629515,2012056S13057,SI,MM,IRINA,-26.84,35.4,0,0,2012,3,11,2012/03/11 05:00:00+00
629515,629516,2012056S13057,SI,MM,IRINA,-26.4,35.2,0,0,2012,3,11,2012/03/11 05:00:00+00
629516,629517,2012056S13057,SI,MM,IRINA,-25.77,35.31,0,0,2012,3,11,2012/03/11 05:00:00+00
629517,629518,2012056S13057,SI,MM,IRINA,-25.1,35.5,0,0,2012,3,11,2012/03/11 05:00:00+00
629518,629519,2012056S13057,SI,MM,IRINA,-24.55,35.56,0,0,2012,3,11,2012/03/11 05:00:00+00
629519,629520,2012056S13057,SI,MM,IRINA,-24.1,35.5,0,0,2012,3,11,2012/03/11 05:00:00+00
629520,629521,2012056S13057,SI,MM,IRINA,-23.76,35.26,0,0,2012,3,11,2012/03/11 05:00:00+00
629521,629522,2012056S13057,SI,MM,IRINA,-23.5,35.0,0,0,2012,3,12,2012/03/12 04:00:00+00
629522,629523,2012056S13057,SI,MM,IRINA,-23.25,34.9,0,0,2012,3,12,2012/03/12 04:00:00+00
