Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395232,395233,1977001S11086,SI,MM,CLARENCE,-11.6,82.5,0,0,1977,1,3,1977/01/03 05:00:00+00
395233,395234,1977001S11086,SI,MM,CLARENCE,-11.62,82.31,0,0,1977,1,3,1977/01/03 05:00:00+00
395234,395235,1977001S11086,SI,MM,CLARENCE,-11.64,82.11,0,0,1977,1,4,1977/01/04 05:00:00+00
395235,395236,1977001S11086,SI,MM,CLARENCE,-11.68,81.88,0,0,1977,1,4,1977/01/04 05:00:00+00
395236,395237,1977001S11086,SI,MM,CLARENCE,-11.72,81.58,0,0,1977,1,4,1977/01/04 05:00:00+00
395237,395238,1977001S11086,SI,MM,CLARENCE,-11.77,81.2,0,0,1977,1,4,1977/01/04 05:00:00+00
395238,395239,1977001S11086,SI,MM,CLARENCE,-11.82,80.75,0,0,1977,1,4,1977/01/04 05:00:00+00
395239,395240,1977001S11086,SI,MM,CLARENCE,-11.88,80.26,0,0,1977,1,4,1977/01/04 05:00:00+00
395240,395241,1977001S11086,SI,MM,CLARENCE,-11.93,79.75,0,0,1977,1,4,1977/01/04 05:00:00+00
395241,395242,1977001S11086,SI,MM,CLARENCE,-11.95,79.22,0,0,1977,1,4,1977/01/04 05:00:00+00
395242,395243,1977001S11086,SI,MM,CLARENCE,-11.94,78.73,0,0,1977,1,5,1977/01/05 05:00:00+00
395243,395244,1977001S11086,SI,MM,CLARENCE,-11.86,78.38,0,0,1977,1,5,1977/01/05 05:00:00+00
395244,395245,1977001S11086,SI,MM,CLARENCE,-11.76,78.02,0,0,1977,1,5,1977/01/05 05:00:00+00
395245,395246,1977001S11086,SI,MM,CLARENCE,-11.73,77.44,0,0,1977,1,5,1977/01/05 05:00:00+00
395246,395247,1977001S11086,SI,MM,CLARENCE,-11.74,76.79,0,0,1977,1,5,1977/01/05 05:00:00+00
395247,395248,1977001S11086,SI,MM,CLARENCE,-11.77,76.17,0,0,1977,1,5,1977/01/05 05:00:00+00
395248,395249,1977001S11086,SI,MM,CLARENCE,-11.86,75.52,0,0,1977,1,5,1977/01/05 05:00:00+00
395249,395250,1977001S11086,SI,MM,CLARENCE,-11.94,74.83,0,0,1977,1,5,1977/01/05 05:00:00+00
395250,395251,1977001S11086,SI,MM,CLARENCE,-12.05,74.14,0,0,1977,1,6,1977/01/06 05:00:00+00
395251,395252,1977001S11086,SI,MM,CLARENCE,-12.2,73.5,0,0,1977,1,6,1977/01/06 05:00:00+00
395252,395253,1977001S11086,SI,MM,CLARENCE,-12.36,72.86,0,0,1977,1,6,1977/01/06 05:00:00+00
395253,395254,1977001S11086,SI,MM,CLARENCE,-12.49,72.15,0,0,1977,1,6,1977/01/06 05:00:00+00
395254,395255,1977001S11086,SI,MM,CLARENCE,-12.63,71.46,0,0,1977,1,6,1977/01/06 05:00:00+00
395255,395256,1977001S11086,SI,MM,CLARENCE,-12.78,70.92,0,0,1977,1,6,1977/01/06 05:00:00+00
395256,395257,1977001S11086,SI,MM,CLARENCE,-12.94,70.36,0,0,1977,1,6,1977/01/06 05:00:00+00
395257,395258,1977001S11086,SI,MM,CLARENCE,-13.08,69.65,0,0,1977,1,6,1977/01/06 05:00:00+00
395258,395259,1977001S11086,SI,MM,CLARENCE,-13.23,68.92,0,0,1977,1,7,1977/01/07 05:00:00+00
395259,395260,1977001S11086,SI,MM,CLARENCE,-13.42,68.26,0,0,1977,1,7,1977/01/07 05:00:00+00
395260,395261,1977001S11086,SI,MM,CLARENCE,-13.6,67.62,0,0,1977,1,7,1977/01/07 05:00:00+00
395261,395262,1977001S11086,SI,MM,CLARENCE,-13.7,67.0,0,0,1977,1,7,1977/01/07 05:00:00+00
395262,395263,1977001S11086,SI,MM,CLARENCE,-13.81,66.33,0,0,1977,1,7,1977/01/07 05:00:00+00
395263,395264,1977001S11086,SI,MM,CLARENCE,-14.03,65.54,0,0,1977,1,7,1977/01/07 05:00:00+00
395264,395265,1977001S11086,SI,MM,CLARENCE,-14.26,64.7,0,0,1977,1,7,1977/01/07 05:00:00+00
395265,395266,1977001S11086,SI,MM,CLARENCE,-14.38,63.86,0,0,1977,1,7,1977/01/07 05:00:00+00
395266,395267,1977001S11086,SI,MM,CLARENCE,-14.46,63.04,0,0,1977,1,8,1977/01/08 05:00:00+00
395267,395268,1977001S11086,SI,MM,CLARENCE,-14.58,62.33,0,0,1977,1,8,1977/01/08 05:00:00+00
395268,395269,1977001S11086,SI,MM,CLARENCE,-14.72,61.62,0,0,1977,1,8,1977/01/08 05:00:00+00
395269,395270,1977001S11086,SI,MM,CLARENCE,-14.88,60.81,0,0,1977,1,8,1977/01/08 05:00:00+00
395270,395271,1977001S11086,SI,MM,CLARENCE,-15.08,60.01,0,0,1977,1,8,1977/01/08 05:00:00+00
395271,395272,1977001S11086,SI,MM,CLARENCE,-15.32,59.35,0,0,1977,1,8,1977/01/08 05:00:00+00
395272,395273,1977001S11086,SI,MM,CLARENCE,-15.6,58.72,0,0,1977,1,8,1977/01/08 05:00:00+00
395273,395274,1977001S11086,SI,MM,CLARENCE,-15.92,58.02,0,0,1977,1,8,1977/01/08 05:00:00+00
395274,395275,1977001S11086,SI,MM,CLARENCE,-16.28,57.38,0,0,1977,1,9,1977/01/09 05:00:00+00
395275,395276,1977001S11086,SI,MM,CLARENCE,-16.72,56.92,0,0,1977,1,9,1977/01/09 05:00:00+00
395276,395277,1977001S11086,SI,MM,CLARENCE,-17.12,56.48,0,0,1977,1,9,1977/01/09 05:00:00+00
395277,395278,1977001S11086,SI,MM,CLARENCE,-17.33,55.91,0,0,1977,1,9,1977/01/09 05:00:00+00
395278,395279,1977001S11086,SI,MM,CLARENCE,-17.5,55.34,0,0,1977,1,9,1977/01/09 05:00:00+00
395279,395280,1977001S11086,SI,MM,CLARENCE,-17.75,54.83,0,0,1977,1,9,1977/01/09 05:00:00+00
395280,395281,1977001S11086,SI,MM,CLARENCE,-18.0,54.36,0,0,1977,1,9,1977/01/09 05:00:00+00
395281,395282,1977001S11086,SI,MM,CLARENCE,-18.17,53.88,0,0,1977,1,9,1977/01/09 05:00:00+00
395282,395283,1977001S11086,SI,MM,CLARENCE,-18.34,53.4,0,0,1977,1,10,1977/01/10 05:00:00+00
395283,395284,1977001S11086,SI,MM,CLARENCE,-18.6,52.94,0,0,1977,1,10,1977/01/10 05:00:00+00
395284,395285,1977001S11086,SI,MM,CLARENCE,-18.88,52.5,0,0,1977,1,10,1977/01/10 05:00:00+00
395285,395286,1977001S11086,SI,MM,CLARENCE,-19.1,52.1,0,0,1977,1,10,1977/01/10 05:00:00+00
395286,395287,1977001S11086,SI,MM,CLARENCE,-19.31,51.74,0,0,1977,1,10,1977/01/10 05:00:00+00
395287,395288,1977001S11086,SI,MM,CLARENCE,-19.51,51.43,0,0,1977,1,10,1977/01/10 05:00:00+00
395288,395289,1977001S11086,SI,MM,CLARENCE,-19.76,51.18,0,0,1977,1,10,1977/01/10 05:00:00+00
395289,395290,1977001S11086,SI,MM,CLARENCE,-20.12,50.97,0,0,1977,1,10,1977/01/10 05:00:00+00
395290,395291,1977001S11086,SI,MM,CLARENCE,-20.49,50.81,0,0,1977,1,11,1977/01/11 05:00:00+00
395291,395292,1977001S11086,SI,MM,CLARENCE,-20.8,50.69,0,0,1977,1,11,1977/01/11 05:00:00+00
395292,395293,1977001S11086,SI,MM,CLARENCE,-21.06,50.62,0,0,1977,1,11,1977/01/11 05:00:00+00
395293,395294,1977001S11086,SI,MM,CLARENCE,-21.31,50.61,0,0,1977,1,11,1977/01/11 05:00:00+00
395294,395295,1977001S11086,SI,MM,CLARENCE,-21.54,50.67,0,0,1977,1,11,1977/01/11 05:00:00+00
395295,395296,1977001S11086,SI,MM,CLARENCE,-21.73,50.81,0,0,1977,1,11,1977/01/11 05:00:00+00
395296,395297,1977001S11086,SI,MM,CLARENCE,-21.9,51.0,0,0,1977,1,11,1977/01/11 05:00:00+00
395297,395298,1977001S11086,SI,MM,CLARENCE,-22.03,51.17,0,0,1977,1,11,1977/01/11 05:00:00+00
395298,395299,1977001S11086,SI,MM,CLARENCE,-22.13,51.37,0,0,1977,1,12,1977/01/12 05:00:00+00
395299,395300,1977001S11086,SI,MM,CLARENCE,-22.25,51.57,0,0,1977,1,12,1977/01/12 05:00:00+00
395300,395301,1977001S11086,SI,MM,CLARENCE,-22.36,51.8,0,0,1977,1,12,1977/01/12 05:00:00+00
395301,395302,1977001S11086,SI,MM,CLARENCE,-22.44,52.09,0,0,1977,1,12,1977/01/12 05:00:00+00
395302,395303,1977001S11086,SI,MM,CLARENCE,-22.53,52.4,0,0,1977,1,12,1977/01/12 05:00:00+00
395303,395304,1977001S11086,SI,MM,CLARENCE,-22.65,52.67,0,0,1977,1,12,1977/01/12 05:00:00+00
395304,395305,1977001S11086,SI,MM,CLARENCE,-22.78,52.94,0,0,1977,1,12,1977/01/12 05:00:00+00
395305,395306,1977001S11086,SI,MM,CLARENCE,-22.87,53.26,0,0,1977,1,12,1977/01/12 05:00:00+00
395306,395307,1977001S11086,SI,MM,CLARENCE,-22.96,53.58,0,0,1977,1,13,1977/01/13 05:00:00+00
395307,395308,1977001S11086,SI,MM,CLARENCE,-23.06,53.87,0,0,1977,1,13,1977/01/13 05:00:00+00
395308,395309,1977001S11086,SI,MM,CLARENCE,-23.22,54.1,0,0,1977,1,13,1977/01/13 05:00:00+00
395309,395310,1977001S11086,SI,MM,CLARENCE,-23.52,54.27,0,0,1977,1,13,1977/01/13 05:00:00+00
395310,395311,1977001S11086,SI,MM,CLARENCE,-23.89,54.34,0,0,1977,1,13,1977/01/13 05:00:00+00
395311,395312,1977001S11086,SI,MM,CLARENCE,-24.26,54.31,0,0,1977,1,13,1977/01/13 05:00:00+00
395312,395313,1977001S11086,SI,MM,CLARENCE,-24.64,54.18,0,0,1977,1,13,1977/01/13 05:00:00+00
395313,395314,1977001S11086,SI,MM,CLARENCE,-25.04,54.0,0,0,1977,1,13,1977/01/13 05:00:00+00
395314,395315,1977001S11086,SI,MM,CLARENCE,-25.44,53.75,0,0,1977,1,14,1977/01/14 05:00:00+00
395315,395316,1977001S11086,SI,MM,CLARENCE,-25.75,53.46,0,0,1977,1,14,1977/01/14 05:00:00+00
395316,395317,1977001S11086,SI,MM,CLARENCE,-26.08,53.18,0,0,1977,1,14,1977/01/14 05:00:00+00
395317,395318,1977001S11086,SI,MM,CLARENCE,-26.54,52.96,0,0,1977,1,14,1977/01/14 05:00:00+00
395318,395319,1977001S11086,SI,MM,CLARENCE,-27.03,52.77,0,0,1977,1,14,1977/01/14 05:00:00+00
395319,395320,1977001S11086,SI,MM,CLARENCE,-27.47,52.59,0,0,1977,1,14,1977/01/14 05:00:00+00
395320,395321,1977001S11086,SI,MM,CLARENCE,-27.92,52.44,0,0,1977,1,14,1977/01/14 05:00:00+00
395321,395322,1977001S11086,SI,MM,CLARENCE,-28.43,52.25,0,0,1977,1,14,1977/01/14 05:00:00+00
395322,395323,1977001S11086,SI,MM,CLARENCE,-28.96,52.15,0,0,1977,1,15,1977/01/15 05:00:00+00
395323,395324,1977001S11086,SI,MM,CLARENCE,-29.47,52.22,0,0,1977,1,15,1977/01/15 05:00:00+00
395324,395325,1977001S11086,SI,MM,CLARENCE,-30.0,52.48,0,0,1977,1,15,1977/01/15 05:00:00+00
395325,395326,1977001S11086,SI,MM,CLARENCE,-30.6,52.92,0,0,1977,1,15,1977/01/15 05:00:00+00
395326,395327,1977001S11086,SI,MM,CLARENCE,-31.2,53.5,0,0,1977,1,15,1977/01/15 05:00:00+00
395327,395328,1977001S11086,SI,MM,CLARENCE,-31.75,54.13,0,0,1977,1,15,1977/01/15 05:00:00+00
395328,395329,1977001S11086,SI,MM,CLARENCE,-32.26,54.84,0,0,1977,1,15,1977/01/15 05:00:00+00
395329,395330,1977001S11086,SI,MM,CLARENCE,-32.71,55.56,0,0,1977,1,15,1977/01/15 05:00:00+00
395330,395331,1977001S11086,SI,MM,CLARENCE,-33.04,56.38,0,0,1977,1,16,1977/01/16 05:00:00+00
395331,395332,1977001S11086,SI,MM,CLARENCE,-33.33,57.17,0,0,1977,1,16,1977/01/16 05:00:00+00
395332,395333,1977001S11086,SI,MM,CLARENCE,-33.54,58.09,0,0,1977,1,16,1977/01/16 05:00:00+00
395333,395334,1977001S11086,SI,MM,CLARENCE,-33.65,59.27,0,0,1977,1,16,1977/01/16 05:00:00+00
395334,395335,1977001S11086,SI,MM,CLARENCE,-33.99,60.8,0,0,1977,1,16,1977/01/16 05:00:00+00
395335,395336,1977001S11086,SI,MM,CLARENCE,-34.31,62.66,0,0,1977,1,16,1977/01/16 05:00:00+00
