Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241532,241533,1953211N19130,WP,MM,MAMIE,28.96,138.76,50,0,1953,8,4,1953/08/04 04:00:00+00
241533,241534,1953211N19130,WP,MM,MAMIE,29.18,138.65,50,0,1953,8,4,1953/08/04 04:00:00+00
241534,241535,1953211N19130,WP,MM,MAMIE,29.36,138.41,50,0,1953,8,4,1953/08/04 04:00:00+00
241535,241536,1953211N19130,WP,MM,MAMIE,29.55,138.17,50,0,1953,8,5,1953/08/05 04:00:00+00
241536,241537,1953211N19130,WP,MM,MAMIE,29.77,137.98,50,0,1953,8,5,1953/08/05 04:00:00+00
241537,241538,1953211N19130,WP,MM,MAMIE,30.01,137.89,50,0,1953,8,5,1953/08/05 04:00:00+00
241538,241539,1953211N19130,WP,MM,MAMIE,30.22,137.92,50,0,1953,8,5,1953/08/05 04:00:00+00
241539,241540,1953211N19130,WP,MM,MAMIE,30.43,138.0,50,0,1953,8,5,1953/08/05 04:00:00+00
241540,241541,1953211N19130,WP,MM,MAMIE,30.65,138.05,50,0,1953,8,5,1953/08/05 04:00:00+00
241541,241542,1953211N19130,WP,MM,MAMIE,30.86,138.08,50,0,1953,8,5,1953/08/05 04:00:00+00
241542,241543,1953211N19130,WP,MM,MAMIE,31.08,138.1,50,0,1953,8,5,1953/08/05 04:00:00+00
241543,241544,1953211N19130,WP,MM,MAMIE,31.3,138.13,50,0,1953,8,6,1953/08/06 04:00:00+00
241544,241545,1953211N19130,WP,MM,MAMIE,31.53,138.18,47,0,1953,8,6,1953/08/06 04:00:00+00
241545,241546,1953211N19130,WP,MM,MAMIE,31.71,138.27,45,0,1953,8,6,1953/08/06 04:00:00+00
241546,241547,1953211N19130,WP,MM,MAMIE,31.78,138.44,45,0,1953,8,6,1953/08/06 04:00:00+00
241547,241548,1953211N19130,WP,MM,MAMIE,31.82,138.63,45,0,1953,8,6,1953/08/06 04:00:00+00
241548,241549,1953211N19130,WP,MM,MAMIE,31.92,138.74,42,0,1953,8,6,1953/08/06 04:00:00+00
241549,241550,1953211N19130,WP,MM,MAMIE,32.05,138.87,40,0,1953,8,6,1953/08/06 04:00:00+00
241550,241551,1953211N19130,WP,MM,MAMIE,32.18,139.11,40,0,1953,8,6,1953/08/06 04:00:00+00
241551,241552,1953211N19130,WP,MM,MAMIE,32.35,139.4,40,0,1953,8,7,1953/08/07 04:00:00+00
241552,241553,1953211N19130,WP,MM,MAMIE,32.56,139.65,40,0,1953,8,7,1953/08/07 04:00:00+00
241553,241554,1953211N19130,WP,MM,MAMIE,32.81,139.91,40,0,1953,8,7,1953/08/07 04:00:00+00
241554,241555,1953211N19130,WP,MM,MAMIE,33.11,140.19,40,0,1953,8,7,1953/08/07 04:00:00+00
241555,241556,1953211N19130,WP,MM,MAMIE,33.42,140.5,40,0,1953,8,7,1953/08/07 04:00:00+00
241556,241557,1953211N19130,WP,MM,MAMIE,33.69,140.87,37,0,1953,8,7,1953/08/07 04:00:00+00
241557,241558,1953211N19130,WP,MM,MAMIE,33.98,141.25,35,0,1953,8,7,1953/08/07 04:00:00+00
241558,241559,1953211N19130,WP,MM,MAMIE,34.31,141.59,35,0,1953,8,7,1953/08/07 04:00:00+00
241559,241560,1953211N19130,WP,MM,MAMIE,34.78,141.93,35,0,1953,8,8,1953/08/08 04:00:00+00
241560,241561,1953211N19130,WP,MM,MAMIE,35.54,142.36,35,0,1953,8,8,1953/08/08 04:00:00+00
241561,241562,1953211N19130,WP,MM,MAMIE,36.28,142.75,35,0,1953,8,8,1953/08/08 04:00:00+00
241562,241563,1953211N19130,WP,MM,MAMIE,36.78,143.05,32,0,1953,8,8,1953/08/08 04:00:00+00
241563,241564,1953211N19130,WP,MM,MAMIE,37.1,143.37,30,0,1953,8,8,1953/08/08 04:00:00+00
241564,241565,1953211N19130,WP,MM,MAMIE,37.17,143.93,0,0,1953,8,8,1953/08/08 04:00:00+00
241565,241566,1953211N19130,WP,MM,MAMIE,37.75,144.2,0,0,1953,8,8,1953/08/08 04:00:00+00
241566,241567,1953211N19130,WP,MM,MAMIE,38.29,144.41,0,0,1953,8,8,1953/08/08 04:00:00+00
241567,241568,1953211N19130,WP,MM,MAMIE,38.85,144.6,0,0,1953,8,9,1953/08/09 04:00:00+00
241568,241569,1953211N19130,WP,MM,MAMIE,39.47,144.8,0,0,1953,8,9,1953/08/09 04:00:00+00
241569,241570,1953211N19130,WP,MM,MAMIE,40.1,145.05,0,0,1953,8,9,1953/08/09 04:00:00+00
241570,241571,1953211N19130,WP,MM,MAMIE,40.62,145.44,0,0,1953,8,9,1953/08/09 04:00:00+00
241571,241572,1953211N19130,WP,MM,MAMIE,41.2,145.8,0,0,1953,8,9,1953/08/09 04:00:00+00
241572,241573,1953211N19130,WP,MM,MAMIE,41.95,146.01,0,0,1953,8,9,1953/08/09 04:00:00+00
241573,241574,1953211N19130,WP,MM,MAMIE,42.8,146.1,0,0,1953,8,9,1953/08/09 04:00:00+00
241574,241575,1953211N19130,WP,MM,MAMIE,43.58,146.07,0,0,1953,8,9,1953/08/09 04:00:00+00
241575,241576,1953211N19130,WP,MM,MAMIE,44.5,146.0,0,0,1953,8,10,1953/08/10 04:00:00+00
241576,241577,1953211N19130,WP,MM,MAMIE,45.67,145.98,0,0,1953,8,10,1953/08/10 04:00:00+00
263397,263398,1957321N06172,WP,MM,MAMIE,5.9,171.6,30,0,1957,11,17,1957/11/17 05:00:00+00
263398,263399,1957321N06172,WP,MM,MAMIE,6.23,171.09,30,0,1957,11,17,1957/11/17 05:00:00+00
263399,263400,1957321N06172,WP,MM,MAMIE,6.6,170.5,30,0,1957,11,17,1957/11/17 05:00:00+00
263400,263401,1957321N06172,WP,MM,MAMIE,7.03,169.79,30,0,1957,11,17,1957/11/17 05:00:00+00
263401,263402,1957321N06172,WP,MM,MAMIE,7.48,168.99,30,0,1957,11,17,1957/11/17 05:00:00+00
263402,263403,1957321N06172,WP,MM,MAMIE,7.89,168.22,40,0,1957,11,17,1957/11/17 05:00:00+00
263403,263404,1957321N06172,WP,MM,MAMIE,8.24,167.44,50,0,1957,11,18,1957/11/18 05:00:00+00
263404,263405,1957321N06172,WP,MM,MAMIE,8.69,166.54,50,0,1957,11,18,1957/11/18 05:00:00+00
263405,263406,1957321N06172,WP,MM,MAMIE,9.26,165.53,50,0,1957,11,18,1957/11/18 05:00:00+00
263406,263407,1957321N06172,WP,MM,MAMIE,9.84,164.49,50,0,1957,11,18,1957/11/18 05:00:00+00
263407,263408,1957321N06172,WP,MM,MAMIE,10.43,163.43,50,0,1957,11,18,1957/11/18 05:00:00+00
263408,263409,1957321N06172,WP,MM,MAMIE,10.98,162.39,55,0,1957,11,18,1957/11/18 05:00:00+00
263409,263410,1957321N06172,WP,MM,MAMIE,11.48,161.41,60,0,1957,11,18,1957/11/18 05:00:00+00
263410,263411,1957321N06172,WP,MM,MAMIE,11.96,160.52,60,0,1957,11,18,1957/11/18 05:00:00+00
263411,263412,1957321N06172,WP,MM,MAMIE,12.4,159.72,60,0,1957,11,19,1957/11/19 05:00:00+00
263412,263413,1957321N06172,WP,MM,MAMIE,12.78,158.94,65,0,1957,11,19,1957/11/19 05:00:00+00
263413,263414,1957321N06172,WP,MM,MAMIE,13.11,158.25,70,0,1957,11,19,1957/11/19 05:00:00+00
263414,263415,1957321N06172,WP,MM,MAMIE,13.41,157.62,70,0,1957,11,19,1957/11/19 05:00:00+00
263415,263416,1957321N06172,WP,MM,MAMIE,13.67,157.07,70,0,1957,11,19,1957/11/19 05:00:00+00
263416,263417,1957321N06172,WP,MM,MAMIE,13.9,156.55,70,0,1957,11,19,1957/11/19 05:00:00+00
263417,263418,1957321N06172,WP,MM,MAMIE,14.13,156.06,70,0,1957,11,19,1957/11/19 05:00:00+00
263418,263419,1957321N06172,WP,MM,MAMIE,14.4,155.53,70,0,1957,11,19,1957/11/19 05:00:00+00
263419,263420,1957321N06172,WP,MM,MAMIE,14.7,155.0,70,0,1957,11,20,1957/11/20 05:00:00+00
263420,263421,1957321N06172,WP,MM,MAMIE,15.01,154.49,70,0,1957,11,20,1957/11/20 05:00:00+00
263421,263422,1957321N06172,WP,MM,MAMIE,15.36,153.96,70,0,1957,11,20,1957/11/20 05:00:00+00
263422,263423,1957321N06172,WP,MM,MAMIE,15.78,153.35,70,0,1957,11,20,1957/11/20 05:00:00+00
263423,263424,1957321N06172,WP,MM,MAMIE,16.25,152.77,70,0,1957,11,20,1957/11/20 05:00:00+00
263424,263425,1957321N06172,WP,MM,MAMIE,16.75,152.29,75,0,1957,11,20,1957/11/20 05:00:00+00
263425,263426,1957321N06172,WP,MM,MAMIE,17.28,151.94,80,0,1957,11,20,1957/11/20 05:00:00+00
263426,263427,1957321N06172,WP,MM,MAMIE,17.8,151.75,90,0,1957,11,20,1957/11/20 05:00:00+00
263427,263428,1957321N06172,WP,MM,MAMIE,18.35,151.62,100,0,1957,11,21,1957/11/21 05:00:00+00
263428,263429,1957321N06172,WP,MM,MAMIE,18.91,151.38,100,0,1957,11,21,1957/11/21 05:00:00+00
263429,263430,1957321N06172,WP,MM,MAMIE,19.51,151.12,100,0,1957,11,21,1957/11/21 05:00:00+00
263430,263431,1957321N06172,WP,MM,MAMIE,20.13,150.89,105,0,1957,11,21,1957/11/21 05:00:00+00
263431,263432,1957321N06172,WP,MM,MAMIE,20.8,150.68,110,0,1957,11,21,1957/11/21 05:00:00+00
263432,263433,1957321N06172,WP,MM,MAMIE,21.52,150.5,110,0,1957,11,21,1957/11/21 05:00:00+00
263433,263434,1957321N06172,WP,MM,MAMIE,22.28,150.38,110,0,1957,11,21,1957/11/21 05:00:00+00
263434,263435,1957321N06172,WP,MM,MAMIE,23.08,150.29,110,0,1957,11,21,1957/11/21 05:00:00+00
263435,263436,1957321N06172,WP,MM,MAMIE,23.9,150.33,110,0,1957,11,22,1957/11/22 05:00:00+00
263436,263437,1957321N06172,WP,MM,MAMIE,24.75,150.53,105,0,1957,11,22,1957/11/22 05:00:00+00
263437,263438,1957321N06172,WP,MM,MAMIE,25.58,150.94,100,0,1957,11,22,1957/11/22 05:00:00+00
263438,263439,1957321N06172,WP,MM,MAMIE,26.32,151.54,90,0,1957,11,22,1957/11/22 05:00:00+00
263439,263440,1957321N06172,WP,MM,MAMIE,27.02,152.37,80,0,1957,11,22,1957/11/22 05:00:00+00
263440,263441,1957321N06172,WP,MM,MAMIE,27.73,153.37,80,0,1957,11,22,1957/11/22 05:00:00+00
263441,263442,1957321N06172,WP,MM,MAMIE,28.39,154.53,80,0,1957,11,22,1957/11/22 05:00:00+00
263442,263443,1957321N06172,WP,MM,MAMIE,28.98,155.67,80,0,1957,11,22,1957/11/22 05:00:00+00
263443,263444,1957321N06172,WP,MM,MAMIE,29.47,156.92,80,0,1957,11,23,1957/11/23 05:00:00+00
263444,263445,1957321N06172,WP,MM,MAMIE,29.85,158.34,65,0,1957,11,23,1957/11/23 05:00:00+00
263445,263446,1957321N06172,WP,MM,MAMIE,30.12,159.84,50,0,1957,11,23,1957/11/23 05:00:00+00
263446,263447,1957321N06172,WP,MM,MAMIE,30.29,161.31,50,0,1957,11,23,1957/11/23 05:00:00+00
263447,263448,1957321N06172,WP,MM,MAMIE,30.59,162.81,50,0,1957,11,23,1957/11/23 05:00:00+00
263448,263449,1957321N06172,WP,MM,MAMIE,31.47,164.54,47,0,1957,11,23,1957/11/23 05:00:00+00
263449,263450,1957321N06172,WP,MM,MAMIE,32.8,166.37,45,0,1957,11,23,1957/11/23 05:00:00+00
263450,263451,1957321N06172,WP,MM,MAMIE,33.85,167.93,42,0,1957,11,23,1957/11/23 05:00:00+00
263451,263452,1957321N06172,WP,MM,MAMIE,35.0,169.27,40,0,1957,11,24,1957/11/24 05:00:00+00
263452,263453,1957321N06172,WP,MM,MAMIE,36.43,170.4,40,0,1957,11,24,1957/11/24 05:00:00+00
263453,263454,1957321N06172,WP,MM,MAMIE,37.24,171.26,40,0,1957,11,24,1957/11/24 05:00:00+00
263454,263455,1957321N06172,WP,MM,MAMIE,37.23,172.11,37,0,1957,11,24,1957/11/24 05:00:00+00
263455,263456,1957321N06172,WP,MM,MAMIE,36.07,173.2,35,0,1957,11,24,1957/11/24 05:00:00+00
263456,263457,1957321N06172,WP,MM,MAMIE,32.46,175.01,0,0,1957,11,24,1957/11/24 05:00:00+00
263457,263458,1957321N06172,WP,MM,MAMIE,32.9,176.2,0,0,1957,11,24,1957/11/24 05:00:00+00
263458,263459,1957321N06172,WP,MM,MAMIE,33.33,177.61,0,0,1957,11,24,1957/11/24 05:00:00+00
263459,263460,1957321N06172,WP,MM,MAMIE,33.9,179.0,0,0,1957,11,25,1957/11/25 05:00:00+00
263460,263461,1957321N06172,EP,CP,MAMIE,34.76,180.09,0,0,1957,11,25,1957/11/25 05:00:00+00
263461,263462,1957328N30165,WP,MM,MAMIE,30.3,165.1,0,0,1957,11,23,1957/11/23 05:00:00+00
263462,263463,1957328N30165,WP,MM,MAMIE,30.63,166.41,0,0,1957,11,23,1957/11/23 05:00:00+00
263463,263464,1957328N30165,WP,MM,MAMIE,31.0,167.8,0,0,1957,11,24,1957/11/24 05:00:00+00
263464,263465,1957328N30165,WP,MM,MAMIE,31.31,169.34,0,0,1957,11,24,1957/11/24 05:00:00+00
263465,263466,1957328N30165,WP,MM,MAMIE,31.6,170.9,0,0,1957,11,24,1957/11/24 05:00:00+00
263466,263467,1957328N30165,WP,MM,MAMIE,31.83,172.4,0,0,1957,11,24,1957/11/24 05:00:00+00
263467,263468,1957328N30165,WP,MM,MAMIE,32.1,173.8,0,0,1957,11,24,1957/11/24 05:00:00+00
263468,263469,1957328N30165,WP,MM,MAMIE,32.46,175.01,0,0,1957,11,24,1957/11/24 05:00:00+00
279913,279914,1960286N11163,WP,MM,MAMIE,10.5,162.5,0,0,1960,10,11,1960/10/11 04:00:00+00
279914,279915,1960286N11163,WP,MM,MAMIE,10.42,162.0,0,0,1960,10,11,1960/10/11 04:00:00+00
279915,279916,1960286N11163,WP,MM,MAMIE,10.3,161.5,0,0,1960,10,11,1960/10/11 04:00:00+00
279916,279917,1960286N11163,WP,MM,MAMIE,10.11,161.0,0,0,1960,10,11,1960/10/11 04:00:00+00
279917,279918,1960286N11163,WP,MM,MAMIE,9.9,160.5,0,0,1960,10,12,1960/10/12 04:00:00+00
279918,279919,1960286N11163,WP,MM,MAMIE,9.69,160.02,0,0,1960,10,12,1960/10/12 04:00:00+00
279919,279920,1960286N11163,WP,MM,MAMIE,9.5,159.5,0,0,1960,10,12,1960/10/12 04:00:00+00
279920,279921,1960286N11163,WP,MM,MAMIE,9.33,158.89,0,0,1960,10,12,1960/10/12 04:00:00+00
279921,279922,1960286N11163,WP,MM,MAMIE,9.2,158.25,0,0,1960,10,12,1960/10/12 04:00:00+00
279922,279923,1960286N11163,WP,MM,MAMIE,9.06,157.61,0,0,1960,10,12,1960/10/12 04:00:00+00
279923,279924,1960286N11163,WP,MM,MAMIE,9.0,157.0,0,0,1960,10,12,1960/10/12 04:00:00+00
279924,279925,1960286N11163,WP,MM,MAMIE,9.07,156.48,0,0,1960,10,12,1960/10/12 04:00:00+00
279925,279926,1960286N11163,WP,MM,MAMIE,9.2,156.0,0,0,1960,10,13,1960/10/13 04:00:00+00
279926,279927,1960286N11163,WP,MM,MAMIE,9.32,155.51,0,0,1960,10,13,1960/10/13 04:00:00+00
279927,279928,1960286N11163,WP,MM,MAMIE,9.45,155.0,0,0,1960,10,13,1960/10/13 04:00:00+00
279928,279929,1960286N11163,WP,MM,MAMIE,9.57,154.47,0,0,1960,10,13,1960/10/13 04:00:00+00
279929,279930,1960286N11163,WP,MM,MAMIE,9.75,153.9,0,0,1960,10,13,1960/10/13 04:00:00+00
279930,279931,1960286N11163,WP,MM,MAMIE,10.03,153.32,0,0,1960,10,13,1960/10/13 04:00:00+00
279931,279932,1960286N11163,WP,MM,MAMIE,10.4,152.7,0,0,1960,10,13,1960/10/13 04:00:00+00
279932,279933,1960286N11163,WP,MM,MAMIE,10.82,152.0,0,0,1960,10,13,1960/10/13 04:00:00+00
279933,279934,1960286N11163,WP,MM,MAMIE,12.03,151.17,30,0,1960,10,14,1960/10/14 04:00:00+00
279934,279935,1960286N11163,WP,MM,MAMIE,12.71,150.57,30,0,1960,10,14,1960/10/14 04:00:00+00
279935,279936,1960286N11163,WP,MM,MAMIE,13.19,150.02,30,0,1960,10,14,1960/10/14 04:00:00+00
279936,279937,1960286N11163,WP,MM,MAMIE,13.58,149.44,35,0,1960,10,14,1960/10/14 04:00:00+00
279937,279938,1960286N11163,WP,MM,MAMIE,13.9,148.87,40,0,1960,10,14,1960/10/14 04:00:00+00
279938,279939,1960286N11163,WP,MM,MAMIE,14.25,148.32,42,0,1960,10,14,1960/10/14 04:00:00+00
279939,279940,1960286N11163,WP,MM,MAMIE,14.62,147.83,45,0,1960,10,14,1960/10/14 04:00:00+00
279940,279941,1960286N11163,WP,MM,MAMIE,14.97,147.41,47,0,1960,10,14,1960/10/14 04:00:00+00
279941,279942,1960286N11163,WP,MM,MAMIE,15.33,147.03,50,0,1960,10,15,1960/10/15 04:00:00+00
279942,279943,1960286N11163,WP,MM,MAMIE,15.75,146.66,52,0,1960,10,15,1960/10/15 04:00:00+00
279943,279944,1960286N11163,WP,MM,MAMIE,16.19,146.31,55,0,1960,10,15,1960/10/15 04:00:00+00
279944,279945,1960286N11163,WP,MM,MAMIE,16.64,145.99,57,0,1960,10,15,1960/10/15 04:00:00+00
279945,279946,1960286N11163,WP,MM,MAMIE,17.1,145.67,60,0,1960,10,15,1960/10/15 04:00:00+00
279946,279947,1960286N11163,WP,MM,MAMIE,17.57,145.33,65,0,1960,10,15,1960/10/15 04:00:00+00
279947,279948,1960286N11163,WP,MM,MAMIE,18.0,144.95,70,0,1960,10,15,1960/10/15 04:00:00+00
279948,279949,1960286N11163,WP,MM,MAMIE,18.39,144.53,70,0,1960,10,15,1960/10/15 04:00:00+00
279949,279950,1960286N11163,WP,MM,MAMIE,18.7,144.07,70,0,1960,10,16,1960/10/16 04:00:00+00
279950,279951,1960286N11163,WP,MM,MAMIE,18.93,143.58,75,0,1960,10,16,1960/10/16 04:00:00+00
279951,279952,1960286N11163,WP,MM,MAMIE,19.11,143.1,80,0,1960,10,16,1960/10/16 04:00:00+00
279952,279953,1960286N11163,WP,MM,MAMIE,19.32,142.66,80,0,1960,10,16,1960/10/16 04:00:00+00
279953,279954,1960286N11163,WP,MM,MAMIE,19.5,142.27,80,0,1960,10,16,1960/10/16 04:00:00+00
279954,279955,1960286N11163,WP,MM,MAMIE,19.63,141.91,80,0,1960,10,16,1960/10/16 04:00:00+00
279955,279956,1960286N11163,WP,MM,MAMIE,19.74,141.6,80,0,1960,10,16,1960/10/16 04:00:00+00
279956,279957,1960286N11163,WP,MM,MAMIE,19.88,141.31,80,0,1960,10,16,1960/10/16 04:00:00+00
279957,279958,1960286N11163,WP,MM,MAMIE,20.02,141.07,80,0,1960,10,17,1960/10/17 04:00:00+00
279958,279959,1960286N11163,WP,MM,MAMIE,20.11,140.9,82,0,1960,10,17,1960/10/17 04:00:00+00
279959,279960,1960286N11163,WP,MM,MAMIE,20.21,140.81,85,0,1960,10,17,1960/10/17 04:00:00+00
279960,279961,1960286N11163,WP,MM,MAMIE,20.4,140.78,87,0,1960,10,17,1960/10/17 04:00:00+00
279961,279962,1960286N11163,WP,MM,MAMIE,20.6,140.8,90,0,1960,10,17,1960/10/17 04:00:00+00
279962,279963,1960286N11163,WP,MM,MAMIE,20.75,140.84,92,0,1960,10,17,1960/10/17 04:00:00+00
279963,279964,1960286N11163,WP,MM,MAMIE,20.9,140.9,95,0,1960,10,17,1960/10/17 04:00:00+00
279964,279965,1960286N11163,WP,MM,MAMIE,21.05,140.97,102,0,1960,10,17,1960/10/17 04:00:00+00
279965,279966,1960286N11163,WP,MM,MAMIE,21.23,141.07,110,0,1960,10,18,1960/10/18 04:00:00+00
279966,279967,1960286N11163,WP,MM,MAMIE,21.47,141.16,112,0,1960,10,18,1960/10/18 04:00:00+00
279967,279968,1960286N11163,WP,MM,MAMIE,21.76,141.29,115,0,1960,10,18,1960/10/18 04:00:00+00
279968,279969,1960286N11163,WP,MM,MAMIE,22.09,141.46,115,0,1960,10,18,1960/10/18 04:00:00+00
279969,279970,1960286N11163,WP,MM,MAMIE,22.5,141.67,115,0,1960,10,18,1960/10/18 04:00:00+00
279970,279971,1960286N11163,WP,MM,MAMIE,22.98,141.91,112,0,1960,10,18,1960/10/18 04:00:00+00
279971,279972,1960286N11163,WP,MM,MAMIE,23.55,142.17,110,0,1960,10,18,1960/10/18 04:00:00+00
279972,279973,1960286N11163,WP,MM,MAMIE,24.15,142.44,107,0,1960,10,18,1960/10/18 04:00:00+00
279973,279974,1960286N11163,WP,MM,MAMIE,24.87,142.7,105,0,1960,10,19,1960/10/19 04:00:00+00
279974,279975,1960286N11163,WP,MM,MAMIE,25.76,142.92,102,0,1960,10,19,1960/10/19 04:00:00+00
279975,279976,1960286N11163,WP,MM,MAMIE,26.8,143.09,100,0,1960,10,19,1960/10/19 04:00:00+00
279976,279977,1960286N11163,WP,MM,MAMIE,27.92,143.2,100,0,1960,10,19,1960/10/19 04:00:00+00
279977,279978,1960286N11163,WP,MM,MAMIE,29.07,143.28,100,0,1960,10,19,1960/10/19 04:00:00+00
279978,279979,1960286N11163,WP,MM,MAMIE,30.2,143.38,95,0,1960,10,19,1960/10/19 04:00:00+00
279979,279980,1960286N11163,WP,MM,MAMIE,31.26,143.49,90,0,1960,10,19,1960/10/19 04:00:00+00
279980,279981,1960286N11163,WP,MM,MAMIE,32.17,143.6,90,0,1960,10,19,1960/10/19 04:00:00+00
279981,279982,1960286N11163,WP,MM,MAMIE,32.93,143.8,90,0,1960,10,20,1960/10/20 04:00:00+00
279982,279983,1960286N11163,WP,MM,MAMIE,33.56,144.17,85,0,1960,10,20,1960/10/20 04:00:00+00
279983,279984,1960286N11163,WP,MM,MAMIE,34.1,144.63,80,0,1960,10,20,1960/10/20 04:00:00+00
279984,279985,1960286N11163,WP,MM,MAMIE,34.66,145.09,75,0,1960,10,20,1960/10/20 04:00:00+00
