Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314532,314533,1966062S13067,SI,MM,IVY66,-28.92,52.64,0,0,1966,3,10,1966/03/10 05:00:00+00
314533,314534,1966062S13067,SI,MM,IVY66,-29.43,52.94,0,0,1966,3,10,1966/03/10 05:00:00+00
314534,314535,1966062S13067,SI,MM,IVY66,-29.9,53.07,0,0,1966,3,11,1966/03/11 05:00:00+00
314535,314536,1966062S13067,SI,MM,IVY66,-30.36,53.07,0,0,1966,3,11,1966/03/11 05:00:00+00
314536,314537,1966062S13067,SI,MM,IVY66,-30.83,52.91,0,0,1966,3,11,1966/03/11 05:00:00+00
314537,314538,1966062S13067,SI,MM,IVY66,-31.34,52.51,0,0,1966,3,11,1966/03/11 05:00:00+00
314538,314539,1966062S13067,SI,MM,IVY66,-31.9,52.9,0,0,1966,3,11,1966/03/11 05:00:00+00
314539,314540,1966062S13067,SI,MM,IVY66,-32.46,53.37,0,0,1966,3,11,1966/03/11 05:00:00+00
314540,314541,1966062S13067,SI,MM,IVY66,-33.0,53.8,0,0,1966,3,11,1966/03/11 05:00:00+00
314541,314542,1966062S13067,SI,MM,IVY66,-33.51,54.01,0,0,1966,3,11,1966/03/11 05:00:00+00
314542,314543,1966062S13067,SI,MM,IVY66,-34.0,54.2,0,0,1966,3,12,1966/03/12 05:00:00+00
314543,314544,1966062S13067,SI,MM,IVY66,-34.5,54.55,0,0,1966,3,12,1966/03/12 05:00:00+00
