Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
691481,691482,2021276N07131,WP,MM,LIONROCK,19.42,109.89,32,995,2021,10,8,2021/10/08 04:00:00+00
691482,691483,2021276N07131,WP,MM,LIONROCK,19.55,109.95,30,997,2021,10,9,2021/10/09 04:00:00+00
691483,691484,2021276N07131,WP,MM,LIONROCK,19.71,110.05,32,995,2021,10,9,2021/10/09 04:00:00+00
691484,691485,2021276N07131,WP,MM,LIONROCK,19.88,109.97,35,993,2021,10,9,2021/10/09 04:00:00+00
691485,691486,2021276N07131,WP,MM,LIONROCK,19.96,109.8,35,993,2021,10,9,2021/10/09 04:00:00+00
691486,691487,2021276N07131,WP,MM,LIONROCK,20.1,109.55,35,993,2021,10,9,2021/10/09 04:00:00+00
691487,691488,2021276N07131,WP,MM,LIONROCK,20.22,109.19,35,994,2021,10,9,2021/10/09 04:00:00+00
691488,691489,2021276N07131,WP,MM,LIONROCK,20.4,108.78,35,996,2021,10,9,2021/10/09 04:00:00+00
691489,691490,2021276N07131,WP,MM,LIONROCK,20.55,108.38,35,996,2021,10,9,2021/10/09 04:00:00+00
691490,691491,2021276N07131,WP,MM,LIONROCK,20.68,107.95,35,996,2021,10,10,2021/10/10 04:00:00+00
691491,691492,2021276N07131,WP,MM,LIONROCK,20.7,107.45,32,999,2021,10,10,2021/10/10 04:00:00+00
691492,691493,2021276N07131,WP,MM,LIONROCK,20.68,106.94,30,1002,2021,10,10,2021/10/10 04:00:00+00
691493,691494,2021276N07131,WP,MM,LIONROCK,20.66,106.64,25,1002,2021,10,10,2021/10/10 04:00:00+00
691494,691495,2021276N07131,WP,MM,LIONROCK,20.56,106.29,20,1002,2021,10,10,2021/10/10 04:00:00+00
691495,691496,2021276N07131,WP,MM,LIONROCK,20.39,105.9,0,0,2021,10,10,2021/10/10 04:00:00+00
