Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418942,418943,1980236N13255,EP,MM,JAVIER,18.4,-118.0,75,0,1980,8,26,1980/08/26 04:00:00+00
418943,418944,1980236N13255,EP,MM,JAVIER,18.56,-118.54,72,0,1980,8,26,1980/08/26 04:00:00+00
418944,418945,1980236N13255,EP,MM,JAVIER,18.71,-119.09,70,0,1980,8,26,1980/08/26 04:00:00+00
418945,418946,1980236N13255,EP,MM,JAVIER,18.91,-119.6,70,0,1980,8,26,1980/08/26 04:00:00+00
418946,418947,1980236N13255,EP,MM,JAVIER,19.1,-120.1,70,0,1980,8,26,1980/08/26 04:00:00+00
418947,418948,1980236N13255,EP,MM,JAVIER,19.26,-120.6,67,0,1980,8,26,1980/08/26 04:00:00+00
418948,418949,1980236N13255,EP,MM,JAVIER,19.4,-121.1,65,0,1980,8,26,1980/08/26 04:00:00+00
418949,418950,1980236N13255,EP,MM,JAVIER,19.54,-121.6,65,0,1980,8,26,1980/08/26 04:00:00+00
418950,418951,1980236N13255,EP,MM,JAVIER,19.7,-122.1,65,0,1980,8,27,1980/08/27 04:00:00+00
418951,418952,1980236N13255,EP,MM,JAVIER,19.89,-122.6,60,0,1980,8,27,1980/08/27 04:00:00+00
418952,418953,1980236N13255,EP,MM,JAVIER,20.08,-123.09,55,0,1980,8,27,1980/08/27 04:00:00+00
418953,418954,1980236N13255,EP,MM,JAVIER,20.25,-123.55,50,0,1980,8,27,1980/08/27 04:00:00+00
418954,418955,1980236N13255,EP,MM,JAVIER,20.4,-124.0,45,0,1980,8,27,1980/08/27 04:00:00+00
418955,418956,1980236N13255,EP,MM,JAVIER,20.54,-124.5,40,0,1980,8,27,1980/08/27 04:00:00+00
418956,418957,1980236N13255,EP,MM,JAVIER,20.73,-124.98,35,0,1980,8,27,1980/08/27 04:00:00+00
418957,418958,1980236N13255,EP,MM,JAVIER,21.04,-125.38,32,0,1980,8,27,1980/08/27 04:00:00+00
418958,418959,1980236N13255,EP,MM,JAVIER,21.4,-125.7,30,0,1980,8,28,1980/08/28 04:00:00+00
418959,418960,1980236N13255,EP,MM,JAVIER,21.74,-125.97,30,0,1980,8,28,1980/08/28 04:00:00+00
418960,418961,1980236N13255,EP,MM,JAVIER,22.09,-126.22,30,0,1980,8,28,1980/08/28 04:00:00+00
418961,418962,1980236N13255,EP,MM,JAVIER,22.45,-126.51,27,0,1980,8,28,1980/08/28 04:00:00+00
418962,418963,1980236N13255,EP,MM,JAVIER,22.8,-126.8,25,0,1980,8,28,1980/08/28 04:00:00+00
418963,418964,1980236N13255,EP,MM,JAVIER,23.15,-127.06,25,0,1980,8,28,1980/08/28 04:00:00+00
418964,418965,1980236N13255,EP,MM,JAVIER,23.51,-127.3,25,0,1980,8,28,1980/08/28 04:00:00+00
418965,418966,1980236N13255,EP,MM,JAVIER,23.9,-127.55,22,0,1980,8,28,1980/08/28 04:00:00+00
459420,459421,1986233N10263,EP,MM,JAVIER,10.0,-97.2,30,0,1986,8,20,1986/08/20 04:00:00+00
459421,459422,1986233N10263,EP,MM,JAVIER,10.09,-97.84,37,0,1986,8,20,1986/08/20 04:00:00+00
459422,459423,1986233N10263,EP,MM,JAVIER,10.22,-98.51,45,0,1986,8,20,1986/08/20 04:00:00+00
459423,459424,1986233N10263,EP,MM,JAVIER,10.4,-99.2,50,0,1986,8,20,1986/08/20 04:00:00+00
459424,459425,1986233N10263,EP,MM,JAVIER,10.6,-99.9,55,0,1986,8,21,1986/08/21 04:00:00+00
459425,459426,1986233N10263,EP,MM,JAVIER,10.8,-100.56,55,0,1986,8,21,1986/08/21 04:00:00+00
459426,459427,1986233N10263,EP,MM,JAVIER,11.0,-101.24,55,0,1986,8,21,1986/08/21 04:00:00+00
459427,459428,1986233N10263,EP,MM,JAVIER,11.2,-102.02,72,0,1986,8,21,1986/08/21 04:00:00+00
459428,459429,1986233N10263,EP,MM,JAVIER,11.4,-102.8,90,0,1986,8,21,1986/08/21 04:00:00+00
459429,459430,1986233N10263,EP,MM,JAVIER,11.6,-103.52,90,0,1986,8,21,1986/08/21 04:00:00+00
459430,459431,1986233N10263,EP,MM,JAVIER,11.78,-104.2,90,0,1986,8,21,1986/08/21 04:00:00+00
459431,459432,1986233N10263,EP,MM,JAVIER,11.9,-104.88,95,0,1986,8,21,1986/08/21 04:00:00+00
459432,459433,1986233N10263,EP,MM,JAVIER,12.0,-105.5,100,0,1986,8,22,1986/08/22 04:00:00+00
459433,459434,1986233N10263,EP,MM,JAVIER,12.15,-106.03,100,0,1986,8,22,1986/08/22 04:00:00+00
459434,459435,1986233N10263,EP,MM,JAVIER,12.29,-106.52,100,0,1986,8,22,1986/08/22 04:00:00+00
459435,459436,1986233N10263,EP,MM,JAVIER,12.39,-107.01,95,0,1986,8,22,1986/08/22 04:00:00+00
459436,459437,1986233N10263,EP,MM,JAVIER,12.5,-107.5,90,0,1986,8,22,1986/08/22 04:00:00+00
459437,459438,1986233N10263,EP,MM,JAVIER,12.64,-108.06,90,0,1986,8,22,1986/08/22 04:00:00+00
459438,459439,1986233N10263,EP,MM,JAVIER,12.79,-108.56,90,0,1986,8,22,1986/08/22 04:00:00+00
459439,459440,1986233N10263,EP,MM,JAVIER,12.89,-108.93,90,0,1986,8,22,1986/08/22 04:00:00+00
459440,459441,1986233N10263,EP,MM,JAVIER,13.0,-109.2,90,0,1986,8,23,1986/08/23 04:00:00+00
459441,459442,1986233N10263,EP,MM,JAVIER,13.14,-109.43,90,0,1986,8,23,1986/08/23 04:00:00+00
459442,459443,1986233N10263,EP,MM,JAVIER,13.29,-109.63,90,0,1986,8,23,1986/08/23 04:00:00+00
459443,459444,1986233N10263,EP,MM,JAVIER,13.44,-109.83,90,0,1986,8,23,1986/08/23 04:00:00+00
459444,459445,1986233N10263,EP,MM,JAVIER,13.6,-110.0,90,0,1986,8,23,1986/08/23 04:00:00+00
459445,459446,1986233N10263,EP,MM,JAVIER,13.79,-110.12,85,0,1986,8,23,1986/08/23 04:00:00+00
459446,459447,1986233N10263,EP,MM,JAVIER,14.0,-110.19,80,0,1986,8,23,1986/08/23 04:00:00+00
459447,459448,1986233N10263,EP,MM,JAVIER,14.23,-110.22,90,0,1986,8,23,1986/08/23 04:00:00+00
459448,459449,1986233N10263,EP,MM,JAVIER,14.5,-110.2,100,0,1986,8,24,1986/08/24 04:00:00+00
459449,459450,1986233N10263,EP,MM,JAVIER,14.79,-110.15,105,0,1986,8,24,1986/08/24 04:00:00+00
459450,459451,1986233N10263,EP,MM,JAVIER,15.11,-110.1,110,0,1986,8,24,1986/08/24 04:00:00+00
459451,459452,1986233N10263,EP,MM,JAVIER,15.44,-110.07,110,0,1986,8,24,1986/08/24 04:00:00+00
459452,459453,1986233N10263,EP,MM,JAVIER,15.8,-110.1,110,0,1986,8,24,1986/08/24 04:00:00+00
459453,459454,1986233N10263,EP,MM,JAVIER,16.2,-110.21,110,0,1986,8,24,1986/08/24 04:00:00+00
459454,459455,1986233N10263,EP,MM,JAVIER,16.57,-110.39,110,0,1986,8,24,1986/08/24 04:00:00+00
459455,459456,1986233N10263,EP,MM,JAVIER,16.86,-110.57,112,0,1986,8,24,1986/08/24 04:00:00+00
459456,459457,1986233N10263,EP,MM,JAVIER,17.1,-110.8,115,0,1986,8,25,1986/08/25 04:00:00+00
459457,459458,1986233N10263,EP,MM,JAVIER,17.35,-111.08,112,0,1986,8,25,1986/08/25 04:00:00+00
459458,459459,1986233N10263,EP,MM,JAVIER,17.59,-111.39,110,0,1986,8,25,1986/08/25 04:00:00+00
459459,459460,1986233N10263,EP,MM,JAVIER,17.79,-111.74,112,0,1986,8,25,1986/08/25 04:00:00+00
459460,459461,1986233N10263,EP,MM,JAVIER,18.0,-112.1,115,0,1986,8,25,1986/08/25 04:00:00+00
459461,459462,1986233N10263,EP,MM,JAVIER,18.24,-112.44,105,0,1986,8,25,1986/08/25 04:00:00+00
459462,459463,1986233N10263,EP,MM,JAVIER,18.51,-112.81,95,0,1986,8,25,1986/08/25 04:00:00+00
459463,459464,1986233N10263,EP,MM,JAVIER,18.81,-113.26,92,0,1986,8,25,1986/08/25 04:00:00+00
459464,459465,1986233N10263,EP,MM,JAVIER,19.1,-113.8,90,0,1986,8,26,1986/08/26 04:00:00+00
459465,459466,1986233N10263,EP,MM,JAVIER,19.36,-114.46,87,0,1986,8,26,1986/08/26 04:00:00+00
459466,459467,1986233N10263,EP,MM,JAVIER,19.59,-115.16,85,0,1986,8,26,1986/08/26 04:00:00+00
459467,459468,1986233N10263,EP,MM,JAVIER,19.77,-115.78,80,0,1986,8,26,1986/08/26 04:00:00+00
459468,459469,1986233N10263,EP,MM,JAVIER,19.9,-116.4,75,0,1986,8,26,1986/08/26 04:00:00+00
459469,459470,1986233N10263,EP,MM,JAVIER,20.02,-117.04,75,0,1986,8,26,1986/08/26 04:00:00+00
459470,459471,1986233N10263,EP,MM,JAVIER,20.1,-117.7,75,0,1986,8,26,1986/08/26 04:00:00+00
459471,459472,1986233N10263,EP,MM,JAVIER,20.16,-118.39,70,0,1986,8,26,1986/08/26 04:00:00+00
459472,459473,1986233N10263,EP,MM,JAVIER,20.2,-119.1,65,0,1986,8,27,1986/08/27 04:00:00+00
459473,459474,1986233N10263,EP,MM,JAVIER,20.21,-119.84,65,0,1986,8,27,1986/08/27 04:00:00+00
459474,459475,1986233N10263,EP,MM,JAVIER,20.21,-120.6,65,0,1986,8,27,1986/08/27 04:00:00+00
459475,459476,1986233N10263,EP,MM,JAVIER,20.25,-121.36,65,0,1986,8,27,1986/08/27 04:00:00+00
459476,459477,1986233N10263,EP,MM,JAVIER,20.3,-122.1,65,0,1986,8,27,1986/08/27 04:00:00+00
459477,459478,1986233N10263,EP,MM,JAVIER,20.35,-122.81,65,0,1986,8,27,1986/08/27 04:00:00+00
459478,459479,1986233N10263,EP,MM,JAVIER,20.4,-123.51,65,0,1986,8,27,1986/08/27 04:00:00+00
459479,459480,1986233N10263,EP,MM,JAVIER,20.45,-124.22,65,0,1986,8,27,1986/08/27 04:00:00+00
459480,459481,1986233N10263,EP,MM,JAVIER,20.5,-124.9,65,0,1986,8,28,1986/08/28 04:00:00+00
459481,459482,1986233N10263,EP,MM,JAVIER,20.55,-125.52,65,0,1986,8,28,1986/08/28 04:00:00+00
459482,459483,1986233N10263,EP,MM,JAVIER,20.61,-126.1,65,0,1986,8,28,1986/08/28 04:00:00+00
459483,459484,1986233N10263,EP,MM,JAVIER,20.7,-126.67,62,0,1986,8,28,1986/08/28 04:00:00+00
459484,459485,1986233N10263,EP,MM,JAVIER,20.8,-127.2,60,0,1986,8,28,1986/08/28 04:00:00+00
459485,459486,1986233N10263,EP,MM,JAVIER,20.85,-127.67,60,0,1986,8,28,1986/08/28 04:00:00+00
459486,459487,1986233N10263,EP,MM,JAVIER,20.91,-128.12,60,0,1986,8,28,1986/08/28 04:00:00+00
459487,459488,1986233N10263,EP,MM,JAVIER,20.99,-128.6,60,0,1986,8,28,1986/08/28 04:00:00+00
459488,459489,1986233N10263,EP,MM,JAVIER,21.1,-129.1,60,0,1986,8,29,1986/08/29 04:00:00+00
459489,459490,1986233N10263,EP,MM,JAVIER,21.24,-129.6,60,0,1986,8,29,1986/08/29 04:00:00+00
459490,459491,1986233N10263,EP,MM,JAVIER,21.39,-130.09,60,0,1986,8,29,1986/08/29 04:00:00+00
459491,459492,1986233N10263,EP,MM,JAVIER,21.55,-130.54,55,0,1986,8,29,1986/08/29 04:00:00+00
459492,459493,1986233N10263,EP,MM,JAVIER,21.7,-131.0,50,0,1986,8,29,1986/08/29 04:00:00+00
459493,459494,1986233N10263,EP,MM,JAVIER,21.85,-131.5,45,0,1986,8,29,1986/08/29 04:00:00+00
459494,459495,1986233N10263,EP,MM,JAVIER,21.99,-132.01,40,0,1986,8,29,1986/08/29 04:00:00+00
459495,459496,1986233N10263,EP,MM,JAVIER,22.14,-132.52,37,0,1986,8,29,1986/08/29 04:00:00+00
459496,459497,1986233N10263,EP,MM,JAVIER,22.3,-133.0,35,0,1986,8,30,1986/08/30 04:00:00+00
459497,459498,1986233N10263,EP,MM,JAVIER,22.49,-133.42,32,0,1986,8,30,1986/08/30 04:00:00+00
459498,459499,1986233N10263,EP,MM,JAVIER,22.7,-133.8,30,0,1986,8,30,1986/08/30 04:00:00+00
459499,459500,1986233N10263,EP,MM,JAVIER,22.94,-134.19,30,0,1986,8,30,1986/08/30 04:00:00+00
459500,459501,1986233N10263,EP,MM,JAVIER,23.2,-134.6,30,0,1986,8,30,1986/08/30 04:00:00+00
459501,459502,1986233N10263,EP,MM,JAVIER,23.5,-135.04,30,0,1986,8,30,1986/08/30 04:00:00+00
459502,459503,1986233N10263,EP,MM,JAVIER,23.78,-135.49,30,0,1986,8,30,1986/08/30 04:00:00+00
459503,459504,1986233N10263,EP,MM,JAVIER,24.01,-135.94,27,0,1986,8,30,1986/08/30 04:00:00+00
459504,459505,1986233N10263,EP,MM,JAVIER,24.2,-136.4,25,0,1986,8,31,1986/08/31 04:00:00+00
459505,459506,1986233N10263,EP,MM,JAVIER,24.36,-136.89,25,0,1986,8,31,1986/08/31 04:00:00+00
499477,499478,1992213N12256,EP,MM,JAVIER,12.3,-103.6,25,1010,1992,7,30,1992/07/30 04:00:00+00
499478,499479,1992213N12256,EP,MM,JAVIER,12.37,-104.05,25,1010,1992,7,30,1992/07/30 04:00:00+00
499479,499480,1992213N12256,EP,MM,JAVIER,12.4,-104.5,25,1010,1992,7,31,1992/07/31 04:00:00+00
499480,499481,1992213N12256,EP,MM,JAVIER,12.36,-104.98,27,1009,1992,7,31,1992/07/31 04:00:00+00
499481,499482,1992213N12256,EP,MM,JAVIER,12.3,-105.5,30,1009,1992,7,31,1992/07/31 04:00:00+00
499482,499483,1992213N12256,EP,MM,JAVIER,12.28,-106.08,30,1009,1992,7,31,1992/07/31 04:00:00+00
499483,499484,1992213N12256,EP,MM,JAVIER,12.3,-106.7,30,1009,1992,7,31,1992/07/31 04:00:00+00
499484,499485,1992213N12256,EP,MM,JAVIER,12.33,-107.36,30,1009,1992,7,31,1992/07/31 04:00:00+00
499485,499486,1992213N12256,EP,MM,JAVIER,12.4,-108.0,30,1009,1992,7,31,1992/07/31 04:00:00+00
499486,499487,1992213N12256,EP,MM,JAVIER,12.53,-108.58,30,1009,1992,7,31,1992/07/31 04:00:00+00
499487,499488,1992213N12256,EP,MM,JAVIER,12.7,-109.1,30,1009,1992,8,1,1992/08/01 04:00:00+00
499488,499489,1992213N12256,EP,MM,JAVIER,12.84,-109.54,30,1008,1992,8,1,1992/08/01 04:00:00+00
499489,499490,1992213N12256,EP,MM,JAVIER,13.0,-110.0,30,1008,1992,8,1,1992/08/01 04:00:00+00
499490,499491,1992213N12256,EP,MM,JAVIER,13.2,-110.56,30,1008,1992,8,1,1992/08/01 04:00:00+00
499491,499492,1992213N12256,EP,MM,JAVIER,13.4,-111.2,30,1008,1992,8,1,1992/08/01 04:00:00+00
499492,499493,1992213N12256,EP,MM,JAVIER,13.55,-111.87,30,1007,1992,8,1,1992/08/01 04:00:00+00
499493,499494,1992213N12256,EP,MM,JAVIER,13.7,-112.6,30,1007,1992,8,1,1992/08/01 04:00:00+00
499494,499495,1992213N12256,EP,MM,JAVIER,13.89,-113.39,30,1006,1992,8,1,1992/08/01 04:00:00+00
499495,499496,1992213N12256,EP,MM,JAVIER,14.1,-114.2,30,1006,1992,8,2,1992/08/02 04:00:00+00
499496,499497,1992213N12256,EP,MM,JAVIER,14.29,-114.97,32,1005,1992,8,2,1992/08/02 04:00:00+00
499497,499498,1992213N12256,EP,MM,JAVIER,14.5,-115.7,35,1005,1992,8,2,1992/08/02 04:00:00+00
499498,499499,1992213N12256,EP,MM,JAVIER,14.73,-116.38,37,1005,1992,8,2,1992/08/02 04:00:00+00
499499,499500,1992213N12256,EP,MM,JAVIER,15.0,-117.0,40,1005,1992,8,2,1992/08/02 04:00:00+00
499500,499501,1992213N12256,EP,MM,JAVIER,15.31,-117.58,42,1002,1992,8,2,1992/08/02 04:00:00+00
499501,499502,1992213N12256,EP,MM,JAVIER,15.6,-118.1,45,1000,1992,8,2,1992/08/02 04:00:00+00
499502,499503,1992213N12256,EP,MM,JAVIER,15.82,-118.56,47,999,1992,8,2,1992/08/02 04:00:00+00
499503,499504,1992213N12256,EP,MM,JAVIER,16.0,-119.0,50,999,1992,8,3,1992/08/03 04:00:00+00
499504,499505,1992213N12256,EP,MM,JAVIER,16.17,-119.49,50,999,1992,8,3,1992/08/03 04:00:00+00
499505,499506,1992213N12256,EP,MM,JAVIER,16.3,-120.0,50,999,1992,8,3,1992/08/03 04:00:00+00
499506,499507,1992213N12256,EP,MM,JAVIER,16.36,-120.5,50,998,1992,8,3,1992/08/03 04:00:00+00
499507,499508,1992213N12256,EP,MM,JAVIER,16.4,-121.0,50,998,1992,8,3,1992/08/03 04:00:00+00
499508,499509,1992213N12256,EP,MM,JAVIER,16.49,-121.51,52,997,1992,8,3,1992/08/03 04:00:00+00
499509,499510,1992213N12256,EP,MM,JAVIER,16.6,-122.0,55,997,1992,8,3,1992/08/03 04:00:00+00
499510,499511,1992213N12256,EP,MM,JAVIER,16.7,-122.47,55,996,1992,8,3,1992/08/03 04:00:00+00
499511,499512,1992213N12256,EP,MM,JAVIER,16.8,-122.9,55,996,1992,8,4,1992/08/04 04:00:00+00
499512,499513,1992213N12256,EP,MM,JAVIER,16.89,-123.31,55,995,1992,8,4,1992/08/04 04:00:00+00
499513,499514,1992213N12256,EP,MM,JAVIER,17.0,-123.7,55,995,1992,8,4,1992/08/04 04:00:00+00
499514,499515,1992213N12256,EP,MM,JAVIER,17.15,-124.06,55,994,1992,8,4,1992/08/04 04:00:00+00
499515,499516,1992213N12256,EP,MM,JAVIER,17.3,-124.4,55,994,1992,8,4,1992/08/04 04:00:00+00
499516,499517,1992213N12256,EP,MM,JAVIER,17.39,-124.69,55,993,1992,8,4,1992/08/04 04:00:00+00
499517,499518,1992213N12256,EP,MM,JAVIER,17.5,-125.0,55,993,1992,8,4,1992/08/04 04:00:00+00
499518,499519,1992213N12256,EP,MM,JAVIER,17.7,-125.38,55,992,1992,8,4,1992/08/04 04:00:00+00
499519,499520,1992213N12256,EP,MM,JAVIER,17.9,-125.8,55,992,1992,8,5,1992/08/05 04:00:00+00
499520,499521,1992213N12256,EP,MM,JAVIER,18.02,-126.23,57,991,1992,8,5,1992/08/05 04:00:00+00
499521,499522,1992213N12256,EP,MM,JAVIER,18.1,-126.7,60,990,1992,8,5,1992/08/05 04:00:00+00
499522,499523,1992213N12256,EP,MM,JAVIER,18.15,-127.2,60,989,1992,8,5,1992/08/05 04:00:00+00
499523,499524,1992213N12256,EP,MM,JAVIER,18.2,-127.7,60,989,1992,8,5,1992/08/05 04:00:00+00
499524,499525,1992213N12256,EP,MM,JAVIER,18.3,-128.15,65,987,1992,8,5,1992/08/05 04:00:00+00
499525,499526,1992213N12256,EP,MM,JAVIER,18.4,-128.6,70,986,1992,8,5,1992/08/05 04:00:00+00
499526,499527,1992213N12256,EP,MM,JAVIER,18.47,-129.09,70,985,1992,8,5,1992/08/05 04:00:00+00
499527,499528,1992213N12256,EP,MM,JAVIER,18.5,-129.6,70,985,1992,8,6,1992/08/06 04:00:00+00
499528,499529,1992213N12256,EP,MM,JAVIER,18.47,-130.14,67,985,1992,8,6,1992/08/06 04:00:00+00
499529,499530,1992213N12256,EP,MM,JAVIER,18.4,-130.7,65,986,1992,8,6,1992/08/06 04:00:00+00
499530,499531,1992213N12256,EP,MM,JAVIER,18.31,-131.24,65,986,1992,8,6,1992/08/06 04:00:00+00
499531,499532,1992213N12256,EP,MM,JAVIER,18.2,-131.8,65,986,1992,8,6,1992/08/06 04:00:00+00
499532,499533,1992213N12256,EP,MM,JAVIER,18.07,-132.39,65,986,1992,8,6,1992/08/06 04:00:00+00
499533,499534,1992213N12256,EP,MM,JAVIER,17.9,-133.0,65,987,1992,8,6,1992/08/06 04:00:00+00
499534,499535,1992213N12256,EP,MM,JAVIER,17.66,-133.59,62,989,1992,8,6,1992/08/06 04:00:00+00
499535,499536,1992213N12256,EP,MM,JAVIER,17.4,-134.2,60,992,1992,8,7,1992/08/07 04:00:00+00
499536,499537,1992213N12256,EP,MM,JAVIER,17.19,-134.82,52,995,1992,8,7,1992/08/07 04:00:00+00
499537,499538,1992213N12256,EP,MM,JAVIER,17.0,-135.5,45,998,1992,8,7,1992/08/07 04:00:00+00
499538,499539,1992213N12256,EP,MM,JAVIER,16.8,-136.27,42,999,1992,8,7,1992/08/07 04:00:00+00
499539,499540,1992213N12256,EP,MM,JAVIER,16.6,-137.1,40,1001,1992,8,7,1992/08/07 04:00:00+00
499540,499541,1992213N12256,EP,MM,JAVIER,16.4,-137.92,40,1001,1992,8,7,1992/08/07 04:00:00+00
499541,499542,1992213N12256,EP,MM,JAVIER,16.2,-138.8,40,1002,1992,8,7,1992/08/07 04:00:00+00
499542,499543,1992213N12256,EP,MM,JAVIER,15.98,-139.79,40,1002,1992,8,7,1992/08/07 04:00:00+00
499543,499544,1992213N12256,EP,CP,JAVIER,15.8,-140.8,40,1003,1992,8,8,1992/08/08 04:00:00+00
499544,499545,1992213N12256,EP,CP,JAVIER,15.73,-141.72,40,1003,1992,8,8,1992/08/08 04:00:00+00
499545,499546,1992213N12256,EP,CP,JAVIER,15.7,-142.6,40,1004,1992,8,8,1992/08/08 04:00:00+00
499546,499547,1992213N12256,EP,CP,JAVIER,15.65,-143.47,40,1004,1992,8,8,1992/08/08 04:00:00+00
499547,499548,1992213N12256,EP,CP,JAVIER,15.6,-144.2,40,1005,1992,8,8,1992/08/08 04:00:00+00
499548,499549,1992213N12256,EP,CP,JAVIER,15.55,-144.72,37,1005,1992,8,8,1992/08/08 04:00:00+00
499549,499550,1992213N12256,EP,CP,JAVIER,15.5,-145.07,35,1006,1992,8,8,1992/08/08 04:00:00+00
499550,499551,1992213N12256,EP,CP,JAVIER,15.47,-145.28,32,1006,1992,8,8,1992/08/08 04:00:00+00
499551,499552,1992213N12256,EP,CP,JAVIER,15.4,-145.55,30,1006,1992,8,9,1992/08/09 04:00:00+00
499552,499553,1992213N12256,EP,CP,JAVIER,15.21,-146.15,30,1006,1992,8,9,1992/08/09 04:00:00+00
499553,499554,1992213N12256,EP,CP,JAVIER,15.0,-146.8,30,1007,1992,8,9,1992/08/09 04:00:00+00
499554,499555,1992213N12256,EP,CP,JAVIER,14.91,-147.21,30,1007,1992,8,9,1992/08/09 04:00:00+00
499555,499556,1992213N12256,EP,CP,JAVIER,14.8,-147.65,30,1008,1992,8,9,1992/08/09 04:00:00+00
499556,499557,1992213N12256,EP,CP,JAVIER,14.54,-148.39,30,1008,1992,8,9,1992/08/09 04:00:00+00
499557,499558,1992213N12256,EP,CP,JAVIER,14.3,-149.15,30,1008,1992,8,9,1992/08/09 04:00:00+00
499558,499559,1992213N12256,EP,CP,JAVIER,14.23,-149.69,30,1008,1992,8,9,1992/08/09 04:00:00+00
499559,499560,1992213N12256,EP,CP,JAVIER,14.2,-150.2,30,1008,1992,8,10,1992/08/10 04:00:00+00
499560,499561,1992213N12256,EP,CP,JAVIER,14.09,-150.85,30,1008,1992,8,10,1992/08/10 04:00:00+00
499561,499562,1992213N12256,EP,CP,JAVIER,14.0,-151.5,30,1009,1992,8,10,1992/08/10 04:00:00+00
499562,499563,1992213N12256,EP,CP,JAVIER,13.99,-152.03,30,1009,1992,8,10,1992/08/10 04:00:00+00
499563,499564,1992213N12256,EP,CP,JAVIER,14.0,-152.5,30,1009,1992,8,10,1992/08/10 04:00:00+00
499564,499565,1992213N12256,EP,CP,JAVIER,13.96,-152.97,27,1009,1992,8,10,1992/08/10 04:00:00+00
499565,499566,1992213N12256,EP,CP,JAVIER,13.9,-153.4,25,1009,1992,8,10,1992/08/10 04:00:00+00
499566,499567,1992213N12256,EP,CP,JAVIER,13.85,-153.74,25,1009,1992,8,10,1992/08/10 04:00:00+00
499567,499568,1992213N12256,EP,CP,JAVIER,13.8,-154.1,25,1009,1992,8,11,1992/08/11 04:00:00+00
499568,499569,1992213N12256,EP,CP,JAVIER,13.76,-154.59,25,1009,1992,8,11,1992/08/11 04:00:00+00
499569,499570,1992213N12256,EP,CP,JAVIER,13.7,-155.15,25,1010,1992,8,11,1992/08/11 04:00:00+00
