Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517325,517326,1994265N13251,EP,MM,OLIVIA,21.41,-119.96,45,1000,1994,9,28,1994/09/28 04:00:00+00
517326,517327,1994265N13251,EP,MM,OLIVIA,21.5,-120.3,40,1003,1994,9,28,1994/09/28 04:00:00+00
517327,517328,1994265N13251,EP,MM,OLIVIA,21.55,-120.72,35,1004,1994,9,28,1994/09/28 04:00:00+00
517328,517329,1994265N13251,EP,MM,OLIVIA,21.6,-121.2,30,1006,1994,9,28,1994/09/28 04:00:00+00
517329,517330,1994265N13251,EP,MM,OLIVIA,21.69,-121.72,30,1006,1994,9,28,1994/09/28 04:00:00+00
517330,517331,1994265N13251,EP,MM,OLIVIA,21.8,-122.2,30,1007,1994,9,28,1994/09/28 04:00:00+00
517331,517332,1994265N13251,EP,MM,OLIVIA,21.91,-122.56,27,1007,1994,9,28,1994/09/28 04:00:00+00
517332,517333,1994265N13251,EP,MM,OLIVIA,22.0,-122.9,25,1008,1994,9,29,1994/09/29 04:00:00+00
517333,517334,1994265N13251,EP,MM,OLIVIA,22.01,-123.31,25,1008,1994,9,29,1994/09/29 04:00:00+00
517334,517335,1994265N13251,EP,MM,OLIVIA,22.0,-123.7,25,1008,1994,9,29,1994/09/29 04:00:00+00
517335,517336,1994265N13251,EP,MM,OLIVIA,22.05,-124.0,25,1008,1994,9,29,1994/09/29 04:00:00+00
517336,517337,1994265N13251,EP,MM,OLIVIA,22.1,-124.3,25,1009,1994,9,29,1994/09/29 04:00:00+00
517337,517338,1994265N13251,EP,MM,OLIVIA,22.11,-124.67,22,1009,1994,9,29,1994/09/29 04:00:00+00
527899,527900,1996095S09133,SI,WA,OLIVIA,-9.0,133.0,20,0,1996,4,3,1996/04/03 04:00:00+00
527900,527901,1996095S09133,SI,WA,OLIVIA,-8.87,132.91,20,0,1996,4,3,1996/04/03 04:00:00+00
527901,527902,1996095S09133,SI,WA,OLIVIA,-8.82,132.68,20,0,1996,4,3,1996/04/03 04:00:00+00
527902,527903,1996095S09133,SI,WA,OLIVIA,-8.76,132.25,20,0,1996,4,3,1996/04/03 04:00:00+00
527903,527904,1996095S09133,SI,WA,OLIVIA,-8.74,132.08,20,0,1996,4,3,1996/04/03 04:00:00+00
527904,527905,1996095S09133,SI,WA,OLIVIA,-8.74,131.65,20,0,1996,4,3,1996/04/03 04:00:00+00
527905,527906,1996095S09133,SI,WA,OLIVIA,-8.78,130.97,20,0,1996,4,4,1996/04/04 04:00:00+00
527906,527907,1996095S09133,SI,WA,OLIVIA,-8.82,130.78,20,0,1996,4,4,1996/04/04 04:00:00+00
527907,527908,1996095S09133,SI,WA,OLIVIA,-8.92,130.44,20,0,1996,4,4,1996/04/04 04:00:00+00
527908,527909,1996095S09133,SI,WA,OLIVIA,-9.11,129.99,20,0,1996,4,4,1996/04/04 04:00:00+00
527909,527910,1996095S09133,SI,WA,OLIVIA,-9.17,129.83,20,0,1996,4,4,1996/04/04 04:00:00+00
527910,527911,1996095S09133,SI,WA,OLIVIA,-9.28,129.47,22,0,1996,4,4,1996/04/04 04:00:00+00
527911,527912,1996095S09133,SI,WA,OLIVIA,-9.51,128.99,25,0,1996,4,4,1996/04/04 04:00:00+00
527912,527913,1996095S09133,SI,WA,OLIVIA,-9.62,128.86,25,0,1996,4,4,1996/04/04 04:00:00+00
527913,527914,1996095S09133,SI,WA,OLIVIA,-9.89,128.64,25,0,1996,4,4,1996/04/04 04:00:00+00
527914,527915,1996095S09133,SI,WA,OLIVIA,-10.3,128.41,25,0,1996,4,4,1996/04/04 04:00:00+00
527915,527916,1996095S09133,SI,WA,OLIVIA,-10.41,128.37,25,0,1996,4,4,1996/04/04 04:00:00+00
527916,527917,1996095S09133,SI,WA,OLIVIA,-10.58,128.31,27,0,1996,4,4,1996/04/04 04:00:00+00
527917,527918,1996095S09133,SI,WA,OLIVIA,-10.82,128.26,30,0,1996,4,5,1996/04/05 04:00:00+00
527918,527919,1996095S09133,SI,WA,OLIVIA,-10.91,128.22,31,0,1996,4,5,1996/04/05 04:00:00+00
527919,527920,1996095S09133,SI,WA,OLIVIA,-11.12,128.15,35,0,1996,4,5,1996/04/05 04:00:00+00
527920,527921,1996095S09133,SI,WA,OLIVIA,-11.45,128.0,40,0,1996,4,5,1996/04/05 04:00:00+00
527921,527922,1996095S09133,SI,WA,OLIVIA,-11.56,127.96,40,0,1996,4,5,1996/04/05 04:00:00+00
527922,527923,1996095S09133,SI,WA,OLIVIA,-11.77,127.86,42,0,1996,4,5,1996/04/05 04:00:00+00
527923,527924,1996095S09133,SI,WA,OLIVIA,-12.02,127.64,45,0,1996,4,5,1996/04/05 04:00:00+00
527924,527925,1996095S09133,SI,WA,OLIVIA,-12.09,127.55,45,0,1996,4,5,1996/04/05 04:00:00+00
527925,527926,1996095S09133,SI,WA,OLIVIA,-12.21,127.32,45,0,1996,4,5,1996/04/05 04:00:00+00
527926,527927,1996095S09133,SI,WA,OLIVIA,-12.36,126.91,45,0,1996,4,5,1996/04/05 04:00:00+00
527927,527928,1996095S09133,SI,WA,OLIVIA,-12.41,126.77,45,0,1996,4,5,1996/04/05 04:00:00+00
527928,527929,1996095S09133,SI,WA,OLIVIA,-12.51,126.45,45,0,1996,4,5,1996/04/05 04:00:00+00
527929,527930,1996095S09133,SI,WA,OLIVIA,-12.66,125.95,45,0,1996,4,6,1996/04/06 04:00:00+00
527930,527931,1996095S09133,SI,WA,OLIVIA,-12.71,125.79,45,0,1996,4,6,1996/04/06 04:00:00+00
527931,527932,1996095S09133,SI,WA,OLIVIA,-12.83,125.46,45,0,1996,4,6,1996/04/06 04:00:00+00
527932,527933,1996095S09133,SI,WA,OLIVIA,-12.88,125.29,45,0,1996,4,6,1996/04/06 04:00:00+00
527933,527934,1996095S09133,SI,WA,OLIVIA,-12.97,124.96,45,0,1996,4,6,1996/04/06 04:00:00+00
527934,527935,1996095S09133,SI,WA,OLIVIA,-13.01,124.78,45,0,1996,4,6,1996/04/06 04:00:00+00
527935,527936,1996095S09133,SI,WA,OLIVIA,-13.1,124.42,45,0,1996,4,6,1996/04/06 04:00:00+00
527936,527937,1996095S09133,SI,WA,OLIVIA,-13.14,124.24,45,0,1996,4,6,1996/04/06 04:00:00+00
527937,527938,1996095S09133,SI,WA,OLIVIA,-13.22,123.89,45,0,1996,4,6,1996/04/06 04:00:00+00
527938,527939,1996095S09133,SI,WA,OLIVIA,-13.26,123.72,45,0,1996,4,6,1996/04/06 04:00:00+00
527939,527940,1996095S09133,SI,WA,OLIVIA,-13.33,123.36,47,0,1996,4,6,1996/04/06 04:00:00+00
527940,527941,1996095S09133,SI,WA,OLIVIA,-13.36,123.19,48,0,1996,4,6,1996/04/06 04:00:00+00
527941,527942,1996095S09133,SI,WA,OLIVIA,-13.42,122.85,50,0,1996,4,6,1996/04/06 04:00:00+00
527942,527943,1996095S09133,SI,WA,OLIVIA,-13.46,122.69,50,0,1996,4,6,1996/04/06 04:00:00+00
527943,527944,1996095S09133,SI,WA,OLIVIA,-13.53,122.36,52,0,1996,4,6,1996/04/06 04:00:00+00
527944,527945,1996095S09133,SI,WA,OLIVIA,-13.57,122.19,53,0,1996,4,6,1996/04/06 04:00:00+00
527945,527946,1996095S09133,SI,WA,OLIVIA,-13.62,121.86,55,0,1996,4,7,1996/04/07 04:00:00+00
527946,527947,1996095S09133,SI,WA,OLIVIA,-13.64,121.68,55,0,1996,4,7,1996/04/07 04:00:00+00
527947,527948,1996095S09133,SI,WA,OLIVIA,-13.67,121.3,55,0,1996,4,7,1996/04/07 04:00:00+00
527948,527949,1996095S09133,SI,WA,OLIVIA,-13.67,121.1,55,0,1996,4,7,1996/04/07 04:00:00+00
527949,527950,1996095S09133,SI,WA,OLIVIA,-13.69,120.73,55,0,1996,4,7,1996/04/07 04:00:00+00
527950,527951,1996095S09133,SI,WA,OLIVIA,-13.7,120.56,55,0,1996,4,7,1996/04/07 04:00:00+00
527951,527952,1996095S09133,SI,WA,OLIVIA,-13.7,120.26,57,0,1996,4,7,1996/04/07 04:00:00+00
527952,527953,1996095S09133,SI,WA,OLIVIA,-13.7,120.12,58,0,1996,4,7,1996/04/07 04:00:00+00
527953,527954,1996095S09133,SI,WA,OLIVIA,-13.7,119.84,60,0,1996,4,7,1996/04/07 04:00:00+00
527954,527955,1996095S09133,SI,WA,OLIVIA,-13.7,119.7,60,0,1996,4,7,1996/04/07 04:00:00+00
527955,527956,1996095S09133,SI,WA,OLIVIA,-13.7,119.43,62,0,1996,4,7,1996/04/07 04:00:00+00
527956,527957,1996095S09133,SI,WA,OLIVIA,-13.7,119.3,63,0,1996,4,7,1996/04/07 04:00:00+00
527957,527958,1996095S09133,SI,WA,OLIVIA,-13.7,119.04,65,0,1996,4,7,1996/04/07 04:00:00+00
527958,527959,1996095S09133,SI,WA,OLIVIA,-13.7,118.92,65,0,1996,4,7,1996/04/07 04:00:00+00
527959,527960,1996095S09133,SI,WA,OLIVIA,-13.69,118.7,67,0,1996,4,7,1996/04/07 04:00:00+00
527960,527961,1996095S09133,SI,WA,OLIVIA,-13.69,118.59,68,0,1996,4,7,1996/04/07 04:00:00+00
527961,527962,1996095S09133,SI,WA,OLIVIA,-13.7,118.37,70,0,1996,4,8,1996/04/08 04:00:00+00
527962,527963,1996095S09133,SI,WA,OLIVIA,-13.71,118.27,70,0,1996,4,8,1996/04/08 04:00:00+00
527963,527964,1996095S09133,SI,WA,OLIVIA,-13.74,118.11,72,0,1996,4,8,1996/04/08 04:00:00+00
527964,527965,1996095S09133,SI,WA,OLIVIA,-13.77,118.04,73,0,1996,4,8,1996/04/08 04:00:00+00
527965,527966,1996095S09133,SI,WA,OLIVIA,-13.82,117.89,75,0,1996,4,8,1996/04/08 04:00:00+00
527966,527967,1996095S09133,SI,WA,OLIVIA,-13.84,117.82,75,0,1996,4,8,1996/04/08 04:00:00+00
527967,527968,1996095S09133,SI,WA,OLIVIA,-13.89,117.68,75,0,1996,4,8,1996/04/08 04:00:00+00
527968,527969,1996095S09133,SI,WA,OLIVIA,-13.93,117.62,75,0,1996,4,8,1996/04/08 04:00:00+00
527969,527970,1996095S09133,SI,WA,OLIVIA,-14.04,117.49,75,0,1996,4,8,1996/04/08 04:00:00+00
527970,527971,1996095S09133,SI,WA,OLIVIA,-14.12,117.42,75,0,1996,4,8,1996/04/08 04:00:00+00
527971,527972,1996095S09133,SI,WA,OLIVIA,-14.3,117.29,75,0,1996,4,8,1996/04/08 04:00:00+00
527972,527973,1996095S09133,SI,WA,OLIVIA,-14.39,117.22,75,0,1996,4,8,1996/04/08 04:00:00+00
527973,527974,1996095S09133,SI,WA,OLIVIA,-14.58,117.11,75,0,1996,4,8,1996/04/08 04:00:00+00
527974,527975,1996095S09133,SI,WA,OLIVIA,-14.66,117.06,75,0,1996,4,8,1996/04/08 04:00:00+00
527975,527976,1996095S09133,SI,WA,OLIVIA,-14.81,116.93,77,0,1996,4,8,1996/04/08 04:00:00+00
527976,527977,1996095S09133,SI,WA,OLIVIA,-14.89,116.86,78,0,1996,4,8,1996/04/08 04:00:00+00
527977,527978,1996095S09133,SI,WA,OLIVIA,-15.06,116.73,80,0,1996,4,9,1996/04/09 04:00:00+00
527978,527979,1996095S09133,SI,WA,OLIVIA,-15.16,116.65,80,0,1996,4,9,1996/04/09 04:00:00+00
527979,527980,1996095S09133,SI,WA,OLIVIA,-15.37,116.46,82,0,1996,4,9,1996/04/09 04:00:00+00
527980,527981,1996095S09133,SI,WA,OLIVIA,-15.49,116.35,83,0,1996,4,9,1996/04/09 04:00:00+00
527981,527982,1996095S09133,SI,WA,OLIVIA,-15.75,116.14,85,0,1996,4,9,1996/04/09 04:00:00+00
527982,527983,1996095S09133,SI,WA,OLIVIA,-15.88,116.04,87,0,1996,4,9,1996/04/09 04:00:00+00
527983,527984,1996095S09133,SI,WA,OLIVIA,-16.13,115.84,92,0,1996,4,9,1996/04/09 04:00:00+00
527984,527985,1996095S09133,SI,WA,OLIVIA,-16.27,115.74,95,0,1996,4,9,1996/04/09 04:00:00+00
527985,527986,1996095S09133,SI,WA,OLIVIA,-16.58,115.51,100,0,1996,4,9,1996/04/09 04:00:00+00
527986,527987,1996095S09133,SI,WA,OLIVIA,-16.74,115.38,102,0,1996,4,9,1996/04/09 04:00:00+00
527987,527988,1996095S09133,SI,WA,OLIVIA,-17.04,115.16,107,0,1996,4,9,1996/04/09 04:00:00+00
527988,527989,1996095S09133,SI,WA,OLIVIA,-17.2,115.06,110,0,1996,4,9,1996/04/09 04:00:00+00
527989,527990,1996095S09133,SI,WA,OLIVIA,-17.52,114.88,115,0,1996,4,9,1996/04/09 04:00:00+00
527990,527991,1996095S09133,SI,WA,OLIVIA,-17.68,114.83,116,0,1996,4,9,1996/04/09 04:00:00+00
527991,527992,1996095S09133,SI,WA,OLIVIA,-18.01,114.78,120,0,1996,4,9,1996/04/09 04:00:00+00
527992,527993,1996095S09133,SI,WA,OLIVIA,-18.19,114.78,121,0,1996,4,9,1996/04/09 04:00:00+00
527993,527994,1996095S09133,SI,WA,OLIVIA,-18.56,114.8,125,0,1996,4,10,1996/04/10 04:00:00+00
527994,527995,1996095S09133,SI,WA,OLIVIA,-18.75,114.81,125,0,1996,4,10,1996/04/10 04:00:00+00
527995,527996,1996095S09133,SI,WA,OLIVIA,-19.12,114.89,125,0,1996,4,10,1996/04/10 04:00:00+00
527996,527997,1996095S09133,SI,WA,OLIVIA,-19.31,114.95,125,0,1996,4,10,1996/04/10 04:00:00+00
527997,527998,1996095S09133,SI,WA,OLIVIA,-19.67,115.11,125,0,1996,4,10,1996/04/10 04:00:00+00
527998,527999,1996095S09133,SI,WA,OLIVIA,-19.87,115.21,125,0,1996,4,10,1996/04/10 04:00:00+00
527999,528000,1996095S09133,SI,WA,OLIVIA,-20.32,115.45,125,0,1996,4,10,1996/04/10 04:00:00+00
528000,528001,1996095S09133,SI,WA,OLIVIA,-20.56,115.6,125,0,1996,4,10,1996/04/10 04:00:00+00
528001,528002,1996095S09133,SI,WA,OLIVIA,-21.1,115.94,125,0,1996,4,10,1996/04/10 04:00:00+00
528002,528003,1996095S09133,SI,WA,OLIVIA,-21.38,116.11,120,0,1996,4,10,1996/04/10 04:00:00+00
528003,528004,1996095S09133,SI,WA,OLIVIA,-21.95,116.49,112,0,1996,4,10,1996/04/10 04:00:00+00
528004,528005,1996095S09133,SI,WA,OLIVIA,-22.24,116.68,108,0,1996,4,10,1996/04/10 04:00:00+00
528005,528006,1996095S09133,SI,WA,OLIVIA,-22.86,117.09,100,0,1996,4,10,1996/04/10 04:00:00+00
528006,528007,1996095S09133,SI,WA,OLIVIA,-23.15,117.28,95,0,1996,4,10,1996/04/10 04:00:00+00
528007,528008,1996095S09133,SI,WA,OLIVIA,-23.73,117.67,87,0,1996,4,10,1996/04/10 04:00:00+00
528008,528009,1996095S09133,SI,WA,OLIVIA,-24.02,117.87,83,0,1996,4,10,1996/04/10 04:00:00+00
528009,528010,1996095S09133,SI,WA,OLIVIA,-24.6,118.3,75,0,1996,4,11,1996/04/11 04:00:00+00
528010,528011,1996095S09133,SI,WA,OLIVIA,-24.89,118.52,69,0,1996,4,11,1996/04/11 04:00:00+00
528011,528012,1996095S09133,SI,WA,OLIVIA,-25.48,119.0,60,0,1996,4,11,1996/04/11 04:00:00+00
528012,528013,1996095S09133,SI,WA,OLIVIA,-25.78,119.27,54,0,1996,4,11,1996/04/11 04:00:00+00
528013,528014,1996095S09133,SI,WA,OLIVIA,-26.4,119.91,45,0,1996,4,11,1996/04/11 04:00:00+00
528014,528015,1996095S09133,SI,WA,OLIVIA,-26.73,120.28,41,0,1996,4,11,1996/04/11 04:00:00+00
528015,528016,1996095S09133,SI,WA,OLIVIA,-27.4,121.14,35,0,1996,4,11,1996/04/11 04:00:00+00
528016,528017,1996095S09133,SI,WA,OLIVIA,-27.73,121.61,31,0,1996,4,11,1996/04/11 04:00:00+00
528017,528018,1996095S09133,SI,WA,OLIVIA,-28.35,122.55,25,0,1996,4,11,1996/04/11 04:00:00+00
528018,528019,1996095S09133,SI,WA,OLIVIA,-28.62,123.02,24,0,1996,4,11,1996/04/11 04:00:00+00
528019,528020,1996095S09133,SI,WA,OLIVIA,-29.1,124.06,22,0,1996,4,11,1996/04/11 04:00:00+00
528020,528021,1996095S09133,SI,WA,OLIVIA,-29.32,124.61,21,0,1996,4,11,1996/04/11 04:00:00+00
528021,528022,1996095S09133,SI,WA,OLIVIA,-29.73,125.78,20,0,1996,4,11,1996/04/11 04:00:00+00
528022,528023,1996095S09133,SI,WA,OLIVIA,-29.95,126.4,19,0,1996,4,11,1996/04/11 04:00:00+00
528023,528024,1996095S09133,SI,WA,OLIVIA,-30.5,127.77,17,0,1996,4,11,1996/04/11 04:00:00+00
528024,528025,1996095S09133,SI,WA,OLIVIA,-30.91,128.47,16,0,1996,4,11,1996/04/11 04:00:00+00
528025,528026,1996095S09133,SI,WA,OLIVIA,-31.79,129.76,15,0,1996,4,12,1996/04/12 04:00:00+00
528026,528027,1996095S09133,SI,WA,OLIVIA,-32.8,130.2,0,0,1996,4,12,1996/04/12 04:00:00+00
528027,528028,1996095S09133,SI,WA,OLIVIA,-33.48,131.33,0,0,1996,4,12,1996/04/12 04:00:00+00
561728,561729,2000277N15257,EP,MM,OLIVIA,15.3,-103.1,25,1006,2000,10,2,2000/10/02 04:00:00+00
561729,561730,2000277N15257,EP,MM,OLIVIA,15.3,-103.31,27,1005,2000,10,2,2000/10/02 04:00:00+00
561730,561731,2000277N15257,EP,MM,OLIVIA,15.3,-103.5,30,1005,2000,10,2,2000/10/02 04:00:00+00
561731,561732,2000277N15257,EP,MM,OLIVIA,15.3,-103.67,32,1005,2000,10,2,2000/10/02 04:00:00+00
561732,561733,2000277N15257,EP,MM,OLIVIA,15.3,-103.8,35,1005,2000,10,3,2000/10/03 04:00:00+00
561733,561734,2000277N15257,EP,MM,OLIVIA,15.3,-103.91,35,1004,2000,10,3,2000/10/03 04:00:00+00
561734,561735,2000277N15257,EP,MM,OLIVIA,15.3,-104.0,35,1003,2000,10,3,2000/10/03 04:00:00+00
561735,561736,2000277N15257,EP,MM,OLIVIA,15.29,-104.09,37,1002,2000,10,3,2000/10/03 04:00:00+00
561736,561737,2000277N15257,EP,MM,OLIVIA,15.3,-104.2,40,1002,2000,10,3,2000/10/03 04:00:00+00
561737,561738,2000277N15257,EP,MM,OLIVIA,15.34,-104.34,47,998,2000,10,3,2000/10/03 04:00:00+00
561738,561739,2000277N15257,EP,MM,OLIVIA,15.4,-104.5,55,994,2000,10,3,2000/10/03 04:00:00+00
561739,561740,2000277N15257,EP,MM,OLIVIA,15.44,-104.64,55,994,2000,10,3,2000/10/03 04:00:00+00
561740,561741,2000277N15257,EP,MM,OLIVIA,15.5,-104.8,55,994,2000,10,4,2000/10/04 04:00:00+00
561741,561742,2000277N15257,EP,MM,OLIVIA,15.6,-105.0,55,994,2000,10,4,2000/10/04 04:00:00+00
561742,561743,2000277N15257,EP,MM,OLIVIA,15.7,-105.2,55,994,2000,10,4,2000/10/04 04:00:00+00
561743,561744,2000277N15257,EP,MM,OLIVIA,15.76,-105.35,55,994,2000,10,4,2000/10/04 04:00:00+00
561744,561745,2000277N15257,EP,MM,OLIVIA,15.8,-105.5,55,994,2000,10,4,2000/10/04 04:00:00+00
561745,561746,2000277N15257,EP,MM,OLIVIA,15.85,-105.68,55,994,2000,10,4,2000/10/04 04:00:00+00
561746,561747,2000277N15257,EP,MM,OLIVIA,15.9,-105.9,55,994,2000,10,4,2000/10/04 04:00:00+00
561747,561748,2000277N15257,EP,MM,OLIVIA,15.96,-106.19,55,994,2000,10,4,2000/10/04 04:00:00+00
561748,561749,2000277N15257,EP,MM,OLIVIA,16.0,-106.5,55,994,2000,10,5,2000/10/05 04:00:00+00
561749,561750,2000277N15257,EP,MM,OLIVIA,16.01,-106.75,55,994,2000,10,5,2000/10/05 04:00:00+00
561750,561751,2000277N15257,EP,MM,OLIVIA,16.0,-107.0,55,994,2000,10,5,2000/10/05 04:00:00+00
561751,561752,2000277N15257,EP,MM,OLIVIA,15.96,-107.31,52,994,2000,10,5,2000/10/05 04:00:00+00
561752,561753,2000277N15257,EP,MM,OLIVIA,15.9,-107.6,50,994,2000,10,5,2000/10/05 04:00:00+00
561753,561754,2000277N15257,EP,MM,OLIVIA,15.85,-107.81,50,997,2000,10,5,2000/10/05 04:00:00+00
561754,561755,2000277N15257,EP,MM,OLIVIA,15.8,-108.0,50,1000,2000,10,5,2000/10/05 04:00:00+00
561755,561756,2000277N15257,EP,MM,OLIVIA,15.75,-108.21,47,1000,2000,10,5,2000/10/05 04:00:00+00
561756,561757,2000277N15257,EP,MM,OLIVIA,15.7,-108.4,45,1000,2000,10,6,2000/10/06 04:00:00+00
561757,561758,2000277N15257,EP,MM,OLIVIA,15.65,-108.55,40,1001,2000,10,6,2000/10/06 04:00:00+00
561758,561759,2000277N15257,EP,MM,OLIVIA,15.6,-108.7,35,1002,2000,10,6,2000/10/06 04:00:00+00
561759,561760,2000277N15257,EP,MM,OLIVIA,15.54,-108.89,40,1001,2000,10,6,2000/10/06 04:00:00+00
561760,561761,2000277N15257,EP,MM,OLIVIA,15.5,-109.1,45,1001,2000,10,6,2000/10/06 04:00:00+00
561761,561762,2000277N15257,EP,MM,OLIVIA,15.52,-109.29,45,1002,2000,10,6,2000/10/06 04:00:00+00
561762,561763,2000277N15257,EP,MM,OLIVIA,15.6,-109.5,45,1003,2000,10,6,2000/10/06 04:00:00+00
561763,561764,2000277N15257,EP,MM,OLIVIA,15.74,-109.73,45,1002,2000,10,6,2000/10/06 04:00:00+00
561764,561765,2000277N15257,EP,MM,OLIVIA,15.9,-110.0,45,1002,2000,10,7,2000/10/07 04:00:00+00
561765,561766,2000277N15257,EP,MM,OLIVIA,15.99,-110.28,45,1001,2000,10,7,2000/10/07 04:00:00+00
561766,561767,2000277N15257,EP,MM,OLIVIA,16.1,-110.6,45,1000,2000,10,7,2000/10/07 04:00:00+00
561767,561768,2000277N15257,EP,MM,OLIVIA,16.29,-110.95,45,998,2000,10,7,2000/10/07 04:00:00+00
561768,561769,2000277N15257,EP,MM,OLIVIA,16.5,-111.3,45,997,2000,10,7,2000/10/07 04:00:00+00
561769,561770,2000277N15257,EP,MM,OLIVIA,16.69,-111.61,45,995,2000,10,7,2000/10/07 04:00:00+00
561770,561771,2000277N15257,EP,MM,OLIVIA,16.9,-111.9,45,994,2000,10,7,2000/10/07 04:00:00+00
561771,561772,2000277N15257,EP,MM,OLIVIA,17.15,-112.19,47,995,2000,10,7,2000/10/07 04:00:00+00
561772,561773,2000277N15257,EP,MM,OLIVIA,17.4,-112.5,50,997,2000,10,8,2000/10/08 04:00:00+00
561773,561774,2000277N15257,EP,MM,OLIVIA,17.61,-112.89,52,998,2000,10,8,2000/10/08 04:00:00+00
561774,561775,2000277N15257,EP,MM,OLIVIA,17.8,-113.3,55,1000,2000,10,8,2000/10/08 04:00:00+00
561775,561776,2000277N15257,EP,MM,OLIVIA,17.95,-113.64,52,1000,2000,10,8,2000/10/08 04:00:00+00
561776,561777,2000277N15257,EP,MM,OLIVIA,18.1,-114.0,50,1000,2000,10,8,2000/10/08 04:00:00+00
561777,561778,2000277N15257,EP,MM,OLIVIA,18.29,-114.44,45,1000,2000,10,8,2000/10/08 04:00:00+00
561778,561779,2000277N15257,EP,MM,OLIVIA,18.5,-114.9,40,1000,2000,10,8,2000/10/08 04:00:00+00
561779,561780,2000277N15257,EP,MM,OLIVIA,18.69,-115.3,37,1002,2000,10,8,2000/10/08 04:00:00+00
561780,561781,2000277N15257,EP,MM,OLIVIA,18.9,-115.7,35,1004,2000,10,9,2000/10/09 04:00:00+00
561781,561782,2000277N15257,EP,MM,OLIVIA,19.14,-116.15,32,1005,2000,10,9,2000/10/09 04:00:00+00
561782,561783,2000277N15257,EP,MM,OLIVIA,19.4,-116.6,30,1006,2000,10,9,2000/10/09 04:00:00+00
561783,561784,2000277N15257,EP,MM,OLIVIA,19.66,-117.04,30,1006,2000,10,9,2000/10/09 04:00:00+00
561784,561785,2000277N15257,EP,MM,OLIVIA,19.9,-117.4,30,1006,2000,10,9,2000/10/09 04:00:00+00
561785,561786,2000277N15257,EP,MM,OLIVIA,20.11,-117.62,30,1006,2000,10,9,2000/10/09 04:00:00+00
561786,561787,2000277N15257,EP,MM,OLIVIA,20.3,-117.8,30,1006,2000,10,9,2000/10/09 04:00:00+00
561787,561788,2000277N15257,EP,MM,OLIVIA,20.51,-118.05,27,1006,2000,10,9,2000/10/09 04:00:00+00
561788,561789,2000277N15257,EP,MM,OLIVIA,20.7,-118.3,25,1007,2000,10,10,2000/10/10 04:00:00+00
561789,561790,2000277N15257,EP,MM,OLIVIA,20.86,-118.51,22,1007,2000,10,10,2000/10/10 04:00:00+00
599839,599840,2006283N13232,EP,MM,OLIVIA,12.8,-127.7,30,1005,2006,10,9,2006/10/09 04:00:00+00
599840,599841,2006283N13232,EP,MM,OLIVIA,13.04,-127.69,30,1005,2006,10,9,2006/10/09 04:00:00+00
599841,599842,2006283N13232,EP,MM,OLIVIA,13.3,-127.7,30,1005,2006,10,10,2006/10/10 04:00:00+00
599842,599843,2006283N13232,EP,MM,OLIVIA,13.59,-127.73,32,1004,2006,10,10,2006/10/10 04:00:00+00
599843,599844,2006283N13232,EP,MM,OLIVIA,13.9,-127.7,35,1003,2006,10,10,2006/10/10 04:00:00+00
599844,599845,2006283N13232,EP,MM,OLIVIA,14.18,-127.56,37,1002,2006,10,10,2006/10/10 04:00:00+00
599845,599846,2006283N13232,EP,MM,OLIVIA,14.5,-127.3,40,1001,2006,10,10,2006/10/10 04:00:00+00
599846,599847,2006283N13232,EP,MM,OLIVIA,14.94,-126.93,40,1000,2006,10,10,2006/10/10 04:00:00+00
599847,599848,2006283N13232,EP,MM,OLIVIA,15.4,-126.5,40,1000,2006,10,10,2006/10/10 04:00:00+00
599848,599849,2006283N13232,EP,MM,OLIVIA,15.84,-126.07,40,1000,2006,10,10,2006/10/10 04:00:00+00
599849,599850,2006283N13232,EP,MM,OLIVIA,16.2,-125.7,40,1001,2006,10,11,2006/10/11 04:00:00+00
599850,599851,2006283N13232,EP,MM,OLIVIA,16.44,-125.48,37,1002,2006,10,11,2006/10/11 04:00:00+00
599851,599852,2006283N13232,EP,MM,OLIVIA,16.6,-125.3,35,1003,2006,10,11,2006/10/11 04:00:00+00
599852,599853,2006283N13232,EP,MM,OLIVIA,16.71,-125.03,32,1003,2006,10,11,2006/10/11 04:00:00+00
599853,599854,2006283N13232,EP,MM,OLIVIA,16.8,-124.7,30,1004,2006,10,11,2006/10/11 04:00:00+00
599854,599855,2006283N13232,EP,MM,OLIVIA,16.95,-124.31,30,1004,2006,10,11,2006/10/11 04:00:00+00
599855,599856,2006283N13232,EP,MM,OLIVIA,17.1,-123.9,30,1005,2006,10,11,2006/10/11 04:00:00+00
599856,599857,2006283N13232,EP,MM,OLIVIA,17.21,-123.5,30,1005,2006,10,11,2006/10/11 04:00:00+00
599857,599858,2006283N13232,EP,MM,OLIVIA,17.3,-123.1,30,1006,2006,10,12,2006/10/12 04:00:00+00
599858,599859,2006283N13232,EP,MM,OLIVIA,17.41,-122.7,27,1006,2006,10,12,2006/10/12 04:00:00+00
599859,599860,2006283N13232,EP,MM,OLIVIA,17.5,-122.3,25,1007,2006,10,12,2006/10/12 04:00:00+00
599860,599861,2006283N13232,EP,MM,OLIVIA,17.56,-121.91,25,1007,2006,10,12,2006/10/12 04:00:00+00
599861,599862,2006283N13232,EP,MM,OLIVIA,17.6,-121.5,25,1007,2006,10,12,2006/10/12 04:00:00+00
