Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
271774,271775,1959186N32281,,,CINDY,31.5,-79.0,25,0,1959,7,4,1959/07/04 04:00:00+00
271775,271776,1959186N32281,,,CINDY,31.25,-79.01,25,0,1959,7,4,1959/07/04 04:00:00+00
271776,271777,1959186N32281,,,CINDY,31.0,-79.0,25,0,1959,7,4,1959/07/04 04:00:00+00
271777,271778,1959186N32281,,,CINDY,30.75,-78.97,25,0,1959,7,4,1959/07/04 04:00:00+00
271778,271779,1959186N32281,,,CINDY,30.5,-78.9,25,0,1959,7,5,1959/07/05 04:00:00+00
271779,271780,1959186N32281,,,CINDY,30.23,-78.81,25,0,1959,7,5,1959/07/05 04:00:00+00
271780,271781,1959186N32281,,,CINDY,30.0,-78.7,25,0,1959,7,5,1959/07/05 04:00:00+00
271781,271782,1959186N32281,,,CINDY,29.86,-78.6,25,0,1959,7,5,1959/07/05 04:00:00+00
271782,271783,1959186N32281,,,CINDY,29.8,-78.5,25,0,1959,7,5,1959/07/05 04:00:00+00
271783,271784,1959186N32281,,,CINDY,29.77,-78.39,25,0,1959,7,5,1959/07/05 04:00:00+00
271784,271785,1959186N32281,,,CINDY,29.8,-78.3,25,0,1959,7,5,1959/07/05 04:00:00+00
271785,271786,1959186N32281,,,CINDY,29.88,-78.25,25,0,1959,7,5,1959/07/05 04:00:00+00
271786,271787,1959186N32281,,,CINDY,30.0,-78.2,25,0,1959,7,6,1959/07/06 04:00:00+00
271787,271788,1959186N32281,,,CINDY,30.15,-78.1,25,0,1959,7,6,1959/07/06 04:00:00+00
271788,271789,1959186N32281,,,CINDY,30.3,-78.0,25,0,1959,7,6,1959/07/06 04:00:00+00
271789,271790,1959186N32281,,,CINDY,30.4,-77.95,27,0,1959,7,6,1959/07/06 04:00:00+00
271790,271791,1959186N32281,,,CINDY,30.5,-77.9,30,0,1959,7,6,1959/07/06 04:00:00+00
271791,271792,1959186N32281,,,CINDY,30.63,-77.81,32,0,1959,7,6,1959/07/06 04:00:00+00
271792,271793,1959186N32281,,,CINDY,30.8,-77.7,35,0,1959,7,6,1959/07/06 04:00:00+00
271793,271794,1959186N32281,,,CINDY,31.04,-77.55,37,0,1959,7,6,1959/07/06 04:00:00+00
271794,271795,1959186N32281,,,CINDY,31.3,-77.4,40,0,1959,7,7,1959/07/07 04:00:00+00
271795,271796,1959186N32281,,,CINDY,31.57,-77.29,40,0,1959,7,7,1959/07/07 04:00:00+00
271796,271797,1959186N32281,,,CINDY,31.8,-77.2,40,0,1959,7,7,1959/07/07 04:00:00+00
271797,271798,1959186N32281,,,CINDY,31.93,-77.09,42,0,1959,7,7,1959/07/07 04:00:00+00
271798,271799,1959186N32281,,,CINDY,32.0,-77.0,45,0,1959,7,7,1959/07/07 04:00:00+00
271799,271800,1959186N32281,,,CINDY,32.06,-76.93,47,0,1959,7,7,1959/07/07 04:00:00+00
271800,271801,1959186N32281,,,CINDY,32.1,-76.9,50,0,1959,7,7,1959/07/07 04:00:00+00
271801,271802,1959186N32281,,,CINDY,32.15,-76.91,52,0,1959,7,7,1959/07/07 04:00:00+00
271802,271803,1959186N32281,,,CINDY,32.2,-77.0,55,997,1959,7,8,1959/07/08 04:00:00+00
271803,271804,1959186N32281,,,CINDY,32.25,-77.21,57,996,1959,7,8,1959/07/08 04:00:00+00
271804,271805,1959186N32281,,,CINDY,32.3,-77.5,60,996,1959,7,8,1959/07/08 04:00:00+00
271805,271806,1959186N32281,,,CINDY,32.36,-77.79,62,995,1959,7,8,1959/07/08 04:00:00+00
271806,271807,1959186N32281,,,CINDY,32.4,-78.1,65,995,1959,7,8,1959/07/08 04:00:00+00
271807,271808,1959186N32281,,,CINDY,32.39,-78.4,65,995,1959,7,8,1959/07/08 04:00:00+00
271808,271809,1959186N32281,,,CINDY,32.4,-78.7,65,995,1959,7,8,1959/07/08 04:00:00+00
271809,271810,1959186N32281,,,CINDY,32.45,-79.01,65,995,1959,7,8,1959/07/08 04:00:00+00
271810,271811,1959186N32281,,,CINDY,32.6,-79.3,65,995,1959,7,9,1959/07/09 04:00:00+00
271811,271812,1959186N32281,,,CINDY,32.89,-79.52,65,995,1959,7,9,1959/07/09 04:00:00+00
271812,271813,1959186N32281,,,CINDY,33.0,-79.6,65,995,1959,7,9,1959/07/09 04:00:00+00
271813,271814,1959186N32281,,,CINDY,33.2,-79.8,50,0,1959,7,9,1959/07/09 04:00:00+00
271814,271815,1959186N32281,,,CINDY,33.47,-79.99,42,0,1959,7,9,1959/07/09 04:00:00+00
271815,271816,1959186N32281,,,CINDY,33.7,-80.1,35,0,1959,7,9,1959/07/09 04:00:00+00
271816,271817,1959186N32281,,,CINDY,33.91,-80.25,32,0,1959,7,9,1959/07/09 04:00:00+00
271817,271818,1959186N32281,,,CINDY,34.1,-80.3,30,0,1959,7,9,1959/07/09 04:00:00+00
271818,271819,1959186N32281,,,CINDY,34.28,-80.17,30,0,1959,7,9,1959/07/09 04:00:00+00
271819,271820,1959186N32281,,,CINDY,34.5,-79.9,30,0,1959,7,10,1959/07/10 04:00:00+00
271820,271821,1959186N32281,,,CINDY,34.77,-79.62,30,0,1959,7,10,1959/07/10 04:00:00+00
271821,271822,1959186N32281,,,CINDY,35.1,-79.2,30,0,1959,7,10,1959/07/10 04:00:00+00
271822,271823,1959186N32281,,,CINDY,35.47,-78.61,32,0,1959,7,10,1959/07/10 04:00:00+00
271823,271824,1959186N32281,,,CINDY,35.9,-77.9,35,0,1959,7,10,1959/07/10 04:00:00+00
271824,271825,1959186N32281,,,CINDY,36.38,-77.19,37,0,1959,7,10,1959/07/10 04:00:00+00
271825,271826,1959186N32281,,,CINDY,36.9,-76.4,40,0,1959,7,10,1959/07/10 04:00:00+00
271826,271827,1959186N32281,,,CINDY,37.41,-75.53,42,0,1959,7,10,1959/07/10 04:00:00+00
271827,271828,1959186N32281,,,CINDY,38.0,-74.6,45,0,1959,7,11,1959/07/11 04:00:00+00
271828,271829,1959186N32281,,,CINDY,38.67,-73.66,47,0,1959,7,11,1959/07/11 04:00:00+00
271829,271830,1959186N32281,,,CINDY,39.5,-72.7,50,0,1959,7,11,1959/07/11 04:00:00+00
271830,271831,1959186N32281,,,CINDY,40.51,-71.78,50,0,1959,7,11,1959/07/11 04:00:00+00
271831,271832,1959186N32281,,,CINDY,41.7,-70.7,50,998,1959,7,11,1959/07/11 04:00:00+00
271832,271833,1959186N32281,,,CINDY,43.02,-69.26,47,999,1959,7,11,1959/07/11 04:00:00+00
271833,271834,1959186N32281,,,CINDY,44.3,-67.7,45,1000,1959,7,11,1959/07/11 04:00:00+00
271834,271835,1959186N32281,,,CINDY,45.34,-66.28,42,0,1959,7,11,1959/07/11 04:00:00+00
271835,271836,1959186N32281,,,CINDY,46.3,-64.9,40,0,1959,7,12,1959/07/12 04:00:00+00
271836,271837,1959186N32281,,,CINDY,47.28,-63.45,37,0,1959,7,12,1959/07/12 04:00:00+00
271837,271838,1959186N32281,,,CINDY,48.3,-62.0,35,0,1959,7,12,1959/07/12 04:00:00+00
271838,271839,1959186N32281,,,CINDY,49.36,-60.54,32,0,1959,7,12,1959/07/12 04:00:00+00
271839,271840,1959186N32281,,,CINDY,50.5,-59.1,30,0,1959,7,12,1959/07/12 04:00:00+00
271840,271841,1959186N32281,,,CINDY,51.73,-57.67,27,0,1959,7,12,1959/07/12 04:00:00+00
298343,298344,1963260N27266,,GM,CINDY,26.7,-93.7,40,0,1963,9,16,1963/09/16 04:00:00+00
298344,298345,1963260N27266,,GM,CINDY,26.99,-93.75,45,0,1963,9,16,1963/09/16 04:00:00+00
298345,298346,1963260N27266,,GM,CINDY,27.3,-93.8,50,0,1963,9,16,1963/09/16 04:00:00+00
298346,298347,1963260N27266,,GM,CINDY,27.64,-93.84,52,0,1963,9,16,1963/09/16 04:00:00+00
298347,298348,1963260N27266,,GM,CINDY,28.0,-93.9,55,996,1963,9,17,1963/09/17 04:00:00+00
298348,298349,1963260N27266,,GM,CINDY,28.35,-93.99,55,996,1963,9,17,1963/09/17 04:00:00+00
298349,298350,1963260N27266,,GM,CINDY,28.7,-94.1,55,996,1963,9,17,1963/09/17 04:00:00+00
298350,298351,1963260N27266,,GM,CINDY,29.06,-94.22,55,996,1963,9,17,1963/09/17 04:00:00+00
298351,298352,1963260N27266,,GM,CINDY,29.4,-94.3,55,997,1963,9,17,1963/09/17 04:00:00+00
298352,298353,1963260N27266,,GM,CINDY,29.6,-94.3,55,997,1963,9,17,1963/09/17 04:00:00+00
298353,298354,1963260N27266,,,CINDY,29.67,-94.33,53,996,1963,9,17,1963/09/17 04:00:00+00
298354,298355,1963260N27266,,,CINDY,29.8,-94.5,50,996,1963,9,17,1963/09/17 04:00:00+00
