Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665707,665708,2018010S10069,SI,MM,BERGUITTA,-19.59,58.99,60,982,2018,1,17,2018/01/17 05:00:00+00
665708,665709,2018010S10069,SI,MM,BERGUITTA,-20.1,58.5,60,983,2018,1,18,2018/01/18 05:00:00+00
665709,665710,2018010S10069,SI,MM,BERGUITTA,-20.38,58.03,57,985,2018,1,18,2018/01/18 05:00:00+00
665710,665711,2018010S10069,SI,MM,BERGUITTA,-20.65,57.55,55,988,2018,1,18,2018/01/18 05:00:00+00
665711,665712,2018010S10069,SI,MM,BERGUITTA,-21.13,57.09,55,988,2018,1,18,2018/01/18 05:00:00+00
665712,665713,2018010S10069,SI,MM,BERGUITTA,-21.6,56.55,55,989,2018,1,18,2018/01/18 05:00:00+00
665713,665714,2018010S10069,SI,MM,BERGUITTA,-21.85,55.78,52,987,2018,1,18,2018/01/18 05:00:00+00
665714,665715,2018010S10069,SI,MM,BERGUITTA,-22.1,55.05,50,985,2018,1,18,2018/01/18 05:00:00+00
665715,665716,2018010S10069,SI,MM,BERGUITTA,-22.52,54.68,50,985,2018,1,18,2018/01/18 05:00:00+00
665716,665717,2018010S10069,SI,MM,BERGUITTA,-23.0,54.35,50,985,2018,1,19,2018/01/19 05:00:00+00
665717,665718,2018010S10069,SI,MM,BERGUITTA,-23.46,53.72,50,985,2018,1,19,2018/01/19 05:00:00+00
665718,665719,2018010S10069,SI,MM,BERGUITTA,-23.95,53.05,50,985,2018,1,19,2018/01/19 05:00:00+00
665719,665720,2018010S10069,SI,MM,BERGUITTA,-24.47,52.56,50,985,2018,1,19,2018/01/19 05:00:00+00
665720,665721,2018010S10069,SI,MM,BERGUITTA,-25.0,52.1,50,985,2018,1,19,2018/01/19 05:00:00+00
665721,665722,2018010S10069,SI,MM,BERGUITTA,-25.5,51.52,52,982,2018,1,19,2018/01/19 05:00:00+00
665722,665723,2018010S10069,SI,MM,BERGUITTA,-26.05,50.95,55,980,2018,1,19,2018/01/19 05:00:00+00
665723,665724,2018010S10069,SI,MM,BERGUITTA,-26.66,50.48,55,979,2018,1,19,2018/01/19 05:00:00+00
665724,665725,2018010S10069,SI,MM,BERGUITTA,-27.4,50.1,55,979,2018,1,20,2018/01/20 05:00:00+00
665725,665726,2018010S10069,SI,MM,BERGUITTA,-28.32,49.82,52,980,2018,1,20,2018/01/20 05:00:00+00
665726,665727,2018010S10069,SI,MM,BERGUITTA,-29.3,49.6,50,982,2018,1,20,2018/01/20 05:00:00+00
665727,665728,2018010S10069,SI,MM,BERGUITTA,-30.25,49.35,50,981,2018,1,20,2018/01/20 05:00:00+00
665728,665729,2018010S10069,SI,MM,BERGUITTA,-31.1,49.2,50,981,2018,1,20,2018/01/20 05:00:00+00
665729,665730,2018010S10069,SI,MM,BERGUITTA,-31.81,49.2,50,980,2018,1,20,2018/01/20 05:00:00+00
665730,665731,2018010S10069,SI,MM,BERGUITTA,-32.35,49.35,50,980,2018,1,20,2018/01/20 05:00:00+00
665731,665732,2018010S10069,SI,MM,BERGUITTA,-32.73,49.56,50,980,2018,1,20,2018/01/20 05:00:00+00
665732,665733,2018010S10069,SI,MM,BERGUITTA,-33.0,49.9,50,980,2018,1,21,2018/01/21 05:00:00+00
665733,665734,2018010S10069,SI,MM,BERGUITTA,-33.27,50.31,50,980,2018,1,21,2018/01/21 05:00:00+00
665734,665735,2018010S10069,SI,MM,BERGUITTA,-33.5,50.9,50,980,2018,1,21,2018/01/21 05:00:00+00
665735,665736,2018010S10069,SI,MM,BERGUITTA,-33.69,51.73,47,981,2018,1,21,2018/01/21 05:00:00+00
665736,665737,2018010S10069,SI,MM,BERGUITTA,-33.84,52.64,45,983,2018,1,21,2018/01/21 05:00:00+00
665737,665738,2018010S10069,SI,MM,BERGUITTA,-34.0,53.41,42,984,2018,1,21,2018/01/21 05:00:00+00
665738,665739,2018010S10069,SI,MM,BERGUITTA,-34.2,54.14,40,985,2018,1,21,2018/01/21 05:00:00+00
665739,665740,2018010S10069,SI,MM,BERGUITTA,-34.51,54.92,0,0,2018,1,21,2018/01/21 05:00:00+00
665740,665741,2018010S10069,SI,MM,BERGUITTA,-34.9,55.8,0,0,2018,1,22,2018/01/22 05:00:00+00
665741,665742,2018010S10069,SI,MM,BERGUITTA,-35.33,56.74,0,0,2018,1,22,2018/01/22 05:00:00+00
665742,665743,2018010S10069,SI,MM,BERGUITTA,-35.8,57.7,0,0,2018,1,22,2018/01/22 05:00:00+00
665743,665744,2018010S10069,SI,MM,BERGUITTA,-36.34,58.69,0,0,2018,1,22,2018/01/22 05:00:00+00
665744,665745,2018010S10069,SI,MM,BERGUITTA,-36.8,59.5,0,0,2018,1,22,2018/01/22 05:00:00+00
665745,665746,2018010S10069,SI,MM,BERGUITTA,-37.07,59.96,0,0,2018,1,22,2018/01/22 05:00:00+00
665746,665747,2018010S10069,SI,MM,BERGUITTA,-37.2,60.2,0,0,2018,1,22,2018/01/22 05:00:00+00
665747,665748,2018010S10069,SI,MM,BERGUITTA,-37.23,60.27,0,0,2018,1,22,2018/01/22 05:00:00+00
665748,665749,2018010S10069,SI,MM,BERGUITTA,-37.3,60.5,0,0,2018,1,23,2018/01/23 05:00:00+00
665749,665750,2018010S10069,SI,MM,BERGUITTA,-37.52,61.35,0,0,2018,1,23,2018/01/23 05:00:00+00
665750,665751,2018010S10069,SI,MM,BERGUITTA,-37.9,62.3,0,0,2018,1,23,2018/01/23 05:00:00+00
665751,665752,2018010S10069,SI,MM,BERGUITTA,-38.52,62.93,0,0,2018,1,23,2018/01/23 05:00:00+00
665752,665753,2018010S10069,SI,MM,BERGUITTA,-39.1,63.3,0,0,2018,1,23,2018/01/23 05:00:00+00
665753,665754,2018010S10069,SI,MM,BERGUITTA,-39.34,63.37,0,0,2018,1,23,2018/01/23 05:00:00+00
665754,665755,2018010S10069,SI,MM,BERGUITTA,-39.4,63.4,0,0,2018,1,23,2018/01/23 05:00:00+00
665755,665756,2018010S10069,SI,MM,BERGUITTA,-39.41,63.69,0,0,2018,1,23,2018/01/23 05:00:00+00
665756,665757,2018010S10069,SI,MM,BERGUITTA,-39.4,64.1,0,0,2018,1,24,2018/01/24 05:00:00+00
665757,665758,2018010S10069,SI,MM,BERGUITTA,-39.47,64.54,0,0,2018,1,24,2018/01/24 05:00:00+00
