Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
624879,624880,2011188N14261,EP,MM,CALVIN,18.9,-116.5,30,1004,2011,7,11,2011/07/11 04:00:00+00
624880,624881,2011188N14261,EP,MM,CALVIN,19.0,-116.77,27,1004,2011,7,11,2011/07/11 04:00:00+00
624881,624882,2011188N14261,EP,MM,CALVIN,19.1,-117.0,25,1005,2011,7,11,2011/07/11 04:00:00+00
624882,624883,2011188N14261,EP,MM,CALVIN,19.21,-117.24,25,1005,2011,7,11,2011/07/11 04:00:00+00
624883,624884,2011188N14261,EP,MM,CALVIN,19.3,-117.5,25,1005,2011,7,12,2011/07/12 04:00:00+00
624884,624885,2011188N14261,EP,MM,CALVIN,19.33,-117.81,22,1005,2011,7,12,2011/07/12 04:00:00+00
624885,624886,2011188N14261,EP,MM,CALVIN,19.3,-118.1,20,1006,2011,7,12,2011/07/12 04:00:00+00
624886,624887,2011188N14261,EP,MM,CALVIN,19.22,-118.31,20,1006,2011,7,12,2011/07/12 04:00:00+00
624887,624888,2011188N14261,EP,MM,CALVIN,19.1,-118.5,20,1006,2011,7,12,2011/07/12 04:00:00+00
624888,624889,2011188N14261,EP,MM,CALVIN,18.95,-118.7,20,1006,2011,7,12,2011/07/12 04:00:00+00
624889,624890,2011188N14261,EP,MM,CALVIN,18.8,-118.9,20,1006,2011,7,12,2011/07/12 04:00:00+00
624890,624891,2011188N14261,EP,MM,CALVIN,18.7,-119.11,20,1006,2011,7,12,2011/07/12 04:00:00+00
624891,624892,2011188N14261,EP,MM,CALVIN,18.6,-119.3,20,1006,2011,7,13,2011/07/13 04:00:00+00
624892,624893,2011188N14261,EP,MM,CALVIN,18.46,-119.46,20,1006,2011,7,13,2011/07/13 04:00:00+00
624893,624894,2011188N14261,EP,MM,CALVIN,18.3,-119.6,20,1006,2011,7,13,2011/07/13 04:00:00+00
624894,624895,2011188N14261,EP,MM,CALVIN,18.16,-119.76,20,1006,2011,7,13,2011/07/13 04:00:00+00
624895,624896,2011188N14261,EP,MM,CALVIN,18.0,-119.9,20,1007,2011,7,13,2011/07/13 04:00:00+00
624896,624897,2011188N14261,EP,MM,CALVIN,17.81,-120.02,17,1007,2011,7,13,2011/07/13 04:00:00+00
624897,624898,2011188N14261,EP,MM,CALVIN,17.6,-120.1,15,1008,2011,7,13,2011/07/13 04:00:00+00
624898,624899,2011188N14261,EP,MM,CALVIN,17.4,-120.16,15,1008,2011,7,13,2011/07/13 04:00:00+00
661414,661415,2017163N14265,EP,MM,CALVIN,14.0,-94.7,30,1006,2017,6,11,2017/06/11 04:00:00+00
661415,661416,2017163N14265,EP,MM,CALVIN,14.26,-94.75,30,1006,2017,6,11,2017/06/11 04:00:00+00
661416,661417,2017163N14265,EP,MM,CALVIN,14.5,-94.8,30,1006,2017,6,11,2017/06/11 04:00:00+00
661417,661418,2017163N14265,EP,MM,CALVIN,14.71,-94.85,30,1006,2017,6,11,2017/06/11 04:00:00+00
661418,661419,2017163N14265,EP,MM,CALVIN,14.9,-94.9,30,1006,2017,6,12,2017/06/12 04:00:00+00
661419,661420,2017163N14265,EP,MM,CALVIN,15.06,-94.94,30,1006,2017,6,12,2017/06/12 04:00:00+00
661420,661421,2017163N14265,EP,MM,CALVIN,15.2,-95.0,30,1006,2017,6,12,2017/06/12 04:00:00+00
661421,661422,2017163N14265,EP,MM,CALVIN,15.31,-95.09,30,1006,2017,6,12,2017/06/12 04:00:00+00
661422,661423,2017163N14265,EP,MM,CALVIN,15.4,-95.2,30,1006,2017,6,12,2017/06/12 04:00:00+00
661423,661424,2017163N14265,EP,MM,CALVIN,15.49,-95.29,32,1005,2017,6,12,2017/06/12 04:00:00+00
661424,661425,2017163N14265,EP,MM,CALVIN,15.6,-95.4,35,1005,2017,6,12,2017/06/12 04:00:00+00
661425,661426,2017163N14265,EP,MM,CALVIN,15.74,-95.53,37,1004,2017,6,12,2017/06/12 04:00:00+00
661426,661427,2017163N14265,EP,MM,CALVIN,15.9,-95.7,40,1004,2017,6,13,2017/06/13 04:00:00+00
661427,661428,2017163N14265,EP,MM,CALVIN,16.05,-95.89,35,1005,2017,6,13,2017/06/13 04:00:00+00
