Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
505179,505180,1993034S14191,SP,MM,MICK,-19.03,183.73,40,0,1993,2,7,1993/02/07 05:00:00+00
505180,505181,1993034S14191,SP,MM,MICK,-19.17,183.29,42,0,1993,2,7,1993/02/07 05:00:00+00
505181,505182,1993034S14191,SP,MM,MICK,-19.33,182.87,45,0,1993,2,7,1993/02/07 05:00:00+00
505182,505183,1993034S14191,SP,MM,MICK,-19.5,182.45,45,0,1993,2,7,1993/02/07 05:00:00+00
505183,505184,1993034S14191,SP,MM,MICK,-19.73,182.07,45,0,1993,2,7,1993/02/07 05:00:00+00
505184,505185,1993034S14191,SP,MM,MICK,-20.1,181.71,45,0,1993,2,7,1993/02/07 05:00:00+00
505185,505186,1993034S14191,SP,MM,MICK,-20.53,181.4,45,0,1993,2,7,1993/02/07 05:00:00+00
505186,505187,1993034S14191,SP,MM,MICK,-20.96,181.14,45,0,1993,2,7,1993/02/07 05:00:00+00
505187,505188,1993034S14191,SP,MM,MICK,-21.4,180.9,45,0,1993,2,8,1993/02/08 05:00:00+00
505188,505189,1993034S14191,SP,MM,MICK,-21.83,180.65,45,0,1993,2,8,1993/02/08 05:00:00+00
505189,505190,1993034S14191,SP,MM,MICK,-22.27,180.4,45,0,1993,2,8,1993/02/08 05:00:00+00
505190,505191,1993034S14191,SP,MM,MICK,-22.73,180.15,42,0,1993,2,8,1993/02/08 05:00:00+00
505191,505192,1993034S14191,SP,MM,MICK,-23.2,179.9,40,0,1993,2,8,1993/02/08 05:00:00+00
505192,505193,1993034S14191,SP,MM,MICK,-23.64,179.63,40,0,1993,2,8,1993/02/08 05:00:00+00
505193,505194,1993034S14191,SP,MM,MICK,-24.07,179.37,40,0,1993,2,8,1993/02/08 05:00:00+00
505194,505195,1993034S14191,SP,MM,MICK,-24.48,179.12,40,0,1993,2,8,1993/02/08 05:00:00+00
505195,505196,1993034S14191,SP,MM,MICK,-24.9,178.9,40,0,1993,2,9,1993/02/09 05:00:00+00
505196,505197,1993034S14191,SP,MM,MICK,-25.33,178.71,37,0,1993,2,9,1993/02/09 05:00:00+00
505197,505198,1993034S14191,SP,MM,MICK,-25.84,178.56,35,0,1993,2,9,1993/02/09 05:00:00+00
505198,505199,1993034S14191,SP,MM,MICK,-26.4,178.46,35,0,1993,2,9,1993/02/09 05:00:00+00
505199,505200,1993034S14191,SP,MM,MICK,-27.07,178.43,35,0,1993,2,9,1993/02/09 05:00:00+00
505200,505201,1993034S14191,SP,MM,MICK,-27.93,178.5,0,0,1993,2,9,1993/02/09 05:00:00+00
505201,505202,1993034S14191,SP,MM,MICK,-28.5,178.5,0,0,1993,2,9,1993/02/09 05:00:00+00
505202,505203,1993034S14191,SP,MM,MICK,-29.55,178.54,0,0,1993,2,9,1993/02/09 05:00:00+00
505203,505204,1993034S14191,SP,MM,MICK,-30.5,178.5,0,0,1993,2,10,1993/02/10 05:00:00+00
505204,505205,1993034S14191,SP,MM,MICK,-30.71,178.26,0,0,1993,2,10,1993/02/10 05:00:00+00
505205,505206,1993034S14191,SP,MM,MICK,-30.8,178.0,0,0,1993,2,10,1993/02/10 05:00:00+00
505206,505207,1993034S14191,SP,MM,MICK,-31.32,177.91,0,0,1993,2,10,1993/02/10 05:00:00+00
505207,505208,1993034S14191,SP,MM,MICK,-32.0,177.9,0,0,1993,2,10,1993/02/10 05:00:00+00
505208,505209,1993034S14191,SP,MM,MICK,-32.65,177.82,0,0,1993,2,10,1993/02/10 05:00:00+00
505209,505210,1993034S14191,SP,MM,MICK,-33.31,177.75,0,0,1993,2,10,1993/02/10 05:00:00+00
505210,505211,1993034S14191,SP,MM,MICK,-33.94,177.73,0,0,1993,2,10,1993/02/10 05:00:00+00
505211,505212,1993034S14191,SP,MM,MICK,-34.5,177.8,0,0,1993,2,11,1993/02/11 05:00:00+00
505212,505213,1993034S14191,SP,MM,MICK,-34.92,177.97,0,0,1993,2,11,1993/02/11 05:00:00+00
505213,505214,1993034S14191,SP,MM,MICK,-35.27,178.23,0,0,1993,2,11,1993/02/11 05:00:00+00
505214,505215,1993034S14191,SP,MM,MICK,-35.61,178.58,0,0,1993,2,11,1993/02/11 05:00:00+00
505215,505216,1993034S14191,SP,MM,MICK,-36.0,179.0,0,0,1993,2,11,1993/02/11 05:00:00+00
505216,505217,1993034S14191,SP,MM,MICK,-36.48,179.48,0,0,1993,2,11,1993/02/11 05:00:00+00
617944,617945,2009346S10172,SP,MM,MICK,-10.3,172.1,15,1010,2009,12,11,2009/12/11 05:00:00+00
617945,617946,2009346S10172,SP,MM,MICK,-10.54,172.82,20,1007,2009,12,11,2009/12/11 05:00:00+00
617946,617947,2009346S10172,SP,MM,MICK,-10.8,173.5,25,1004,2009,12,11,2009/12/11 05:00:00+00
617947,617948,2009346S10172,SP,MM,MICK,-11.12,174.07,27,1002,2009,12,11,2009/12/11 05:00:00+00
617948,617949,2009346S10172,SP,MM,MICK,-11.5,173.98,30,1000,2009,12,12,2009/12/12 05:00:00+00
617949,617950,2009346S10172,SP,MM,MICK,-11.92,174.15,30,1000,2009,12,12,2009/12/12 05:00:00+00
617950,617951,2009346S10172,SP,MM,MICK,-12.31,174.43,30,1000,2009,12,12,2009/12/12 05:00:00+00
617951,617952,2009346S10172,SP,MM,MICK,-12.64,174.73,32,998,2009,12,12,2009/12/12 05:00:00+00
617952,617953,2009346S10172,SP,MM,MICK,-12.95,174.95,35,996,2009,12,12,2009/12/12 05:00:00+00
617953,617954,2009346S10172,SP,MM,MICK,-13.23,175.07,37,994,2009,12,12,2009/12/12 05:00:00+00
617954,617955,2009346S10172,SP,MM,MICK,-13.5,175.15,40,993,2009,12,12,2009/12/12 05:00:00+00
617955,617956,2009346S10172,SP,MM,MICK,-13.79,175.26,45,989,2009,12,12,2009/12/12 05:00:00+00
617956,617957,2009346S10172,SP,MM,MICK,-14.1,175.4,50,985,2009,12,13,2009/12/13 05:00:00+00
617957,617958,2009346S10172,SP,MM,MICK,-14.44,175.57,52,983,2009,12,13,2009/12/13 05:00:00+00
617958,617959,2009346S10172,SP,MM,MICK,-14.8,175.75,55,982,2009,12,13,2009/12/13 05:00:00+00
617959,617960,2009346S10172,SP,MM,MICK,-15.13,175.91,57,980,2009,12,13,2009/12/13 05:00:00+00
617960,617961,2009346S10172,SP,MM,MICK,-15.5,176.1,60,978,2009,12,13,2009/12/13 05:00:00+00
617961,617962,2009346S10172,SP,MM,MICK,-15.93,176.37,62,976,2009,12,13,2009/12/13 05:00:00+00
617962,617963,2009346S10172,SP,MM,MICK,-16.4,176.7,65,974,2009,12,13,2009/12/13 05:00:00+00
617963,617964,2009346S10172,SP,MM,MICK,-16.88,177.06,65,974,2009,12,13,2009/12/13 05:00:00+00
617964,617965,2009346S10172,SP,MM,MICK,-17.35,177.45,65,974,2009,12,14,2009/12/14 05:00:00+00
617965,617966,2009346S10172,SP,MM,MICK,-17.81,177.84,65,974,2009,12,14,2009/12/14 05:00:00+00
617966,617967,2009346S10172,SP,MM,MICK,-18.2,178.2,65,974,2009,12,14,2009/12/14 05:00:00+00
617967,617968,2009346S10172,SP,MM,MICK,-18.49,178.48,60,978,2009,12,14,2009/12/14 05:00:00+00
617968,617969,2009346S10172,SP,MM,MICK,-18.7,178.7,55,982,2009,12,14,2009/12/14 05:00:00+00
617969,617970,2009346S10172,SP,MM,MICK,-18.88,178.85,50,985,2009,12,14,2009/12/14 05:00:00+00
617970,617971,2009346S10172,SP,MM,MICK,-19.05,179.05,45,989,2009,12,14,2009/12/14 05:00:00+00
617971,617972,2009346S10172,SP,MM,MICK,-19.26,179.41,42,991,2009,12,14,2009/12/14 05:00:00+00
617972,617973,2009346S10172,SP,MM,MICK,-19.5,179.9,40,993,2009,12,15,2009/12/15 05:00:00+00
617973,617974,2009346S10172,SP,MM,MICK,-19.79,180.47,37,994,2009,12,15,2009/12/15 05:00:00+00
617974,617975,2009346S10172,SP,MM,MICK,-20.05,181.1,35,996,2009,12,15,2009/12/15 05:00:00+00
617975,617976,2009346S10172,SP,MM,MICK,-20.19,181.68,32,998,2009,12,15,2009/12/15 05:00:00+00
617976,617977,2009346S10172,SP,MM,MICK,-20.29,182.31,30,1000,2009,12,15,2009/12/15 05:00:00+00
617977,617978,2009346S10172,SP,MM,MICK,-20.26,183.09,25,1003,2009,12,15,2009/12/15 05:00:00+00
617978,617979,2009346S10172,SP,MM,MICK,-20.2,183.96,20,1007,2009,12,15,2009/12/15 05:00:00+00
617979,617980,2009346S10172,SP,MM,MICK,-20.35,184.89,0,0,2009,12,15,2009/12/15 05:00:00+00
617980,617981,2009346S10172,SP,MM,MICK,-20.6,185.5,0,0,2009,12,16,2009/12/16 05:00:00+00
617981,617982,2009346S10172,SP,MM,MICK,-20.82,185.83,0,0,2009,12,16,2009/12/16 05:00:00+00
