Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368841,368842,1973072S12127,SI,WA,NELLIE,-19.69,99.6,0,0,1973,3,21,1973/03/21 04:00:00+00
368842,368843,1973072S12127,SI,WA,NELLIE,-19.83,99.32,0,0,1973,3,21,1973/03/21 04:00:00+00
368843,368844,1973072S12127,SI,WA,NELLIE,-19.88,99.17,0,0,1973,3,21,1973/03/21 04:00:00+00
368844,368845,1973072S12127,SI,WA,NELLIE,-19.94,98.83,0,0,1973,3,21,1973/03/21 04:00:00+00
368845,368846,1973072S12127,SI,WA,NELLIE,-19.96,98.64,0,0,1973,3,21,1973/03/21 04:00:00+00
368846,368847,1973072S12127,SI,WA,NELLIE,-19.97,98.26,0,0,1973,3,21,1973/03/21 04:00:00+00
368847,368848,1973072S12127,SI,WA,NELLIE,-19.96,98.06,0,0,1973,3,21,1973/03/21 04:00:00+00
368848,368849,1973072S12127,SI,WA,NELLIE,-19.91,97.69,0,0,1973,3,21,1973/03/21 04:00:00+00
368849,368850,1973072S12127,SI,WA,NELLIE,-19.88,97.52,0,0,1973,3,21,1973/03/21 04:00:00+00
368850,368851,1973072S12127,SI,WA,NELLIE,-19.8,97.24,0,0,1973,3,21,1973/03/21 04:00:00+00
368851,368852,1973072S12127,SI,WA,NELLIE,-19.75,97.11,0,0,1973,3,21,1973/03/21 04:00:00+00
368852,368853,1973072S12127,SI,WA,NELLIE,-19.68,96.85,0,0,1973,3,21,1973/03/21 04:00:00+00
368853,368854,1973072S12127,SI,WA,NELLIE,-19.65,96.71,0,0,1973,3,21,1973/03/21 04:00:00+00
368854,368855,1973072S12127,SI,WA,NELLIE,-19.61,96.46,0,0,1973,3,21,1973/03/21 04:00:00+00
368855,368856,1973072S12127,SI,WA,NELLIE,-19.6,96.34,0,0,1973,3,21,1973/03/21 04:00:00+00
368856,368857,1973072S12127,SI,WA,NELLIE,-19.6,96.11,0,0,1973,3,22,1973/03/22 04:00:00+00
368857,368858,1973072S12127,SI,WA,NELLIE,-19.61,95.99,0,0,1973,3,22,1973/03/22 04:00:00+00
368858,368859,1973072S12127,SI,WA,NELLIE,-19.67,95.78,0,0,1973,3,22,1973/03/22 04:00:00+00
368859,368860,1973072S12127,SI,WA,NELLIE,-19.7,95.69,0,0,1973,3,22,1973/03/22 04:00:00+00
368860,368861,1973072S12127,SI,WA,NELLIE,-19.78,95.5,0,0,1973,3,22,1973/03/22 04:00:00+00
368861,368862,1973072S12127,SI,WA,NELLIE,-19.81,95.42,0,0,1973,3,22,1973/03/22 04:00:00+00
368862,368863,1973072S12127,SI,WA,NELLIE,-19.88,95.28,0,0,1973,3,22,1973/03/22 04:00:00+00
368863,368864,1973072S12127,SI,WA,NELLIE,-19.91,95.21,0,0,1973,3,22,1973/03/22 04:00:00+00
368864,368865,1973072S12127,SI,WA,NELLIE,-19.98,95.08,0,0,1973,3,22,1973/03/22 04:00:00+00
368865,368866,1973072S12127,SI,WA,NELLIE,-20.02,95.02,0,0,1973,3,22,1973/03/22 04:00:00+00
368866,368867,1973072S12127,SI,WA,NELLIE,-20.09,94.91,0,0,1973,3,22,1973/03/22 04:00:00+00
368867,368868,1973072S12127,SI,WA,NELLIE,-20.12,94.86,0,0,1973,3,22,1973/03/22 04:00:00+00
368868,368869,1973072S12127,SI,WA,NELLIE,-20.19,94.74,0,0,1973,3,22,1973/03/22 04:00:00+00
368869,368870,1973072S12127,SI,WA,NELLIE,-20.22,94.68,0,0,1973,3,22,1973/03/22 04:00:00+00
368870,368871,1973072S12127,SI,WA,NELLIE,-20.29,94.57,0,0,1973,3,22,1973/03/22 04:00:00+00
368871,368872,1973072S12127,SI,WA,NELLIE,-20.32,94.51,0,0,1973,3,22,1973/03/22 04:00:00+00
368872,368873,1973072S12127,SI,WA,NELLIE,-20.38,94.42,0,0,1973,3,23,1973/03/23 04:00:00+00
