Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497865,497866,1992096S08132,SI,WA,NEVILLE,-11.3,128.8,115,0,1992,4,8,1992/04/08 04:00:00+00
497866,497867,1992096S08132,SI,WA,NEVILLE,-11.37,128.62,117,0,1992,4,8,1992/04/08 04:00:00+00
497867,497868,1992096S08132,SI,WA,NEVILLE,-11.43,128.47,120,0,1992,4,9,1992/04/09 04:00:00+00
497868,497869,1992096S08132,SI,WA,NEVILLE,-11.49,128.37,120,0,1992,4,9,1992/04/09 04:00:00+00
497869,497870,1992096S08132,SI,WA,NEVILLE,-11.53,128.33,120,0,1992,4,9,1992/04/09 04:00:00+00
497870,497871,1992096S08132,SI,WA,NEVILLE,-11.57,128.33,120,0,1992,4,9,1992/04/09 04:00:00+00
497871,497872,1992096S08132,SI,WA,NEVILLE,-11.57,128.23,120,0,1992,4,9,1992/04/09 04:00:00+00
497872,497873,1992096S08132,SI,WA,NEVILLE,-11.56,128.16,117,0,1992,4,9,1992/04/09 04:00:00+00
497873,497874,1992096S08132,SI,WA,NEVILLE,-11.57,128.1,115,0,1992,4,9,1992/04/09 04:00:00+00
497874,497875,1992096S08132,SI,WA,NEVILLE,-11.58,128.06,115,0,1992,4,9,1992/04/09 04:00:00+00
497875,497876,1992096S08132,SI,WA,NEVILLE,-11.6,128.0,115,0,1992,4,10,1992/04/10 04:00:00+00
497876,497877,1992096S08132,SI,WA,NEVILLE,-11.64,127.9,112,0,1992,4,10,1992/04/10 04:00:00+00
497877,497878,1992096S08132,SI,WA,NEVILLE,-11.67,127.77,110,0,1992,4,10,1992/04/10 04:00:00+00
497878,497879,1992096S08132,SI,WA,NEVILLE,-11.66,127.61,107,0,1992,4,10,1992/04/10 04:00:00+00
497879,497880,1992096S08132,SI,WA,NEVILLE,-11.67,127.43,105,0,1992,4,10,1992/04/10 04:00:00+00
497880,497881,1992096S08132,SI,WA,NEVILLE,-11.73,127.25,102,0,1992,4,10,1992/04/10 04:00:00+00
497881,497882,1992096S08132,SI,WA,NEVILLE,-11.8,127.07,100,0,1992,4,10,1992/04/10 04:00:00+00
497882,497883,1992096S08132,SI,WA,NEVILLE,-11.86,126.93,97,0,1992,4,10,1992/04/10 04:00:00+00
497883,497884,1992096S08132,SI,WA,NEVILLE,-11.9,126.8,95,0,1992,4,11,1992/04/11 04:00:00+00
497884,497885,1992096S08132,SI,WA,NEVILLE,-11.94,126.62,92,0,1992,4,11,1992/04/11 04:00:00+00
497885,497886,1992096S08132,SI,WA,NEVILLE,-11.97,126.43,90,0,1992,4,11,1992/04/11 04:00:00+00
497886,497887,1992096S08132,SI,WA,NEVILLE,-12.0,126.27,87,0,1992,4,11,1992/04/11 04:00:00+00
497887,497888,1992096S08132,SI,WA,NEVILLE,-12.03,126.13,85,0,1992,4,11,1992/04/11 04:00:00+00
497888,497889,1992096S08132,SI,WA,NEVILLE,-12.07,126.04,82,0,1992,4,11,1992/04/11 04:00:00+00
497889,497890,1992096S08132,SI,WA,NEVILLE,-12.1,125.97,80,0,1992,4,11,1992/04/11 04:00:00+00
497890,497891,1992096S08132,SI,WA,NEVILLE,-12.1,125.89,77,0,1992,4,11,1992/04/11 04:00:00+00
497891,497892,1992096S08132,SI,WA,NEVILLE,-12.1,125.8,75,0,1992,4,12,1992/04/12 04:00:00+00
497892,497893,1992096S08132,SI,WA,NEVILLE,-12.12,125.68,72,0,1992,4,12,1992/04/12 04:00:00+00
497893,497894,1992096S08132,SI,WA,NEVILLE,-12.17,125.57,70,0,1992,4,12,1992/04/12 04:00:00+00
497894,497895,1992096S08132,SI,WA,NEVILLE,-12.23,125.49,67,0,1992,4,12,1992/04/12 04:00:00+00
497895,497896,1992096S08132,SI,WA,NEVILLE,-12.3,125.43,65,0,1992,4,12,1992/04/12 04:00:00+00
497896,497897,1992096S08132,SI,WA,NEVILLE,-12.34,125.37,62,0,1992,4,12,1992/04/12 04:00:00+00
497897,497898,1992096S08132,SI,WA,NEVILLE,-12.4,125.3,60,0,1992,4,12,1992/04/12 04:00:00+00
497898,497899,1992096S08132,SI,WA,NEVILLE,-12.5,125.22,57,0,1992,4,12,1992/04/12 04:00:00+00
497899,497900,1992096S08132,SI,WA,NEVILLE,-12.63,125.13,55,0,1992,4,13,1992/04/13 04:00:00+00
497900,497901,1992096S08132,SI,WA,NEVILLE,-12.78,125.02,52,0,1992,4,13,1992/04/13 04:00:00+00
497901,497902,1992096S08132,SI,WA,NEVILLE,-12.9,124.9,50,0,1992,4,13,1992/04/13 04:00:00+00
497902,497903,1992096S08132,SI,WA,NEVILLE,-12.96,124.81,47,0,1992,4,13,1992/04/13 04:00:00+00
497903,497904,1992096S08132,SI,WA,NEVILLE,-13.0,124.73,45,0,1992,4,13,1992/04/13 04:00:00+00
497904,497905,1992096S08132,SI,WA,NEVILLE,-13.06,124.64,42,0,1992,4,13,1992/04/13 04:00:00+00
497905,497906,1992096S08132,SI,WA,NEVILLE,-13.13,124.57,40,0,1992,4,13,1992/04/13 04:00:00+00
497906,497907,1992096S08132,SI,WA,NEVILLE,-13.23,124.51,37,0,1992,4,13,1992/04/13 04:00:00+00
497907,497908,1992096S08132,SI,WA,NEVILLE,-13.33,124.45,35,0,1992,4,14,1992/04/14 04:00:00+00
497908,497909,1992096S08132,SI,WA,NEVILLE,-13.43,124.4,32,0,1992,4,14,1992/04/14 04:00:00+00
497909,497910,1992096S08132,SI,WA,NEVILLE,-13.51,124.32,30,0,1992,4,14,1992/04/14 04:00:00+00
497910,497911,1992096S08132,SI,WA,NEVILLE,-13.56,124.22,30,0,1992,4,14,1992/04/14 04:00:00+00
497911,497912,1992096S08132,SI,WA,NEVILLE,-13.6,124.1,30,0,1992,4,14,1992/04/14 04:00:00+00
497912,497913,1992096S08132,SI,WA,NEVILLE,-13.65,123.96,30,0,1992,4,14,1992/04/14 04:00:00+00
497913,497914,1992096S08132,SI,WA,NEVILLE,-13.7,123.8,30,0,1992,4,14,1992/04/14 04:00:00+00
497914,497915,1992096S08132,SI,WA,NEVILLE,-13.75,123.65,27,0,1992,4,14,1992/04/14 04:00:00+00
497915,497916,1992096S08132,SI,WA,NEVILLE,-13.8,123.5,25,0,1992,4,15,1992/04/15 04:00:00+00
497916,497917,1992096S08132,SI,WA,NEVILLE,-13.85,123.34,25,0,1992,4,15,1992/04/15 04:00:00+00
497917,497918,1992096S08132,SI,WA,NEVILLE,-13.9,123.2,25,0,1992,4,15,1992/04/15 04:00:00+00
497918,497919,1992096S08132,SI,WA,NEVILLE,-13.95,123.09,22,0,1992,4,15,1992/04/15 04:00:00+00
618154,618155,2010020S14147,SP,EA,NEVILLE,-14.05,146.6,0,0,2010,1,19,2010/01/19 05:00:00+00
618155,618156,2010020S14147,SP,EA,NEVILLE,-14.07,146.96,0,0,2010,1,19,2010/01/19 05:00:00+00
618156,618157,2010020S14147,SP,EA,NEVILLE,-14.15,147.3,0,0,2010,1,19,2010/01/19 05:00:00+00
618157,618158,2010020S14147,SP,EA,NEVILLE,-14.31,147.58,0,0,2010,1,19,2010/01/19 05:00:00+00
618158,618159,2010020S14147,SP,EA,NEVILLE,-14.5,147.75,0,0,2010,1,20,2010/01/20 05:00:00+00
618159,618160,2010020S14147,SP,EA,NEVILLE,-14.65,147.8,0,0,2010,1,20,2010/01/20 05:00:00+00
618160,618161,2010020S14147,SP,EA,NEVILLE,-14.7,147.55,0,0,2010,1,20,2010/01/20 05:00:00+00
618161,618162,2010020S14147,SP,EA,NEVILLE,-14.69,147.37,0,0,2010,1,20,2010/01/20 05:00:00+00
618162,618163,2010020S14147,SP,EA,NEVILLE,-14.65,147.25,0,0,2010,1,20,2010/01/20 05:00:00+00
618163,618164,2010020S14147,SP,EA,NEVILLE,-14.62,147.16,0,0,2010,1,20,2010/01/20 05:00:00+00
618164,618165,2010020S14147,SP,EA,NEVILLE,-14.6,147.15,0,0,2010,1,20,2010/01/20 05:00:00+00
618165,618166,2010020S14147,SP,EA,NEVILLE,-14.58,147.28,0,0,2010,1,20,2010/01/20 05:00:00+00
618166,618167,2010020S14147,SP,EA,NEVILLE,-14.55,147.4,0,0,2010,1,21,2010/01/21 05:00:00+00
618167,618168,2010020S14147,SP,EA,NEVILLE,-14.49,147.31,0,0,2010,1,21,2010/01/21 05:00:00+00
618168,618169,2010020S14147,SP,EA,NEVILLE,-14.4,147.2,0,0,2010,1,21,2010/01/21 05:00:00+00
618169,618170,2010020S14147,SP,EA,NEVILLE,-14.3,147.23,0,0,2010,1,21,2010/01/21 05:00:00+00
