Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409081,409082,1979042S05170,SP,MM,KERRY,-5.19,170.09,40,0,1979,2,11,1979/02/11 05:00:00+00
409082,409083,1979042S05170,SP,MM,KERRY,-5.35,170.05,42,0,1979,2,11,1979/02/11 05:00:00+00
409083,409084,1979042S05170,SP,MM,KERRY,-5.5,170.0,45,0,1979,2,11,1979/02/11 05:00:00+00
409084,409085,1979042S05170,SP,MM,KERRY,-5.65,169.95,47,0,1979,2,11,1979/02/11 05:00:00+00
409085,409086,1979042S05170,SP,MM,KERRY,-5.8,169.9,50,0,1979,2,11,1979/02/11 05:00:00+00
409086,409087,1979042S05170,SP,MM,KERRY,-5.94,169.85,52,0,1979,2,11,1979/02/11 05:00:00+00
409087,409088,1979042S05170,SP,MM,KERRY,-6.1,169.8,55,0,1979,2,12,1979/02/12 05:00:00+00
409088,409089,1979042S05170,SP,MM,KERRY,-6.29,169.75,57,0,1979,2,12,1979/02/12 05:00:00+00
409089,409090,1979042S05170,SP,MM,KERRY,-6.5,169.72,60,0,1979,2,12,1979/02/12 05:00:00+00
409090,409091,1979042S05170,SP,MM,KERRY,-6.71,169.71,60,0,1979,2,12,1979/02/12 05:00:00+00
409091,409092,1979042S05170,SP,MM,KERRY,-6.9,169.7,60,0,1979,2,12,1979/02/12 05:00:00+00
409092,409093,1979042S05170,SP,MM,KERRY,-7.06,169.68,60,0,1979,2,12,1979/02/12 05:00:00+00
409093,409094,1979042S05170,SP,MM,KERRY,-7.21,169.65,60,0,1979,2,12,1979/02/12 05:00:00+00
409094,409095,1979042S05170,SP,MM,KERRY,-7.35,169.63,62,0,1979,2,12,1979/02/12 05:00:00+00
409095,409096,1979042S05170,SP,MM,KERRY,-7.5,169.61,64,0,1979,2,12,1979/02/12 05:00:00+00
409096,409097,1979042S05170,SP,MM,KERRY,-7.65,169.63,65,0,1979,2,13,1979/02/13 05:00:00+00
409097,409098,1979042S05170,SP,MM,KERRY,-7.82,169.26,67,0,1979,2,13,1979/02/13 05:00:00+00
409098,409099,1979042S05170,SP,MM,KERRY,-7.91,168.97,69,0,1979,2,13,1979/02/13 05:00:00+00
409099,409100,1979042S05170,SP,MM,KERRY,-7.95,168.82,70,0,1979,2,13,1979/02/13 05:00:00+00
409100,409101,1979042S05170,SP,MM,KERRY,-8.03,168.28,70,0,1979,2,13,1979/02/13 05:00:00+00
409101,409102,1979042S05170,SP,MM,KERRY,-8.08,167.93,70,0,1979,2,13,1979/02/13 05:00:00+00
409102,409103,1979042S05170,SP,MM,KERRY,-8.1,167.77,70,0,1979,2,13,1979/02/13 05:00:00+00
409103,409104,1979042S05170,SP,MM,KERRY,-8.14,167.35,70,0,1979,2,13,1979/02/13 05:00:00+00
409104,409105,1979042S05170,SP,MM,KERRY,-8.15,167.11,70,0,1979,2,13,1979/02/13 05:00:00+00
409105,409106,1979042S05170,SP,MM,KERRY,-8.15,167.0,70,0,1979,2,13,1979/02/13 05:00:00+00
409106,409107,1979042S05170,SP,MM,KERRY,-8.16,166.7,67,0,1979,2,13,1979/02/13 05:00:00+00
409107,409108,1979042S05170,SP,MM,KERRY,-8.18,166.46,65,0,1979,2,13,1979/02/13 05:00:00+00
409108,409109,1979042S05170,SP,MM,KERRY,-8.19,166.27,65,0,1979,2,14,1979/02/14 05:00:00+00
409109,409110,1979042S05170,SP,MM,KERRY,-8.31,165.56,65,0,1979,2,14,1979/02/14 05:00:00+00
409110,409111,1979042S05170,SP,MM,KERRY,-8.44,165.05,65,0,1979,2,14,1979/02/14 05:00:00+00
409111,409112,1979042S05170,SP,MM,KERRY,-8.51,164.8,65,0,1979,2,14,1979/02/14 05:00:00+00
409112,409113,1979042S05170,SP,MM,KERRY,-8.77,164.22,67,0,1979,2,14,1979/02/14 05:00:00+00
409113,409114,1979042S05170,SP,MM,KERRY,-8.94,163.86,69,0,1979,2,14,1979/02/14 05:00:00+00
409114,409115,1979042S05170,SP,MM,KERRY,-9.02,163.68,70,0,1979,2,14,1979/02/14 05:00:00+00
409115,409116,1979042S05170,SP,MM,KERRY,-9.23,163.07,70,0,1979,2,14,1979/02/14 05:00:00+00
409116,409117,1979042S05170,SP,MM,KERRY,-9.37,162.69,70,0,1979,2,14,1979/02/14 05:00:00+00
409117,409118,1979042S05170,SP,MM,KERRY,-9.44,162.51,70,0,1979,2,14,1979/02/14 05:00:00+00
409118,409119,1979042S05170,SP,MM,KERRY,-9.64,162.06,72,0,1979,2,14,1979/02/14 05:00:00+00
409119,409120,1979042S05170,SP,MM,KERRY,-9.81,161.78,74,0,1979,2,14,1979/02/14 05:00:00+00
409120,409121,1979042S05170,SP,MM,KERRY,-9.92,161.62,75,0,1979,2,15,1979/02/15 05:00:00+00
409121,409122,1979042S05170,SP,MM,KERRY,-10.33,161.13,77,0,1979,2,15,1979/02/15 05:00:00+00
409122,409123,1979042S05170,SP,MM,KERRY,-10.62,160.81,79,0,1979,2,15,1979/02/15 05:00:00+00
409123,409124,1979042S05170,SP,MM,KERRY,-10.75,160.67,80,0,1979,2,15,1979/02/15 05:00:00+00
409124,409125,1979042S05170,SP,MM,KERRY,-11.08,160.28,82,0,1979,2,15,1979/02/15 05:00:00+00
409125,409126,1979042S05170,SP,MM,KERRY,-11.28,160.04,84,0,1979,2,15,1979/02/15 05:00:00+00
409126,409127,1979042S05170,SP,EA,KERRY,-11.37,159.93,85,0,1979,2,15,1979/02/15 05:00:00+00
409127,409128,1979042S05170,SP,EA,KERRY,-11.64,159.56,85,0,1979,2,15,1979/02/15 05:00:00+00
409128,409129,1979042S05170,SP,EA,KERRY,-11.79,159.32,85,0,1979,2,15,1979/02/15 05:00:00+00
409129,409130,1979042S05170,SP,EA,KERRY,-11.86,159.2,85,0,1979,2,15,1979/02/15 05:00:00+00
409130,409131,1979042S05170,SP,EA,KERRY,-12.05,158.86,87,0,1979,2,15,1979/02/15 05:00:00+00
409131,409132,1979042S05170,SP,EA,KERRY,-12.16,158.64,89,0,1979,2,15,1979/02/15 05:00:00+00
409132,409133,1979042S05170,SP,EA,KERRY,-12.23,158.53,90,0,1979,2,16,1979/02/16 05:00:00+00
409133,409134,1979042S05170,SP,EA,KERRY,-12.43,158.19,90,0,1979,2,16,1979/02/16 05:00:00+00
409134,409135,1979042S05170,SP,EA,KERRY,-12.57,157.97,90,0,1979,2,16,1979/02/16 05:00:00+00
409135,409136,1979042S05170,SP,EA,KERRY,-12.62,157.87,90,0,1979,2,16,1979/02/16 05:00:00+00
409136,409137,1979042S05170,SP,EA,KERRY,-12.76,157.58,92,0,1979,2,16,1979/02/16 05:00:00+00
409137,409138,1979042S05170,SP,EA,KERRY,-12.86,157.43,94,0,1979,2,16,1979/02/16 05:00:00+00
409138,409139,1979042S05170,SP,EA,KERRY,-12.92,157.38,95,0,1979,2,16,1979/02/16 05:00:00+00
409139,409140,1979042S05170,SP,EA,KERRY,-13.15,157.29,97,0,1979,2,16,1979/02/16 05:00:00+00
409140,409141,1979042S05170,SP,EA,KERRY,-13.33,157.31,99,0,1979,2,16,1979/02/16 05:00:00+00
409141,409142,1979042S05170,SP,EA,KERRY,-13.41,157.33,100,0,1979,2,16,1979/02/16 05:00:00+00
409142,409143,1979042S05170,SP,EA,KERRY,-13.67,157.45,102,0,1979,2,16,1979/02/16 05:00:00+00
409143,409144,1979042S05170,SP,EA,KERRY,-13.84,157.56,104,0,1979,2,16,1979/02/16 05:00:00+00
409144,409145,1979042S05170,SP,EA,KERRY,-13.93,157.62,105,0,1979,2,17,1979/02/17 05:00:00+00
409145,409146,1979042S05170,SP,EA,KERRY,-14.16,157.79,105,0,1979,2,17,1979/02/17 05:00:00+00
409146,409147,1979042S05170,SP,EA,KERRY,-14.29,157.91,105,0,1979,2,17,1979/02/17 05:00:00+00
409147,409148,1979042S05170,SP,EA,KERRY,-14.35,157.96,105,0,1979,2,17,1979/02/17 05:00:00+00
409148,409149,1979042S05170,SP,EA,KERRY,-14.5,158.1,105,0,1979,2,17,1979/02/17 05:00:00+00
409149,409150,1979042S05170,SP,EA,KERRY,-14.59,158.19,105,0,1979,2,17,1979/02/17 05:00:00+00
409150,409151,1979042S05170,SP,EA,KERRY,-14.64,158.24,105,0,1979,2,17,1979/02/17 05:00:00+00
409151,409152,1979042S05170,SP,EA,KERRY,-14.8,158.38,105,0,1979,2,17,1979/02/17 05:00:00+00
409152,409153,1979042S05170,SP,EA,KERRY,-14.91,158.46,105,0,1979,2,17,1979/02/17 05:00:00+00
409153,409154,1979042S05170,SP,EA,KERRY,-14.96,158.5,105,0,1979,2,17,1979/02/17 05:00:00+00
409154,409155,1979042S05170,SP,EA,KERRY,-15.1,158.61,105,0,1979,2,17,1979/02/17 05:00:00+00
409155,409156,1979042S05170,SP,EA,KERRY,-15.2,158.66,105,0,1979,2,17,1979/02/17 05:00:00+00
409156,409157,1979042S05170,SP,EA,KERRY,-15.27,158.67,105,0,1979,2,18,1979/02/18 05:00:00+00
409157,409158,1979042S05170,SP,EA,KERRY,-15.56,158.67,102,0,1979,2,18,1979/02/18 05:00:00+00
409158,409159,1979042S05170,SP,EA,KERRY,-15.76,158.62,100,0,1979,2,18,1979/02/18 05:00:00+00
409159,409160,1979042S05170,SP,EA,KERRY,-15.86,158.59,100,0,1979,2,18,1979/02/18 05:00:00+00
409160,409161,1979042S05170,SP,EA,KERRY,-16.11,158.46,100,0,1979,2,18,1979/02/18 05:00:00+00
409161,409162,1979042S05170,SP,EA,KERRY,-16.27,158.34,100,0,1979,2,18,1979/02/18 05:00:00+00
409162,409163,1979042S05170,SP,EA,KERRY,-16.36,158.28,100,0,1979,2,18,1979/02/18 05:00:00+00
409163,409164,1979042S05170,SP,EA,KERRY,-16.6,158.06,100,0,1979,2,18,1979/02/18 05:00:00+00
409164,409165,1979042S05170,SP,EA,KERRY,-16.76,157.9,100,0,1979,2,18,1979/02/18 05:00:00+00
409165,409166,1979042S05170,SP,EA,KERRY,-16.82,157.82,100,0,1979,2,18,1979/02/18 05:00:00+00
409166,409167,1979042S05170,SP,EA,KERRY,-17.01,157.59,97,0,1979,2,18,1979/02/18 05:00:00+00
409167,409168,1979042S05170,SP,EA,KERRY,-17.13,157.43,95,0,1979,2,18,1979/02/18 05:00:00+00
409168,409169,1979042S05170,SP,EA,KERRY,-17.2,157.34,95,0,1979,2,19,1979/02/19 05:00:00+00
409169,409170,1979042S05170,SP,EA,KERRY,-17.44,157.08,95,0,1979,2,19,1979/02/19 05:00:00+00
409170,409171,1979042S05170,SP,EA,KERRY,-17.61,156.91,95,0,1979,2,19,1979/02/19 05:00:00+00
409171,409172,1979042S05170,SP,EA,KERRY,-17.69,156.82,95,0,1979,2,19,1979/02/19 05:00:00+00
409172,409173,1979042S05170,SP,EA,KERRY,-17.93,156.59,95,0,1979,2,19,1979/02/19 05:00:00+00
409173,409174,1979042S05170,SP,EA,KERRY,-18.08,156.44,95,0,1979,2,19,1979/02/19 05:00:00+00
409174,409175,1979042S05170,SP,EA,KERRY,-18.15,156.36,95,0,1979,2,19,1979/02/19 05:00:00+00
409175,409176,1979042S05170,SP,EA,KERRY,-18.4,156.1,95,0,1979,2,19,1979/02/19 05:00:00+00
409176,409177,1979042S05170,SP,EA,KERRY,-18.56,155.93,95,0,1979,2,19,1979/02/19 05:00:00+00
409177,409178,1979042S05170,SP,EA,KERRY,-18.63,155.85,95,0,1979,2,19,1979/02/19 05:00:00+00
409178,409179,1979042S05170,SP,EA,KERRY,-18.81,155.63,95,0,1979,2,19,1979/02/19 05:00:00+00
409179,409180,1979042S05170,SP,EA,KERRY,-18.89,155.5,95,0,1979,2,19,1979/02/19 05:00:00+00
409180,409181,1979042S05170,SP,EA,KERRY,-18.92,155.43,95,0,1979,2,20,1979/02/20 05:00:00+00
409181,409182,1979042S05170,SP,EA,KERRY,-18.95,155.25,92,0,1979,2,20,1979/02/20 05:00:00+00
409182,409183,1979042S05170,SP,EA,KERRY,-18.94,155.14,90,0,1979,2,20,1979/02/20 05:00:00+00
409183,409184,1979042S05170,SP,EA,KERRY,-18.92,155.09,90,0,1979,2,20,1979/02/20 05:00:00+00
409184,409185,1979042S05170,SP,EA,KERRY,-18.83,154.94,90,0,1979,2,20,1979/02/20 05:00:00+00
409185,409186,1979042S05170,SP,EA,KERRY,-18.74,154.84,90,0,1979,2,20,1979/02/20 05:00:00+00
409186,409187,1979042S05170,SP,EA,KERRY,-18.69,154.77,90,0,1979,2,20,1979/02/20 05:00:00+00
409187,409188,1979042S05170,SP,EA,KERRY,-18.53,154.54,90,0,1979,2,20,1979/02/20 05:00:00+00
409188,409189,1979042S05170,SP,EA,KERRY,-18.42,154.39,90,0,1979,2,20,1979/02/20 05:00:00+00
409189,409190,1979042S05170,SP,EA,KERRY,-18.36,154.33,90,0,1979,2,20,1979/02/20 05:00:00+00
409190,409191,1979042S05170,SP,EA,KERRY,-18.22,154.19,90,0,1979,2,20,1979/02/20 05:00:00+00
409191,409192,1979042S05170,SP,EA,KERRY,-18.12,154.13,90,0,1979,2,20,1979/02/20 05:00:00+00
409192,409193,1979042S05170,SP,EA,KERRY,-18.06,154.11,90,0,1979,2,21,1979/02/21 05:00:00+00
409193,409194,1979042S05170,SP,EA,KERRY,-17.85,154.05,87,0,1979,2,21,1979/02/21 05:00:00+00
409194,409195,1979042S05170,SP,EA,KERRY,-17.72,154.04,85,0,1979,2,21,1979/02/21 05:00:00+00
409195,409196,1979042S05170,SP,EA,KERRY,-17.65,154.05,85,0,1979,2,21,1979/02/21 05:00:00+00
409196,409197,1979042S05170,SP,EA,KERRY,-17.49,154.12,85,0,1979,2,21,1979/02/21 05:00:00+00
409197,409198,1979042S05170,SP,EA,KERRY,-17.4,154.18,85,0,1979,2,21,1979/02/21 05:00:00+00
409198,409199,1979042S05170,SP,EA,KERRY,-17.35,154.21,85,0,1979,2,21,1979/02/21 05:00:00+00
409199,409200,1979042S05170,SP,EA,KERRY,-17.2,154.26,82,0,1979,2,21,1979/02/21 05:00:00+00
409200,409201,1979042S05170,SP,EA,KERRY,-17.12,154.29,80,0,1979,2,21,1979/02/21 05:00:00+00
409201,409202,1979042S05170,SP,EA,KERRY,-17.07,154.29,80,0,1979,2,21,1979/02/21 05:00:00+00
409202,409203,1979042S05170,SP,EA,KERRY,-16.96,154.25,77,0,1979,2,21,1979/02/21 05:00:00+00
409203,409204,1979042S05170,SP,EA,KERRY,-16.89,154.25,75,0,1979,2,21,1979/02/21 05:00:00+00
409204,409205,1979042S05170,SP,EA,KERRY,-16.85,154.28,75,0,1979,2,22,1979/02/22 05:00:00+00
409205,409206,1979042S05170,SP,EA,KERRY,-16.71,154.46,72,0,1979,2,22,1979/02/22 05:00:00+00
409206,409207,1979042S05170,SP,EA,KERRY,-16.64,154.61,70,0,1979,2,22,1979/02/22 05:00:00+00
409207,409208,1979042S05170,SP,EA,KERRY,-16.62,154.68,70,0,1979,2,22,1979/02/22 05:00:00+00
409208,409209,1979042S05170,SP,EA,KERRY,-16.61,154.87,70,0,1979,2,22,1979/02/22 05:00:00+00
409209,409210,1979042S05170,SP,EA,KERRY,-16.62,155.0,70,0,1979,2,22,1979/02/22 05:00:00+00
409210,409211,1979042S05170,SP,EA,KERRY,-16.63,155.07,70,0,1979,2,22,1979/02/22 05:00:00+00
409211,409212,1979042S05170,SP,EA,KERRY,-16.66,155.32,67,0,1979,2,22,1979/02/22 05:00:00+00
409212,409213,1979042S05170,SP,EA,KERRY,-16.69,155.48,65,0,1979,2,22,1979/02/22 05:00:00+00
409213,409214,1979042S05170,SP,EA,KERRY,-16.71,155.55,65,0,1979,2,22,1979/02/22 05:00:00+00
409214,409215,1979042S05170,SP,EA,KERRY,-16.77,155.73,65,0,1979,2,22,1979/02/22 05:00:00+00
409215,409216,1979042S05170,SP,EA,KERRY,-16.83,155.83,65,0,1979,2,22,1979/02/22 05:00:00+00
409216,409217,1979042S05170,SP,EA,KERRY,-16.86,155.88,65,0,1979,2,23,1979/02/23 05:00:00+00
409217,409218,1979042S05170,SP,EA,KERRY,-16.98,156.01,65,0,1979,2,23,1979/02/23 05:00:00+00
409218,409219,1979042S05170,SP,EA,KERRY,-17.06,156.1,65,0,1979,2,23,1979/02/23 05:00:00+00
409219,409220,1979042S05170,SP,EA,KERRY,-17.09,156.14,65,0,1979,2,23,1979/02/23 05:00:00+00
409220,409221,1979042S05170,SP,EA,KERRY,-17.18,156.27,65,0,1979,2,23,1979/02/23 05:00:00+00
409221,409222,1979042S05170,SP,EA,KERRY,-17.23,156.35,65,0,1979,2,23,1979/02/23 05:00:00+00
409222,409223,1979042S05170,SP,EA,KERRY,-17.26,156.39,65,0,1979,2,23,1979/02/23 05:00:00+00
409223,409224,1979042S05170,SP,EA,KERRY,-17.33,156.51,62,0,1979,2,23,1979/02/23 05:00:00+00
409224,409225,1979042S05170,SP,EA,KERRY,-17.37,156.59,60,0,1979,2,23,1979/02/23 05:00:00+00
409225,409226,1979042S05170,SP,EA,KERRY,-17.39,156.62,60,0,1979,2,23,1979/02/23 05:00:00+00
409226,409227,1979042S05170,SP,EA,KERRY,-17.44,156.73,60,0,1979,2,23,1979/02/23 05:00:00+00
409227,409228,1979042S05170,SP,EA,KERRY,-17.48,156.79,60,0,1979,2,23,1979/02/23 05:00:00+00
409228,409229,1979042S05170,SP,EA,KERRY,-17.5,156.82,60,0,1979,2,24,1979/02/24 05:00:00+00
409229,409230,1979042S05170,SP,EA,KERRY,-17.58,156.92,60,0,1979,2,24,1979/02/24 05:00:00+00
