Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421241,421242,1980330N36314,,,KARL,43.58,-32.48,65,990,1980,11,27,1980/11/27 05:00:00+00
548364,548365,1998267N33295,,,KARL,33.3,-65.4,25,1003,1998,9,23,1998/09/23 04:00:00+00
548365,548366,1998267N33295,,,KARL,33.24,-64.06,27,1003,1998,9,23,1998/09/23 04:00:00+00
548366,548367,1998267N33295,,,KARL,33.2,-62.8,30,1004,1998,9,23,1998/09/23 04:00:00+00
548367,548368,1998267N33295,,,KARL,33.21,-61.67,32,1003,1998,9,23,1998/09/23 04:00:00+00
548368,548369,1998267N33295,,,KARL,33.2,-60.7,35,1003,1998,9,24,1998/09/24 04:00:00+00
548369,548370,1998267N33295,,,KARL,33.08,-59.87,35,1002,1998,9,24,1998/09/24 04:00:00+00
548370,548371,1998267N33295,,,KARL,32.9,-59.2,35,1002,1998,9,24,1998/09/24 04:00:00+00
548371,548372,1998267N33295,,,KARL,32.71,-58.61,37,1001,1998,9,24,1998/09/24 04:00:00+00
548372,548373,1998267N33295,,,KARL,32.5,-58.1,40,1001,1998,9,24,1998/09/24 04:00:00+00
548373,548374,1998267N33295,,,KARL,32.26,-57.64,42,1000,1998,9,24,1998/09/24 04:00:00+00
548374,548375,1998267N33295,,,KARL,32.0,-57.2,45,1000,1998,9,24,1998/09/24 04:00:00+00
548375,548376,1998267N33295,,,KARL,31.71,-56.72,47,999,1998,9,24,1998/09/24 04:00:00+00
548376,548377,1998267N33295,,,KARL,31.4,-56.2,50,998,1998,9,25,1998/09/25 04:00:00+00
548377,548378,1998267N33295,,,KARL,31.08,-55.66,52,996,1998,9,25,1998/09/25 04:00:00+00
548378,548379,1998267N33295,,,KARL,30.8,-55.1,55,994,1998,9,25,1998/09/25 04:00:00+00
548379,548380,1998267N33295,,,KARL,30.56,-54.55,60,990,1998,9,25,1998/09/25 04:00:00+00
548380,548381,1998267N33295,,,KARL,30.4,-54.0,65,987,1998,9,25,1998/09/25 04:00:00+00
548381,548382,1998267N33295,,,KARL,30.3,-53.45,67,985,1998,9,25,1998/09/25 04:00:00+00
548382,548383,1998267N33295,,,KARL,30.3,-52.9,70,984,1998,9,25,1998/09/25 04:00:00+00
548383,548384,1998267N33295,,,KARL,30.35,-52.33,72,982,1998,9,25,1998/09/25 04:00:00+00
548384,548385,1998267N33295,,,KARL,30.5,-51.8,75,981,1998,9,26,1998/09/26 04:00:00+00
548385,548386,1998267N33295,,,KARL,30.76,-51.4,75,980,1998,9,26,1998/09/26 04:00:00+00
548386,548387,1998267N33295,,,KARL,31.1,-51.0,75,979,1998,9,26,1998/09/26 04:00:00+00
548387,548388,1998267N33295,,,KARL,31.43,-50.47,75,978,1998,9,26,1998/09/26 04:00:00+00
548388,548389,1998267N33295,,,KARL,31.8,-49.9,75,977,1998,9,26,1998/09/26 04:00:00+00
548389,548390,1998267N33295,,,KARL,32.15,-49.38,77,975,1998,9,26,1998/09/26 04:00:00+00
548390,548391,1998267N33295,,,KARL,32.6,-48.8,80,973,1998,9,26,1998/09/26 04:00:00+00
548391,548392,1998267N33295,,,KARL,33.19,-48.12,85,971,1998,9,26,1998/09/26 04:00:00+00
548392,548393,1998267N33295,,,KARL,33.9,-47.3,90,970,1998,9,27,1998/09/27 04:00:00+00
548393,548394,1998267N33295,,,KARL,34.65,-46.34,90,970,1998,9,27,1998/09/27 04:00:00+00
548394,548395,1998267N33295,,,KARL,35.5,-45.2,90,970,1998,9,27,1998/09/27 04:00:00+00
548395,548396,1998267N33295,,,KARL,36.44,-43.95,85,971,1998,9,27,1998/09/27 04:00:00+00
548396,548397,1998267N33295,,,KARL,37.4,-42.5,80,973,1998,9,27,1998/09/27 04:00:00+00
548397,548398,1998267N33295,,,KARL,38.29,-40.87,75,978,1998,9,27,1998/09/27 04:00:00+00
548398,548399,1998267N33295,,,KARL,39.1,-39.0,70,983,1998,9,27,1998/09/27 04:00:00+00
548399,548400,1998267N33295,,,KARL,39.79,-36.94,62,988,1998,9,27,1998/09/27 04:00:00+00
548400,548401,1998267N33295,,,KARL,40.4,-34.7,55,994,1998,9,28,1998/09/28 04:00:00+00
548401,548402,1998267N33295,,,KARL,41.01,-32.4,47,998,1998,9,28,1998/09/28 04:00:00+00
548402,548403,1998267N33295,,,KARL,41.5,-30.0,40,1002,1998,9,28,1998/09/28 04:00:00+00
548403,548404,1998267N33295,,,KARL,41.75,-27.51,37,1001,1998,9,28,1998/09/28 04:00:00+00
548404,548405,1998267N33295,,,KARL,42.0,-25.0,35,1001,1998,9,28,1998/09/28 04:00:00+00
548405,548406,1998267N33295,,,KARL,42.31,-22.41,35,1000,1998,9,28,1998/09/28 04:00:00+00
548406,548407,1998267N33295,,,KARL,43.0,-20.0,35,1000,1998,9,28,1998/09/28 04:00:00+00
548407,548408,1998267N33295,,,KARL,44.42,-17.79,35,998,1998,9,28,1998/09/28 04:00:00+00
548408,548409,1998267N33295,,,KARL,46.0,-16.0,35,996,1998,9,29,1998/09/29 04:00:00+00
548409,548410,1998267N33295,,,KARL,47.14,-14.91,35,995,1998,9,29,1998/09/29 04:00:00+00
548410,548411,1998267N33295,,,KARL,48.0,-14.0,35,994,1998,9,29,1998/09/29 04:00:00+00
548411,548412,1998267N33295,,,KARL,48.65,-12.58,35,994,1998,9,29,1998/09/29 04:00:00+00
548412,548413,1998267N33295,,,KARL,49.0,-11.0,35,994,1998,9,29,1998/09/29 04:00:00+00
548413,548414,1998267N33295,,,KARL,49.08,-9.47,35,992,1998,9,29,1998/09/29 04:00:00+00
586395,586396,2004260N11331,,,KARL,11.2,-29.2,30,1008,2004,9,16,2004/09/16 04:00:00+00
586396,586397,2004260N11331,,,KARL,11.2,-29.95,30,1007,2004,9,16,2004/09/16 04:00:00+00
586397,586398,2004260N11331,,,KARL,11.2,-30.7,30,1007,2004,9,16,2004/09/16 04:00:00+00
586398,586399,2004260N11331,,,KARL,11.2,-31.42,32,1006,2004,9,16,2004/09/16 04:00:00+00
586399,586400,2004260N11331,,,KARL,11.2,-32.1,35,1005,2004,9,16,2004/09/16 04:00:00+00
586400,586401,2004260N11331,,,KARL,11.17,-32.72,37,1003,2004,9,16,2004/09/16 04:00:00+00
586401,586402,2004260N11331,,,KARL,11.2,-33.3,40,1002,2004,9,17,2004/09/17 04:00:00+00
586402,586403,2004260N11331,,,KARL,11.36,-33.87,45,999,2004,9,17,2004/09/17 04:00:00+00
586403,586404,2004260N11331,,,KARL,11.6,-34.4,50,997,2004,9,17,2004/09/17 04:00:00+00
586404,586405,2004260N11331,,,KARL,11.81,-34.88,52,995,2004,9,17,2004/09/17 04:00:00+00
586405,586406,2004260N11331,,,KARL,12.1,-35.3,55,994,2004,9,17,2004/09/17 04:00:00+00
586406,586407,2004260N11331,,,KARL,12.52,-35.64,55,993,2004,9,17,2004/09/17 04:00:00+00
586407,586408,2004260N11331,,,KARL,13.0,-36.0,55,992,2004,9,17,2004/09/17 04:00:00+00
586408,586409,2004260N11331,,,KARL,13.47,-36.48,62,988,2004,9,17,2004/09/17 04:00:00+00
586409,586410,2004260N11331,,,KARL,13.9,-37.0,70,984,2004,9,18,2004/09/18 04:00:00+00
586410,586411,2004260N11331,,,KARL,14.23,-37.52,77,979,2004,9,18,2004/09/18 04:00:00+00
586411,586412,2004260N11331,,,KARL,14.5,-38.0,85,975,2004,9,18,2004/09/18 04:00:00+00
586412,586413,2004260N11331,,,KARL,14.75,-38.41,87,972,2004,9,18,2004/09/18 04:00:00+00
586413,586414,2004260N11331,,,KARL,15.0,-38.8,90,970,2004,9,18,2004/09/18 04:00:00+00
586414,586415,2004260N11331,,,KARL,15.31,-39.23,92,967,2004,9,18,2004/09/18 04:00:00+00
586415,586416,2004260N11331,,,KARL,15.6,-39.7,95,965,2004,9,18,2004/09/18 04:00:00+00
586416,586417,2004260N11331,,,KARL,15.79,-40.26,95,965,2004,9,18,2004/09/18 04:00:00+00
586417,586418,2004260N11331,,,KARL,15.9,-40.8,95,965,2004,9,19,2004/09/19 04:00:00+00
586418,586419,2004260N11331,,,KARL,15.95,-41.22,97,962,2004,9,19,2004/09/19 04:00:00+00
586419,586420,2004260N11331,,,KARL,16.0,-41.6,100,960,2004,9,19,2004/09/19 04:00:00+00
586420,586421,2004260N11331,,,KARL,16.13,-41.99,102,957,2004,9,19,2004/09/19 04:00:00+00
586421,586422,2004260N11331,,,KARL,16.3,-42.4,105,955,2004,9,19,2004/09/19 04:00:00+00
586422,586423,2004260N11331,,,KARL,16.51,-42.88,107,953,2004,9,19,2004/09/19 04:00:00+00
586423,586424,2004260N11331,,,KARL,16.7,-43.4,110,951,2004,9,19,2004/09/19 04:00:00+00
586424,586425,2004260N11331,,,KARL,16.77,-43.97,110,951,2004,9,19,2004/09/19 04:00:00+00
586425,586426,2004260N11331,,,KARL,16.8,-44.5,110,951,2004,9,20,2004/09/20 04:00:00+00
586426,586427,2004260N11331,,,KARL,16.87,-44.87,112,949,2004,9,20,2004/09/20 04:00:00+00
586427,586428,2004260N11331,,,KARL,17.0,-45.2,115,948,2004,9,20,2004/09/20 04:00:00+00
586428,586429,2004260N11331,,,KARL,17.22,-45.61,112,949,2004,9,20,2004/09/20 04:00:00+00
586429,586430,2004260N11331,,,KARL,17.5,-46.0,110,951,2004,9,20,2004/09/20 04:00:00+00
586430,586431,2004260N11331,,,KARL,17.79,-46.27,110,951,2004,9,20,2004/09/20 04:00:00+00
586431,586432,2004260N11331,,,KARL,18.1,-46.5,110,951,2004,9,20,2004/09/20 04:00:00+00
586432,586433,2004260N11331,,,KARL,18.38,-46.77,115,947,2004,9,20,2004/09/20 04:00:00+00
586433,586434,2004260N11331,,,KARL,18.7,-47.0,120,943,2004,9,21,2004/09/21 04:00:00+00
586434,586435,2004260N11331,,,KARL,19.1,-47.15,122,940,2004,9,21,2004/09/21 04:00:00+00
586435,586436,2004260N11331,,,KARL,19.6,-47.3,125,938,2004,9,21,2004/09/21 04:00:00+00
586436,586437,2004260N11331,,,KARL,20.16,-47.54,122,940,2004,9,21,2004/09/21 04:00:00+00
586437,586438,2004260N11331,,,KARL,20.8,-47.8,120,943,2004,9,21,2004/09/21 04:00:00+00
586438,586439,2004260N11331,,,KARL,21.54,-48.05,112,945,2004,9,21,2004/09/21 04:00:00+00
586439,586440,2004260N11331,,,KARL,22.3,-48.3,105,948,2004,9,21,2004/09/21 04:00:00+00
586440,586441,2004260N11331,,,KARL,23.02,-48.54,102,951,2004,9,21,2004/09/21 04:00:00+00
586441,586442,2004260N11331,,,KARL,23.7,-48.8,100,955,2004,9,22,2004/09/22 04:00:00+00
586442,586443,2004260N11331,,,KARL,24.31,-49.13,97,958,2004,9,22,2004/09/22 04:00:00+00
586443,586444,2004260N11331,,,KARL,24.9,-49.4,95,962,2004,9,22,2004/09/22 04:00:00+00
586444,586445,2004260N11331,,,KARL,25.54,-49.55,92,964,2004,9,22,2004/09/22 04:00:00+00
586445,586446,2004260N11331,,,KARL,26.2,-49.5,90,967,2004,9,22,2004/09/22 04:00:00+00
586446,586447,2004260N11331,,,KARL,26.84,-49.18,90,968,2004,9,22,2004/09/22 04:00:00+00
586447,586448,2004260N11331,,,KARL,27.5,-48.7,90,970,2004,9,22,2004/09/22 04:00:00+00
586448,586449,2004260N11331,,,KARL,28.22,-48.24,92,967,2004,9,22,2004/09/22 04:00:00+00
586449,586450,2004260N11331,,,KARL,29.0,-47.7,95,965,2004,9,23,2004/09/23 04:00:00+00
586450,586451,2004260N11331,,,KARL,29.83,-47.07,102,958,2004,9,23,2004/09/23 04:00:00+00
586451,586452,2004260N11331,,,KARL,30.7,-46.3,110,951,2004,9,23,2004/09/23 04:00:00+00
586452,586453,2004260N11331,,,KARL,31.58,-45.35,107,952,2004,9,23,2004/09/23 04:00:00+00
586453,586454,2004260N11331,,,KARL,32.5,-44.4,105,953,2004,9,23,2004/09/23 04:00:00+00
586454,586455,2004260N11331,,,KARL,33.46,-43.64,97,954,2004,9,23,2004/09/23 04:00:00+00
586455,586456,2004260N11331,,,KARL,34.5,-43.0,90,955,2004,9,23,2004/09/23 04:00:00+00
586456,586457,2004260N11331,,,KARL,35.6,-42.4,85,956,2004,9,23,2004/09/23 04:00:00+00
586457,586458,2004260N11331,,,KARL,36.8,-41.9,80,957,2004,9,24,2004/09/24 04:00:00+00
586458,586459,2004260N11331,,,KARL,38.09,-41.52,77,958,2004,9,24,2004/09/24 04:00:00+00
586459,586460,2004260N11331,,,KARL,39.5,-41.2,75,959,2004,9,24,2004/09/24 04:00:00+00
586460,586461,2004260N11331,,,KARL,41.04,-40.8,72,960,2004,9,24,2004/09/24 04:00:00+00
586461,586462,2004260N11331,,,KARL,42.6,-40.5,70,961,2004,9,24,2004/09/24 04:00:00+00
586462,586463,2004260N11331,,,KARL,44.09,-40.44,67,961,2004,9,24,2004/09/24 04:00:00+00
586463,586464,2004260N11331,,,KARL,45.5,-40.5,65,962,2004,9,24,2004/09/24 04:00:00+00
586464,586465,2004260N11331,,,KARL,46.84,-40.61,60,962,2004,9,24,2004/09/24 04:00:00+00
586465,586466,2004260N11331,,,KARL,48.1,-40.5,55,963,2004,9,25,2004/09/25 04:00:00+00
586466,586467,2004260N11331,,,KARL,49.25,-39.88,55,965,2004,9,25,2004/09/25 04:00:00+00
586467,586468,2004260N11331,,,KARL,50.4,-38.9,55,967,2004,9,25,2004/09/25 04:00:00+00
586468,586469,2004260N11331,,,KARL,51.63,-37.9,55,970,2004,9,25,2004/09/25 04:00:00+00
586469,586470,2004260N11331,,,KARL,53.0,-36.5,55,973,2004,9,25,2004/09/25 04:00:00+00
586470,586471,2004260N11331,,,KARL,54.49,-34.5,55,976,2004,9,25,2004/09/25 04:00:00+00
586471,586472,2004260N11331,,,KARL,56.1,-32.0,55,980,2004,9,25,2004/09/25 04:00:00+00
586472,586473,2004260N11331,,,KARL,57.83,-29.32,55,983,2004,9,25,2004/09/25 04:00:00+00
586473,586474,2004260N11331,,,KARL,59.5,-26.0,55,986,2004,9,26,2004/09/26 04:00:00+00
586474,586475,2004260N11331,,,KARL,60.9,-21.72,55,984,2004,9,26,2004/09/26 04:00:00+00
586475,586476,2004260N11331,,,KARL,62.0,-17.0,55,983,2004,9,26,2004/09/26 04:00:00+00
586476,586477,2004260N11331,,,KARL,62.9,-12.27,57,979,2004,9,26,2004/09/26 04:00:00+00
586477,586478,2004260N11331,,,KARL,63.5,-8.0,60,976,2004,9,26,2004/09/26 04:00:00+00
586478,586479,2004260N11331,,,KARL,63.84,-4.64,60,976,2004,9,26,2004/09/26 04:00:00+00
586479,586480,2004260N11331,,,KARL,64.0,-2.0,60,976,2004,9,26,2004/09/26 04:00:00+00
586480,586481,2004260N11331,,,KARL,63.99,0.38,57,978,2004,9,26,2004/09/26 04:00:00+00
586481,586482,2004260N11331,,,KARL,64.0,2.5,55,980,2004,9,27,2004/09/27 04:00:00+00
586482,586483,2004260N11331,,,KARL,64.21,4.82,50,980,2004,9,27,2004/09/27 04:00:00+00
586483,586484,2004260N11331,,,KARL,64.5,7.0,45,980,2004,9,27,2004/09/27 04:00:00+00
586484,586485,2004260N11331,,,KARL,64.76,8.97,42,983,2004,9,27,2004/09/27 04:00:00+00
586485,586486,2004260N11331,,,KARL,65.0,10.5,40,986,2004,9,27,2004/09/27 04:00:00+00
586486,586487,2004260N11331,,,KARL,65.17,11.4,37,987,2004,9,27,2004/09/27 04:00:00+00
586487,586488,2004260N11331,,,KARL,65.3,12.0,35,989,2004,9,27,2004/09/27 04:00:00+00
586488,586489,2004260N11331,,,KARL,65.41,12.7,32,990,2004,9,27,2004/09/27 04:00:00+00
621408,621409,2010257N16282,,CS,KARL,16.3,-78.5,25,1005,2010,9,13,2010/09/13 04:00:00+00
621409,621410,2010257N16282,,CS,KARL,16.45,-79.15,25,1004,2010,9,13,2010/09/13 04:00:00+00
621410,621411,2010257N16282,,CS,KARL,16.6,-79.8,25,1004,2010,9,14,2010/09/14 04:00:00+00
621411,621412,2010257N16282,,CS,KARL,16.78,-80.46,25,1003,2010,9,14,2010/09/14 04:00:00+00
621412,621413,2010257N16282,,CS,KARL,17.0,-81.1,25,1003,2010,9,14,2010/09/14 04:00:00+00
621413,621414,2010257N16282,,CS,KARL,17.29,-81.7,27,1003,2010,9,14,2010/09/14 04:00:00+00
621414,621415,2010257N16282,,CS,KARL,17.6,-82.3,30,1003,2010,9,14,2010/09/14 04:00:00+00
621415,621416,2010257N16282,,CS,KARL,17.88,-82.94,32,1002,2010,9,14,2010/09/14 04:00:00+00
621416,621417,2010257N16282,,CS,KARL,18.1,-83.6,35,1001,2010,9,14,2010/09/14 04:00:00+00
621417,621418,2010257N16282,,CS,KARL,18.24,-84.31,37,1000,2010,9,14,2010/09/14 04:00:00+00
621418,621419,2010257N16282,,CS,KARL,18.3,-85.0,40,999,2010,9,15,2010/09/15 04:00:00+00
621419,621420,2010257N16282,,CS,KARL,18.3,-85.6,47,998,2010,9,15,2010/09/15 04:00:00+00
621420,621421,2010257N16282,,CS,KARL,18.3,-86.2,55,997,2010,9,15,2010/09/15 04:00:00+00
621421,621422,2010257N16282,,CS,KARL,18.42,-86.86,55,994,2010,9,15,2010/09/15 04:00:00+00
621422,621423,2010257N16282,,CS,KARL,18.5,-87.6,55,991,2010,9,15,2010/09/15 04:00:00+00
621423,621424,2010257N16282,,CS,KARL,18.5,-87.8,55,991,2010,9,15,2010/09/15 04:00:00+00
621424,621425,2010257N16282,,CS,KARL,18.58,-88.28,50,992,2010,9,15,2010/09/15 04:00:00+00
621425,621426,2010257N16282,,,KARL,18.8,-88.8,45,994,2010,9,15,2010/09/15 04:00:00+00
621426,621427,2010257N16282,,,KARL,19.01,-89.46,42,995,2010,9,15,2010/09/15 04:00:00+00
621427,621428,2010257N16282,,,KARL,19.2,-90.1,40,997,2010,9,16,2010/09/16 04:00:00+00
621428,621429,2010257N16282,,,KARL,19.31,-90.62,42,995,2010,9,16,2010/09/16 04:00:00+00
621429,621430,2010257N16282,,GM,KARL,19.4,-91.1,45,994,2010,9,16,2010/09/16 04:00:00+00
621430,621431,2010257N16282,,GM,KARL,19.51,-91.64,50,990,2010,9,16,2010/09/16 04:00:00+00
621431,621432,2010257N16282,,GM,KARL,19.6,-92.2,55,986,2010,9,16,2010/09/16 04:00:00+00
621432,621433,2010257N16282,,GM,KARL,19.61,-92.77,62,984,2010,9,16,2010/09/16 04:00:00+00
621433,621434,2010257N16282,,GM,KARL,19.6,-93.3,70,982,2010,9,16,2010/09/16 04:00:00+00
621434,621435,2010257N16282,,GM,KARL,19.65,-93.72,77,976,2010,9,16,2010/09/16 04:00:00+00
621435,621436,2010257N16282,,GM,KARL,19.7,-94.1,85,971,2010,9,17,2010/09/17 04:00:00+00
621436,621437,2010257N16282,,GM,KARL,19.71,-94.51,90,968,2010,9,17,2010/09/17 04:00:00+00
621437,621438,2010257N16282,,GM,KARL,19.7,-94.9,95,966,2010,9,17,2010/09/17 04:00:00+00
621438,621439,2010257N16282,,GM,KARL,19.69,-95.25,102,961,2010,9,17,2010/09/17 04:00:00+00
621439,621440,2010257N16282,,GM,KARL,19.6,-95.6,110,956,2010,9,17,2010/09/17 04:00:00+00
621440,621441,2010257N16282,,GM,KARL,19.4,-96.0,110,970,2010,9,17,2010/09/17 04:00:00+00
621441,621442,2010257N16282,,GM,KARL,19.3,-96.2,100,976,2010,9,17,2010/09/17 04:00:00+00
621442,621443,2010257N16282,,,KARL,19.2,-96.4,90,979,2010,9,17,2010/09/17 04:00:00+00
621443,621444,2010257N16282,,,KARL,18.93,-96.81,75,987,2010,9,17,2010/09/17 04:00:00+00
621444,621445,2010257N16282,,,KARL,18.7,-97.1,60,995,2010,9,18,2010/09/18 04:00:00+00
621445,621446,2010257N16282,,,KARL,18.61,-97.28,42,1000,2010,9,18,2010/09/18 04:00:00+00
657987,657988,2016257N13341,,,KARL,13.1,-19.0,20,1010,2016,9,12,2016/09/12 04:00:00+00
657988,657989,2016257N13341,,,KARL,13.2,-19.15,20,1010,2016,9,12,2016/09/12 04:00:00+00
657989,657990,2016257N13341,,,KARL,13.3,-19.3,20,1010,2016,9,13,2016/09/13 04:00:00+00
657990,657991,2016257N13341,,,KARL,13.43,-19.44,20,1010,2016,9,13,2016/09/13 04:00:00+00
657991,657992,2016257N13341,,,KARL,13.6,-19.6,20,1010,2016,9,13,2016/09/13 04:00:00+00
657992,657993,2016257N13341,,,KARL,13.82,-19.76,22,1010,2016,9,13,2016/09/13 04:00:00+00
657993,657994,2016257N13341,,,KARL,14.1,-20.0,25,1010,2016,9,13,2016/09/13 04:00:00+00
657994,657995,2016257N13341,,,KARL,14.43,-20.35,25,1009,2016,9,13,2016/09/13 04:00:00+00
657995,657996,2016257N13341,,,KARL,14.8,-20.8,25,1009,2016,9,13,2016/09/13 04:00:00+00
657996,657997,2016257N13341,,,KARL,15.15,-21.31,25,1009,2016,9,13,2016/09/13 04:00:00+00
657997,657998,2016257N13341,,,KARL,15.5,-21.9,25,1009,2016,9,14,2016/09/14 04:00:00+00
657998,657999,2016257N13341,,,KARL,15.86,-22.54,25,1009,2016,9,14,2016/09/14 04:00:00+00
657999,658000,2016257N13341,,,KARL,16.2,-23.2,25,1009,2016,9,14,2016/09/14 04:00:00+00
658000,658001,2016257N13341,,,KARL,16.52,-23.85,27,1009,2016,9,14,2016/09/14 04:00:00+00
658001,658002,2016257N13341,,,KARL,16.8,-24.5,30,1009,2016,9,14,2016/09/14 04:00:00+00
658002,658003,2016257N13341,,,KARL,17.03,-25.14,30,1009,2016,9,14,2016/09/14 04:00:00+00
658003,658004,2016257N13341,,,KARL,17.2,-25.8,30,1009,2016,9,14,2016/09/14 04:00:00+00
658004,658005,2016257N13341,,,KARL,17.32,-26.54,30,1009,2016,9,14,2016/09/14 04:00:00+00
658005,658006,2016257N13341,,,KARL,17.4,-27.3,30,1009,2016,9,15,2016/09/15 04:00:00+00
658006,658007,2016257N13341,,,KARL,17.46,-28.03,32,1008,2016,9,15,2016/09/15 04:00:00+00
658007,658008,2016257N13341,,,KARL,17.5,-28.7,35,1008,2016,9,15,2016/09/15 04:00:00+00
658008,658009,2016257N13341,,,KARL,17.55,-29.28,35,1007,2016,9,15,2016/09/15 04:00:00+00
658009,658010,2016257N13341,,,KARL,17.6,-29.8,35,1007,2016,9,15,2016/09/15 04:00:00+00
658010,658011,2016257N13341,,,KARL,17.65,-30.31,35,1006,2016,9,15,2016/09/15 04:00:00+00
658011,658012,2016257N13341,,,KARL,17.7,-30.8,35,1006,2016,9,15,2016/09/15 04:00:00+00
658012,658013,2016257N13341,,,KARL,17.74,-31.3,37,1005,2016,9,15,2016/09/15 04:00:00+00
658013,658014,2016257N13341,,,KARL,17.8,-31.8,40,1004,2016,9,16,2016/09/16 04:00:00+00
658014,658015,2016257N13341,,,KARL,17.88,-32.3,40,1004,2016,9,16,2016/09/16 04:00:00+00
658015,658016,2016257N13341,,,KARL,18.0,-32.8,40,1004,2016,9,16,2016/09/16 04:00:00+00
658016,658017,2016257N13341,,,KARL,18.15,-33.29,40,1004,2016,9,16,2016/09/16 04:00:00+00
658017,658018,2016257N13341,,,KARL,18.3,-33.8,40,1004,2016,9,16,2016/09/16 04:00:00+00
658018,658019,2016257N13341,,,KARL,18.43,-34.33,40,1004,2016,9,16,2016/09/16 04:00:00+00
658019,658020,2016257N13341,,,KARL,18.5,-34.9,40,1004,2016,9,16,2016/09/16 04:00:00+00
658020,658021,2016257N13341,,,KARL,18.47,-35.54,40,1004,2016,9,16,2016/09/16 04:00:00+00
658021,658022,2016257N13341,,,KARL,18.4,-36.2,40,1004,2016,9,17,2016/09/17 04:00:00+00
658022,658023,2016257N13341,,,KARL,18.35,-36.81,40,1004,2016,9,17,2016/09/17 04:00:00+00
658023,658024,2016257N13341,,,KARL,18.3,-37.4,40,1004,2016,9,17,2016/09/17 04:00:00+00
658024,658025,2016257N13341,,,KARL,18.25,-38.01,40,1004,2016,9,17,2016/09/17 04:00:00+00
658025,658026,2016257N13341,,,KARL,18.2,-38.6,40,1004,2016,9,17,2016/09/17 04:00:00+00
658026,658027,2016257N13341,,,KARL,18.16,-39.16,40,1004,2016,9,17,2016/09/17 04:00:00+00
658027,658028,2016257N13341,,,KARL,18.1,-39.7,40,1005,2016,9,17,2016/09/17 04:00:00+00
658028,658029,2016257N13341,,,KARL,17.99,-40.2,37,1005,2016,9,17,2016/09/17 04:00:00+00
658029,658030,2016257N13341,,,KARL,17.9,-40.7,35,1006,2016,9,18,2016/09/18 04:00:00+00
658030,658031,2016257N13341,,,KARL,17.88,-41.24,35,1006,2016,9,18,2016/09/18 04:00:00+00
658031,658032,2016257N13341,,,KARL,17.9,-41.8,35,1006,2016,9,18,2016/09/18 04:00:00+00
658032,658033,2016257N13341,,,KARL,17.94,-42.33,35,1006,2016,9,18,2016/09/18 04:00:00+00
658033,658034,2016257N13341,,,KARL,18.0,-42.9,35,1006,2016,9,18,2016/09/18 04:00:00+00
658034,658035,2016257N13341,,,KARL,18.06,-43.58,35,1006,2016,9,18,2016/09/18 04:00:00+00
