Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633310,633311,2012279N15145,WP,MM,PRAPIROON,21.6,130.47,75,967,2012,10,13,2012/10/13 04:00:00+00
633311,633312,2012279N15145,WP,MM,PRAPIROON,21.77,130.66,72,968,2012,10,13,2012/10/13 04:00:00+00
633312,633313,2012279N15145,WP,MM,PRAPIROON,21.98,130.8,70,970,2012,10,14,2012/10/14 04:00:00+00
633313,633314,2012279N15145,WP,MM,PRAPIROON,22.18,130.84,70,970,2012,10,14,2012/10/14 04:00:00+00
633314,633315,2012279N15145,WP,MM,PRAPIROON,22.35,130.9,70,970,2012,10,14,2012/10/14 04:00:00+00
633315,633316,2012279N15145,WP,MM,PRAPIROON,22.46,131.13,70,970,2012,10,14,2012/10/14 04:00:00+00
633316,633317,2012279N15145,WP,MM,PRAPIROON,22.55,131.35,70,970,2012,10,14,2012/10/14 04:00:00+00
633317,633318,2012279N15145,WP,MM,PRAPIROON,22.71,131.42,70,970,2012,10,14,2012/10/14 04:00:00+00
633318,633319,2012279N15145,WP,MM,PRAPIROON,22.82,131.4,70,970,2012,10,14,2012/10/14 04:00:00+00
633319,633320,2012279N15145,WP,MM,PRAPIROON,22.83,131.32,72,968,2012,10,14,2012/10/14 04:00:00+00
633320,633321,2012279N15145,WP,MM,PRAPIROON,22.77,131.22,75,967,2012,10,15,2012/10/15 04:00:00+00
633321,633322,2012279N15145,WP,MM,PRAPIROON,22.71,131.19,75,967,2012,10,15,2012/10/15 04:00:00+00
633322,633323,2012279N15145,WP,MM,PRAPIROON,22.62,131.18,75,967,2012,10,15,2012/10/15 04:00:00+00
633323,633324,2012279N15145,WP,MM,PRAPIROON,22.52,131.16,75,967,2012,10,15,2012/10/15 04:00:00+00
633324,633325,2012279N15145,WP,MM,PRAPIROON,22.4,131.07,75,967,2012,10,15,2012/10/15 04:00:00+00
633325,633326,2012279N15145,WP,MM,PRAPIROON,22.3,130.85,72,968,2012,10,15,2012/10/15 04:00:00+00
633326,633327,2012279N15145,WP,MM,PRAPIROON,22.18,130.57,70,970,2012,10,15,2012/10/15 04:00:00+00
633327,633328,2012279N15145,WP,MM,PRAPIROON,22.0,130.35,67,972,2012,10,15,2012/10/15 04:00:00+00
633328,633329,2012279N15145,WP,MM,PRAPIROON,21.85,130.12,65,974,2012,10,16,2012/10/16 04:00:00+00
633329,633330,2012279N15145,WP,MM,PRAPIROON,21.74,129.86,60,978,2012,10,16,2012/10/16 04:00:00+00
633330,633331,2012279N15145,WP,MM,PRAPIROON,21.73,129.57,55,982,2012,10,16,2012/10/16 04:00:00+00
633331,633332,2012279N15145,WP,MM,PRAPIROON,21.85,129.28,55,982,2012,10,16,2012/10/16 04:00:00+00
633332,633333,2012279N15145,WP,MM,PRAPIROON,22.07,129.0,55,982,2012,10,16,2012/10/16 04:00:00+00
633333,633334,2012279N15145,WP,MM,PRAPIROON,22.31,128.79,50,985,2012,10,16,2012/10/16 04:00:00+00
633334,633335,2012279N15145,WP,MM,PRAPIROON,22.6,128.62,45,989,2012,10,16,2012/10/16 04:00:00+00
633335,633336,2012279N15145,WP,MM,PRAPIROON,22.92,128.46,45,989,2012,10,16,2012/10/16 04:00:00+00
633336,633337,2012279N15145,WP,MM,PRAPIROON,23.3,128.4,45,989,2012,10,17,2012/10/17 04:00:00+00
633337,633338,2012279N15145,WP,MM,PRAPIROON,23.74,128.47,45,989,2012,10,17,2012/10/17 04:00:00+00
633338,633339,2012279N15145,WP,MM,PRAPIROON,24.2,128.7,45,989,2012,10,17,2012/10/17 04:00:00+00
633339,633340,2012279N15145,WP,MM,PRAPIROON,24.59,129.06,45,989,2012,10,17,2012/10/17 04:00:00+00
633340,633341,2012279N15145,WP,MM,PRAPIROON,25.0,129.53,45,989,2012,10,17,2012/10/17 04:00:00+00
633341,633342,2012279N15145,WP,MM,PRAPIROON,25.48,129.96,45,989,2012,10,17,2012/10/17 04:00:00+00
633342,633343,2012279N15145,WP,MM,PRAPIROON,25.95,130.47,45,989,2012,10,17,2012/10/17 04:00:00+00
633343,633344,2012279N15145,WP,MM,PRAPIROON,26.56,131.18,45,989,2012,10,17,2012/10/17 04:00:00+00
633344,633345,2012279N15145,WP,MM,PRAPIROON,27.23,132.03,45,989,2012,10,18,2012/10/18 04:00:00+00
633345,633346,2012279N15145,WP,MM,PRAPIROON,27.87,132.95,45,989,2012,10,18,2012/10/18 04:00:00+00
633346,633347,2012279N15145,WP,MM,PRAPIROON,28.65,134.03,45,989,2012,10,18,2012/10/18 04:00:00+00
633347,633348,2012279N15145,WP,MM,PRAPIROON,29.5,135.2,40,992,2012,10,18,2012/10/18 04:00:00+00
633348,633349,2012279N15145,WP,MM,PRAPIROON,30.27,136.53,35,996,2012,10,18,2012/10/18 04:00:00+00
633349,633350,2012279N15145,WP,MM,PRAPIROON,30.81,138.0,35,996,2012,10,18,2012/10/18 04:00:00+00
633350,633351,2012279N15145,WP,MM,PRAPIROON,31.25,139.55,35,996,2012,10,18,2012/10/18 04:00:00+00
633351,633352,2012279N15145,WP,MM,PRAPIROON,31.8,141.02,35,996,2012,10,18,2012/10/18 04:00:00+00
633352,633353,2012279N15145,WP,MM,PRAPIROON,32.29,142.55,35,996,2012,10,19,2012/10/19 04:00:00+00
633353,633354,2012279N15145,WP,MM,PRAPIROON,32.5,144.22,40,992,2012,10,19,2012/10/19 04:00:00+00
633354,633355,2012279N15145,WP,MM,PRAPIROON,32.68,145.91,45,989,2012,10,19,2012/10/19 04:00:00+00
633355,633356,2012279N15145,WP,MM,PRAPIROON,33.32,147.48,0,0,2012,10,19,2012/10/19 04:00:00+00
633356,633357,2012279N15145,WP,MM,PRAPIROON,33.92,149.0,0,0,2012,10,19,2012/10/19 04:00:00+00
633357,633358,2012279N15145,WP,MM,PRAPIROON,33.63,150.43,0,0,2012,10,19,2012/10/19 04:00:00+00
633358,633359,2012279N15145,WP,MM,PRAPIROON,33.1,151.9,0,0,2012,10,19,2012/10/19 04:00:00+00
633359,633360,2012279N15145,WP,MM,PRAPIROON,33.13,153.68,0,0,2012,10,19,2012/10/19 04:00:00+00
633360,633361,2012279N15145,WP,MM,PRAPIROON,33.3,155.4,0,0,2012,10,20,2012/10/20 04:00:00+00
633361,633362,2012279N15145,WP,MM,PRAPIROON,33.35,156.76,0,0,2012,10,20,2012/10/20 04:00:00+00
633362,633363,2012279N15145,WP,MM,PRAPIROON,33.4,157.9,0,0,2012,10,20,2012/10/20 04:00:00+00
633363,633364,2012279N15145,WP,MM,PRAPIROON,33.51,158.99,0,0,2012,10,20,2012/10/20 04:00:00+00
633364,633365,2012279N15145,WP,MM,PRAPIROON,33.6,160.0,0,0,2012,10,20,2012/10/20 04:00:00+00
633365,633366,2012279N15145,WP,MM,PRAPIROON,33.64,161.05,0,0,2012,10,20,2012/10/20 04:00:00+00
633366,633367,2012279N15145,WP,MM,PRAPIROON,33.6,162.0,0,0,2012,10,20,2012/10/20 04:00:00+00
633367,633368,2012279N15145,WP,MM,PRAPIROON,33.45,162.76,0,0,2012,10,20,2012/10/20 04:00:00+00
633368,633369,2012279N15145,WP,MM,PRAPIROON,33.3,163.4,0,0,2012,10,21,2012/10/21 04:00:00+00
633369,633370,2012279N15145,WP,MM,PRAPIROON,33.26,164.04,0,0,2012,10,21,2012/10/21 04:00:00+00
633370,633371,2012279N15145,WP,MM,PRAPIROON,33.3,164.6,0,0,2012,10,21,2012/10/21 04:00:00+00
633371,633372,2012279N15145,WP,MM,PRAPIROON,33.27,164.94,0,0,2012,10,21,2012/10/21 04:00:00+00
633372,633373,2012279N15145,WP,MM,PRAPIROON,33.5,165.4,0,0,2012,10,21,2012/10/21 04:00:00+00
633373,633374,2012279N15145,WP,MM,PRAPIROON,34.19,166.3,0,0,2012,10,21,2012/10/21 04:00:00+00
633374,633375,2012279N15145,WP,MM,PRAPIROON,35.2,167.4,0,0,2012,10,21,2012/10/21 04:00:00+00
633375,633376,2012279N15145,WP,MM,PRAPIROON,36.25,168.38,0,0,2012,10,21,2012/10/21 04:00:00+00
633376,633377,2012279N15145,WP,MM,PRAPIROON,37.6,169.5,0,0,2012,10,22,2012/10/22 04:00:00+00
633377,633378,2012279N15145,WP,MM,PRAPIROON,39.31,171.11,0,0,2012,10,22,2012/10/22 04:00:00+00
633378,633379,2012279N15145,WP,MM,PRAPIROON,41.3,172.6,0,0,2012,10,22,2012/10/22 04:00:00+00
633379,633380,2012279N15145,WP,MM,PRAPIROON,43.61,173.3,0,0,2012,10,22,2012/10/22 04:00:00+00
633380,633381,2012279N15145,WP,MM,PRAPIROON,45.7,173.8,0,0,2012,10,22,2012/10/22 04:00:00+00
633381,633382,2012279N15145,WP,MM,PRAPIROON,46.96,174.75,0,0,2012,10,22,2012/10/22 04:00:00+00
633382,633383,2012279N15145,WP,MM,PRAPIROON,47.8,175.7,0,0,2012,10,22,2012/10/22 04:00:00+00
633383,633384,2012279N15145,WP,MM,PRAPIROON,48.68,176.39,0,0,2012,10,22,2012/10/22 04:00:00+00
633384,633385,2012279N15145,WP,MM,PRAPIROON,49.4,176.9,0,0,2012,10,23,2012/10/23 04:00:00+00
633385,633386,2012279N15145,WP,MM,PRAPIROON,49.97,177.25,0,0,2012,10,23,2012/10/23 04:00:00+00
633386,633387,2012279N15145,WP,MM,PRAPIROON,50.4,177.6,0,0,2012,10,23,2012/10/23 04:00:00+00
633387,633388,2012279N15145,WP,MM,PRAPIROON,50.81,178.15,0,0,2012,10,23,2012/10/23 04:00:00+00
633388,633389,2012279N15145,WP,MM,PRAPIROON,51.0,178.8,0,0,2012,10,23,2012/10/23 04:00:00+00
633389,633390,2012279N15145,WP,MM,PRAPIROON,50.85,179.46,0,0,2012,10,23,2012/10/23 04:00:00+00
667755,667756,2018179N19134,WP,MM,PRAPIROON,18.7,134.0,20,1007,2018,6,27,2018/06/27 04:00:00+00
667756,667757,2018179N19134,WP,MM,PRAPIROON,18.89,133.56,17,1008,2018,6,27,2018/06/27 04:00:00+00
667757,667758,2018179N19134,WP,MM,PRAPIROON,19.1,133.2,15,1010,2018,6,27,2018/06/27 04:00:00+00
667758,667759,2018179N19134,WP,MM,PRAPIROON,19.35,132.96,15,1010,2018,6,27,2018/06/27 04:00:00+00
667759,667760,2018179N19134,WP,MM,PRAPIROON,19.67,132.82,15,1010,2018,6,28,2018/06/28 04:00:00+00
667760,667761,2018179N19134,WP,MM,PRAPIROON,19.82,132.6,17,1008,2018,6,28,2018/06/28 04:00:00+00
667761,667762,2018179N19134,WP,MM,PRAPIROON,19.88,132.29,20,1007,2018,6,28,2018/06/28 04:00:00+00
667762,667763,2018179N19134,WP,MM,PRAPIROON,19.9,131.87,22,1005,2018,6,28,2018/06/28 04:00:00+00
667763,667764,2018179N19134,WP,MM,PRAPIROON,19.9,131.47,25,1004,2018,6,28,2018/06/28 04:00:00+00
667764,667765,2018179N19134,WP,MM,PRAPIROON,19.88,131.14,27,1002,2018,6,28,2018/06/28 04:00:00+00
667765,667766,2018179N19134,WP,MM,PRAPIROON,19.85,130.86,30,1000,2018,6,28,2018/06/28 04:00:00+00
667766,667767,2018179N19134,WP,MM,PRAPIROON,19.77,130.57,32,999,2018,6,28,2018/06/28 04:00:00+00
667767,667768,2018179N19134,WP,MM,PRAPIROON,19.72,130.33,35,999,2018,6,29,2018/06/29 04:00:00+00
667768,667769,2018179N19134,WP,MM,PRAPIROON,19.78,130.2,37,997,2018,6,29,2018/06/29 04:00:00+00
667769,667770,2018179N19134,WP,MM,PRAPIROON,19.88,130.12,40,996,2018,6,29,2018/06/29 04:00:00+00
667770,667771,2018179N19134,WP,MM,PRAPIROON,19.91,130.06,42,994,2018,6,29,2018/06/29 04:00:00+00
667771,667772,2018179N19134,WP,MM,PRAPIROON,19.95,129.97,45,993,2018,6,29,2018/06/29 04:00:00+00
667772,667773,2018179N19134,WP,MM,PRAPIROON,20.0,129.82,47,991,2018,6,29,2018/06/29 04:00:00+00
667773,667774,2018179N19134,WP,MM,PRAPIROON,20.12,129.68,50,990,2018,6,29,2018/06/29 04:00:00+00
667774,667775,2018179N19134,WP,MM,PRAPIROON,20.37,129.62,50,990,2018,6,29,2018/06/29 04:00:00+00
667775,667776,2018179N19134,WP,MM,PRAPIROON,20.65,129.55,50,991,2018,6,30,2018/06/30 04:00:00+00
667776,667777,2018179N19134,WP,MM,PRAPIROON,20.81,129.4,47,992,2018,6,30,2018/06/30 04:00:00+00
667777,667778,2018179N19134,WP,MM,PRAPIROON,21.0,129.2,45,993,2018,6,30,2018/06/30 04:00:00+00
667778,667779,2018179N19134,WP,MM,PRAPIROON,21.32,128.99,45,993,2018,6,30,2018/06/30 04:00:00+00
667779,667780,2018179N19134,WP,MM,PRAPIROON,21.75,128.75,45,993,2018,6,30,2018/06/30 04:00:00+00
667780,667781,2018179N19134,WP,MM,PRAPIROON,22.3,128.46,45,993,2018,6,30,2018/06/30 04:00:00+00
667781,667782,2018179N19134,WP,MM,PRAPIROON,22.85,128.15,45,993,2018,6,30,2018/06/30 04:00:00+00
667782,667783,2018179N19134,WP,MM,PRAPIROON,23.27,127.85,47,991,2018,6,30,2018/06/30 04:00:00+00
667783,667784,2018179N19134,WP,MM,PRAPIROON,23.65,127.58,50,989,2018,7,1,2018/07/01 04:00:00+00
667784,667785,2018179N19134,WP,MM,PRAPIROON,24.08,127.33,52,987,2018,7,1,2018/07/01 04:00:00+00
667785,667786,2018179N19134,WP,MM,PRAPIROON,24.57,127.2,55,985,2018,7,1,2018/07/01 04:00:00+00
667786,667787,2018179N19134,WP,MM,PRAPIROON,24.97,127.02,57,982,2018,7,1,2018/07/01 04:00:00+00
667787,667788,2018179N19134,WP,MM,PRAPIROON,25.32,126.9,60,980,2018,7,1,2018/07/01 04:00:00+00
667788,667789,2018179N19134,WP,MM,PRAPIROON,25.73,126.81,62,978,2018,7,1,2018/07/01 04:00:00+00
667789,667790,2018179N19134,WP,MM,PRAPIROON,26.15,126.8,65,976,2018,7,1,2018/07/01 04:00:00+00
667790,667791,2018179N19134,WP,MM,PRAPIROON,26.68,126.84,70,972,2018,7,1,2018/07/01 04:00:00+00
667791,667792,2018179N19134,WP,MM,PRAPIROON,27.2,126.97,75,968,2018,7,2,2018/07/02 04:00:00+00
667792,667793,2018179N19134,WP,MM,PRAPIROON,27.68,127.1,77,965,2018,7,2,2018/07/02 04:00:00+00
667793,667794,2018179N19134,WP,MM,PRAPIROON,28.2,127.3,80,962,2018,7,2,2018/07/02 04:00:00+00
667794,667795,2018179N19134,WP,MM,PRAPIROON,28.82,127.53,80,962,2018,7,2,2018/07/02 04:00:00+00
667795,667796,2018179N19134,WP,MM,PRAPIROON,29.5,127.78,80,962,2018,7,2,2018/07/02 04:00:00+00
667796,667797,2018179N19134,WP,MM,PRAPIROON,30.13,127.81,80,961,2018,7,2,2018/07/02 04:00:00+00
667797,667798,2018179N19134,WP,MM,PRAPIROON,30.75,127.85,80,960,2018,7,2,2018/07/02 04:00:00+00
667798,667799,2018179N19134,WP,MM,PRAPIROON,31.39,127.97,77,961,2018,7,2,2018/07/02 04:00:00+00
667799,667800,2018179N19134,WP,MM,PRAPIROON,32.0,128.18,75,963,2018,7,3,2018/07/03 04:00:00+00
667800,667801,2018179N19134,WP,MM,PRAPIROON,32.64,128.47,72,964,2018,7,3,2018/07/03 04:00:00+00
667801,667802,2018179N19134,WP,MM,PRAPIROON,33.23,128.8,70,966,2018,7,3,2018/07/03 04:00:00+00
667802,667803,2018179N19134,WP,MM,PRAPIROON,33.82,129.19,65,968,2018,7,3,2018/07/03 04:00:00+00
667803,667804,2018179N19134,WP,MM,PRAPIROON,34.38,129.62,60,970,2018,7,3,2018/07/03 04:00:00+00
667804,667805,2018179N19134,WP,MM,PRAPIROON,35.03,130.24,57,972,2018,7,3,2018/07/03 04:00:00+00
667805,667806,2018179N19134,WP,MM,PRAPIROON,35.73,130.93,55,974,2018,7,3,2018/07/03 04:00:00+00
667806,667807,2018179N19134,WP,MM,PRAPIROON,36.47,131.65,52,976,2018,7,3,2018/07/03 04:00:00+00
667807,667808,2018179N19134,WP,MM,PRAPIROON,37.33,132.51,50,979,2018,7,4,2018/07/04 04:00:00+00
667808,667809,2018179N19134,WP,MM,PRAPIROON,38.41,133.62,47,980,2018,7,4,2018/07/04 04:00:00+00
667809,667810,2018179N19134,WP,MM,PRAPIROON,39.44,134.8,45,981,2018,7,4,2018/07/04 04:00:00+00
667810,667811,2018179N19134,WP,MM,PRAPIROON,40.13,135.82,40,985,2018,7,4,2018/07/04 04:00:00+00
667811,667812,2018179N19134,WP,MM,PRAPIROON,40.53,136.7,35,990,2018,7,4,2018/07/04 04:00:00+00
667812,667813,2018179N19134,WP,MM,PRAPIROON,40.79,137.48,32,990,2018,7,4,2018/07/04 04:00:00+00
667813,667814,2018179N19134,WP,MM,PRAPIROON,40.93,138.19,30,991,2018,7,4,2018/07/04 04:00:00+00
667814,667815,2018179N19134,WP,MM,PRAPIROON,41.1,138.88,30,990,2018,7,4,2018/07/04 04:00:00+00
667815,667816,2018179N19134,WP,MM,PRAPIROON,41.29,139.49,30,989,2018,7,5,2018/07/05 04:00:00+00
667816,667817,2018179N19134,WP,MM,PRAPIROON,41.5,139.95,0,0,2018,7,5,2018/07/05 04:00:00+00
