Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429825,429826,1982077N04161,WP,MM,NELSON,10.42,126.3,105,0,1982,3,25,1982/03/25 04:00:00+00
429826,429827,1982077N04161,WP,MM,NELSON,10.42,125.92,102,0,1982,3,25,1982/03/25 04:00:00+00
429827,429828,1982077N04161,WP,MM,NELSON,10.4,125.5,100,0,1982,3,25,1982/03/25 04:00:00+00
429828,429829,1982077N04161,WP,MM,NELSON,10.37,125.12,97,0,1982,3,25,1982/03/25 04:00:00+00
429829,429830,1982077N04161,WP,MM,NELSON,10.38,124.74,95,0,1982,3,26,1982/03/26 04:00:00+00
429830,429831,1982077N04161,WP,MM,NELSON,10.46,124.35,90,0,1982,3,26,1982/03/26 04:00:00+00
429831,429832,1982077N04161,WP,MM,NELSON,10.58,123.97,85,0,1982,3,26,1982/03/26 04:00:00+00
429832,429833,1982077N04161,WP,MM,NELSON,10.72,123.62,82,0,1982,3,26,1982/03/26 04:00:00+00
429833,429834,1982077N04161,WP,MM,NELSON,10.88,123.28,80,0,1982,3,26,1982/03/26 04:00:00+00
429834,429835,1982077N04161,WP,MM,NELSON,11.04,122.91,77,0,1982,3,26,1982/03/26 04:00:00+00
429835,429836,1982077N04161,WP,MM,NELSON,11.2,122.54,75,0,1982,3,26,1982/03/26 04:00:00+00
429836,429837,1982077N04161,WP,MM,NELSON,11.35,122.17,70,0,1982,3,26,1982/03/26 04:00:00+00
429837,429838,1982077N04161,WP,MM,NELSON,11.48,121.78,65,0,1982,3,27,1982/03/27 04:00:00+00
429838,429839,1982077N04161,WP,MM,NELSON,11.55,121.37,62,0,1982,3,27,1982/03/27 04:00:00+00
429839,429840,1982077N04161,WP,MM,NELSON,11.6,120.95,60,0,1982,3,27,1982/03/27 04:00:00+00
429840,429841,1982077N04161,WP,MM,NELSON,11.68,120.52,57,0,1982,3,27,1982/03/27 04:00:00+00
429841,429842,1982077N04161,WP,MM,NELSON,11.78,120.1,55,0,1982,3,27,1982/03/27 04:00:00+00
429842,429843,1982077N04161,WP,MM,NELSON,11.9,119.71,50,0,1982,3,27,1982/03/27 04:00:00+00
429843,429844,1982077N04161,WP,MM,NELSON,12.04,119.32,45,0,1982,3,27,1982/03/27 04:00:00+00
429844,429845,1982077N04161,WP,MM,NELSON,12.21,118.89,42,0,1982,3,27,1982/03/27 04:00:00+00
429845,429846,1982077N04161,WP,MM,NELSON,12.4,118.46,40,0,1982,3,28,1982/03/28 04:00:00+00
429846,429847,1982077N04161,WP,MM,NELSON,12.59,118.05,42,0,1982,3,28,1982/03/28 04:00:00+00
429847,429848,1982077N04161,WP,MM,NELSON,12.81,117.68,45,0,1982,3,28,1982/03/28 04:00:00+00
429848,429849,1982077N04161,WP,MM,NELSON,13.04,117.38,47,0,1982,3,28,1982/03/28 04:00:00+00
429849,429850,1982077N04161,WP,MM,NELSON,13.3,117.1,50,0,1982,3,28,1982/03/28 04:00:00+00
429850,429851,1982077N04161,WP,MM,NELSON,13.59,116.79,50,0,1982,3,28,1982/03/28 04:00:00+00
429851,429852,1982077N04161,WP,MM,NELSON,13.87,116.5,50,0,1982,3,28,1982/03/28 04:00:00+00
429852,429853,1982077N04161,WP,MM,NELSON,14.13,116.23,47,0,1982,3,28,1982/03/28 04:00:00+00
429853,429854,1982077N04161,WP,MM,NELSON,14.36,116.0,45,0,1982,3,29,1982/03/29 04:00:00+00
429854,429855,1982077N04161,WP,MM,NELSON,14.56,115.79,45,0,1982,3,29,1982/03/29 04:00:00+00
429855,429856,1982077N04161,WP,MM,NELSON,14.69,115.63,45,0,1982,3,29,1982/03/29 04:00:00+00
429856,429857,1982077N04161,WP,MM,NELSON,14.72,115.56,42,0,1982,3,29,1982/03/29 04:00:00+00
429857,429858,1982077N04161,WP,MM,NELSON,14.66,115.48,40,0,1982,3,29,1982/03/29 04:00:00+00
429858,429859,1982077N04161,WP,MM,NELSON,14.51,115.3,40,0,1982,3,29,1982/03/29 04:00:00+00
429859,429860,1982077N04161,WP,MM,NELSON,14.34,115.09,40,0,1982,3,29,1982/03/29 04:00:00+00
429860,429861,1982077N04161,WP,MM,NELSON,14.22,114.87,37,0,1982,3,29,1982/03/29 04:00:00+00
429861,429862,1982077N04161,WP,MM,NELSON,14.12,114.66,35,0,1982,3,30,1982/03/30 04:00:00+00
429862,429863,1982077N04161,WP,MM,NELSON,14.0,114.47,32,0,1982,3,30,1982/03/30 04:00:00+00
429863,429864,1982077N04161,WP,MM,NELSON,13.88,114.3,30,0,1982,3,30,1982/03/30 04:00:00+00
429864,429865,1982077N04161,WP,MM,NELSON,13.76,114.17,30,0,1982,3,30,1982/03/30 04:00:00+00
429865,429866,1982077N04161,WP,MM,NELSON,13.64,114.06,30,0,1982,3,30,1982/03/30 04:00:00+00
429866,429867,1982077N04161,WP,MM,NELSON,13.52,113.92,30,0,1982,3,30,1982/03/30 04:00:00+00
429867,429868,1982077N04161,WP,MM,NELSON,13.39,113.79,30,0,1982,3,30,1982/03/30 04:00:00+00
429868,429869,1982077N04161,WP,MM,NELSON,13.24,113.7,30,0,1982,3,30,1982/03/30 04:00:00+00
429869,429870,1982077N04161,WP,MM,NELSON,13.12,113.64,30,0,1982,3,31,1982/03/31 04:00:00+00
429870,429871,1982077N04161,WP,MM,NELSON,13.09,113.61,30,0,1982,3,31,1982/03/31 04:00:00+00
429871,429872,1982077N04161,WP,MM,NELSON,13.07,113.61,30,0,1982,3,31,1982/03/31 04:00:00+00
429872,429873,1982077N04161,WP,MM,NELSON,13.08,113.63,30,0,1982,3,31,1982/03/31 04:00:00+00
429873,429874,1982077N04161,WP,MM,NELSON,13.1,113.64,30,0,1982,3,31,1982/03/31 04:00:00+00
429874,429875,1982077N04161,WP,MM,NELSON,13.1,113.65,30,0,1982,3,31,1982/03/31 04:00:00+00
429875,429876,1982077N04161,WP,MM,NELSON,13.08,113.47,30,0,1982,3,31,1982/03/31 04:00:00+00
429876,429877,1982077N04161,WP,MM,NELSON,13.08,113.28,27,0,1982,3,31,1982/03/31 04:00:00+00
429877,429878,1982077N04161,WP,MM,NELSON,13.08,113.08,25,0,1982,4,1,1982/04/01 04:00:00+00
429878,429879,1982077N04161,WP,MM,NELSON,13.1,112.86,25,0,1982,4,1,1982/04/01 04:00:00+00
451999,452000,1985227N16149,WP,MM,NELSON,16.1,148.9,0,0,1985,8,15,1985/08/15 04:00:00+00
452000,452001,1985227N16149,WP,MM,NELSON,16.17,148.41,0,0,1985,8,15,1985/08/15 04:00:00+00
452001,452002,1985227N16149,WP,MM,NELSON,16.25,147.94,0,0,1985,8,15,1985/08/15 04:00:00+00
452002,452003,1985227N16149,WP,MM,NELSON,16.32,147.5,0,0,1985,8,15,1985/08/15 04:00:00+00
452003,452004,1985227N16149,WP,MM,NELSON,16.4,147.1,0,0,1985,8,15,1985/08/15 04:00:00+00
452004,452005,1985227N16149,WP,MM,NELSON,16.48,146.75,0,0,1985,8,15,1985/08/15 04:00:00+00
452005,452006,1985227N16149,WP,MM,NELSON,16.56,146.42,0,0,1985,8,15,1985/08/15 04:00:00+00
452006,452007,1985227N16149,WP,MM,NELSON,16.63,146.08,0,0,1985,8,15,1985/08/15 04:00:00+00
452007,452008,1985227N16149,WP,MM,NELSON,16.05,144.3,0,0,1985,8,16,1985/08/16 04:00:00+00
452008,452009,1985227N16149,WP,MM,NELSON,15.91,143.34,0,0,1985,8,16,1985/08/16 04:00:00+00
452009,452010,1985227N16149,WP,MM,NELSON,15.96,142.76,0,0,1985,8,16,1985/08/16 04:00:00+00
452010,452011,1985227N16149,WP,MM,NELSON,16.14,142.41,0,0,1985,8,16,1985/08/16 04:00:00+00
452011,452012,1985227N16149,WP,MM,NELSON,16.5,142.37,15,0,1985,8,16,1985/08/16 04:00:00+00
452012,452013,1985227N16149,WP,MM,NELSON,16.89,142.29,15,0,1985,8,16,1985/08/16 04:00:00+00
452013,452014,1985227N16149,WP,MM,NELSON,17.29,142.2,15,0,1985,8,16,1985/08/16 04:00:00+00
452014,452015,1985227N16149,WP,MM,NELSON,17.69,142.09,17,0,1985,8,16,1985/08/16 04:00:00+00
452015,452016,1985227N16149,WP,MM,NELSON,18.07,141.93,20,0,1985,8,17,1985/08/17 04:00:00+00
452016,452017,1985227N16149,WP,MM,NELSON,18.51,141.81,20,0,1985,8,17,1985/08/17 04:00:00+00
452017,452018,1985227N16149,WP,MM,NELSON,18.93,141.69,20,0,1985,8,17,1985/08/17 04:00:00+00
452018,452019,1985227N16149,WP,MM,NELSON,19.29,141.53,22,0,1985,8,17,1985/08/17 04:00:00+00
452019,452020,1985227N16149,WP,MM,NELSON,19.62,141.32,25,0,1985,8,17,1985/08/17 04:00:00+00
452020,452021,1985227N16149,WP,MM,NELSON,20.0,141.07,27,0,1985,8,17,1985/08/17 04:00:00+00
452021,452022,1985227N16149,WP,MM,NELSON,20.38,140.75,30,0,1985,8,17,1985/08/17 04:00:00+00
452022,452023,1985227N16149,WP,MM,NELSON,20.75,140.4,35,0,1985,8,17,1985/08/17 04:00:00+00
452023,452024,1985227N16149,WP,MM,NELSON,21.1,140.06,40,0,1985,8,18,1985/08/18 04:00:00+00
452024,452025,1985227N16149,WP,MM,NELSON,21.45,139.78,42,0,1985,8,18,1985/08/18 04:00:00+00
452025,452026,1985227N16149,WP,MM,NELSON,21.77,139.48,45,0,1985,8,18,1985/08/18 04:00:00+00
452026,452027,1985227N16149,WP,MM,NELSON,22.07,139.11,50,0,1985,8,18,1985/08/18 04:00:00+00
452027,452028,1985227N16149,WP,MM,NELSON,22.32,138.66,55,0,1985,8,18,1985/08/18 04:00:00+00
452028,452029,1985227N16149,WP,MM,NELSON,22.5,138.15,57,0,1985,8,18,1985/08/18 04:00:00+00
452029,452030,1985227N16149,WP,MM,NELSON,22.61,137.61,60,0,1985,8,18,1985/08/18 04:00:00+00
452030,452031,1985227N16149,WP,MM,NELSON,22.67,137.05,62,0,1985,8,18,1985/08/18 04:00:00+00
452031,452032,1985227N16149,WP,MM,NELSON,22.72,136.54,65,0,1985,8,19,1985/08/19 04:00:00+00
452032,452033,1985227N16149,WP,MM,NELSON,22.81,136.15,67,0,1985,8,19,1985/08/19 04:00:00+00
452033,452034,1985227N16149,WP,MM,NELSON,22.89,135.78,70,0,1985,8,19,1985/08/19 04:00:00+00
452034,452035,1985227N16149,WP,MM,NELSON,22.97,135.34,67,0,1985,8,19,1985/08/19 04:00:00+00
452035,452036,1985227N16149,WP,MM,NELSON,23.02,134.86,65,0,1985,8,19,1985/08/19 04:00:00+00
452036,452037,1985227N16149,WP,MM,NELSON,23.04,134.36,67,0,1985,8,19,1985/08/19 04:00:00+00
452037,452038,1985227N16149,WP,MM,NELSON,23.05,133.89,70,0,1985,8,19,1985/08/19 04:00:00+00
452038,452039,1985227N16149,WP,MM,NELSON,23.08,133.47,70,0,1985,8,19,1985/08/19 04:00:00+00
452039,452040,1985227N16149,WP,MM,NELSON,23.1,133.08,70,0,1985,8,20,1985/08/20 04:00:00+00
452040,452041,1985227N16149,WP,MM,NELSON,23.12,132.69,72,0,1985,8,20,1985/08/20 04:00:00+00
452041,452042,1985227N16149,WP,MM,NELSON,23.13,132.31,75,0,1985,8,20,1985/08/20 04:00:00+00
452042,452043,1985227N16149,WP,MM,NELSON,23.13,131.94,75,0,1985,8,20,1985/08/20 04:00:00+00
452043,452044,1985227N16149,WP,MM,NELSON,23.14,131.58,75,0,1985,8,20,1985/08/20 04:00:00+00
452044,452045,1985227N16149,WP,MM,NELSON,23.19,131.25,77,0,1985,8,20,1985/08/20 04:00:00+00
452045,452046,1985227N16149,WP,MM,NELSON,23.31,130.91,80,0,1985,8,20,1985/08/20 04:00:00+00
452046,452047,1985227N16149,WP,MM,NELSON,23.52,130.54,80,0,1985,8,20,1985/08/20 04:00:00+00
452047,452048,1985227N16149,WP,MM,NELSON,23.76,130.12,80,0,1985,8,21,1985/08/21 04:00:00+00
452048,452049,1985227N16149,WP,MM,NELSON,23.92,129.6,85,0,1985,8,21,1985/08/21 04:00:00+00
452049,452050,1985227N16149,WP,MM,NELSON,24.03,129.05,90,0,1985,8,21,1985/08/21 04:00:00+00
452050,452051,1985227N16149,WP,MM,NELSON,24.09,128.56,90,0,1985,8,21,1985/08/21 04:00:00+00
452051,452052,1985227N16149,WP,MM,NELSON,24.12,128.04,90,0,1985,8,21,1985/08/21 04:00:00+00
452052,452053,1985227N16149,WP,MM,NELSON,24.18,127.42,92,0,1985,8,21,1985/08/21 04:00:00+00
452053,452054,1985227N16149,WP,MM,NELSON,24.26,126.81,95,0,1985,8,21,1985/08/21 04:00:00+00
452054,452055,1985227N16149,WP,MM,NELSON,24.38,126.29,92,0,1985,8,21,1985/08/21 04:00:00+00
452055,452056,1985227N16149,WP,MM,NELSON,24.5,125.8,90,0,1985,8,22,1985/08/22 04:00:00+00
452056,452057,1985227N16149,WP,MM,NELSON,24.6,125.25,87,0,1985,8,22,1985/08/22 04:00:00+00
452057,452058,1985227N16149,WP,MM,NELSON,24.67,124.72,85,0,1985,8,22,1985/08/22 04:00:00+00
452058,452059,1985227N16149,WP,MM,NELSON,24.72,124.28,85,0,1985,8,22,1985/08/22 04:00:00+00
452059,452060,1985227N16149,WP,MM,NELSON,24.8,123.84,85,0,1985,8,22,1985/08/22 04:00:00+00
452060,452061,1985227N16149,WP,MM,NELSON,25.02,123.35,82,0,1985,8,22,1985/08/22 04:00:00+00
452061,452062,1985227N16149,WP,MM,NELSON,25.26,122.82,80,0,1985,8,22,1985/08/22 04:00:00+00
452062,452063,1985227N16149,WP,MM,NELSON,25.39,122.28,80,0,1985,8,22,1985/08/22 04:00:00+00
452063,452064,1985227N16149,WP,MM,NELSON,25.48,121.74,80,0,1985,8,23,1985/08/23 04:00:00+00
452064,452065,1985227N16149,WP,MM,NELSON,25.58,121.22,75,0,1985,8,23,1985/08/23 04:00:00+00
452065,452066,1985227N16149,WP,MM,NELSON,25.66,120.73,70,0,1985,8,23,1985/08/23 04:00:00+00
452066,452067,1985227N16149,WP,MM,NELSON,25.69,120.28,70,0,1985,8,23,1985/08/23 04:00:00+00
452067,452068,1985227N16149,WP,MM,NELSON,25.68,119.8,70,0,1985,8,23,1985/08/23 04:00:00+00
452068,452069,1985227N16149,WP,MM,NELSON,25.61,119.24,60,0,1985,8,23,1985/08/23 04:00:00+00
452069,452070,1985227N16149,WP,MM,NELSON,25.52,118.67,50,0,1985,8,23,1985/08/23 04:00:00+00
452070,452071,1985227N16149,WP,MM,NELSON,25.48,118.15,42,0,1985,8,23,1985/08/23 04:00:00+00
452071,452072,1985227N16149,WP,MM,NELSON,25.45,117.69,35,0,1985,8,24,1985/08/24 04:00:00+00
452072,452073,1985227N16149,WP,MM,NELSON,25.38,117.4,32,0,1985,8,24,1985/08/24 04:00:00+00
452073,452074,1985227N16149,WP,MM,NELSON,25.42,117.13,30,0,1985,8,24,1985/08/24 04:00:00+00
452074,452075,1985227N16149,WP,MM,NELSON,25.8,116.66,0,0,1985,8,24,1985/08/24 04:00:00+00
452075,452076,1985227N16149,WP,MM,NELSON,26.25,116.05,0,0,1985,8,24,1985/08/24 04:00:00+00
452076,452077,1985227N16149,WP,MM,NELSON,26.39,115.53,0,0,1985,8,24,1985/08/24 04:00:00+00
452077,452078,1985227N16149,WP,MM,NELSON,26.35,115.15,0,0,1985,8,24,1985/08/24 04:00:00+00
452078,452079,1985227N16149,WP,MM,NELSON,26.22,115.05,0,0,1985,8,24,1985/08/24 04:00:00+00
452079,452080,1985227N16149,WP,MM,NELSON,26.1,114.95,0,0,1985,8,25,1985/08/25 04:00:00+00
452080,452081,1985227N16149,WP,MM,NELSON,26.15,114.56,0,0,1985,8,25,1985/08/25 04:00:00+00
452081,452082,1985227N16149,WP,MM,NELSON,26.2,114.05,0,0,1985,8,25,1985/08/25 04:00:00+00
452082,452083,1985227N16149,WP,MM,NELSON,26.05,113.57,0,0,1985,8,25,1985/08/25 04:00:00+00
452083,452084,1985227N16149,WP,MM,NELSON,25.9,113.1,0,0,1985,8,25,1985/08/25 04:00:00+00
452084,452085,1985227N16149,WP,MM,NELSON,25.88,112.66,0,0,1985,8,25,1985/08/25 04:00:00+00
472699,472700,1988274N12142,WP,MM,NELSON,11.8,141.7,20,0,1988,9,30,1988/09/30 04:00:00+00
472700,472701,1988274N12142,WP,MM,NELSON,11.96,140.92,20,0,1988,9,30,1988/09/30 04:00:00+00
472701,472702,1988274N12142,WP,MM,NELSON,12.1,140.2,20,0,1988,9,30,1988/09/30 04:00:00+00
472702,472703,1988274N12142,WP,MM,NELSON,12.21,139.59,22,0,1988,9,30,1988/09/30 04:00:00+00
472703,472704,1988274N12142,WP,MM,NELSON,12.19,139.04,25,0,1988,9,30,1988/09/30 04:00:00+00
472704,472705,1988274N12142,WP,MM,NELSON,12.2,138.51,27,0,1988,9,30,1988/09/30 04:00:00+00
472705,472706,1988274N12142,WP,MM,NELSON,12.22,138.03,30,0,1988,10,1,1988/10/01 04:00:00+00
472706,472707,1988274N12142,WP,MM,NELSON,12.27,137.58,32,0,1988,10,1,1988/10/01 04:00:00+00
472707,472708,1988274N12142,WP,MM,NELSON,12.34,137.16,35,0,1988,10,1,1988/10/01 04:00:00+00
472708,472709,1988274N12142,WP,MM,NELSON,12.41,136.7,40,0,1988,10,1,1988/10/01 04:00:00+00
472709,472710,1988274N12142,WP,MM,NELSON,12.49,136.21,45,0,1988,10,1,1988/10/01 04:00:00+00
472710,472711,1988274N12142,WP,MM,NELSON,12.6,135.7,45,0,1988,10,1,1988/10/01 04:00:00+00
472711,472712,1988274N12142,WP,MM,NELSON,12.74,135.17,45,0,1988,10,1,1988/10/01 04:00:00+00
472712,472713,1988274N12142,WP,MM,NELSON,12.93,134.68,45,0,1988,10,1,1988/10/01 04:00:00+00
472713,472714,1988274N12142,WP,MM,NELSON,13.16,134.16,45,0,1988,10,2,1988/10/02 04:00:00+00
472714,472715,1988274N12142,WP,MM,NELSON,13.43,133.58,50,0,1988,10,2,1988/10/02 04:00:00+00
472715,472716,1988274N12142,WP,MM,NELSON,13.72,132.98,55,0,1988,10,2,1988/10/02 04:00:00+00
472716,472717,1988274N12142,WP,MM,NELSON,13.95,132.45,60,0,1988,10,2,1988/10/02 04:00:00+00
472717,472718,1988274N12142,WP,MM,NELSON,14.2,131.92,65,0,1988,10,2,1988/10/02 04:00:00+00
472718,472719,1988274N12142,WP,MM,NELSON,14.54,131.33,67,0,1988,10,2,1988/10/02 04:00:00+00
472719,472720,1988274N12142,WP,MM,NELSON,14.88,130.72,70,0,1988,10,2,1988/10/02 04:00:00+00
472720,472721,1988274N12142,WP,MM,NELSON,15.13,130.07,72,0,1988,10,2,1988/10/02 04:00:00+00
472721,472722,1988274N12142,WP,MM,NELSON,15.38,129.46,75,0,1988,10,3,1988/10/03 04:00:00+00
472722,472723,1988274N12142,WP,MM,NELSON,15.73,128.94,82,0,1988,10,3,1988/10/03 04:00:00+00
472723,472724,1988274N12142,WP,MM,NELSON,16.11,128.46,90,0,1988,10,3,1988/10/03 04:00:00+00
472724,472725,1988274N12142,WP,MM,NELSON,16.44,127.97,95,0,1988,10,3,1988/10/03 04:00:00+00
472725,472726,1988274N12142,WP,MM,NELSON,16.78,127.48,100,0,1988,10,3,1988/10/03 04:00:00+00
472726,472727,1988274N12142,WP,MM,NELSON,17.14,126.99,107,0,1988,10,3,1988/10/03 04:00:00+00
472727,472728,1988274N12142,WP,MM,NELSON,17.53,126.54,115,0,1988,10,3,1988/10/03 04:00:00+00
472728,472729,1988274N12142,WP,MM,NELSON,17.97,126.18,117,0,1988,10,3,1988/10/03 04:00:00+00
472729,472730,1988274N12142,WP,MM,NELSON,18.44,125.86,120,0,1988,10,4,1988/10/04 04:00:00+00
472730,472731,1988274N12142,WP,MM,NELSON,18.91,125.51,125,0,1988,10,4,1988/10/04 04:00:00+00
472731,472732,1988274N12142,WP,MM,NELSON,19.36,125.19,130,0,1988,10,4,1988/10/04 04:00:00+00
472732,472733,1988274N12142,WP,MM,NELSON,19.72,124.92,135,0,1988,10,4,1988/10/04 04:00:00+00
472733,472734,1988274N12142,WP,MM,NELSON,20.04,124.7,140,0,1988,10,4,1988/10/04 04:00:00+00
472734,472735,1988274N12142,WP,MM,NELSON,20.38,124.51,140,0,1988,10,4,1988/10/04 04:00:00+00
472735,472736,1988274N12142,WP,MM,NELSON,20.71,124.38,140,0,1988,10,4,1988/10/04 04:00:00+00
472736,472737,1988274N12142,WP,MM,NELSON,21.02,124.32,140,0,1988,10,4,1988/10/04 04:00:00+00
