Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
530686,530687,1996233N12340,,,EDOUARD,48.0,-43.0,40,992,1996,9,6,1996/09/06 04:00:00+00
530687,530688,1996233N12340,,,EDOUARD,49.02,-42.14,40,991,1996,9,6,1996/09/06 04:00:00+00
572407,572408,2002245N29281,,,EDOUARD,29.2,-78.8,30,1013,2002,9,1,2002/09/01 04:00:00+00
572408,572409,2002245N29281,,,EDOUARD,29.46,-78.9,30,1012,2002,9,1,2002/09/01 04:00:00+00
572409,572410,2002245N29281,,,EDOUARD,29.7,-79.1,30,1011,2002,9,2,2002/09/02 04:00:00+00
572410,572411,2002245N29281,,,EDOUARD,29.92,-79.43,32,1009,2002,9,2,2002/09/02 04:00:00+00
572411,572412,2002245N29281,,,EDOUARD,30.1,-79.7,35,1007,2002,9,2,2002/09/02 04:00:00+00
572412,572413,2002245N29281,,,EDOUARD,30.27,-79.74,35,1007,2002,9,2,2002/09/02 04:00:00+00
572413,572414,2002245N29281,,,EDOUARD,30.4,-79.6,35,1007,2002,9,2,2002/09/02 04:00:00+00
572414,572415,2002245N29281,,,EDOUARD,30.47,-79.32,35,1006,2002,9,2,2002/09/02 04:00:00+00
572415,572416,2002245N29281,,,EDOUARD,30.5,-79.0,35,1005,2002,9,2,2002/09/02 04:00:00+00
572416,572417,2002245N29281,,,EDOUARD,30.52,-78.76,35,1004,2002,9,2,2002/09/02 04:00:00+00
572417,572418,2002245N29281,,,EDOUARD,30.5,-78.6,35,1003,2002,9,3,2002/09/03 04:00:00+00
572418,572419,2002245N29281,,,EDOUARD,30.45,-78.53,35,1003,2002,9,3,2002/09/03 04:00:00+00
572419,572420,2002245N29281,,,EDOUARD,30.4,-78.5,35,1003,2002,9,3,2002/09/03 04:00:00+00
572420,572421,2002245N29281,,,EDOUARD,30.42,-78.4,45,1002,2002,9,3,2002/09/03 04:00:00+00
572421,572422,2002245N29281,,,EDOUARD,30.4,-78.4,55,1002,2002,9,3,2002/09/03 04:00:00+00
572422,572423,2002245N29281,,,EDOUARD,30.21,-78.69,50,1003,2002,9,3,2002/09/03 04:00:00+00
572423,572424,2002245N29281,,,EDOUARD,30.0,-79.0,45,1004,2002,9,3,2002/09/03 04:00:00+00
572424,572425,2002245N29281,,,EDOUARD,29.92,-79.06,42,1004,2002,9,3,2002/09/03 04:00:00+00
572425,572426,2002245N29281,,,EDOUARD,29.9,-79.1,40,1005,2002,9,4,2002/09/04 04:00:00+00
572426,572427,2002245N29281,,,EDOUARD,29.89,-79.28,37,1003,2002,9,4,2002/09/04 04:00:00+00
572427,572428,2002245N29281,,,EDOUARD,29.9,-79.5,35,1002,2002,9,4,2002/09/04 04:00:00+00
572428,572429,2002245N29281,,,EDOUARD,29.91,-79.63,35,1004,2002,9,4,2002/09/04 04:00:00+00
572429,572430,2002245N29281,,,EDOUARD,29.9,-79.8,35,1006,2002,9,4,2002/09/04 04:00:00+00
572430,572431,2002245N29281,,,EDOUARD,29.82,-80.14,35,1007,2002,9,4,2002/09/04 04:00:00+00
572431,572432,2002245N29281,,,EDOUARD,29.7,-80.5,35,1009,2002,9,4,2002/09/04 04:00:00+00
572432,572433,2002245N29281,,,EDOUARD,29.51,-80.72,35,1008,2002,9,4,2002/09/04 04:00:00+00
572433,572434,2002245N29281,,,EDOUARD,29.4,-81.0,35,1008,2002,9,5,2002/09/05 04:00:00+00
572434,572435,2002245N29281,,,EDOUARD,29.4,-81.1,35,1009,2002,9,5,2002/09/05 04:00:00+00
572435,572436,2002245N29281,,,EDOUARD,29.35,-81.33,30,1009,2002,9,5,2002/09/05 04:00:00+00
572436,572437,2002245N29281,,,EDOUARD,29.2,-81.6,25,1011,2002,9,5,2002/09/05 04:00:00+00
572437,572438,2002245N29281,,,EDOUARD,29.06,-81.97,22,1011,2002,9,5,2002/09/05 04:00:00+00
572438,572439,2002245N29281,,,EDOUARD,28.9,-82.4,20,1011,2002,9,5,2002/09/05 04:00:00+00
572439,572440,2002245N29281,,GM,EDOUARD,28.74,-82.92,20,1011,2002,9,5,2002/09/05 04:00:00+00
572440,572441,2002245N29281,,GM,EDOUARD,28.6,-83.4,20,1011,2002,9,5,2002/09/05 04:00:00+00
572441,572442,2002245N29281,,GM,EDOUARD,28.48,-83.66,20,1010,2002,9,5,2002/09/05 04:00:00+00
572442,572443,2002245N29281,,GM,EDOUARD,28.4,-83.9,20,1009,2002,9,6,2002/09/06 04:00:00+00
572443,572444,2002245N29281,,GM,EDOUARD,28.32,-84.24,20,1009,2002,9,6,2002/09/06 04:00:00+00
572444,572445,2002245N29281,,GM,EDOUARD,28.3,-84.7,20,1010,2002,9,6,2002/09/06 04:00:00+00
572445,572446,2002245N29281,,GM,EDOUARD,28.37,-85.31,20,1009,2002,9,6,2002/09/06 04:00:00+00
609079,609080,2008217N28273,,GM,EDOUARD,28.1,-87.4,25,1010,2008,8,3,2008/08/03 04:00:00+00
609080,609081,2008217N28273,,GM,EDOUARD,28.1,-87.58,27,1009,2008,8,3,2008/08/03 04:00:00+00
609081,609082,2008217N28273,,GM,EDOUARD,28.1,-87.8,30,1009,2008,8,3,2008/08/03 04:00:00+00
609082,609083,2008217N28273,,GM,EDOUARD,28.1,-88.1,37,1005,2008,8,3,2008/08/03 04:00:00+00
609083,609084,2008217N28273,,GM,EDOUARD,28.1,-88.5,45,1002,2008,8,4,2008/08/04 04:00:00+00
609084,609085,2008217N28273,,GM,EDOUARD,28.1,-89.05,42,1003,2008,8,4,2008/08/04 04:00:00+00
609085,609086,2008217N28273,,GM,EDOUARD,28.1,-89.6,40,1005,2008,8,4,2008/08/04 04:00:00+00
609086,609087,2008217N28273,,GM,EDOUARD,28.08,-89.98,40,1003,2008,8,4,2008/08/04 04:00:00+00
609087,609088,2008217N28273,,GM,EDOUARD,28.1,-90.3,40,1002,2008,8,4,2008/08/04 04:00:00+00
609088,609089,2008217N28273,,GM,EDOUARD,28.18,-90.65,40,1001,2008,8,4,2008/08/04 04:00:00+00
609089,609090,2008217N28273,,GM,EDOUARD,28.3,-91.0,40,1001,2008,8,4,2008/08/04 04:00:00+00
609090,609091,2008217N28273,,GM,EDOUARD,28.38,-91.31,45,1000,2008,8,4,2008/08/04 04:00:00+00
609091,609092,2008217N28273,,GM,EDOUARD,28.5,-91.7,50,999,2008,8,5,2008/08/05 04:00:00+00
609092,609093,2008217N28273,,GM,EDOUARD,28.72,-92.25,52,998,2008,8,5,2008/08/05 04:00:00+00
609093,609094,2008217N28273,,GM,EDOUARD,29.0,-92.9,55,997,2008,8,5,2008/08/05 04:00:00+00
609094,609095,2008217N28273,,GM,EDOUARD,29.31,-93.59,55,996,2008,8,5,2008/08/05 04:00:00+00
609095,609096,2008217N28273,,GM,EDOUARD,29.6,-94.2,55,996,2008,8,5,2008/08/05 04:00:00+00
609096,609097,2008217N28273,,,EDOUARD,29.8,-94.53,47,997,2008,8,5,2008/08/05 04:00:00+00
609097,609098,2008217N28273,,,EDOUARD,30.0,-94.8,40,999,2008,8,5,2008/08/05 04:00:00+00
609098,609099,2008217N28273,,,EDOUARD,30.27,-95.2,35,1001,2008,8,5,2008/08/05 04:00:00+00
609099,609100,2008217N28273,,,EDOUARD,30.6,-95.7,30,1003,2008,8,6,2008/08/06 04:00:00+00
609100,609101,2008217N28273,,,EDOUARD,31.0,-96.34,27,1005,2008,8,6,2008/08/06 04:00:00+00
609101,609102,2008217N28273,,,EDOUARD,31.4,-97.0,25,1008,2008,8,6,2008/08/06 04:00:00+00
609102,609103,2008217N28273,,,EDOUARD,31.71,-97.55,22,1009,2008,8,6,2008/08/06 04:00:00+00
609103,609104,2008217N28273,,,EDOUARD,32.0,-98.0,20,1011,2008,8,6,2008/08/06 04:00:00+00
609104,609105,2008217N28273,,,EDOUARD,32.34,-98.37,20,1011,2008,8,6,2008/08/06 04:00:00+00
645084,645085,2014254N14327,,,EDOUARD,13.7,-33.2,25,1009,2014,9,10,2014/09/10 04:00:00+00
645085,645086,2014254N14327,,,EDOUARD,13.94,-33.81,25,1009,2014,9,10,2014/09/10 04:00:00+00
645086,645087,2014254N14327,,,EDOUARD,14.2,-34.4,25,1009,2014,9,11,2014/09/11 04:00:00+00
645087,645088,2014254N14327,,,EDOUARD,14.52,-34.97,25,1009,2014,9,11,2014/09/11 04:00:00+00
645088,645089,2014254N14327,,,EDOUARD,14.9,-35.5,25,1009,2014,9,11,2014/09/11 04:00:00+00
645089,645090,2014254N14327,,,EDOUARD,15.35,-35.99,27,1008,2014,9,11,2014/09/11 04:00:00+00
645090,645091,2014254N14327,,,EDOUARD,15.8,-36.5,30,1008,2014,9,11,2014/09/11 04:00:00+00
645091,645092,2014254N14327,,,EDOUARD,16.16,-37.06,30,1007,2014,9,11,2014/09/11 04:00:00+00
645092,645093,2014254N14327,,,EDOUARD,16.5,-37.7,30,1007,2014,9,11,2014/09/11 04:00:00+00
645093,645094,2014254N14327,,,EDOUARD,16.86,-38.42,32,1006,2014,9,11,2014/09/11 04:00:00+00
645094,645095,2014254N14327,,,EDOUARD,17.2,-39.2,35,1006,2014,9,12,2014/09/12 04:00:00+00
645095,645096,2014254N14327,,,EDOUARD,17.46,-40.0,35,1005,2014,9,12,2014/09/12 04:00:00+00
645096,645097,2014254N14327,,,EDOUARD,17.7,-40.8,35,1005,2014,9,12,2014/09/12 04:00:00+00
645097,645098,2014254N14327,,,EDOUARD,17.99,-41.57,37,1002,2014,9,12,2014/09/12 04:00:00+00
645098,645099,2014254N14327,,,EDOUARD,18.3,-42.3,40,1000,2014,9,12,2014/09/12 04:00:00+00
645099,645100,2014254N14327,,,EDOUARD,18.59,-42.97,40,999,2014,9,12,2014/09/12 04:00:00+00
645100,645101,2014254N14327,,,EDOUARD,18.9,-43.6,40,999,2014,9,12,2014/09/12 04:00:00+00
645101,645102,2014254N14327,,,EDOUARD,19.23,-44.23,40,998,2014,9,12,2014/09/12 04:00:00+00
645102,645103,2014254N14327,,,EDOUARD,19.6,-44.8,40,998,2014,9,13,2014/09/13 04:00:00+00
645103,645104,2014254N14327,,,EDOUARD,19.98,-45.29,42,997,2014,9,13,2014/09/13 04:00:00+00
645104,645105,2014254N14327,,,EDOUARD,20.4,-45.7,45,997,2014,9,13,2014/09/13 04:00:00+00
645105,645106,2014254N14327,,,EDOUARD,20.89,-46.07,45,996,2014,9,13,2014/09/13 04:00:00+00
645106,645107,2014254N14327,,,EDOUARD,21.4,-46.4,45,996,2014,9,13,2014/09/13 04:00:00+00
645107,645108,2014254N14327,,,EDOUARD,21.87,-46.69,47,995,2014,9,13,2014/09/13 04:00:00+00
645108,645109,2014254N14327,,,EDOUARD,22.3,-47.0,50,995,2014,9,13,2014/09/13 04:00:00+00
645109,645110,2014254N14327,,,EDOUARD,22.66,-47.41,52,994,2014,9,13,2014/09/13 04:00:00+00
645110,645111,2014254N14327,,,EDOUARD,23.0,-47.9,55,994,2014,9,14,2014/09/14 04:00:00+00
645111,645112,2014254N14327,,,EDOUARD,23.35,-48.42,57,992,2014,9,14,2014/09/14 04:00:00+00
645112,645113,2014254N14327,,,EDOUARD,23.7,-49.0,60,991,2014,9,14,2014/09/14 04:00:00+00
645113,645114,2014254N14327,,,EDOUARD,24.05,-49.64,65,988,2014,9,14,2014/09/14 04:00:00+00
645114,645115,2014254N14327,,,EDOUARD,24.4,-50.3,70,985,2014,9,14,2014/09/14 04:00:00+00
645115,645116,2014254N14327,,,EDOUARD,24.75,-50.91,72,982,2014,9,14,2014/09/14 04:00:00+00
645116,645117,2014254N14327,,,EDOUARD,25.1,-51.5,75,980,2014,9,14,2014/09/14 04:00:00+00
645117,645118,2014254N14327,,,EDOUARD,25.45,-52.09,77,977,2014,9,14,2014/09/14 04:00:00+00
645118,645119,2014254N14327,,,EDOUARD,25.8,-52.7,80,975,2014,9,15,2014/09/15 04:00:00+00
645119,645120,2014254N14327,,,EDOUARD,26.16,-53.36,82,972,2014,9,15,2014/09/15 04:00:00+00
645120,645121,2014254N14327,,,EDOUARD,26.5,-54.0,85,970,2014,9,15,2014/09/15 04:00:00+00
645121,645122,2014254N14327,,,EDOUARD,26.75,-54.57,87,968,2014,9,15,2014/09/15 04:00:00+00
645122,645123,2014254N14327,,,EDOUARD,27.0,-55.1,90,966,2014,9,15,2014/09/15 04:00:00+00
645123,645124,2014254N14327,,,EDOUARD,27.33,-55.64,92,964,2014,9,15,2014/09/15 04:00:00+00
645124,645125,2014254N14327,,,EDOUARD,27.7,-56.1,95,962,2014,9,15,2014/09/15 04:00:00+00
645125,645126,2014254N14327,,,EDOUARD,28.08,-56.43,95,961,2014,9,15,2014/09/15 04:00:00+00
645126,645127,2014254N14327,,,EDOUARD,28.5,-56.7,95,960,2014,9,16,2014/09/16 04:00:00+00
645127,645128,2014254N14327,,,EDOUARD,28.98,-57.01,97,958,2014,9,16,2014/09/16 04:00:00+00
645128,645129,2014254N14327,,,EDOUARD,29.5,-57.3,100,956,2014,9,16,2014/09/16 04:00:00+00
645129,645130,2014254N14327,,,EDOUARD,30.04,-57.6,102,955,2014,9,16,2014/09/16 04:00:00+00
645130,645131,2014254N14327,,,EDOUARD,30.6,-57.8,105,955,2014,9,16,2014/09/16 04:00:00+00
645131,645132,2014254N14327,,,EDOUARD,31.14,-57.84,100,956,2014,9,16,2014/09/16 04:00:00+00
645132,645133,2014254N14327,,,EDOUARD,31.7,-57.7,95,958,2014,9,16,2014/09/16 04:00:00+00
645133,645134,2014254N14327,,,EDOUARD,32.28,-57.42,90,958,2014,9,16,2014/09/16 04:00:00+00
645134,645135,2014254N14327,,,EDOUARD,32.9,-57.0,85,959,2014,9,17,2014/09/17 04:00:00+00
645135,645136,2014254N14327,,,EDOUARD,33.58,-56.56,85,958,2014,9,17,2014/09/17 04:00:00+00
645136,645137,2014254N14327,,,EDOUARD,34.3,-56.0,85,958,2014,9,17,2014/09/17 04:00:00+00
645137,645138,2014254N14327,,,EDOUARD,34.99,-55.33,82,957,2014,9,17,2014/09/17 04:00:00+00
645138,645139,2014254N14327,,,EDOUARD,35.7,-54.5,80,957,2014,9,17,2014/09/17 04:00:00+00
645139,645140,2014254N14327,,,EDOUARD,36.47,-53.55,80,956,2014,9,17,2014/09/17 04:00:00+00
645140,645141,2014254N14327,,,EDOUARD,37.2,-52.4,80,955,2014,9,17,2014/09/17 04:00:00+00
645141,645142,2014254N14327,,,EDOUARD,37.79,-51.0,77,956,2014,9,17,2014/09/17 04:00:00+00
645142,645143,2014254N14327,,,EDOUARD,38.3,-49.5,75,958,2014,9,18,2014/09/18 04:00:00+00
645143,645144,2014254N14327,,,EDOUARD,38.84,-48.08,72,961,2014,9,18,2014/09/18 04:00:00+00
645144,645145,2014254N14327,,,EDOUARD,39.3,-46.7,70,964,2014,9,18,2014/09/18 04:00:00+00
645145,645146,2014254N14327,,,EDOUARD,39.67,-45.34,70,966,2014,9,18,2014/09/18 04:00:00+00
645146,645147,2014254N14327,,,EDOUARD,39.9,-44.1,70,969,2014,9,18,2014/09/18 04:00:00+00
645147,645148,2014254N14327,,,EDOUARD,39.94,-43.05,67,971,2014,9,18,2014/09/18 04:00:00+00
645148,645149,2014254N14327,,,EDOUARD,39.9,-42.1,65,973,2014,9,18,2014/09/18 04:00:00+00
645149,645150,2014254N14327,,,EDOUARD,39.9,-41.04,62,976,2014,9,18,2014/09/18 04:00:00+00
645150,645151,2014254N14327,,,EDOUARD,39.9,-40.1,60,980,2014,9,19,2014/09/19 04:00:00+00
645151,645152,2014254N14327,,,EDOUARD,39.93,-39.41,57,984,2014,9,19,2014/09/19 04:00:00+00
645152,645153,2014254N14327,,,EDOUARD,39.9,-38.9,55,988,2014,9,19,2014/09/19 04:00:00+00
645153,645154,2014254N14327,,,EDOUARD,39.7,-38.46,50,991,2014,9,19,2014/09/19 04:00:00+00
645154,645155,2014254N14327,,,EDOUARD,39.5,-38.1,45,994,2014,9,19,2014/09/19 04:00:00+00
645155,645156,2014254N14327,,,EDOUARD,39.48,-37.75,42,997,2014,9,19,2014/09/19 04:00:00+00
645156,645157,2014254N14327,,,EDOUARD,39.5,-37.4,40,1001,2014,9,19,2014/09/19 04:00:00+00
645157,645158,2014254N14327,,,EDOUARD,39.46,-37.01,37,1002,2014,9,19,2014/09/19 04:00:00+00
645158,645159,2014254N14327,,,EDOUARD,39.4,-36.6,35,1004,2014,9,20,2014/09/20 04:00:00+00
645159,645160,2014254N14327,,,EDOUARD,39.36,-36.19,32,1005,2014,9,20,2014/09/20 04:00:00+00
645160,645161,2014254N14327,,,EDOUARD,39.3,-35.7,30,1006,2014,9,20,2014/09/20 04:00:00+00
645161,645162,2014254N14327,,,EDOUARD,39.21,-35.09,30,1007,2014,9,20,2014/09/20 04:00:00+00
645162,645163,2014254N14327,,,EDOUARD,39.1,-34.4,30,1008,2014,9,20,2014/09/20 04:00:00+00
645163,645164,2014254N14327,,,EDOUARD,38.99,-33.69,27,1009,2014,9,20,2014/09/20 04:00:00+00
645164,645165,2014254N14327,,,EDOUARD,38.8,-33.0,25,1010,2014,9,20,2014/09/20 04:00:00+00
645165,645166,2014254N14327,,,EDOUARD,38.5,-32.36,25,1011,2014,9,20,2014/09/20 04:00:00+00
645166,645167,2014254N14327,,,EDOUARD,38.1,-31.8,25,1012,2014,9,21,2014/09/21 04:00:00+00
645167,645168,2014254N14327,,,EDOUARD,37.62,-31.31,25,1012,2014,9,21,2014/09/21 04:00:00+00
645168,645169,2014254N14327,,,EDOUARD,37.1,-30.9,25,1013,2014,9,21,2014/09/21 04:00:00+00
645169,645170,2014254N14327,,,EDOUARD,36.6,-30.48,25,1013,2014,9,21,2014/09/21 04:00:00+00
645170,645171,2014254N14327,,,EDOUARD,36.1,-30.2,25,1014,2014,9,21,2014/09/21 04:00:00+00
645171,645172,2014254N14327,,,EDOUARD,35.59,-30.13,25,1014,2014,9,21,2014/09/21 04:00:00+00
645172,645173,2014254N14327,,,EDOUARD,35.1,-30.2,25,1014,2014,9,21,2014/09/21 04:00:00+00
645173,645174,2014254N14327,,,EDOUARD,34.63,-30.28,25,1014,2014,9,21,2014/09/21 04:00:00+00
645174,645175,2014254N14327,,,EDOUARD,34.2,-30.4,25,1015,2014,9,22,2014/09/22 04:00:00+00
645175,645176,2014254N14327,,,EDOUARD,33.79,-30.55,25,1015,2014,9,22,2014/09/22 04:00:00+00
681654,681655,2020186N30289,,,EDOUARD,30.4,-71.2,30,1009,2020,7,4,2020/07/04 04:00:00+00
681655,681656,2020186N30289,,,EDOUARD,30.64,-70.27,30,1009,2020,7,4,2020/07/04 04:00:00+00
681656,681657,2020186N30289,,,EDOUARD,30.9,-69.4,30,1009,2020,7,4,2020/07/04 04:00:00+00
681657,681658,2020186N30289,,,EDOUARD,31.19,-68.64,30,1008,2020,7,4,2020/07/04 04:00:00+00
681658,681659,2020186N30289,,,EDOUARD,31.5,-68.0,30,1007,2020,7,4,2020/07/04 04:00:00+00
681659,681660,2020186N30289,,,EDOUARD,31.78,-67.48,30,1007,2020,7,4,2020/07/04 04:00:00+00
681660,681661,2020186N30289,,,EDOUARD,32.1,-67.0,30,1007,2020,7,5,2020/07/05 04:00:00+00
681661,681662,2020186N30289,,,EDOUARD,32.48,-66.44,30,1007,2020,7,5,2020/07/05 04:00:00+00
681662,681663,2020186N30289,,,EDOUARD,32.9,-65.8,30,1007,2020,7,5,2020/07/05 04:00:00+00
681663,681664,2020186N30289,,,EDOUARD,33.32,-65.08,30,1007,2020,7,5,2020/07/05 04:00:00+00
681664,681665,2020186N30289,,,EDOUARD,33.8,-64.2,30,1007,2020,7,5,2020/07/05 04:00:00+00
681665,681666,2020186N30289,,,EDOUARD,34.36,-63.18,30,1007,2020,7,5,2020/07/05 04:00:00+00
681666,681667,2020186N30289,,,EDOUARD,35.0,-61.9,30,1007,2020,7,5,2020/07/05 04:00:00+00
681667,681668,2020186N30289,,,EDOUARD,35.66,-60.27,32,1006,2020,7,5,2020/07/05 04:00:00+00
681668,681669,2020186N30289,,,EDOUARD,36.4,-58.5,35,1006,2020,7,6,2020/07/06 04:00:00+00
681669,681670,2020186N30289,,,EDOUARD,37.22,-56.91,35,1006,2020,7,6,2020/07/06 04:00:00+00
681670,681671,2020186N30289,,,EDOUARD,38.1,-55.3,35,1006,2020,7,6,2020/07/06 04:00:00+00
681671,681672,2020186N30289,,,EDOUARD,38.99,-53.55,37,1006,2020,7,6,2020/07/06 04:00:00+00
681672,681673,2020186N30289,,,EDOUARD,39.9,-51.7,40,1006,2020,7,6,2020/07/06 04:00:00+00
681673,681674,2020186N30289,,,EDOUARD,40.79,-49.75,40,1005,2020,7,6,2020/07/06 04:00:00+00
681674,681675,2020186N30289,,,EDOUARD,41.7,-47.8,40,1005,2020,7,6,2020/07/06 04:00:00+00
681675,681676,2020186N30289,,,EDOUARD,42.64,-45.94,40,1005,2020,7,6,2020/07/06 04:00:00+00
681676,681677,2020186N30289,,,EDOUARD,43.6,-44.1,40,1005,2020,7,7,2020/07/07 04:00:00+00
681677,681678,2020186N30289,,,EDOUARD,44.53,-42.19,40,1005,2020,7,7,2020/07/07 04:00:00+00
681678,681679,2020186N30289,,,EDOUARD,45.5,-40.3,40,1006,2020,7,7,2020/07/07 04:00:00+00
681679,681680,2020186N30289,,,EDOUARD,46.55,-38.47,40,1006,2020,7,7,2020/07/07 04:00:00+00
681680,681681,2020186N30289,,,EDOUARD,47.6,-36.6,40,1006,2020,7,7,2020/07/07 04:00:00+00
681681,681682,2020186N30289,,,EDOUARD,48.59,-34.6,40,1006,2020,7,7,2020/07/07 04:00:00+00
681682,681683,2020186N30289,,,EDOUARD,49.5,-32.5,40,1006,2020,7,7,2020/07/07 04:00:00+00
681683,681684,2020186N30289,,,EDOUARD,50.31,-30.28,37,1006,2020,7,7,2020/07/07 04:00:00+00
681684,681685,2020186N30289,,,EDOUARD,51.0,-28.0,35,1007,2020,7,8,2020/07/08 04:00:00+00
681685,681686,2020186N30289,,,EDOUARD,51.61,-25.75,32,1007,2020,7,8,2020/07/08 04:00:00+00
681686,681687,2020186N30289,,,EDOUARD,52.0,-23.5,30,1008,2020,7,8,2020/07/08 04:00:00+00
681687,681688,2020186N30289,,,EDOUARD,52.07,-21.28,30,1008,2020,7,8,2020/07/08 04:00:00+00
681688,681689,2020186N30289,,,EDOUARD,52.0,-19.0,30,1008,2020,7,8,2020/07/08 04:00:00+00
681689,681690,2020186N30289,,,EDOUARD,52.0,-16.54,30,1008,2020,7,8,2020/07/08 04:00:00+00
681690,681691,2020186N30289,,,EDOUARD,52.0,-14.0,30,1008,2020,7,8,2020/07/08 04:00:00+00
681691,681692,2020186N30289,,,EDOUARD,51.99,-11.5,30,1008,2020,7,8,2020/07/08 04:00:00+00
681692,681693,2020186N30289,,,EDOUARD,52.0,-9.0,30,1009,2020,7,9,2020/07/09 04:00:00+00
681693,681694,2020186N30289,,,EDOUARD,52.0,-6.43,30,1009,2020,7,9,2020/07/09 04:00:00+00
681694,681695,2020186N30289,,,EDOUARD,52.0,-4.0,30,1009,2020,7,9,2020/07/09 04:00:00+00
681695,681696,2020186N30289,,,EDOUARD,52.0,-1.9,27,1009,2020,7,9,2020/07/09 04:00:00+00
