Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
304440,304441,1964245N20132,WP,MM,RUBY,22.13,113.75,120,0,1964,9,5,1964/09/05 04:00:00+00
304441,304442,1964245N20132,WP,MM,RUBY,22.41,113.12,100,0,1964,9,5,1964/09/05 04:00:00+00
304442,304443,1964245N20132,WP,MM,RUBY,22.72,112.5,80,0,1964,9,5,1964/09/05 04:00:00+00
304443,304444,1964245N20132,WP,MM,RUBY,22.99,111.97,60,0,1964,9,5,1964/09/05 04:00:00+00
304444,304445,1964245N20132,WP,MM,RUBY,23.27,111.39,40,0,1964,9,5,1964/09/05 04:00:00+00
304445,304446,1964245N20132,WP,MM,RUBY,23.56,110.61,37,0,1964,9,5,1964/09/05 04:00:00+00
304446,304447,1964245N20132,WP,MM,RUBY,23.98,109.7,35,0,1964,9,6,1964/09/06 04:00:00+00
304447,304448,1964245N20132,WP,MM,RUBY,24.76,108.8,32,0,1964,9,6,1964/09/06 04:00:00+00
304448,304449,1964245N20132,WP,MM,RUBY,25.73,108.0,30,0,1964,9,6,1964/09/06 04:00:00+00
304449,304450,1964245N20132,WP,MM,RUBY,27.12,106.7,30,0,1964,9,6,1964/09/06 04:00:00+00
321427,321428,1967028N05140,WP,MM,RUBY,5.0,140.1,0,0,1967,1,28,1967/01/28 05:00:00+00
321428,321429,1967028N05140,WP,MM,RUBY,5.05,140.06,0,0,1967,1,28,1967/01/28 05:00:00+00
321429,321430,1967028N05140,WP,MM,RUBY,5.12,140.08,0,0,1967,1,28,1967/01/28 05:00:00+00
321430,321431,1967028N05140,WP,MM,RUBY,5.11,140.03,0,0,1967,1,28,1967/01/28 05:00:00+00
321431,321432,1967028N05140,WP,MM,RUBY,5.08,139.98,0,0,1967,1,28,1967/01/28 05:00:00+00
321432,321433,1967028N05140,WP,MM,RUBY,5.06,139.91,0,0,1967,1,28,1967/01/28 05:00:00+00
321433,321434,1967028N05140,WP,MM,RUBY,5.07,139.8,0,0,1967,1,28,1967/01/28 05:00:00+00
321434,321435,1967028N05140,WP,MM,RUBY,5.06,139.71,0,0,1967,1,28,1967/01/28 05:00:00+00
321435,321436,1967028N05140,WP,MM,RUBY,5.1,139.6,0,0,1967,1,29,1967/01/29 05:00:00+00
321436,321437,1967028N05140,WP,MM,RUBY,5.23,139.41,0,0,1967,1,29,1967/01/29 05:00:00+00
321437,321438,1967028N05140,WP,MM,RUBY,5.4,139.23,0,0,1967,1,29,1967/01/29 05:00:00+00
321438,321439,1967028N05140,WP,MM,RUBY,5.57,139.15,0,0,1967,1,29,1967/01/29 05:00:00+00
321439,321440,1967028N05140,WP,MM,RUBY,5.7,139.13,0,0,1967,1,29,1967/01/29 05:00:00+00
321440,321441,1967028N05140,WP,MM,RUBY,5.73,139.19,0,0,1967,1,29,1967/01/29 05:00:00+00
321441,321442,1967028N05140,WP,MM,RUBY,5.7,139.27,0,0,1967,1,29,1967/01/29 05:00:00+00
321442,321443,1967028N05140,WP,MM,RUBY,5.67,139.3,0,0,1967,1,29,1967/01/29 05:00:00+00
321443,321444,1967028N05140,WP,MM,RUBY,5.63,139.3,0,0,1967,1,30,1967/01/30 05:00:00+00
321444,321445,1967028N05140,WP,MM,RUBY,5.61,139.25,0,0,1967,1,30,1967/01/30 05:00:00+00
321445,321446,1967028N05140,WP,MM,RUBY,5.6,139.17,0,0,1967,1,30,1967/01/30 05:00:00+00
321446,321447,1967028N05140,WP,MM,RUBY,5.59,139.07,0,0,1967,1,30,1967/01/30 05:00:00+00
321447,321448,1967028N05140,WP,MM,RUBY,5.6,138.97,0,0,1967,1,30,1967/01/30 05:00:00+00
321448,321449,1967028N05140,WP,MM,RUBY,5.63,138.85,0,0,1967,1,30,1967/01/30 05:00:00+00
321449,321450,1967028N05140,WP,MM,RUBY,5.67,138.73,0,0,1967,1,30,1967/01/30 05:00:00+00
321450,321451,1967028N05140,WP,MM,RUBY,5.7,138.66,0,0,1967,1,30,1967/01/30 05:00:00+00
321451,321452,1967028N05140,WP,MM,RUBY,5.73,138.57,0,0,1967,1,31,1967/01/31 05:00:00+00
321452,321453,1967028N05140,WP,MM,RUBY,5.78,138.44,0,0,1967,1,31,1967/01/31 05:00:00+00
321453,321454,1967028N05140,WP,MM,RUBY,5.83,138.27,0,0,1967,1,31,1967/01/31 05:00:00+00
321454,321455,1967028N05140,WP,MM,RUBY,5.9,138.04,0,0,1967,1,31,1967/01/31 05:00:00+00
321455,321456,1967028N05140,WP,MM,RUBY,5.97,137.77,0,0,1967,1,31,1967/01/31 05:00:00+00
321456,321457,1967028N05140,WP,MM,RUBY,6.04,137.47,0,0,1967,1,31,1967/01/31 05:00:00+00
321457,321458,1967028N05140,WP,MM,RUBY,6.1,137.17,0,0,1967,1,31,1967/01/31 05:00:00+00
321458,321459,1967028N05140,WP,MM,RUBY,6.13,136.92,0,0,1967,1,31,1967/01/31 05:00:00+00
321459,321460,1967028N05140,WP,MM,RUBY,6.2,136.57,0,0,1967,2,1,1967/02/01 05:00:00+00
321460,321461,1967028N05140,WP,MM,RUBY,6.35,135.97,0,0,1967,2,1,1967/02/01 05:00:00+00
321461,321462,1967028N05140,WP,MM,RUBY,6.53,135.3,0,0,1967,2,1,1967/02/01 05:00:00+00
321462,321463,1967028N05140,WP,MM,RUBY,6.73,134.73,0,0,1967,2,1,1967/02/01 05:00:00+00
321463,321464,1967028N05140,WP,MM,RUBY,6.9,134.23,0,0,1967,2,1,1967/02/01 05:00:00+00
321464,321465,1967028N05140,WP,MM,RUBY,7.0,133.8,0,0,1967,2,1,1967/02/01 05:00:00+00
321465,321466,1967028N05140,WP,MM,RUBY,7.1,133.43,0,0,1967,2,1,1967/02/01 05:00:00+00
321466,321467,1967028N05140,WP,MM,RUBY,7.25,133.08,0,0,1967,2,1,1967/02/01 05:00:00+00
321467,321468,1967028N05140,WP,MM,RUBY,7.4,132.77,0,0,1967,2,2,1967/02/02 05:00:00+00
321468,321469,1967028N05140,WP,MM,RUBY,7.5,132.48,0,0,1967,2,2,1967/02/02 05:00:00+00
321469,321470,1967028N05140,WP,MM,RUBY,7.6,132.23,0,0,1967,2,2,1967/02/02 05:00:00+00
321470,321471,1967028N05140,WP,MM,RUBY,7.75,132.0,0,0,1967,2,2,1967/02/02 05:00:00+00
321471,321472,1967028N05140,WP,MM,RUBY,7.9,131.8,0,0,1967,2,2,1967/02/02 05:00:00+00
321472,321473,1967028N05140,WP,MM,RUBY,8.01,131.61,0,0,1967,2,2,1967/02/02 05:00:00+00
321473,321474,1967028N05140,WP,MM,RUBY,8.13,131.43,0,0,1967,2,2,1967/02/02 05:00:00+00
321474,321475,1967028N05140,WP,MM,RUBY,8.31,131.22,0,0,1967,2,2,1967/02/02 05:00:00+00
321475,321476,1967028N05140,WP,MM,RUBY,8.53,131.03,0,0,1967,2,3,1967/02/03 05:00:00+00
321476,321477,1967028N05140,WP,MM,RUBY,8.8,130.94,0,0,1967,2,3,1967/02/03 05:00:00+00
321477,321478,1967028N05140,WP,MM,RUBY,9.07,130.9,0,0,1967,2,3,1967/02/03 05:00:00+00
321478,321479,1967028N05140,WP,MM,RUBY,9.27,130.89,0,0,1967,2,3,1967/02/03 05:00:00+00
321479,321480,1967028N05140,WP,MM,RUBY,9.47,130.9,0,0,1967,2,3,1967/02/03 05:00:00+00
321480,321481,1967028N05140,WP,MM,RUBY,9.71,130.91,0,0,1967,2,3,1967/02/03 05:00:00+00
321481,321482,1967028N05140,WP,MM,RUBY,9.97,130.93,0,0,1967,2,3,1967/02/03 05:00:00+00
321482,321483,1967028N05140,WP,MM,RUBY,10.23,131.0,0,0,1967,2,3,1967/02/03 05:00:00+00
321483,321484,1967028N05140,WP,MM,RUBY,11.32,131.07,30,0,1967,2,4,1967/02/04 05:00:00+00
321484,321485,1967028N05140,WP,MM,RUBY,11.88,131.02,30,0,1967,2,4,1967/02/04 05:00:00+00
321485,321486,1967028N05140,WP,MM,RUBY,12.17,130.95,30,0,1967,2,4,1967/02/04 05:00:00+00
321486,321487,1967028N05140,WP,MM,RUBY,12.33,130.93,30,0,1967,2,4,1967/02/04 05:00:00+00
321487,321488,1967028N05140,WP,MM,RUBY,12.33,131.01,30,0,1967,2,4,1967/02/04 05:00:00+00
321488,321489,1967028N05140,WP,MM,RUBY,12.31,131.15,30,0,1967,2,4,1967/02/04 05:00:00+00
321489,321490,1967028N05140,WP,MM,RUBY,12.28,131.32,30,0,1967,2,4,1967/02/04 05:00:00+00
321490,321491,1967028N05140,WP,MM,RUBY,12.25,131.54,30,0,1967,2,4,1967/02/04 05:00:00+00
321491,321492,1967028N05140,WP,MM,RUBY,12.16,131.73,30,0,1967,2,5,1967/02/05 05:00:00+00
321492,321493,1967028N05140,WP,MM,RUBY,11.96,131.8,35,0,1967,2,5,1967/02/05 05:00:00+00
321493,321494,1967028N05140,WP,MM,RUBY,11.68,131.79,40,0,1967,2,5,1967/02/05 05:00:00+00
321494,321495,1967028N05140,WP,MM,RUBY,11.36,131.76,40,0,1967,2,5,1967/02/05 05:00:00+00
321495,321496,1967028N05140,WP,MM,RUBY,11.01,131.7,40,0,1967,2,5,1967/02/05 05:00:00+00
321496,321497,1967028N05140,WP,MM,RUBY,10.7,131.65,40,0,1967,2,5,1967/02/05 05:00:00+00
321497,321498,1967028N05140,WP,MM,RUBY,10.37,131.6,40,0,1967,2,5,1967/02/05 05:00:00+00
321498,321499,1967028N05140,WP,MM,RUBY,10.01,131.56,40,0,1967,2,5,1967/02/05 05:00:00+00
321499,321500,1967028N05140,WP,MM,RUBY,9.63,131.53,40,0,1967,2,6,1967/02/06 05:00:00+00
321500,321501,1967028N05140,WP,MM,RUBY,9.22,131.5,37,0,1967,2,6,1967/02/06 05:00:00+00
321501,321502,1967028N05140,WP,MM,RUBY,8.82,131.45,35,0,1967,2,6,1967/02/06 05:00:00+00
321502,321503,1967028N05140,WP,MM,RUBY,8.49,131.34,35,0,1967,2,6,1967/02/06 05:00:00+00
321503,321504,1967028N05140,WP,MM,RUBY,8.17,131.19,35,0,1967,2,6,1967/02/06 05:00:00+00
321504,321505,1967028N05140,WP,MM,RUBY,7.79,131.04,35,0,1967,2,6,1967/02/06 05:00:00+00
321505,321506,1967028N05140,WP,MM,RUBY,7.42,130.87,35,0,1967,2,6,1967/02/06 05:00:00+00
321506,321507,1967028N05140,WP,MM,RUBY,7.1,130.66,32,0,1967,2,6,1967/02/06 05:00:00+00
321507,321508,1967028N05140,WP,MM,RUBY,6.85,130.43,30,0,1967,2,7,1967/02/07 05:00:00+00
321508,321509,1967028N05140,WP,MM,RUBY,6.71,130.25,0,0,1967,2,7,1967/02/07 05:00:00+00
321509,321510,1967028N05140,WP,MM,RUBY,6.63,130.07,0,0,1967,2,7,1967/02/07 05:00:00+00
321510,321511,1967028N05140,WP,MM,RUBY,6.53,129.79,0,0,1967,2,7,1967/02/07 05:00:00+00
321511,321512,1967028N05140,WP,MM,RUBY,6.43,129.47,0,0,1967,2,7,1967/02/07 05:00:00+00
321512,321513,1967028N05140,WP,MM,RUBY,6.36,129.15,0,0,1967,2,7,1967/02/07 05:00:00+00
321513,321514,1967028N05140,WP,MM,RUBY,6.29,128.84,0,0,1967,2,7,1967/02/07 05:00:00+00
321514,321515,1967028N05140,WP,MM,RUBY,6.2,128.49,0,0,1967,2,7,1967/02/07 05:00:00+00
321515,321516,1967028N05140,WP,MM,RUBY,6.13,128.17,0,0,1967,2,8,1967/02/08 05:00:00+00
321516,321517,1967028N05140,WP,MM,RUBY,6.13,127.98,0,0,1967,2,8,1967/02/08 05:00:00+00
321517,321518,1967028N05140,WP,MM,RUBY,6.2,127.9,0,0,1967,2,8,1967/02/08 05:00:00+00
321518,321519,1967028N05140,WP,MM,RUBY,6.25,127.82,0,0,1967,2,8,1967/02/08 05:00:00+00
321519,321520,1967028N05140,WP,MM,RUBY,6.3,127.75,0,0,1967,2,8,1967/02/08 05:00:00+00
321520,321521,1967028N05140,WP,MM,RUBY,6.37,127.65,0,0,1967,2,8,1967/02/08 05:00:00+00
321521,321522,1967028N05140,WP,MM,RUBY,6.45,127.55,0,0,1967,2,8,1967/02/08 05:00:00+00
321522,321523,1967028N05140,WP,MM,RUBY,6.55,127.47,0,0,1967,2,8,1967/02/08 05:00:00+00
321523,321524,1967028N05140,WP,MM,RUBY,6.65,127.4,0,0,1967,2,9,1967/02/09 05:00:00+00
321524,321525,1967028N05140,WP,MM,RUBY,6.72,127.3,0,0,1967,2,9,1967/02/09 05:00:00+00
321525,321526,1967028N05140,WP,MM,RUBY,6.8,127.2,0,0,1967,2,9,1967/02/09 05:00:00+00
321526,321527,1967028N05140,WP,MM,RUBY,6.89,127.1,0,0,1967,2,9,1967/02/09 05:00:00+00
344353,344354,1970190N12140,WP,MM,RUBY,11.7,140.0,0,0,1970,7,8,1970/07/08 04:00:00+00
344354,344355,1970190N12140,WP,MM,RUBY,11.45,140.53,0,0,1970,7,8,1970/07/08 04:00:00+00
344355,344356,1970190N12140,WP,MM,RUBY,11.2,140.6,0,0,1970,7,8,1970/07/08 04:00:00+00
344356,344357,1970190N12140,WP,MM,RUBY,10.92,139.97,0,0,1970,7,8,1970/07/08 04:00:00+00
344357,344358,1970190N12140,WP,MM,RUBY,10.6,139.2,0,0,1970,7,9,1970/07/09 04:00:00+00
344358,344359,1970190N12140,WP,MM,RUBY,10.21,139.0,0,0,1970,7,9,1970/07/09 04:00:00+00
344359,344360,1970190N12140,WP,MM,RUBY,9.8,138.9,0,0,1970,7,9,1970/07/09 04:00:00+00
344360,344361,1970190N12140,WP,MM,RUBY,9.35,138.61,0,0,1970,7,9,1970/07/09 04:00:00+00
344361,344362,1970190N12140,WP,MM,RUBY,9.0,138.2,0,0,1970,7,9,1970/07/09 04:00:00+00
344362,344363,1970190N12140,WP,MM,RUBY,8.9,137.69,0,0,1970,7,9,1970/07/09 04:00:00+00
344363,344364,1970190N12140,WP,MM,RUBY,8.9,137.1,0,0,1970,7,9,1970/07/09 04:00:00+00
344364,344365,1970190N12140,WP,MM,RUBY,8.81,136.44,0,0,1970,7,9,1970/07/09 04:00:00+00
344365,344366,1970190N12140,WP,MM,RUBY,8.7,135.8,0,0,1970,7,10,1970/07/10 04:00:00+00
344366,344367,1970190N12140,WP,MM,RUBY,8.61,135.25,0,0,1970,7,10,1970/07/10 04:00:00+00
344367,344368,1970190N12140,WP,MM,RUBY,8.5,134.8,0,0,1970,7,10,1970/07/10 04:00:00+00
344368,344369,1970190N12140,WP,MM,RUBY,8.36,134.47,0,0,1970,7,10,1970/07/10 04:00:00+00
344369,344370,1970190N12140,WP,MM,RUBY,8.2,134.2,0,0,1970,7,10,1970/07/10 04:00:00+00
344370,344371,1970190N12140,WP,MM,RUBY,8.03,133.91,0,0,1970,7,10,1970/07/10 04:00:00+00
344371,344372,1970190N12140,WP,MM,RUBY,7.9,133.6,0,0,1970,7,10,1970/07/10 04:00:00+00
344372,344373,1970190N12140,WP,MM,RUBY,7.83,133.22,0,0,1970,7,10,1970/07/10 04:00:00+00
344373,344374,1970190N12140,WP,MM,RUBY,7.8,132.8,0,0,1970,7,11,1970/07/11 04:00:00+00
344374,344375,1970190N12140,WP,MM,RUBY,7.76,132.39,0,0,1970,7,11,1970/07/11 04:00:00+00
344375,344376,1970190N12140,WP,MM,RUBY,7.8,131.9,0,0,1970,7,11,1970/07/11 04:00:00+00
344376,344377,1970190N12140,WP,MM,RUBY,7.96,131.26,0,0,1970,7,11,1970/07/11 04:00:00+00
344377,344378,1970190N12140,WP,MM,RUBY,8.47,130.03,0,0,1970,7,11,1970/07/11 04:00:00+00
344378,344379,1970190N12140,WP,MM,RUBY,8.9,129.49,0,0,1970,7,11,1970/07/11 04:00:00+00
344379,344380,1970190N12140,WP,MM,RUBY,9.33,129.14,0,0,1970,7,11,1970/07/11 04:00:00+00
344380,344381,1970190N12140,WP,MM,RUBY,9.74,128.79,0,0,1970,7,11,1970/07/11 04:00:00+00
344381,344382,1970190N12140,WP,MM,RUBY,9.6,129.15,25,0,1970,7,12,1970/07/12 04:00:00+00
344382,344383,1970190N12140,WP,MM,RUBY,9.75,128.84,25,0,1970,7,12,1970/07/12 04:00:00+00
344383,344384,1970190N12140,WP,MM,RUBY,10.04,128.32,25,0,1970,7,12,1970/07/12 04:00:00+00
344384,344385,1970190N12140,WP,MM,RUBY,10.41,127.89,27,0,1970,7,12,1970/07/12 04:00:00+00
344385,344386,1970190N12140,WP,MM,RUBY,11.01,127.47,30,0,1970,7,12,1970/07/12 04:00:00+00
344386,344387,1970190N12140,WP,MM,RUBY,11.87,126.93,30,0,1970,7,12,1970/07/12 04:00:00+00
344387,344388,1970190N12140,WP,MM,RUBY,12.74,126.41,30,0,1970,7,12,1970/07/12 04:00:00+00
344388,344389,1970190N12140,WP,MM,RUBY,13.42,126.02,35,0,1970,7,12,1970/07/12 04:00:00+00
344389,344390,1970190N12140,WP,MM,RUBY,13.99,125.63,40,0,1970,7,13,1970/07/13 04:00:00+00
344390,344391,1970190N12140,WP,MM,RUBY,14.47,125.14,40,0,1970,7,13,1970/07/13 04:00:00+00
344391,344392,1970190N12140,WP,MM,RUBY,14.96,124.62,40,0,1970,7,13,1970/07/13 04:00:00+00
344392,344393,1970190N12140,WP,MM,RUBY,15.58,124.14,47,0,1970,7,13,1970/07/13 04:00:00+00
344393,344394,1970190N12140,WP,MM,RUBY,16.21,123.64,55,0,1970,7,13,1970/07/13 04:00:00+00
344394,344395,1970190N12140,WP,MM,RUBY,16.82,123.09,52,0,1970,7,13,1970/07/13 04:00:00+00
344395,344396,1970190N12140,WP,MM,RUBY,17.36,122.52,50,0,1970,7,13,1970/07/13 04:00:00+00
344396,344397,1970190N12140,WP,MM,RUBY,17.82,122.02,45,0,1970,7,13,1970/07/13 04:00:00+00
344397,344398,1970190N12140,WP,MM,RUBY,18.2,121.44,40,0,1970,7,14,1970/07/14 04:00:00+00
344398,344399,1970190N12140,WP,MM,RUBY,18.51,120.83,42,0,1970,7,14,1970/07/14 04:00:00+00
344399,344400,1970190N12140,WP,MM,RUBY,18.72,120.23,45,0,1970,7,14,1970/07/14 04:00:00+00
344400,344401,1970190N12140,WP,MM,RUBY,18.82,119.68,42,0,1970,7,14,1970/07/14 04:00:00+00
344401,344402,1970190N12140,WP,MM,RUBY,18.93,119.23,40,0,1970,7,14,1970/07/14 04:00:00+00
344402,344403,1970190N12140,WP,MM,RUBY,19.13,118.79,40,0,1970,7,14,1970/07/14 04:00:00+00
344403,344404,1970190N12140,WP,MM,RUBY,19.36,118.37,40,0,1970,7,14,1970/07/14 04:00:00+00
344404,344405,1970190N12140,WP,MM,RUBY,19.6,117.96,40,0,1970,7,14,1970/07/14 04:00:00+00
344405,344406,1970190N12140,WP,MM,RUBY,19.84,117.56,40,0,1970,7,15,1970/07/15 04:00:00+00
344406,344407,1970190N12140,WP,MM,RUBY,20.03,117.14,40,0,1970,7,15,1970/07/15 04:00:00+00
344407,344408,1970190N12140,WP,MM,RUBY,20.23,116.73,40,0,1970,7,15,1970/07/15 04:00:00+00
344408,344409,1970190N12140,WP,MM,RUBY,20.48,116.37,40,0,1970,7,15,1970/07/15 04:00:00+00
344409,344410,1970190N12140,WP,MM,RUBY,20.76,116.04,40,0,1970,7,15,1970/07/15 04:00:00+00
344410,344411,1970190N12140,WP,MM,RUBY,20.99,115.72,40,0,1970,7,15,1970/07/15 04:00:00+00
344411,344412,1970190N12140,WP,MM,RUBY,21.24,115.42,40,0,1970,7,15,1970/07/15 04:00:00+00
344412,344413,1970190N12140,WP,MM,RUBY,21.57,115.14,42,0,1970,7,15,1970/07/15 04:00:00+00
344413,344414,1970190N12140,WP,MM,RUBY,21.99,114.91,45,0,1970,7,16,1970/07/16 04:00:00+00
344414,344415,1970190N12140,WP,MM,RUBY,22.53,114.77,40,0,1970,7,16,1970/07/16 04:00:00+00
344415,344416,1970190N12140,WP,MM,RUBY,23.22,114.67,35,0,1970,7,16,1970/07/16 04:00:00+00
344416,344417,1970190N12140,WP,MM,RUBY,24.17,114.43,0,0,1970,7,16,1970/07/16 04:00:00+00
344417,344418,1970190N12140,WP,MM,RUBY,24.85,114.3,0,0,1970,7,16,1970/07/16 04:00:00+00
344418,344419,1970190N12140,WP,MM,RUBY,25.33,114.28,0,0,1970,7,16,1970/07/16 04:00:00+00
344419,344420,1970190N12140,WP,MM,RUBY,25.9,114.35,0,0,1970,7,16,1970/07/16 04:00:00+00
344420,344421,1970190N12140,WP,MM,RUBY,26.85,114.44,0,0,1970,7,16,1970/07/16 04:00:00+00
344421,344422,1970190N12140,WP,MM,RUBY,27.9,114.65,0,0,1970,7,17,1970/07/17 04:00:00+00
344422,344423,1970190N12140,WP,MM,RUBY,28.74,115.04,0,0,1970,7,17,1970/07/17 04:00:00+00
344423,344424,1970190N12140,WP,MM,RUBY,29.54,115.47,0,0,1970,7,17,1970/07/17 04:00:00+00
344424,344425,1970190N12140,WP,MM,RUBY,30.53,115.9,0,0,1970,7,17,1970/07/17 04:00:00+00
344425,344426,1970190N12140,WP,MM,RUBY,31.48,116.88,0,0,1970,7,17,1970/07/17 04:00:00+00
344426,344427,1970190N12140,WP,MM,RUBY,31.89,119.28,0,0,1970,7,17,1970/07/17 04:00:00+00
344427,344428,1970190N12140,WP,MM,RUBY,32.4,122.0,0,0,1970,7,17,1970/07/17 04:00:00+00
344428,344429,1970190N12140,WP,MM,RUBY,33.05,124.51,0,0,1970,7,17,1970/07/17 04:00:00+00
344429,344430,1970190N12140,WP,MM,RUBY,34.0,127.0,0,0,1970,7,18,1970/07/18 04:00:00+00
344430,344431,1970190N12140,WP,MM,RUBY,35.47,129.56,0,0,1970,7,18,1970/07/18 04:00:00+00
344431,344432,1970190N12140,WP,MM,RUBY,37.0,132.0,0,0,1970,7,18,1970/07/18 04:00:00+00
344432,344433,1970190N12140,WP,MM,RUBY,38.07,134.16,0,0,1970,7,18,1970/07/18 04:00:00+00
344433,344434,1970190N12140,WP,MM,RUBY,39.0,136.0,0,0,1970,7,18,1970/07/18 04:00:00+00
344434,344435,1970190N12140,WP,MM,RUBY,40.07,137.71,0,0,1970,7,18,1970/07/18 04:00:00+00
344435,344436,1970190N12140,WP,MM,RUBY,41.0,139.0,0,0,1970,7,18,1970/07/18 04:00:00+00
344436,344437,1970190N12140,WP,MM,RUBY,41.59,139.7,0,0,1970,7,18,1970/07/18 04:00:00+00
344437,344438,1970190N12140,WP,MM,RUBY,42.0,140.2,0,0,1970,7,19,1970/07/19 04:00:00+00
344438,344439,1970190N12140,WP,MM,RUBY,42.4,141.03,0,0,1970,7,19,1970/07/19 04:00:00+00
344439,344440,1970190N12140,WP,MM,RUBY,42.7,142.0,0,0,1970,7,19,1970/07/19 04:00:00+00
344440,344441,1970190N12140,WP,MM,RUBY,42.87,143.02,0,0,1970,7,19,1970/07/19 04:00:00+00
344441,344442,1970190N12140,WP,MM,RUBY,43.0,144.1,0,0,1970,7,19,1970/07/19 04:00:00+00
344442,344443,1970190N12140,WP,MM,RUBY,43.18,145.23,0,0,1970,7,19,1970/07/19 04:00:00+00
344443,344444,1970190N12140,WP,MM,RUBY,43.4,146.3,0,0,1970,7,19,1970/07/19 04:00:00+00
344444,344445,1970190N12140,WP,MM,RUBY,43.63,147.19,0,0,1970,7,19,1970/07/19 04:00:00+00
344445,344446,1970190N12140,WP,MM,RUBY,44.0,148.0,0,0,1970,7,20,1970/07/20 04:00:00+00
344446,344447,1970190N12140,WP,MM,RUBY,44.57,148.89,0,0,1970,7,20,1970/07/20 04:00:00+00
344447,344448,1970190N12140,WP,MM,RUBY,45.3,149.7,0,0,1970,7,20,1970/07/20 04:00:00+00
344448,344449,1970190N12140,WP,MM,RUBY,46.22,150.31,0,0,1970,7,20,1970/07/20 04:00:00+00
344449,344450,1970190N12140,WP,MM,RUBY,47.0,150.9,0,0,1970,7,20,1970/07/20 04:00:00+00
344450,344451,1970190N12140,WP,MM,RUBY,47.28,151.68,0,0,1970,7,20,1970/07/20 04:00:00+00
344451,344452,1970190N12140,WP,MM,RUBY,47.4,152.5,0,0,1970,7,20,1970/07/20 04:00:00+00
344452,344453,1970190N12140,WP,MM,RUBY,47.68,153.27,0,0,1970,7,20,1970/07/20 04:00:00+00
344453,344454,1970190N12140,WP,MM,RUBY,48.0,154.1,0,0,1970,7,21,1970/07/21 04:00:00+00
344454,344455,1970190N12140,WP,MM,RUBY,48.36,155.06,0,0,1970,7,21,1970/07/21 04:00:00+00
344455,344456,1970190N12140,WP,MM,RUBY,48.7,156.1,0,0,1970,7,21,1970/07/21 04:00:00+00
344456,344457,1970190N12140,WP,MM,RUBY,48.96,157.17,0,0,1970,7,21,1970/07/21 04:00:00+00
344457,344458,1970190N12140,WP,MM,RUBY,49.2,158.3,0,0,1970,7,21,1970/07/21 04:00:00+00
344458,344459,1970190N12140,WP,MM,RUBY,49.46,159.49,0,0,1970,7,21,1970/07/21 04:00:00+00
344459,344460,1970190N12140,WP,MM,RUBY,49.7,160.7,0,0,1970,7,21,1970/07/21 04:00:00+00
344460,344461,1970190N12140,WP,MM,RUBY,49.81,161.74,0,0,1970,7,21,1970/07/21 04:00:00+00
344461,344462,1970190N12140,WP,MM,RUBY,50.0,163.0,0,0,1970,7,22,1970/07/22 04:00:00+00
344462,344463,1970190N12140,WP,MM,RUBY,50.45,164.8,0,0,1970,7,22,1970/07/22 04:00:00+00
344463,344464,1970190N12140,WP,MM,RUBY,51.0,167.0,0,0,1970,7,22,1970/07/22 04:00:00+00
344464,344465,1970190N12140,WP,MM,RUBY,51.57,169.42,0,0,1970,7,22,1970/07/22 04:00:00+00
344465,344466,1970190N12140,WP,MM,RUBY,52.0,172.0,0,0,1970,7,22,1970/07/22 04:00:00+00
344466,344467,1970190N12140,WP,MM,RUBY,52.11,174.54,0,0,1970,7,22,1970/07/22 04:00:00+00
365643,365644,1972316N05185,EP,CP,RUBY,5.0,185.0,25,0,1972,11,11,1972/11/11 05:00:00+00
365644,365645,1972316N05185,EP,CP,RUBY,5.38,184.7,25,0,1972,11,11,1972/11/11 05:00:00+00
365645,365646,1972316N05185,EP,CP,RUBY,5.7,184.4,25,0,1972,11,11,1972/11/11 05:00:00+00
365646,365647,1972316N05185,EP,CP,RUBY,5.95,184.09,25,0,1972,11,11,1972/11/11 05:00:00+00
365647,365648,1972316N05185,EP,CP,RUBY,6.2,183.8,25,0,1972,11,11,1972/11/11 05:00:00+00
365648,365649,1972316N05185,EP,CP,RUBY,6.54,183.53,25,0,1972,11,11,1972/11/11 05:00:00+00
365649,365650,1972316N05185,EP,CP,RUBY,6.9,183.3,25,0,1972,11,11,1972/11/11 05:00:00+00
365650,365651,1972316N05185,EP,CP,RUBY,7.21,183.13,25,0,1972,11,11,1972/11/11 05:00:00+00
365651,365652,1972316N05185,EP,CP,RUBY,7.48,183.01,25,0,1972,11,12,1972/11/12 05:00:00+00
365652,365653,1972316N05185,EP,CP,RUBY,7.71,182.9,25,0,1972,11,12,1972/11/12 05:00:00+00
365653,365654,1972316N05185,EP,CP,RUBY,7.95,182.82,25,0,1972,11,12,1972/11/12 05:00:00+00
365654,365655,1972316N05185,EP,CP,RUBY,8.28,182.75,25,0,1972,11,12,1972/11/12 05:00:00+00
365655,365656,1972316N05185,EP,CP,RUBY,8.64,182.68,25,0,1972,11,12,1972/11/12 05:00:00+00
365656,365657,1972316N05185,EP,CP,RUBY,8.97,182.56,25,0,1972,11,12,1972/11/12 05:00:00+00
365657,365658,1972316N05185,EP,CP,RUBY,9.26,182.44,25,0,1972,11,12,1972/11/12 05:00:00+00
365658,365659,1972316N05185,EP,CP,RUBY,9.5,182.38,25,0,1972,11,12,1972/11/12 05:00:00+00
