Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
691019,691020,2021264N13119,WP,MM,DIANMU,11.78,118.05,15,1007,2021,9,21,2021/09/21 04:00:00+00
691020,691021,2021264N13119,WP,MM,DIANMU,11.7,117.6,15,1007,2021,9,21,2021/09/21 04:00:00+00
691021,691022,2021264N13119,WP,MM,DIANMU,11.66,117.02,15,1007,2021,9,21,2021/09/21 04:00:00+00
691022,691023,2021264N13119,WP,MM,DIANMU,11.7,116.4,15,1008,2021,9,21,2021/09/21 04:00:00+00
691023,691024,2021264N13119,WP,MM,DIANMU,11.77,115.89,15,1008,2021,9,21,2021/09/21 04:00:00+00
691024,691025,2021264N13119,WP,MM,DIANMU,11.9,115.32,15,1008,2021,9,22,2021/09/22 04:00:00+00
691025,691026,2021264N13119,WP,MM,DIANMU,12.19,114.7,17,1007,2021,9,22,2021/09/22 04:00:00+00
691026,691027,2021264N13119,WP,MM,DIANMU,12.51,114.11,20,1007,2021,9,22,2021/09/22 04:00:00+00
691027,691028,2021264N13119,WP,MM,DIANMU,12.63,113.75,20,1007,2021,9,22,2021/09/22 04:00:00+00
691028,691029,2021264N13119,WP,MM,DIANMU,12.72,113.46,20,1008,2021,9,22,2021/09/22 04:00:00+00
691029,691030,2021264N13119,WP,MM,DIANMU,12.93,113.14,22,1006,2021,9,22,2021/09/22 04:00:00+00
691030,691031,2021264N13119,WP,MM,DIANMU,13.2,112.73,25,1004,2021,9,22,2021/09/22 04:00:00+00
691031,691032,2021264N13119,WP,MM,DIANMU,13.53,112.22,27,1003,2021,9,22,2021/09/22 04:00:00+00
691032,691033,2021264N13119,WP,MM,DIANMU,13.9,111.67,30,1003,2021,9,23,2021/09/23 04:00:00+00
691033,691034,2021264N13119,WP,MM,DIANMU,14.35,111.09,30,1002,2021,9,23,2021/09/23 04:00:00+00
691034,691035,2021264N13119,WP,MM,DIANMU,14.75,110.55,30,1002,2021,9,23,2021/09/23 04:00:00+00
691035,691036,2021264N13119,WP,MM,DIANMU,15.09,109.95,32,1001,2021,9,23,2021/09/23 04:00:00+00
691036,691037,2021264N13119,WP,MM,DIANMU,15.3,109.35,35,1001,2021,9,23,2021/09/23 04:00:00+00
691037,691038,2021264N13119,WP,MM,DIANMU,15.44,108.72,32,1003,2021,9,23,2021/09/23 04:00:00+00
691038,691039,2021264N13119,WP,MM,DIANMU,15.57,108.1,30,1006,2021,9,23,2021/09/23 04:00:00+00
691039,691040,2021264N13119,WP,MM,DIANMU,15.7,107.25,27,1006,2021,9,23,2021/09/23 04:00:00+00
691040,691041,2021264N13119,WP,MM,DIANMU,15.82,106.46,25,1007,2021,9,24,2021/09/24 04:00:00+00
691041,691042,2021264N13119,WP,MM,DIANMU,15.97,105.86,22,1007,2021,9,24,2021/09/24 04:00:00+00
691042,691043,2021264N13119,WP,MM,DIANMU,16.12,105.38,20,1007,2021,9,24,2021/09/24 04:00:00+00
691043,691044,2021264N13119,WP,MM,DIANMU,16.25,105.03,17,1008,2021,9,24,2021/09/24 04:00:00+00
691044,691045,2021264N13119,WP,MM,DIANMU,16.27,104.68,15,1009,2021,9,24,2021/09/24 04:00:00+00
691045,691046,2021264N13119,WP,MM,DIANMU,16.11,104.08,0,0,2021,9,24,2021/09/24 04:00:00+00
691046,691047,2021264N13119,WP,MM,DIANMU,16.0,103.5,0,0,2021,9,24,2021/09/24 04:00:00+00
691047,691048,2021264N13119,WP,MM,DIANMU,15.96,103.01,0,0,2021,9,24,2021/09/24 04:00:00+00
691048,691049,2021264N13119,WP,MM,DIANMU,15.95,102.55,0,0,2021,9,25,2021/09/25 04:00:00+00
691049,691050,2021264N13119,WP,MM,DIANMU,15.97,102.05,0,0,2021,9,25,2021/09/25 04:00:00+00
691050,691051,2021264N13119,WP,MM,DIANMU,16.0,101.6,0,0,2021,9,25,2021/09/25 04:00:00+00
691051,691052,2021264N13119,WP,MM,DIANMU,16.02,101.25,0,0,2021,9,25,2021/09/25 04:00:00+00
691052,691053,2021264N13119,WP,MM,DIANMU,16.05,100.95,0,0,2021,9,25,2021/09/25 04:00:00+00
691053,691054,2021264N13119,WP,MM,DIANMU,16.08,100.67,0,0,2021,9,25,2021/09/25 04:00:00+00
691054,691055,2021264N13119,WP,MM,DIANMU,16.1,100.35,0,0,2021,9,25,2021/09/25 04:00:00+00
691055,691056,2021264N13119,NI,BB,DIANMU,16.11,99.93,0,0,2021,9,25,2021/09/25 04:00:00+00
