Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231730,231731,1951119N06145,WP,MM,IRIS,15.74,118.19,57,0,1951,5,6,1951/05/06 04:00:00+00
231731,231732,1951119N06145,WP,MM,IRIS,16.27,117.85,65,0,1951,5,7,1951/05/07 04:00:00+00
231732,231733,1951119N06145,WP,MM,IRIS,16.73,117.8,65,0,1951,5,7,1951/05/07 04:00:00+00
231733,231734,1951119N06145,WP,MM,IRIS,17.2,117.91,65,0,1951,5,7,1951/05/07 04:00:00+00
231734,231735,1951119N06145,WP,MM,IRIS,17.72,118.03,65,0,1951,5,7,1951/05/07 04:00:00+00
231735,231736,1951119N06145,WP,MM,IRIS,18.23,118.2,65,0,1951,5,7,1951/05/07 04:00:00+00
231736,231737,1951119N06145,WP,MM,IRIS,18.68,118.38,67,0,1951,5,7,1951/05/07 04:00:00+00
231737,231738,1951119N06145,WP,MM,IRIS,19.1,118.62,70,0,1951,5,7,1951/05/07 04:00:00+00
231738,231739,1951119N06145,WP,MM,IRIS,19.52,118.92,72,0,1951,5,7,1951/05/07 04:00:00+00
231739,231740,1951119N06145,WP,MM,IRIS,19.97,119.3,75,0,1951,5,8,1951/05/08 04:00:00+00
231740,231741,1951119N06145,WP,MM,IRIS,20.47,119.74,72,0,1951,5,8,1951/05/08 04:00:00+00
231741,231742,1951119N06145,WP,MM,IRIS,21.0,120.28,70,0,1951,5,8,1951/05/08 04:00:00+00
231742,231743,1951119N06145,WP,MM,IRIS,21.51,120.92,72,0,1951,5,8,1951/05/08 04:00:00+00
231743,231744,1951119N06145,WP,MM,IRIS,22.03,121.63,75,0,1951,5,8,1951/05/08 04:00:00+00
231744,231745,1951119N06145,WP,MM,IRIS,22.56,122.32,77,0,1951,5,8,1951/05/08 04:00:00+00
231745,231746,1951119N06145,WP,MM,IRIS,23.08,123.12,80,0,1951,5,8,1951/05/08 04:00:00+00
231746,231747,1951119N06145,WP,MM,IRIS,23.58,124.13,82,0,1951,5,8,1951/05/08 04:00:00+00
231747,231748,1951119N06145,WP,MM,IRIS,24.07,125.32,85,0,1951,5,9,1951/05/09 04:00:00+00
231748,231749,1951119N06145,WP,MM,IRIS,24.54,126.63,85,0,1951,5,9,1951/05/09 04:00:00+00
231749,231750,1951119N06145,WP,MM,IRIS,25.02,128.04,85,0,1951,5,9,1951/05/09 04:00:00+00
231750,231751,1951119N06145,WP,MM,IRIS,25.55,129.48,82,0,1951,5,9,1951/05/09 04:00:00+00
231751,231752,1951119N06145,WP,MM,IRIS,26.03,130.92,80,0,1951,5,9,1951/05/09 04:00:00+00
231752,231753,1951119N06145,WP,MM,IRIS,26.38,132.35,80,0,1951,5,9,1951/05/09 04:00:00+00
231753,231754,1951119N06145,WP,MM,IRIS,26.62,133.69,80,0,1951,5,9,1951/05/09 04:00:00+00
231754,231755,1951119N06145,WP,MM,IRIS,26.81,134.85,80,0,1951,5,9,1951/05/09 04:00:00+00
231755,231756,1951119N06145,WP,MM,IRIS,27.0,136.0,80,0,1951,5,10,1951/05/10 04:00:00+00
231756,231757,1951119N06145,WP,MM,IRIS,27.3,137.32,75,0,1951,5,10,1951/05/10 04:00:00+00
231757,231758,1951119N06145,WP,MM,IRIS,27.62,138.67,70,0,1951,5,10,1951/05/10 04:00:00+00
231758,231759,1951119N06145,WP,MM,IRIS,27.86,139.91,70,0,1951,5,10,1951/05/10 04:00:00+00
231759,231760,1951119N06145,WP,MM,IRIS,28.05,141.13,70,0,1951,5,10,1951/05/10 04:00:00+00
231760,231761,1951119N06145,WP,MM,IRIS,28.23,142.47,70,0,1951,5,10,1951/05/10 04:00:00+00
231761,231762,1951119N06145,WP,MM,IRIS,28.28,143.78,70,0,1951,5,10,1951/05/10 04:00:00+00
231762,231763,1951119N06145,WP,MM,IRIS,28.07,145.12,70,0,1951,5,10,1951/05/10 04:00:00+00
231763,231764,1951119N06145,WP,MM,IRIS,27.77,145.97,70,0,1951,5,11,1951/05/11 04:00:00+00
231764,231765,1951119N06145,WP,MM,IRIS,27.52,145.86,65,0,1951,5,11,1951/05/11 04:00:00+00
231765,231766,1951119N06145,WP,MM,IRIS,27.32,145.34,60,0,1951,5,11,1951/05/11 04:00:00+00
231766,231767,1951119N06145,WP,MM,IRIS,27.21,145.03,55,0,1951,5,11,1951/05/11 04:00:00+00
231767,231768,1951119N06145,WP,MM,IRIS,27.18,144.7,50,0,1951,5,11,1951/05/11 04:00:00+00
231768,231769,1951119N06145,WP,MM,IRIS,27.18,144.34,45,0,1951,5,11,1951/05/11 04:00:00+00
231769,231770,1951119N06145,WP,MM,IRIS,27.26,143.96,40,0,1951,5,11,1951/05/11 04:00:00+00
231770,231771,1951119N06145,WP,MM,IRIS,27.45,143.62,37,0,1951,5,11,1951/05/11 04:00:00+00
231771,231772,1951119N06145,WP,MM,IRIS,27.72,143.28,35,0,1951,5,12,1951/05/12 04:00:00+00
231772,231773,1951119N06145,WP,MM,IRIS,28.02,142.92,35,0,1951,5,12,1951/05/12 04:00:00+00
231773,231774,1951119N06145,WP,MM,IRIS,28.35,142.56,35,0,1951,5,12,1951/05/12 04:00:00+00
231774,231775,1951119N06145,WP,MM,IRIS,28.65,142.29,32,0,1951,5,12,1951/05/12 04:00:00+00
231775,231776,1951119N06145,WP,MM,IRIS,29.0,142.08,30,0,1951,5,12,1951/05/12 04:00:00+00
231776,231777,1951119N06145,WP,MM,IRIS,29.47,141.95,30,0,1951,5,12,1951/05/12 04:00:00+00
231777,231778,1951119N06145,WP,MM,IRIS,30.0,142.0,30,0,1951,5,12,1951/05/12 04:00:00+00
231778,231779,1951119N06145,WP,MM,IRIS,30.57,142.42,0,0,1951,5,12,1951/05/12 04:00:00+00
231779,231780,1951119N06145,WP,MM,IRIS,31.05,143.0,0,0,1951,5,13,1951/05/13 04:00:00+00
231780,231781,1951119N06145,WP,MM,IRIS,31.31,143.54,0,0,1951,5,13,1951/05/13 04:00:00+00
231781,231782,1951119N06145,WP,MM,IRIS,31.4,144.2,0,0,1951,5,13,1951/05/13 04:00:00+00
231782,231783,1951119N06145,WP,MM,IRIS,31.33,145.05,0,0,1951,5,13,1951/05/13 04:00:00+00
231783,231784,1951119N06145,WP,MM,IRIS,31.25,146.05,0,0,1951,5,13,1951/05/13 04:00:00+00
231784,231785,1951119N06145,WP,MM,IRIS,31.36,147.16,0,0,1951,5,13,1951/05/13 04:00:00+00
231785,231786,1951119N06145,WP,MM,IRIS,31.55,148.25,0,0,1951,5,13,1951/05/13 04:00:00+00
231786,231787,1951119N06145,WP,MM,IRIS,31.65,149.0,0,0,1951,5,13,1951/05/13 04:00:00+00
231787,231788,1951119N06145,WP,MM,IRIS,31.95,150.0,0,0,1951,5,14,1951/05/14 04:00:00+00
231788,231789,1951119N06145,WP,MM,IRIS,32.66,151.9,0,0,1951,5,14,1951/05/14 04:00:00+00
231789,231790,1951119N06145,WP,MM,IRIS,33.5,154.0,0,0,1951,5,14,1951/05/14 04:00:00+00
231790,231791,1951119N06145,WP,MM,IRIS,34.1,155.58,0,0,1951,5,14,1951/05/14 04:00:00+00
231791,231792,1951119N06145,WP,MM,IRIS,34.8,157.0,0,0,1951,5,14,1951/05/14 04:00:00+00
231792,231793,1951119N06145,WP,MM,IRIS,35.81,158.46,0,0,1951,5,14,1951/05/14 04:00:00+00
251347,251348,1955232N09137,WP,MM,IRIS,9.4,137.0,0,0,1955,8,19,1955/08/19 04:00:00+00
251348,251349,1955232N09137,WP,MM,IRIS,9.94,136.36,0,0,1955,8,19,1955/08/19 04:00:00+00
251349,251350,1955232N09137,WP,MM,IRIS,10.4,135.5,0,0,1955,8,19,1955/08/19 04:00:00+00
251350,251351,1955232N09137,WP,MM,IRIS,10.75,134.27,0,0,1955,8,19,1955/08/19 04:00:00+00
251351,251352,1955232N09137,WP,MM,IRIS,11.2,132.9,0,0,1955,8,20,1955/08/20 04:00:00+00
251352,251353,1955232N09137,WP,MM,IRIS,11.91,131.53,0,0,1955,8,20,1955/08/20 04:00:00+00
251353,251354,1955232N09137,WP,MM,IRIS,12.7,130.2,0,0,1955,8,20,1955/08/20 04:00:00+00
251354,251355,1955232N09137,WP,MM,IRIS,13.39,128.95,0,0,1955,8,20,1955/08/20 04:00:00+00
251355,251356,1955232N09137,WP,MM,IRIS,14.0,127.9,0,0,1955,8,20,1955/08/20 04:00:00+00
251356,251357,1955232N09137,WP,MM,IRIS,14.5,127.09,0,0,1955,8,20,1955/08/20 04:00:00+00
251357,251358,1955232N09137,WP,MM,IRIS,14.9,126.5,0,0,1955,8,20,1955/08/20 04:00:00+00
251358,251359,1955232N09137,WP,MM,IRIS,15.21,126.04,0,0,1955,8,20,1955/08/20 04:00:00+00
251359,251360,1955232N09137,WP,MM,IRIS,15.5,125.7,0,0,1955,8,21,1955/08/21 04:00:00+00
251360,251361,1955232N09137,WP,MM,IRIS,15.83,125.39,0,0,1955,8,21,1955/08/21 04:00:00+00
251361,251362,1955232N09137,WP,MM,IRIS,16.2,125.1,0,0,1955,8,21,1955/08/21 04:00:00+00
251362,251363,1955232N09137,WP,MM,IRIS,16.63,124.79,0,0,1955,8,21,1955/08/21 04:00:00+00
251363,251364,1955232N09137,WP,MM,IRIS,17.1,124.5,0,0,1955,8,21,1955/08/21 04:00:00+00
251364,251365,1955232N09137,WP,MM,IRIS,17.58,124.24,0,0,1955,8,21,1955/08/21 04:00:00+00
251365,251366,1955232N09137,WP,MM,IRIS,18.1,124.0,0,0,1955,8,21,1955/08/21 04:00:00+00
251366,251367,1955232N09137,WP,MM,IRIS,18.66,123.76,0,0,1955,8,21,1955/08/21 04:00:00+00
251367,251368,1955232N09137,WP,MM,IRIS,19.2,123.5,0,0,1955,8,22,1955/08/22 04:00:00+00
251368,251369,1955232N09137,WP,MM,IRIS,19.7,123.17,0,0,1955,8,22,1955/08/22 04:00:00+00
251369,251370,1955232N09137,WP,MM,IRIS,20.13,122.86,80,0,1955,8,22,1955/08/22 04:00:00+00
251370,251371,1955232N09137,WP,MM,IRIS,20.42,122.64,80,0,1955,8,22,1955/08/22 04:00:00+00
251371,251372,1955232N09137,WP,MM,IRIS,20.63,122.48,80,0,1955,8,22,1955/08/22 04:00:00+00
251372,251373,1955232N09137,WP,MM,IRIS,20.78,122.38,72,0,1955,8,22,1955/08/22 04:00:00+00
251373,251374,1955232N09137,WP,MM,IRIS,20.91,122.29,65,0,1955,8,22,1955/08/22 04:00:00+00
251374,251375,1955232N09137,WP,MM,IRIS,21.1,122.16,57,0,1955,8,22,1955/08/22 04:00:00+00
251375,251376,1955232N09137,WP,MM,IRIS,21.3,122.02,50,0,1955,8,23,1955/08/23 04:00:00+00
251376,251377,1955232N09137,WP,MM,IRIS,21.48,121.89,50,0,1955,8,23,1955/08/23 04:00:00+00
251377,251378,1955232N09137,WP,MM,IRIS,21.69,121.76,50,0,1955,8,23,1955/08/23 04:00:00+00
251378,251379,1955232N09137,WP,MM,IRIS,21.9,121.65,50,0,1955,8,23,1955/08/23 04:00:00+00
251379,251380,1955232N09137,WP,MM,IRIS,22.23,121.47,50,0,1955,8,23,1955/08/23 04:00:00+00
251380,251381,1955232N09137,WP,MM,IRIS,22.77,121.08,45,0,1955,8,23,1955/08/23 04:00:00+00
251381,251382,1955232N09137,WP,MM,IRIS,23.38,120.67,40,0,1955,8,23,1955/08/23 04:00:00+00
251382,251383,1955232N09137,WP,MM,IRIS,23.89,120.45,32,0,1955,8,23,1955/08/23 04:00:00+00
251383,251384,1955232N09137,WP,MM,IRIS,24.39,120.29,25,0,1955,8,24,1955/08/24 04:00:00+00
251384,251385,1955232N09137,WP,MM,IRIS,24.85,120.07,25,0,1955,8,24,1955/08/24 04:00:00+00
251385,251386,1955232N09137,WP,MM,IRIS,25.22,119.75,25,0,1955,8,24,1955/08/24 04:00:00+00
251386,251387,1955232N09137,WP,MM,IRIS,25.52,119.42,25,0,1955,8,24,1955/08/24 04:00:00+00
251387,251388,1955232N09137,WP,MM,IRIS,25.67,118.92,25,0,1955,8,24,1955/08/24 04:00:00+00
251388,251389,1955232N09137,WP,MM,IRIS,25.46,117.93,0,0,1955,8,24,1955/08/24 04:00:00+00
251389,251390,1955232N09137,WP,MM,IRIS,25.62,117.5,0,0,1955,8,24,1955/08/24 04:00:00+00
251390,251391,1955232N09137,WP,MM,IRIS,25.79,117.11,0,0,1955,8,24,1955/08/24 04:00:00+00
251391,251392,1955232N09137,WP,MM,IRIS,26.2,117.16,0,0,1955,8,25,1955/08/25 04:00:00+00
251392,251393,1955232N09137,WP,MM,IRIS,26.97,117.65,0,0,1955,8,25,1955/08/25 04:00:00+00
251393,251394,1955232N09137,WP,MM,IRIS,27.4,117.9,0,0,1955,8,25,1955/08/25 04:00:00+00
251394,251395,1955232N09137,WP,MM,IRIS,27.6,117.97,0,0,1955,8,25,1955/08/25 04:00:00+00
251395,251396,1955232N09137,WP,MM,IRIS,27.7,118.0,0,0,1955,8,25,1955/08/25 04:00:00+00
251396,251397,1955232N09137,WP,MM,IRIS,27.82,118.06,0,0,1955,8,25,1955/08/25 04:00:00+00
251397,251398,1955232N09137,WP,MM,IRIS,27.9,118.1,0,0,1955,8,25,1955/08/25 04:00:00+00
251398,251399,1955232N09137,WP,MM,IRIS,27.96,118.11,0,0,1955,8,25,1955/08/25 04:00:00+00
272540,272541,1959231N16130,WP,MM,IRIS,16.0,129.7,0,0,1959,8,18,1959/08/18 04:00:00+00
272541,272542,1959231N16130,WP,MM,IRIS,16.01,129.35,0,0,1959,8,18,1959/08/18 04:00:00+00
272542,272543,1959231N16130,WP,MM,IRIS,16.05,128.59,45,0,1959,8,19,1959/08/19 04:00:00+00
272543,272544,1959231N16130,WP,MM,IRIS,16.07,128.32,45,0,1959,8,19,1959/08/19 04:00:00+00
272544,272545,1959231N16130,WP,MM,IRIS,16.12,128.06,45,0,1959,8,19,1959/08/19 04:00:00+00
272545,272546,1959231N16130,WP,MM,IRIS,16.2,127.75,47,0,1959,8,19,1959/08/19 04:00:00+00
272546,272547,1959231N16130,WP,MM,IRIS,16.27,127.43,50,0,1959,8,19,1959/08/19 04:00:00+00
272547,272548,1959231N16130,WP,MM,IRIS,16.3,127.13,52,0,1959,8,19,1959/08/19 04:00:00+00
272548,272549,1959231N16130,WP,MM,IRIS,16.32,126.82,55,0,1959,8,19,1959/08/19 04:00:00+00
272549,272550,1959231N16130,WP,MM,IRIS,16.36,126.46,57,0,1959,8,19,1959/08/19 04:00:00+00
272550,272551,1959231N16130,WP,MM,IRIS,16.42,126.1,60,0,1959,8,20,1959/08/20 04:00:00+00
272551,272552,1959231N16130,WP,MM,IRIS,16.52,125.77,65,0,1959,8,20,1959/08/20 04:00:00+00
272552,272553,1959231N16130,WP,MM,IRIS,16.64,125.46,70,0,1959,8,20,1959/08/20 04:00:00+00
272553,272554,1959231N16130,WP,MM,IRIS,16.74,125.14,70,0,1959,8,20,1959/08/20 04:00:00+00
272554,272555,1959231N16130,WP,MM,IRIS,16.85,124.82,70,0,1959,8,20,1959/08/20 04:00:00+00
272555,272556,1959231N16130,WP,MM,IRIS,16.99,124.47,70,0,1959,8,20,1959/08/20 04:00:00+00
272556,272557,1959231N16130,WP,MM,IRIS,17.12,124.14,70,0,1959,8,20,1959/08/20 04:00:00+00
272557,272558,1959231N16130,WP,MM,IRIS,17.21,123.88,75,0,1959,8,20,1959/08/20 04:00:00+00
272558,272559,1959231N16130,WP,MM,IRIS,17.33,123.65,80,0,1959,8,21,1959/08/21 04:00:00+00
272559,272560,1959231N16130,WP,MM,IRIS,17.57,123.43,80,0,1959,8,21,1959/08/21 04:00:00+00
272560,272561,1959231N16130,WP,MM,IRIS,17.88,123.19,80,0,1959,8,21,1959/08/21 04:00:00+00
272561,272562,1959231N16130,WP,MM,IRIS,18.21,122.9,80,0,1959,8,21,1959/08/21 04:00:00+00
272562,272563,1959231N16130,WP,MM,IRIS,18.6,122.55,80,0,1959,8,21,1959/08/21 04:00:00+00
272563,272564,1959231N16130,WP,MM,IRIS,19.05,122.13,82,0,1959,8,21,1959/08/21 04:00:00+00
272564,272565,1959231N16130,WP,MM,IRIS,19.52,121.69,85,0,1959,8,21,1959/08/21 04:00:00+00
272565,272566,1959231N16130,WP,MM,IRIS,19.92,121.3,87,0,1959,8,21,1959/08/21 04:00:00+00
272566,272567,1959231N16130,WP,MM,IRIS,20.33,120.92,90,0,1959,8,22,1959/08/22 04:00:00+00
272567,272568,1959231N16130,WP,MM,IRIS,20.83,120.54,90,0,1959,8,22,1959/08/22 04:00:00+00
272568,272569,1959231N16130,WP,MM,IRIS,21.38,120.16,90,0,1959,8,22,1959/08/22 04:00:00+00
272569,272570,1959231N16130,WP,MM,IRIS,21.97,119.77,85,0,1959,8,22,1959/08/22 04:00:00+00
272570,272571,1959231N16130,WP,MM,IRIS,22.6,119.35,80,0,1959,8,22,1959/08/22 04:00:00+00
272571,272572,1959231N16130,WP,MM,IRIS,23.26,118.85,70,0,1959,8,22,1959/08/22 04:00:00+00
272572,272573,1959231N16130,WP,MM,IRIS,23.91,118.3,60,0,1959,8,22,1959/08/22 04:00:00+00
272573,272574,1959231N16130,WP,MM,IRIS,24.44,117.92,55,0,1959,8,22,1959/08/22 04:00:00+00
272574,272575,1959231N16130,WP,MM,IRIS,25.0,117.29,50,0,1959,8,23,1959/08/23 04:00:00+00
272575,272576,1959231N16130,WP,MM,IRIS,25.8,115.77,45,0,1959,8,23,1959/08/23 04:00:00+00
272576,272577,1959231N16130,WP,MM,IRIS,26.75,113.93,40,0,1959,8,23,1959/08/23 04:00:00+00
272577,272578,1959231N16130,WP,MM,IRIS,27.78,112.47,37,0,1959,8,23,1959/08/23 04:00:00+00
272578,272579,1959231N16130,WP,MM,IRIS,28.73,111.13,35,0,1959,8,23,1959/08/23 04:00:00+00
272579,272580,1959231N16130,WP,MM,IRIS,29.57,110.01,32,0,1959,8,23,1959/08/23 04:00:00+00
289470,289471,1962145N08133,WP,MM,IRIS,8.4,132.7,0,0,1962,5,25,1962/05/25 04:00:00+00
289471,289472,1962145N08133,WP,MM,IRIS,8.54,132.01,0,0,1962,5,25,1962/05/25 04:00:00+00
289472,289473,1962145N08133,WP,MM,IRIS,8.72,131.4,0,0,1962,5,25,1962/05/25 04:00:00+00
289473,289474,1962145N08133,WP,MM,IRIS,8.92,130.94,0,0,1962,5,25,1962/05/25 04:00:00+00
289474,289475,1962145N08133,WP,MM,IRIS,9.14,130.5,0,0,1962,5,25,1962/05/25 04:00:00+00
289475,289476,1962145N08133,WP,MM,IRIS,9.39,130.03,0,0,1962,5,25,1962/05/25 04:00:00+00
289476,289477,1962145N08133,WP,MM,IRIS,9.65,129.55,0,0,1962,5,26,1962/05/26 04:00:00+00
289477,289478,1962145N08133,WP,MM,IRIS,9.89,129.09,0,0,1962,5,26,1962/05/26 04:00:00+00
289478,289479,1962145N08133,WP,MM,IRIS,10.07,128.97,30,0,1962,5,26,1962/05/26 04:00:00+00
289479,289480,1962145N08133,WP,MM,IRIS,10.4,128.72,32,0,1962,5,26,1962/05/26 04:00:00+00
289480,289481,1962145N08133,WP,MM,IRIS,10.75,128.4,35,0,1962,5,26,1962/05/26 04:00:00+00
289481,289482,1962145N08133,WP,MM,IRIS,11.08,127.98,37,0,1962,5,26,1962/05/26 04:00:00+00
289482,289483,1962145N08133,WP,MM,IRIS,11.41,127.51,40,0,1962,5,26,1962/05/26 04:00:00+00
289483,289484,1962145N08133,WP,MM,IRIS,11.75,127.06,50,0,1962,5,26,1962/05/26 04:00:00+00
289484,289485,1962145N08133,WP,MM,IRIS,12.11,126.64,60,0,1962,5,27,1962/05/27 04:00:00+00
289485,289486,1962145N08133,WP,MM,IRIS,12.48,126.26,60,0,1962,5,27,1962/05/27 04:00:00+00
