Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679354,679355,2019329N09160,WP,MM,KAMMURI,14.4,114.38,30,1004,2019,12,5,2019/12/05 05:00:00+00
679355,679356,2019329N09160,WP,MM,KAMMURI,14.12,114.0,30,1004,2019,12,5,2019/12/05 05:00:00+00
679356,679357,2019329N09160,WP,MM,KAMMURI,13.8,113.71,30,1004,2019,12,5,2019/12/05 05:00:00+00
679357,679358,2019329N09160,WP,MM,KAMMURI,13.44,113.5,30,1004,2019,12,5,2019/12/05 05:00:00+00
679358,679359,2019329N09160,WP,MM,KAMMURI,13.03,113.33,30,1004,2019,12,5,2019/12/05 05:00:00+00
679359,679360,2019329N09160,WP,MM,KAMMURI,12.65,113.25,27,1005,2019,12,5,2019/12/05 05:00:00+00
679360,679361,2019329N09160,WP,MM,KAMMURI,12.22,113.24,25,1007,2019,12,5,2019/12/05 05:00:00+00
679361,679362,2019329N09160,WP,MM,KAMMURI,11.7,113.28,22,1008,2019,12,5,2019/12/05 05:00:00+00
679362,679363,2019329N09160,WP,MM,KAMMURI,11.1,113.38,20,1010,2019,12,6,2019/12/06 05:00:00+00
679363,679364,2019329N09160,WP,MM,KAMMURI,10.41,113.61,0,0,2019,12,6,2019/12/06 05:00:00+00
679364,679365,2019329N09160,WP,MM,KAMMURI,9.8,113.7,0,0,2019,12,6,2019/12/06 05:00:00+00
679365,679366,2019329N09160,WP,MM,KAMMURI,9.16,113.76,0,0,2019,12,6,2019/12/06 05:00:00+00
