Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580821,580822,2003338S09065,SI,MM,CELA,-13.3,49.09,35,997,2003,12,9,2003/12/09 05:00:00+00
580822,580823,2003338S09065,SI,MM,CELA,-13.47,48.37,35,997,2003,12,10,2003/12/10 05:00:00+00
580823,580824,2003338S09065,SI,MM,CELA,-13.79,47.6,32,998,2003,12,10,2003/12/10 05:00:00+00
580824,580825,2003338S09065,SI,MM,CELA,-14.2,46.87,30,1000,2003,12,10,2003/12/10 05:00:00+00
580825,580826,2003338S09065,SI,MM,CELA,-14.65,46.22,27,1001,2003,12,10,2003/12/10 05:00:00+00
580826,580827,2003338S09065,SI,MM,CELA,-15.03,45.67,25,1002,2003,12,10,2003/12/10 05:00:00+00
580827,580828,2003338S09065,SI,MM,CELA,-15.25,45.18,25,1002,2003,12,10,2003/12/10 05:00:00+00
580828,580829,2003338S09065,SI,MM,CELA,-15.37,44.8,25,1002,2003,12,10,2003/12/10 05:00:00+00
580829,580830,2003338S09065,SI,MM,CELA,-15.48,44.53,30,999,2003,12,10,2003/12/10 05:00:00+00
580830,580831,2003338S09065,SI,MM,CELA,-15.57,44.37,35,997,2003,12,11,2003/12/11 05:00:00+00
580831,580832,2003338S09065,SI,MM,CELA,-15.63,44.26,35,997,2003,12,11,2003/12/11 05:00:00+00
580832,580833,2003338S09065,SI,MM,CELA,-15.67,44.2,35,997,2003,12,11,2003/12/11 05:00:00+00
580833,580834,2003338S09065,SI,MM,CELA,-15.67,44.16,35,997,2003,12,11,2003/12/11 05:00:00+00
580834,580835,2003338S09065,SI,MM,CELA,-15.67,44.13,35,997,2003,12,11,2003/12/11 05:00:00+00
580835,580836,2003338S09065,SI,MM,CELA,-15.65,44.1,37,995,2003,12,11,2003/12/11 05:00:00+00
580836,580837,2003338S09065,SI,MM,CELA,-15.67,44.07,40,994,2003,12,11,2003/12/11 05:00:00+00
580837,580838,2003338S09065,SI,MM,CELA,-15.73,44.04,40,994,2003,12,11,2003/12/11 05:00:00+00
580838,580839,2003338S09065,SI,MM,CELA,-15.83,44.03,40,994,2003,12,12,2003/12/12 05:00:00+00
580839,580840,2003338S09065,SI,MM,CELA,-15.96,44.07,40,994,2003,12,12,2003/12/12 05:00:00+00
580840,580841,2003338S09065,SI,MM,CELA,-16.1,44.1,40,994,2003,12,12,2003/12/12 05:00:00+00
580841,580842,2003338S09065,SI,MM,CELA,-16.22,44.09,37,995,2003,12,12,2003/12/12 05:00:00+00
580842,580843,2003338S09065,SI,MM,CELA,-16.3,44.03,35,997,2003,12,12,2003/12/12 05:00:00+00
580843,580844,2003338S09065,SI,MM,CELA,-16.34,43.92,35,997,2003,12,12,2003/12/12 05:00:00+00
580844,580845,2003338S09065,SI,MM,CELA,-16.33,43.77,35,997,2003,12,12,2003/12/12 05:00:00+00
580845,580846,2003338S09065,SI,MM,CELA,-16.3,43.61,35,997,2003,12,12,2003/12/12 05:00:00+00
580846,580847,2003338S09065,SI,MM,CELA,-16.23,43.43,35,997,2003,12,13,2003/12/13 05:00:00+00
580847,580848,2003338S09065,SI,MM,CELA,-16.16,43.24,35,997,2003,12,13,2003/12/13 05:00:00+00
580848,580849,2003338S09065,SI,MM,CELA,-16.1,43.07,35,997,2003,12,13,2003/12/13 05:00:00+00
580849,580850,2003338S09065,SI,MM,CELA,-16.09,42.93,35,997,2003,12,13,2003/12/13 05:00:00+00
580850,580851,2003338S09065,SI,MM,CELA,-16.13,42.8,35,997,2003,12,13,2003/12/13 05:00:00+00
580851,580852,2003338S09065,SI,MM,CELA,-16.23,42.66,35,997,2003,12,13,2003/12/13 05:00:00+00
580852,580853,2003338S09065,SI,MM,CELA,-16.37,42.5,35,997,2003,12,13,2003/12/13 05:00:00+00
580853,580854,2003338S09065,SI,MM,CELA,-16.48,42.29,35,997,2003,12,13,2003/12/13 05:00:00+00
580854,580855,2003338S09065,SI,MM,CELA,-16.63,42.1,35,997,2003,12,14,2003/12/14 05:00:00+00
580855,580856,2003338S09065,SI,MM,CELA,-16.82,41.97,35,997,2003,12,14,2003/12/14 05:00:00+00
580856,580857,2003338S09065,SI,MM,CELA,-17.07,41.9,35,997,2003,12,14,2003/12/14 05:00:00+00
580857,580858,2003338S09065,SI,MM,CELA,-17.39,41.93,35,997,2003,12,14,2003/12/14 05:00:00+00
580858,580859,2003338S09065,SI,MM,CELA,-17.73,41.93,35,997,2003,12,14,2003/12/14 05:00:00+00
580859,580860,2003338S09065,SI,MM,CELA,-17.98,41.74,35,997,2003,12,14,2003/12/14 05:00:00+00
580860,580861,2003338S09065,SI,MM,CELA,-18.23,41.5,35,997,2003,12,14,2003/12/14 05:00:00+00
580861,580862,2003338S09065,SI,MM,CELA,-18.58,41.32,35,997,2003,12,14,2003/12/14 05:00:00+00
580862,580863,2003338S09065,SI,MM,CELA,-18.97,41.2,35,997,2003,12,15,2003/12/15 05:00:00+00
580863,580864,2003338S09065,SI,MM,CELA,-19.38,41.14,35,997,2003,12,15,2003/12/15 05:00:00+00
580864,580865,2003338S09065,SI,MM,CELA,-19.73,41.13,35,997,2003,12,15,2003/12/15 05:00:00+00
580865,580866,2003338S09065,SI,MM,CELA,-19.97,41.14,35,997,2003,12,15,2003/12/15 05:00:00+00
580866,580867,2003338S09065,SI,MM,CELA,-20.13,41.2,35,997,2003,12,15,2003/12/15 05:00:00+00
580867,580868,2003338S09065,SI,MM,CELA,-20.27,41.34,40,995,2003,12,15,2003/12/15 05:00:00+00
580868,580869,2003338S09065,SI,MM,CELA,-20.4,41.47,45,994,2003,12,15,2003/12/15 05:00:00+00
580869,580870,2003338S09065,SI,MM,CELA,-20.57,41.47,50,989,2003,12,15,2003/12/15 05:00:00+00
580870,580871,2003338S09065,SI,MM,CELA,-20.7,41.47,55,984,2003,12,16,2003/12/16 05:00:00+00
580871,580872,2003338S09065,SI,MM,CELA,-20.73,41.55,60,980,2003,12,16,2003/12/16 05:00:00+00
580872,580873,2003338S09065,SI,MM,CELA,-20.73,41.63,65,976,2003,12,16,2003/12/16 05:00:00+00
580873,580874,2003338S09065,SI,MM,CELA,-20.81,41.68,65,976,2003,12,16,2003/12/16 05:00:00+00
580874,580875,2003338S09065,SI,MM,CELA,-20.9,41.7,65,976,2003,12,16,2003/12/16 05:00:00+00
580875,580876,2003338S09065,SI,MM,CELA,-20.99,41.69,65,976,2003,12,16,2003/12/16 05:00:00+00
580876,580877,2003338S09065,SI,MM,CELA,-21.07,41.63,65,976,2003,12,16,2003/12/16 05:00:00+00
580877,580878,2003338S09065,SI,MM,CELA,-21.12,41.54,62,978,2003,12,16,2003/12/16 05:00:00+00
580878,580879,2003338S09065,SI,MM,CELA,-21.2,41.4,60,980,2003,12,17,2003/12/17 05:00:00+00
580879,580880,2003338S09065,SI,MM,CELA,-21.29,41.22,57,982,2003,12,17,2003/12/17 05:00:00+00
580880,580881,2003338S09065,SI,MM,CELA,-21.5,40.97,55,984,2003,12,17,2003/12/17 05:00:00+00
580881,580882,2003338S09065,SI,MM,CELA,-21.9,40.62,55,984,2003,12,17,2003/12/17 05:00:00+00
580882,580883,2003338S09065,SI,MM,CELA,-22.37,40.27,55,984,2003,12,17,2003/12/17 05:00:00+00
580883,580884,2003338S09065,SI,MM,CELA,-22.78,39.98,55,984,2003,12,17,2003/12/17 05:00:00+00
580884,580885,2003338S09065,SI,MM,CELA,-23.13,39.73,55,984,2003,12,17,2003/12/17 05:00:00+00
580885,580886,2003338S09065,SI,MM,CELA,-23.4,39.47,55,984,2003,12,17,2003/12/17 05:00:00+00
580886,580887,2003338S09065,SI,MM,CELA,-23.6,39.27,55,984,2003,12,18,2003/12/18 05:00:00+00
580887,580888,2003338S09065,SI,MM,CELA,-23.75,39.12,55,984,2003,12,18,2003/12/18 05:00:00+00
580888,580889,2003338S09065,SI,MM,CELA,-23.9,39.07,55,984,2003,12,18,2003/12/18 05:00:00+00
580889,580890,2003338S09065,SI,MM,CELA,-24.12,39.06,55,984,2003,12,18,2003/12/18 05:00:00+00
580890,580891,2003338S09065,SI,MM,CELA,-24.33,39.17,55,984,2003,12,18,2003/12/18 05:00:00+00
580891,580892,2003338S09065,SI,MM,CELA,-24.47,39.38,55,984,2003,12,18,2003/12/18 05:00:00+00
580892,580893,2003338S09065,SI,MM,CELA,-24.57,39.7,55,984,2003,12,18,2003/12/18 05:00:00+00
580893,580894,2003338S09065,SI,MM,CELA,-24.65,40.08,55,984,2003,12,18,2003/12/18 05:00:00+00
580894,580895,2003338S09065,SI,MM,CELA,-24.73,40.5,55,984,2003,12,19,2003/12/19 05:00:00+00
580895,580896,2003338S09065,SI,MM,CELA,-24.8,40.89,57,982,2003,12,19,2003/12/19 05:00:00+00
580896,580897,2003338S09065,SI,MM,CELA,-24.93,41.3,60,980,2003,12,19,2003/12/19 05:00:00+00
580897,580898,2003338S09065,SI,MM,CELA,-25.2,41.78,62,978,2003,12,19,2003/12/19 05:00:00+00
580898,580899,2003338S09065,SI,MM,CELA,-25.53,42.23,65,976,2003,12,19,2003/12/19 05:00:00+00
580899,580900,2003338S09065,SI,MM,CELA,-25.85,42.63,65,976,2003,12,19,2003/12/19 05:00:00+00
580900,580901,2003338S09065,SI,MM,CELA,-26.2,42.87,65,976,2003,12,19,2003/12/19 05:00:00+00
580901,580902,2003338S09065,SI,MM,CELA,-26.6,42.9,65,976,2003,12,19,2003/12/19 05:00:00+00
580902,580903,2003338S09065,SI,MM,CELA,-27.03,42.77,65,976,2003,12,20,2003/12/20 05:00:00+00
580903,580904,2003338S09065,SI,MM,CELA,-27.42,42.57,65,976,2003,12,20,2003/12/20 05:00:00+00
580904,580905,2003338S09065,SI,MM,CELA,-27.87,42.33,65,976,2003,12,20,2003/12/20 05:00:00+00
580905,580906,2003338S09065,SI,MM,CELA,-28.39,42.16,62,978,2003,12,20,2003/12/20 05:00:00+00
580906,580907,2003338S09065,SI,MM,CELA,-29.07,42.03,60,980,2003,12,20,2003/12/20 05:00:00+00
580907,580908,2003338S09065,SI,MM,CELA,-29.92,41.91,55,983,2003,12,20,2003/12/20 05:00:00+00
580908,580909,2003338S09065,SI,MM,CELA,-30.87,41.9,50,987,2003,12,20,2003/12/20 05:00:00+00
580909,580910,2003338S09065,SI,MM,CELA,-31.82,41.96,47,989,2003,12,20,2003/12/20 05:00:00+00
580910,580911,2003338S09065,SI,MM,CELA,-32.73,42.3,45,991,2003,12,21,2003/12/21 05:00:00+00
580911,580912,2003338S09065,SI,MM,CELA,-33.52,42.99,45,991,2003,12,21,2003/12/21 05:00:00+00
580912,580913,2003338S09065,SI,MM,CELA,-34.3,44.03,45,991,2003,12,21,2003/12/21 05:00:00+00
580913,580914,2003338S09065,SI,MM,CELA,-35.14,45.24,45,991,2003,12,21,2003/12/21 05:00:00+00
580914,580915,2003338S09065,SI,MM,CELA,-36.08,46.88,45,991,2003,12,21,2003/12/21 05:00:00+00
580915,580916,2003338S09065,SI,MM,CELA,-37.03,48.88,45,991,2003,12,21,2003/12/21 05:00:00+00
580916,580917,2003338S09065,SI,MM,CELA,-38.02,51.2,45,991,2003,12,21,2003/12/21 05:00:00+00
580917,580918,2003338S09065,SI,MM,CELA,-39.05,53.98,0,0,2003,12,21,2003/12/21 05:00:00+00
