Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237693,237694,1952236N10135,WP,MM,LOIS,15.99,119.92,42,0,1952,8,25,1952/08/25 04:00:00+00
237694,237695,1952236N10135,WP,MM,LOIS,16.03,119.35,45,0,1952,8,26,1952/08/26 04:00:00+00
237695,237696,1952236N10135,WP,MM,LOIS,16.1,118.8,47,0,1952,8,26,1952/08/26 04:00:00+00
237696,237697,1952236N10135,WP,MM,LOIS,16.2,118.26,50,0,1952,8,26,1952/08/26 04:00:00+00
237697,237698,1952236N10135,WP,MM,LOIS,16.34,117.72,50,0,1952,8,26,1952/08/26 04:00:00+00
237698,237699,1952236N10135,WP,MM,LOIS,16.5,117.17,50,0,1952,8,26,1952/08/26 04:00:00+00
237699,237700,1952236N10135,WP,MM,LOIS,16.64,116.59,52,0,1952,8,26,1952/08/26 04:00:00+00
237700,237701,1952236N10135,WP,MM,LOIS,16.8,116.01,55,0,1952,8,26,1952/08/26 04:00:00+00
237701,237702,1952236N10135,WP,MM,LOIS,17.01,115.45,60,0,1952,8,26,1952/08/26 04:00:00+00
237702,237703,1952236N10135,WP,MM,LOIS,17.23,114.9,65,0,1952,8,27,1952/08/27 04:00:00+00
237703,237704,1952236N10135,WP,MM,LOIS,17.42,114.34,67,0,1952,8,27,1952/08/27 04:00:00+00
237704,237705,1952236N10135,WP,MM,LOIS,17.6,113.78,70,0,1952,8,27,1952/08/27 04:00:00+00
237705,237706,1952236N10135,WP,MM,LOIS,17.83,113.21,72,0,1952,8,27,1952/08/27 04:00:00+00
237706,237707,1952236N10135,WP,MM,LOIS,18.05,112.63,75,0,1952,8,27,1952/08/27 04:00:00+00
237707,237708,1952236N10135,WP,MM,LOIS,18.25,112.05,75,0,1952,8,27,1952/08/27 04:00:00+00
237708,237709,1952236N10135,WP,MM,LOIS,18.42,111.47,75,0,1952,8,27,1952/08/27 04:00:00+00
237709,237710,1952236N10135,WP,MM,LOIS,18.56,110.89,75,0,1952,8,27,1952/08/27 04:00:00+00
237710,237711,1952236N10135,WP,MM,LOIS,18.7,110.32,75,0,1952,8,28,1952/08/28 04:00:00+00
237711,237712,1952236N10135,WP,MM,LOIS,18.85,109.75,72,0,1952,8,28,1952/08/28 04:00:00+00
237712,237713,1952236N10135,WP,MM,LOIS,19.01,109.18,70,0,1952,8,28,1952/08/28 04:00:00+00
237713,237714,1952236N10135,WP,MM,LOIS,19.14,108.59,67,0,1952,8,28,1952/08/28 04:00:00+00
237714,237715,1952236N10135,WP,MM,LOIS,19.32,108.03,65,0,1952,8,28,1952/08/28 04:00:00+00
237715,237716,1952236N10135,WP,MM,LOIS,19.57,107.54,65,0,1952,8,28,1952/08/28 04:00:00+00
237716,237717,1952236N10135,WP,MM,LOIS,19.88,107.08,65,0,1952,8,28,1952/08/28 04:00:00+00
237717,237718,1952236N10135,WP,MM,LOIS,20.21,106.65,65,0,1952,8,28,1952/08/28 04:00:00+00
237718,237719,1952236N10135,WP,MM,LOIS,20.54,106.22,65,0,1952,8,29,1952/08/29 04:00:00+00
237719,237720,1952236N10135,WP,MM,LOIS,20.87,105.8,55,0,1952,8,29,1952/08/29 04:00:00+00
237720,237721,1952236N10135,WP,MM,LOIS,21.14,105.26,45,0,1952,8,29,1952/08/29 04:00:00+00
237721,237722,1952236N10135,WP,MM,LOIS,21.24,104.42,42,0,1952,8,29,1952/08/29 04:00:00+00
237722,237723,1952236N10135,WP,MM,LOIS,21.35,103.55,40,0,1952,8,29,1952/08/29 04:00:00+00
237723,237724,1952236N10135,WP,MM,LOIS,21.54,102.89,37,0,1952,8,29,1952/08/29 04:00:00+00
237724,237725,1952236N10135,WP,MM,LOIS,21.64,102.41,35,0,1952,8,29,1952/08/29 04:00:00+00
237725,237726,1952236N10135,WP,MM,LOIS,21.65,101.96,32,0,1952,8,29,1952/08/29 04:00:00+00
237726,237727,1952236N10135,WP,MM,LOIS,21.65,101.5,30,0,1952,8,30,1952/08/30 04:00:00+00
237727,237728,1952236N10135,WP,MM,LOIS,21.34,101.49,0,0,1952,8,30,1952/08/30 04:00:00+00
319573,319574,1966309N26310,,,LOIS,25.5,-50.5,30,0,1966,11,4,1966/11/04 04:00:00+00
319574,319575,1966309N26310,,,LOIS,25.51,-50.84,30,0,1966,11,4,1966/11/04 04:00:00+00
319575,319576,1966309N26310,,,LOIS,25.5,-51.2,30,0,1966,11,4,1966/11/04 04:00:00+00
319576,319577,1966309N26310,,,LOIS,25.46,-51.61,32,0,1966,11,4,1966/11/04 04:00:00+00
319577,319578,1966309N26310,,,LOIS,25.4,-52.1,35,0,1966,11,5,1966/11/05 04:00:00+00
319578,319579,1966309N26310,,,LOIS,25.35,-52.66,35,0,1966,11,5,1966/11/05 04:00:00+00
319579,319580,1966309N26310,,,LOIS,25.3,-53.3,35,0,1966,11,5,1966/11/05 04:00:00+00
319580,319581,1966309N26310,,,LOIS,25.27,-54.07,35,0,1966,11,5,1966/11/05 04:00:00+00
319581,319582,1966309N26310,,,LOIS,25.2,-54.8,35,0,1966,11,5,1966/11/05 04:00:00+00
319582,319583,1966309N26310,,,LOIS,25.07,-55.4,37,0,1966,11,5,1966/11/05 04:00:00+00
319583,319584,1966309N26310,,,LOIS,24.9,-55.7,40,998,1966,11,5,1966/11/05 04:00:00+00
319584,319585,1966309N26310,,,LOIS,24.7,-55.55,40,998,1966,11,5,1966/11/05 04:00:00+00
319585,319586,1966309N26310,,,LOIS,24.5,-55.2,40,998,1966,11,6,1966/11/06 04:00:00+00
319586,319587,1966309N26310,,,LOIS,24.34,-54.95,40,0,1966,11,6,1966/11/06 04:00:00+00
319587,319588,1966309N26310,,,LOIS,24.2,-54.7,40,0,1966,11,6,1966/11/06 04:00:00+00
319588,319589,1966309N26310,,,LOIS,24.09,-54.45,42,0,1966,11,6,1966/11/06 04:00:00+00
319589,319590,1966309N26310,,,LOIS,24.0,-54.2,45,0,1966,11,6,1966/11/06 04:00:00+00
319590,319591,1966309N26310,,,LOIS,23.93,-53.95,47,0,1966,11,6,1966/11/06 04:00:00+00
319591,319592,1966309N26310,,,LOIS,23.9,-53.7,50,995,1966,11,6,1966/11/06 04:00:00+00
319592,319593,1966309N26310,,,LOIS,23.9,-53.46,50,0,1966,11,6,1966/11/06 04:00:00+00
319593,319594,1966309N26310,,,LOIS,23.9,-53.2,50,0,1966,11,7,1966/11/07 05:00:00+00
319594,319595,1966309N26310,,,LOIS,23.84,-52.91,52,0,1966,11,7,1966/11/07 05:00:00+00
319595,319596,1966309N26310,,,LOIS,23.8,-52.6,55,0,1966,11,7,1966/11/07 05:00:00+00
319596,319597,1966309N26310,,,LOIS,23.82,-52.33,57,0,1966,11,7,1966/11/07 05:00:00+00
319597,319598,1966309N26310,,,LOIS,23.9,-52.0,60,0,1966,11,7,1966/11/07 05:00:00+00
319598,319599,1966309N26310,,,LOIS,24.03,-51.54,62,0,1966,11,7,1966/11/07 05:00:00+00
319599,319600,1966309N26310,,,LOIS,24.2,-51.0,65,986,1966,11,7,1966/11/07 05:00:00+00
319600,319601,1966309N26310,,,LOIS,24.33,-50.48,67,0,1966,11,7,1966/11/07 05:00:00+00
319601,319602,1966309N26310,,,LOIS,24.6,-49.8,70,0,1966,11,8,1966/11/08 05:00:00+00
319602,319603,1966309N26310,,,LOIS,25.1,-48.82,70,0,1966,11,8,1966/11/08 05:00:00+00
319603,319604,1966309N26310,,,LOIS,25.8,-47.7,70,0,1966,11,8,1966/11/08 05:00:00+00
319604,319605,1966309N26310,,,LOIS,26.55,-46.65,70,0,1966,11,8,1966/11/08 05:00:00+00
319605,319606,1966309N26310,,,LOIS,27.5,-45.6,70,0,1966,11,8,1966/11/08 05:00:00+00
319606,319607,1966309N26310,,,LOIS,28.68,-44.5,72,0,1966,11,8,1966/11/08 05:00:00+00
319607,319608,1966309N26310,,,LOIS,30.0,-43.4,75,0,1966,11,8,1966/11/08 05:00:00+00
319608,319609,1966309N26310,,,LOIS,31.36,-42.29,75,0,1966,11,8,1966/11/08 05:00:00+00
319609,319610,1966309N26310,,,LOIS,32.6,-41.3,75,0,1966,11,9,1966/11/09 05:00:00+00
319610,319611,1966309N26310,,,LOIS,33.53,-40.54,75,0,1966,11,9,1966/11/09 05:00:00+00
319611,319612,1966309N26310,,,LOIS,34.3,-39.9,75,0,1966,11,9,1966/11/09 05:00:00+00
319612,319613,1966309N26310,,,LOIS,35.06,-39.26,75,0,1966,11,9,1966/11/09 05:00:00+00
319613,319614,1966309N26310,,,LOIS,35.8,-38.6,75,983,1966,11,9,1966/11/09 05:00:00+00
319614,319615,1966309N26310,,,LOIS,36.55,-37.84,72,986,1966,11,9,1966/11/09 05:00:00+00
319615,319616,1966309N26310,,,LOIS,37.3,-37.0,70,989,1966,11,9,1966/11/09 05:00:00+00
319616,319617,1966309N26310,,,LOIS,38.06,-36.09,70,0,1966,11,9,1966/11/09 05:00:00+00
319617,319618,1966309N26310,,,LOIS,38.8,-35.2,70,0,1966,11,10,1966/11/10 05:00:00+00
319618,319619,1966309N26310,,,LOIS,39.51,-34.43,70,0,1966,11,10,1966/11/10 05:00:00+00
319619,319620,1966309N26310,,,LOIS,40.2,-33.7,70,0,1966,11,10,1966/11/10 05:00:00+00
319620,319621,1966309N26310,,,LOIS,40.92,-32.9,67,0,1966,11,10,1966/11/10 05:00:00+00
319621,319622,1966309N26310,,,LOIS,41.6,-32.1,65,988,1966,11,10,1966/11/10 05:00:00+00
319622,319623,1966309N26310,,,LOIS,42.19,-31.35,62,0,1966,11,10,1966/11/10 05:00:00+00
319623,319624,1966309N26310,,,LOIS,42.7,-30.6,60,0,1966,11,10,1966/11/10 05:00:00+00
319624,319625,1966309N26310,,,LOIS,43.16,-29.8,60,0,1966,11,10,1966/11/10 05:00:00+00
319625,319626,1966309N26310,,,LOIS,43.6,-29.0,60,0,1966,11,11,1966/11/11 05:00:00+00
319626,319627,1966309N26310,,,LOIS,44.09,-28.24,57,0,1966,11,11,1966/11/11 05:00:00+00
319627,319628,1966309N26310,,,LOIS,44.5,-27.5,55,0,1966,11,11,1966/11/11 05:00:00+00
319628,319629,1966309N26310,,,LOIS,44.76,-26.75,55,0,1966,11,11,1966/11/11 05:00:00+00
319629,319630,1966309N26310,,,LOIS,44.9,-26.0,55,0,1966,11,11,1966/11/11 05:00:00+00
319630,319631,1966309N26310,,,LOIS,44.98,-25.23,52,0,1966,11,11,1966/11/11 05:00:00+00
319631,319632,1966309N26310,,,LOIS,45.0,-24.5,50,0,1966,11,11,1966/11/11 05:00:00+00
319632,319633,1966309N26310,,,LOIS,45.01,-23.88,50,0,1966,11,11,1966/11/11 05:00:00+00
319633,319634,1966309N26310,,,LOIS,45.0,-23.3,50,0,1966,11,12,1966/11/12 05:00:00+00
319634,319635,1966309N26310,,,LOIS,45.0,-22.69,50,0,1966,11,12,1966/11/12 05:00:00+00
319635,319636,1966309N26310,,,LOIS,45.0,-22.0,50,0,1966,11,12,1966/11/12 05:00:00+00
319636,319637,1966309N26310,,,LOIS,45.01,-21.18,47,0,1966,11,12,1966/11/12 05:00:00+00
319637,319638,1966309N26310,,,LOIS,45.0,-20.3,45,0,1966,11,12,1966/11/12 05:00:00+00
319638,319639,1966309N26310,,,LOIS,44.98,-19.43,45,0,1966,11,12,1966/11/12 05:00:00+00
319639,319640,1966309N26310,,,LOIS,44.9,-18.6,45,0,1966,11,12,1966/11/12 05:00:00+00
319640,319641,1966309N26310,,,LOIS,44.73,-17.84,45,0,1966,11,12,1966/11/12 05:00:00+00
319641,319642,1966309N26310,,,LOIS,44.5,-17.2,45,0,1966,11,13,1966/11/13 05:00:00+00
319642,319643,1966309N26310,,,LOIS,44.28,-16.67,45,0,1966,11,13,1966/11/13 05:00:00+00
319643,319644,1966309N26310,,,LOIS,44.0,-16.3,45,0,1966,11,13,1966/11/13 05:00:00+00
319644,319645,1966309N26310,,,LOIS,43.65,-16.04,42,0,1966,11,13,1966/11/13 05:00:00+00
319645,319646,1966309N26310,,,LOIS,43.2,-16.0,40,0,1966,11,13,1966/11/13 05:00:00+00
319646,319647,1966309N26310,,,LOIS,42.61,-16.2,37,0,1966,11,13,1966/11/13 05:00:00+00
319647,319648,1966309N26310,,,LOIS,42.0,-16.5,35,0,1966,11,13,1966/11/13 05:00:00+00
319648,319649,1966309N26310,,,LOIS,41.5,-16.69,32,0,1966,11,13,1966/11/13 05:00:00+00
319649,319650,1966309N26310,,,LOIS,41.1,-16.9,30,0,1966,11,14,1966/11/14 05:00:00+00
319650,319651,1966309N26310,,,LOIS,40.78,-17.18,30,0,1966,11,14,1966/11/14 05:00:00+00
499745,499746,1992227N13130,WP,MM,LOIS,13.3,129.6,15,0,1992,8,13,1992/08/13 04:00:00+00
499746,499747,1992227N13130,WP,MM,LOIS,13.51,129.34,15,0,1992,8,13,1992/08/13 04:00:00+00
499747,499748,1992227N13130,WP,MM,LOIS,13.7,129.1,15,0,1992,8,13,1992/08/13 04:00:00+00
499748,499749,1992227N13130,WP,MM,LOIS,13.86,128.88,17,0,1992,8,13,1992/08/13 04:00:00+00
499749,499750,1992227N13130,WP,MM,LOIS,14.1,128.26,20,0,1992,8,14,1992/08/14 04:00:00+00
499750,499751,1992227N13130,WP,MM,LOIS,14.29,127.99,20,0,1992,8,14,1992/08/14 04:00:00+00
499751,499752,1992227N13130,WP,MM,LOIS,14.57,127.96,20,0,1992,8,14,1992/08/14 04:00:00+00
499752,499753,1992227N13130,WP,MM,LOIS,14.73,128.06,20,0,1992,8,14,1992/08/14 04:00:00+00
499753,499754,1992227N13130,WP,MM,LOIS,14.89,128.26,20,0,1992,8,14,1992/08/14 04:00:00+00
499754,499755,1992227N13130,WP,MM,LOIS,15.11,128.51,22,0,1992,8,14,1992/08/14 04:00:00+00
499755,499756,1992227N13130,WP,MM,LOIS,15.35,128.78,25,0,1992,8,14,1992/08/14 04:00:00+00
499756,499757,1992227N13130,WP,MM,LOIS,15.57,129.07,25,0,1992,8,14,1992/08/14 04:00:00+00
499757,499758,1992227N13130,WP,MM,LOIS,15.78,129.35,25,0,1992,8,15,1992/08/15 04:00:00+00
499758,499759,1992227N13130,WP,MM,LOIS,15.96,129.58,25,0,1992,8,15,1992/08/15 04:00:00+00
499759,499760,1992227N13130,WP,MM,LOIS,16.12,129.8,25,0,1992,8,15,1992/08/15 04:00:00+00
499760,499761,1992227N13130,WP,MM,LOIS,16.3,130.03,25,0,1992,8,15,1992/08/15 04:00:00+00
499761,499762,1992227N13130,WP,MM,LOIS,16.48,130.28,25,0,1992,8,15,1992/08/15 04:00:00+00
499762,499763,1992227N13130,WP,MM,LOIS,16.64,130.53,27,0,1992,8,15,1992/08/15 04:00:00+00
499763,499764,1992227N13130,WP,MM,LOIS,16.8,130.78,30,0,1992,8,15,1992/08/15 04:00:00+00
499764,499765,1992227N13130,WP,MM,LOIS,16.96,130.97,30,0,1992,8,15,1992/08/15 04:00:00+00
499765,499766,1992227N13130,WP,MM,LOIS,17.1,131.2,30,0,1992,8,16,1992/08/16 04:00:00+00
499766,499767,1992227N13130,WP,MM,LOIS,17.2,131.53,30,0,1992,8,16,1992/08/16 04:00:00+00
499767,499768,1992227N13130,WP,MM,LOIS,17.32,132.0,30,0,1992,8,16,1992/08/16 04:00:00+00
499768,499769,1992227N13130,WP,MM,LOIS,17.56,132.69,30,0,1992,8,16,1992/08/16 04:00:00+00
499769,499770,1992227N13130,WP,MM,LOIS,17.8,133.38,30,0,1992,8,16,1992/08/16 04:00:00+00
499770,499771,1992227N13130,WP,MM,LOIS,17.97,133.79,30,0,1992,8,16,1992/08/16 04:00:00+00
499771,499772,1992227N13130,WP,MM,LOIS,18.12,134.07,30,0,1992,8,16,1992/08/16 04:00:00+00
499772,499773,1992227N13130,WP,MM,LOIS,18.29,134.33,32,0,1992,8,16,1992/08/16 04:00:00+00
499773,499774,1992227N13130,WP,MM,LOIS,18.45,134.55,35,0,1992,8,17,1992/08/17 04:00:00+00
499774,499775,1992227N13130,WP,MM,LOIS,18.57,134.79,35,0,1992,8,17,1992/08/17 04:00:00+00
499775,499776,1992227N13130,WP,MM,LOIS,18.7,135.03,35,0,1992,8,17,1992/08/17 04:00:00+00
499776,499777,1992227N13130,WP,MM,LOIS,18.86,135.27,35,0,1992,8,17,1992/08/17 04:00:00+00
499777,499778,1992227N13130,WP,MM,LOIS,19.05,135.53,35,0,1992,8,17,1992/08/17 04:00:00+00
499778,499779,1992227N13130,WP,MM,LOIS,19.26,135.78,37,0,1992,8,17,1992/08/17 04:00:00+00
499779,499780,1992227N13130,WP,MM,LOIS,19.52,136.03,40,0,1992,8,17,1992/08/17 04:00:00+00
499780,499781,1992227N13130,WP,MM,LOIS,19.84,136.22,40,0,1992,8,17,1992/08/17 04:00:00+00
499781,499782,1992227N13130,WP,MM,LOIS,20.2,136.45,40,0,1992,8,18,1992/08/18 04:00:00+00
499782,499783,1992227N13130,WP,MM,LOIS,20.6,136.79,40,0,1992,8,18,1992/08/18 04:00:00+00
499783,499784,1992227N13130,WP,MM,LOIS,21.02,137.12,40,0,1992,8,18,1992/08/18 04:00:00+00
499784,499785,1992227N13130,WP,MM,LOIS,21.45,137.36,37,0,1992,8,18,1992/08/18 04:00:00+00
499785,499786,1992227N13130,WP,MM,LOIS,21.9,137.55,35,0,1992,8,18,1992/08/18 04:00:00+00
499786,499787,1992227N13130,WP,MM,LOIS,22.38,137.73,35,0,1992,8,18,1992/08/18 04:00:00+00
499787,499788,1992227N13130,WP,MM,LOIS,22.9,137.93,35,0,1992,8,18,1992/08/18 04:00:00+00
499788,499789,1992227N13130,WP,MM,LOIS,23.49,138.17,35,0,1992,8,18,1992/08/18 04:00:00+00
499789,499790,1992227N13130,WP,MM,LOIS,24.07,138.45,35,0,1992,8,19,1992/08/19 04:00:00+00
499790,499791,1992227N13130,WP,MM,LOIS,24.59,138.71,35,0,1992,8,19,1992/08/19 04:00:00+00
499791,499792,1992227N13130,WP,MM,LOIS,25.07,139.0,35,0,1992,8,19,1992/08/19 04:00:00+00
499792,499793,1992227N13130,WP,MM,LOIS,25.58,139.33,35,0,1992,8,19,1992/08/19 04:00:00+00
499793,499794,1992227N13130,WP,MM,LOIS,26.07,139.7,35,0,1992,8,19,1992/08/19 04:00:00+00
499794,499795,1992227N13130,WP,MM,LOIS,26.53,140.13,35,0,1992,8,19,1992/08/19 04:00:00+00
499795,499796,1992227N13130,WP,MM,LOIS,27.01,140.59,35,0,1992,8,19,1992/08/19 04:00:00+00
499796,499797,1992227N13130,WP,MM,LOIS,27.55,141.05,35,0,1992,8,19,1992/08/19 04:00:00+00
499797,499798,1992227N13130,WP,MM,LOIS,28.07,141.53,35,0,1992,8,20,1992/08/20 04:00:00+00
499798,499799,1992227N13130,WP,MM,LOIS,28.45,142.09,32,0,1992,8,20,1992/08/20 04:00:00+00
499799,499800,1992227N13130,WP,MM,LOIS,28.8,142.7,30,0,1992,8,20,1992/08/20 04:00:00+00
499800,499801,1992227N13130,WP,MM,LOIS,29.21,143.35,30,0,1992,8,20,1992/08/20 04:00:00+00
499801,499802,1992227N13130,WP,MM,LOIS,29.67,144.03,30,0,1992,8,20,1992/08/20 04:00:00+00
499802,499803,1992227N13130,WP,MM,LOIS,30.13,144.72,30,0,1992,8,20,1992/08/20 04:00:00+00
499803,499804,1992227N13130,WP,MM,LOIS,30.73,145.43,30,0,1992,8,20,1992/08/20 04:00:00+00
499804,499805,1992227N13130,WP,MM,LOIS,31.59,146.21,30,0,1992,8,20,1992/08/20 04:00:00+00
499805,499806,1992227N13130,WP,MM,LOIS,32.57,147.03,30,0,1992,8,21,1992/08/21 04:00:00+00
499806,499807,1992227N13130,WP,MM,LOIS,33.5,147.94,27,0,1992,8,21,1992/08/21 04:00:00+00
499807,499808,1992227N13130,WP,MM,LOIS,34.43,148.8,25,0,1992,8,21,1992/08/21 04:00:00+00
499808,499809,1992227N13130,WP,MM,LOIS,35.4,149.47,25,0,1992,8,21,1992/08/21 04:00:00+00
499809,499810,1992227N13130,WP,MM,LOIS,36.3,150.13,25,0,1992,8,21,1992/08/21 04:00:00+00
499810,499811,1992227N13130,WP,MM,LOIS,37.07,150.97,25,0,1992,8,21,1992/08/21 04:00:00+00
499811,499812,1992227N13130,WP,MM,LOIS,37.77,151.87,25,0,1992,8,21,1992/08/21 04:00:00+00
499812,499813,1992227N13130,WP,MM,LOIS,38.53,152.69,25,0,1992,8,21,1992/08/21 04:00:00+00
499813,499814,1992227N13130,WP,MM,LOIS,39.23,153.56,25,0,1992,8,22,1992/08/22 04:00:00+00
499814,499815,1992227N13130,WP,MM,LOIS,39.66,154.57,25,0,1992,8,22,1992/08/22 04:00:00+00
499815,499816,1992227N13130,WP,MM,LOIS,39.94,155.56,25,0,1992,8,22,1992/08/22 04:00:00+00
499816,499817,1992227N13130,WP,MM,LOIS,40.25,156.29,0,0,1992,8,22,1992/08/22 04:00:00+00
499817,499818,1992227N13130,WP,MM,LOIS,40.5,157.0,0,0,1992,8,22,1992/08/22 04:00:00+00
499818,499819,1992227N13130,WP,MM,LOIS,40.79,157.79,0,0,1992,8,22,1992/08/22 04:00:00+00
499819,499820,1992227N13130,WP,MM,LOIS,41.0,158.5,0,0,1992,8,22,1992/08/22 04:00:00+00
499820,499821,1992227N13130,WP,MM,LOIS,41.04,159.0,0,0,1992,8,22,1992/08/22 04:00:00+00
499821,499822,1992227N13130,WP,MM,LOIS,41.0,159.5,0,0,1992,8,23,1992/08/23 04:00:00+00
499822,499823,1992227N13130,WP,MM,LOIS,40.96,160.25,0,0,1992,8,23,1992/08/23 04:00:00+00
499823,499824,1992227N13130,WP,MM,LOIS,41.0,161.0,0,0,1992,8,23,1992/08/23 04:00:00+00
499824,499825,1992227N13130,WP,MM,LOIS,41.21,161.54,0,0,1992,8,23,1992/08/23 04:00:00+00
499825,499826,1992227N13130,WP,MM,LOIS,41.5,162.0,0,0,1992,8,23,1992/08/23 04:00:00+00
499826,499827,1992227N13130,WP,MM,LOIS,41.75,162.5,0,0,1992,8,23,1992/08/23 04:00:00+00
499827,499828,1992227N13130,WP,MM,LOIS,42.0,163.0,0,0,1992,8,23,1992/08/23 04:00:00+00
499828,499829,1992227N13130,WP,MM,LOIS,42.21,163.32,0,0,1992,8,23,1992/08/23 04:00:00+00
499829,499830,1992227N13130,WP,MM,LOIS,42.5,164.0,0,0,1992,8,24,1992/08/24 04:00:00+00
499830,499831,1992227N13130,WP,MM,LOIS,43.01,165.63,0,0,1992,8,24,1992/08/24 04:00:00+00
499831,499832,1992227N13130,WP,MM,LOIS,43.5,167.5,0,0,1992,8,24,1992/08/24 04:00:00+00
499832,499833,1992227N13130,WP,MM,LOIS,43.82,168.88,0,0,1992,8,24,1992/08/24 04:00:00+00
499833,499834,1992227N13130,WP,MM,LOIS,44.0,170.0,0,0,1992,8,24,1992/08/24 04:00:00+00
499834,499835,1992227N13130,WP,MM,LOIS,44.07,171.0,0,0,1992,8,24,1992/08/24 04:00:00+00
499835,499836,1992227N13130,WP,MM,LOIS,44.0,172.0,0,0,1992,8,24,1992/08/24 04:00:00+00
499836,499837,1992227N13130,WP,MM,LOIS,43.75,173.18,0,0,1992,8,24,1992/08/24 04:00:00+00
499837,499838,1992227N13130,WP,MM,LOIS,43.5,174.5,0,0,1992,8,25,1992/08/25 04:00:00+00
499838,499839,1992227N13130,WP,MM,LOIS,43.54,175.99,0,0,1992,8,25,1992/08/25 04:00:00+00
499839,499840,1992227N13130,WP,MM,LOIS,43.5,177.5,0,0,1992,8,25,1992/08/25 04:00:00+00
499840,499841,1992227N13130,WP,MM,LOIS,43.04,178.83,0,0,1992,8,25,1992/08/25 04:00:00+00
499841,499842,1992227N13130,EP,CP,LOIS,42.5,180.0,0,0,1992,8,25,1992/08/25 04:00:00+00
499842,499843,1992227N13130,EP,CP,LOIS,42.18,181.03,0,0,1992,8,25,1992/08/25 04:00:00+00
522238,522239,1995233N16115,WP,MM,LOIS,15.6,114.8,10,0,1995,8,21,1995/08/21 04:00:00+00
522239,522240,1995233N16115,WP,MM,LOIS,15.7,114.81,10,0,1995,8,21,1995/08/21 04:00:00+00
522240,522241,1995233N16115,WP,MM,LOIS,15.8,114.8,10,0,1995,8,21,1995/08/21 04:00:00+00
522241,522242,1995233N16115,WP,MM,LOIS,15.9,114.75,10,0,1995,8,21,1995/08/21 04:00:00+00
