Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
352953,352954,1971184N11262,EP,CP,DENISE,16.51,-141.89,95,0,1971,7,11,1971/07/11 04:00:00+00
352954,352955,1971184N11262,EP,CP,DENISE,16.75,-142.41,92,0,1971,7,11,1971/07/11 04:00:00+00
352955,352956,1971184N11262,EP,CP,DENISE,16.98,-142.92,90,0,1971,7,11,1971/07/11 04:00:00+00
352956,352957,1971184N11262,EP,CP,DENISE,17.23,-143.39,82,0,1971,7,11,1971/07/11 04:00:00+00
352957,352958,1971184N11262,EP,CP,DENISE,17.47,-143.87,75,0,1971,7,11,1971/07/11 04:00:00+00
352958,352959,1971184N11262,EP,CP,DENISE,17.68,-144.35,72,0,1971,7,11,1971/07/11 04:00:00+00
352959,352960,1971184N11262,EP,CP,DENISE,17.85,-144.9,70,0,1971,7,12,1971/07/12 04:00:00+00
352960,352961,1971184N11262,EP,CP,DENISE,17.98,-145.57,70,0,1971,7,12,1971/07/12 04:00:00+00
352961,352962,1971184N11262,EP,CP,DENISE,18.03,-146.3,70,0,1971,7,12,1971/07/12 04:00:00+00
352962,352963,1971184N11262,EP,CP,DENISE,17.95,-147.03,67,0,1971,7,12,1971/07/12 04:00:00+00
352963,352964,1971184N11262,EP,CP,DENISE,17.78,-147.82,65,0,1971,7,12,1971/07/12 04:00:00+00
352964,352965,1971184N11262,EP,CP,DENISE,17.59,-148.71,52,0,1971,7,12,1971/07/12 04:00:00+00
352965,352966,1971184N11262,EP,CP,DENISE,17.39,-149.64,40,0,1971,7,12,1971/07/12 04:00:00+00
352966,352967,1971184N11262,EP,CP,DENISE,17.22,-150.6,37,0,1971,7,12,1971/07/12 04:00:00+00
352967,352968,1971184N11262,EP,CP,DENISE,17.08,-151.47,35,0,1971,7,13,1971/07/13 04:00:00+00
352968,352969,1971184N11262,EP,CP,DENISE,17.02,-152.13,35,0,1971,7,13,1971/07/13 04:00:00+00
352969,352970,1971184N11262,EP,CP,DENISE,16.97,-152.7,35,0,1971,7,13,1971/07/13 04:00:00+00
352970,352971,1971184N11262,EP,CP,DENISE,16.89,-153.28,35,0,1971,7,13,1971/07/13 04:00:00+00
352971,352972,1971184N11262,EP,CP,DENISE,16.79,-153.83,35,0,1971,7,13,1971/07/13 04:00:00+00
352972,352973,1971184N11262,EP,CP,DENISE,16.7,-154.31,30,0,1971,7,13,1971/07/13 04:00:00+00
352973,352974,1971184N11262,EP,CP,DENISE,16.58,-154.76,25,0,1971,7,13,1971/07/13 04:00:00+00
352974,352975,1971184N11262,EP,CP,DENISE,16.41,-155.19,25,0,1971,7,13,1971/07/13 04:00:00+00
383084,383085,1975139S12106,SI,WA,DENISE,-12.0,106.2,0,0,1975,5,18,1975/05/18 04:00:00+00
383085,383086,1975139S12106,SI,WA,DENISE,-11.36,106.98,0,0,1975,5,18,1975/05/18 04:00:00+00
383086,383087,1975139S12106,SI,WA,DENISE,-11.0,107.4,0,0,1975,5,19,1975/05/19 04:00:00+00
383087,383088,1975139S12106,SI,WA,DENISE,-11.07,107.26,0,0,1975,5,19,1975/05/19 04:00:00+00
383088,383089,1975139S12106,SI,WA,DENISE,-11.29,107.02,0,0,1975,5,19,1975/05/19 04:00:00+00
383089,383090,1975139S12106,SI,WA,DENISE,-11.32,107.0,0,0,1975,5,19,1975/05/19 04:00:00+00
383090,383091,1975139S12106,SI,WA,DENISE,-11.47,106.86,0,0,1975,5,19,1975/05/19 04:00:00+00
383091,383092,1975139S12106,SI,WA,DENISE,-11.67,106.67,0,0,1975,5,19,1975/05/19 04:00:00+00
383092,383093,1975139S12106,SI,WA,DENISE,-11.81,106.47,0,0,1975,5,19,1975/05/19 04:00:00+00
383093,383094,1975139S12106,SI,WA,DENISE,-11.97,106.27,0,0,1975,5,19,1975/05/19 04:00:00+00
383094,383095,1975139S12106,SI,WA,DENISE,-11.99,106.22,0,0,1975,5,19,1975/05/19 04:00:00+00
383095,383096,1975139S12106,SI,WA,DENISE,-12.07,106.07,0,0,1975,5,19,1975/05/19 04:00:00+00
383096,383097,1975139S12106,SI,WA,DENISE,-12.17,105.87,0,0,1975,5,20,1975/05/20 04:00:00+00
383097,383098,1975139S12106,SI,WA,DENISE,-12.27,105.67,0,0,1975,5,20,1975/05/20 04:00:00+00
383098,383099,1975139S12106,SI,WA,DENISE,-12.37,105.47,0,0,1975,5,20,1975/05/20 04:00:00+00
383099,383100,1975139S12106,SI,WA,DENISE,-12.39,105.42,0,0,1975,5,20,1975/05/20 04:00:00+00
383100,383101,1975139S12106,SI,WA,DENISE,-12.46,105.27,0,0,1975,5,20,1975/05/20 04:00:00+00
383101,383102,1975139S12106,SI,WA,DENISE,-12.5,105.07,0,0,1975,5,20,1975/05/20 04:00:00+00
383102,383103,1975139S12106,SI,WA,DENISE,-12.57,104.87,0,0,1975,5,20,1975/05/20 04:00:00+00
383103,383104,1975139S12106,SI,WA,DENISE,-12.6,104.67,0,0,1975,5,20,1975/05/20 04:00:00+00
383104,383105,1975139S12106,SI,WA,DENISE,-12.6,104.61,0,0,1975,5,20,1975/05/20 04:00:00+00
383105,383106,1975139S12106,SI,WA,DENISE,-12.61,104.4,0,0,1975,5,20,1975/05/20 04:00:00+00
383106,383107,1975139S12106,SI,WA,DENISE,-12.6,104.1,0,0,1975,5,21,1975/05/21 04:00:00+00
383107,383108,1975139S12106,SI,WA,DENISE,-12.61,103.73,0,0,1975,5,21,1975/05/21 04:00:00+00
383108,383109,1975139S12106,SI,WA,DENISE,-12.6,103.33,0,0,1975,5,21,1975/05/21 04:00:00+00
383109,383110,1975139S12106,SI,WA,DENISE,-12.54,102.94,0,0,1975,5,21,1975/05/21 04:00:00+00
383110,383111,1975139S12106,SI,WA,DENISE,-12.5,102.53,0,0,1975,5,21,1975/05/21 04:00:00+00
383111,383112,1975139S12106,SI,WA,DENISE,-12.43,102.13,0,0,1975,5,21,1975/05/21 04:00:00+00
383112,383113,1975139S12106,SI,WA,DENISE,-12.4,101.73,0,0,1975,5,21,1975/05/21 04:00:00+00
383113,383114,1975139S12106,SI,WA,DENISE,-12.32,101.34,0,0,1975,5,21,1975/05/21 04:00:00+00
383114,383115,1975139S12106,SI,WA,DENISE,-12.3,100.93,0,0,1975,5,22,1975/05/22 04:00:00+00
383115,383116,1975139S12106,SI,WA,DENISE,-12.33,100.44,0,0,1975,5,22,1975/05/22 04:00:00+00
383116,383117,1975139S12106,SI,WA,DENISE,-12.4,99.93,0,0,1975,5,22,1975/05/22 04:00:00+00
383117,383118,1975139S12106,SI,WA,DENISE,-12.4,99.61,0,0,1975,5,22,1975/05/22 04:00:00+00
383118,383119,1975139S12106,SI,WA,DENISE,-12.4,98.93,0,0,1975,5,22,1975/05/22 04:00:00+00
383119,383120,1975139S12106,SI,WA,DENISE,-12.43,98.35,0,0,1975,5,22,1975/05/22 04:00:00+00
383120,383121,1975139S12106,SI,WA,DENISE,-12.5,97.77,0,0,1975,5,22,1975/05/22 04:00:00+00
383121,383122,1975139S12106,SI,WA,DENISE,-12.51,97.23,0,0,1975,5,22,1975/05/22 04:00:00+00
383122,383123,1975139S12106,SI,WA,DENISE,-12.5,96.73,0,0,1975,5,23,1975/05/23 04:00:00+00
383123,383124,1975139S12106,SI,WA,DENISE,-12.49,96.33,0,0,1975,5,23,1975/05/23 04:00:00+00
383124,383125,1975139S12106,SI,WA,DENISE,-12.5,96.0,0,0,1975,5,23,1975/05/23 04:00:00+00
383125,383126,1975139S12106,SI,WA,DENISE,-12.57,95.69,0,0,1975,5,23,1975/05/23 04:00:00+00
383126,383127,1975139S12106,SI,WA,DENISE,-12.6,95.4,0,0,1975,5,23,1975/05/23 04:00:00+00
383127,383128,1975139S12106,SI,WA,DENISE,-12.6,95.11,0,0,1975,5,23,1975/05/23 04:00:00+00
383128,383129,1975139S12106,SI,WA,DENISE,-12.6,94.8,0,0,1975,5,23,1975/05/23 04:00:00+00
383129,383130,1975139S12106,SI,WA,DENISE,-12.66,94.47,0,0,1975,5,23,1975/05/23 04:00:00+00
383130,383131,1975139S12106,SI,WA,DENISE,-12.7,94.1,0,0,1975,5,24,1975/05/24 04:00:00+00
383131,383132,1975139S12106,SI,WA,DENISE,-12.76,93.72,0,0,1975,5,24,1975/05/24 04:00:00+00
383132,383133,1975139S12106,SI,WA,DENISE,-12.8,93.33,0,0,1975,5,24,1975/05/24 04:00:00+00
383133,383134,1975139S12106,SI,WA,DENISE,-12.87,92.95,0,0,1975,5,24,1975/05/24 04:00:00+00
383134,383135,1975139S12106,SI,WA,DENISE,-12.97,92.53,0,0,1975,5,24,1975/05/24 04:00:00+00
383135,383136,1975139S12106,SI,WA,DENISE,-13.09,92.04,0,0,1975,5,24,1975/05/24 04:00:00+00
383136,383137,1975139S12106,SI,WA,DENISE,-13.27,91.53,0,0,1975,5,24,1975/05/24 04:00:00+00
383137,383138,1975139S12106,SI,WA,DENISE,-13.46,91.03,0,0,1975,5,24,1975/05/24 04:00:00+00
383554,383555,1975186N11267,EP,MM,DENISE,11.0,-93.0,0,0,1975,7,4,1975/07/04 04:00:00+00
383555,383556,1975186N11267,EP,MM,DENISE,10.9,-93.67,0,0,1975,7,4,1975/07/04 04:00:00+00
383556,383557,1975186N11267,EP,MM,DENISE,10.8,-94.4,25,0,1975,7,5,1975/07/05 04:00:00+00
383557,383558,1975186N11267,EP,MM,DENISE,10.74,-95.34,25,0,1975,7,5,1975/07/05 04:00:00+00
383558,383559,1975186N11267,EP,MM,DENISE,10.69,-96.26,25,0,1975,7,5,1975/07/05 04:00:00+00
383559,383560,1975186N11267,EP,MM,DENISE,10.67,-97.09,25,0,1975,7,5,1975/07/05 04:00:00+00
383560,383561,1975186N11267,EP,MM,DENISE,10.7,-97.8,25,0,1975,7,5,1975/07/05 04:00:00+00
383561,383562,1975186N11267,EP,MM,DENISE,10.77,-98.41,27,0,1975,7,5,1975/07/05 04:00:00+00
383562,383563,1975186N11267,EP,MM,DENISE,10.9,-98.9,30,0,1975,7,5,1975/07/05 04:00:00+00
383563,383564,1975186N11267,EP,MM,DENISE,11.08,-99.29,30,0,1975,7,5,1975/07/05 04:00:00+00
383564,383565,1975186N11267,EP,MM,DENISE,11.3,-99.6,30,0,1975,7,6,1975/07/06 04:00:00+00
383565,383566,1975186N11267,EP,MM,DENISE,11.54,-99.88,30,0,1975,7,6,1975/07/06 04:00:00+00
383566,383567,1975186N11267,EP,MM,DENISE,11.79,-100.11,30,0,1975,7,6,1975/07/06 04:00:00+00
383567,383568,1975186N11267,EP,MM,DENISE,12.05,-100.31,30,0,1975,7,6,1975/07/06 04:00:00+00
383568,383569,1975186N11267,EP,MM,DENISE,12.3,-100.5,30,0,1975,7,6,1975/07/06 04:00:00+00
383569,383570,1975186N11267,EP,MM,DENISE,12.55,-100.7,30,0,1975,7,6,1975/07/06 04:00:00+00
383570,383571,1975186N11267,EP,MM,DENISE,12.8,-100.9,30,0,1975,7,6,1975/07/06 04:00:00+00
383571,383572,1975186N11267,EP,MM,DENISE,13.05,-101.1,37,0,1975,7,6,1975/07/06 04:00:00+00
383572,383573,1975186N11267,EP,MM,DENISE,13.3,-101.3,45,0,1975,7,7,1975/07/07 04:00:00+00
383573,383574,1975186N11267,EP,MM,DENISE,13.55,-101.5,45,0,1975,7,7,1975/07/07 04:00:00+00
383574,383575,1975186N11267,EP,MM,DENISE,13.79,-101.7,45,0,1975,7,7,1975/07/07 04:00:00+00
383575,383576,1975186N11267,EP,MM,DENISE,14.0,-101.94,47,0,1975,7,7,1975/07/07 04:00:00+00
383576,383577,1975186N11267,EP,MM,DENISE,14.2,-102.2,50,0,1975,7,7,1975/07/07 04:00:00+00
383577,383578,1975186N11267,EP,MM,DENISE,14.4,-102.49,55,0,1975,7,7,1975/07/07 04:00:00+00
383578,383579,1975186N11267,EP,MM,DENISE,14.6,-102.8,60,0,1975,7,7,1975/07/07 04:00:00+00
383579,383580,1975186N11267,EP,MM,DENISE,14.8,-103.11,67,0,1975,7,7,1975/07/07 04:00:00+00
383580,383581,1975186N11267,EP,MM,DENISE,15.0,-103.4,75,0,1975,7,8,1975/07/08 04:00:00+00
383581,383582,1975186N11267,EP,MM,DENISE,15.21,-103.61,77,0,1975,7,8,1975/07/08 04:00:00+00
383582,383583,1975186N11267,EP,MM,DENISE,15.4,-103.8,80,0,1975,7,8,1975/07/08 04:00:00+00
383583,383584,1975186N11267,EP,MM,DENISE,15.56,-104.02,87,0,1975,7,8,1975/07/08 04:00:00+00
383584,383585,1975186N11267,EP,MM,DENISE,15.7,-104.3,95,0,1975,7,8,1975/07/08 04:00:00+00
383585,383586,1975186N11267,EP,MM,DENISE,15.82,-104.67,100,0,1975,7,8,1975/07/08 04:00:00+00
383586,383587,1975186N11267,EP,MM,DENISE,15.9,-105.09,105,0,1975,7,8,1975/07/08 04:00:00+00
383587,383588,1975186N11267,EP,MM,DENISE,15.96,-105.53,105,0,1975,7,8,1975/07/08 04:00:00+00
383588,383589,1975186N11267,EP,MM,DENISE,16.0,-106.0,105,0,1975,7,9,1975/07/09 04:00:00+00
383589,383590,1975186N11267,EP,MM,DENISE,16.07,-106.48,107,0,1975,7,9,1975/07/09 04:00:00+00
383590,383591,1975186N11267,EP,MM,DENISE,16.1,-107.0,110,0,1975,7,9,1975/07/09 04:00:00+00
383591,383592,1975186N11267,EP,MM,DENISE,16.09,-107.54,115,0,1975,7,9,1975/07/09 04:00:00+00
383592,383593,1975186N11267,EP,MM,DENISE,16.0,-108.1,120,0,1975,7,9,1975/07/09 04:00:00+00
383593,383594,1975186N11267,EP,MM,DENISE,15.84,-108.69,120,0,1975,7,9,1975/07/09 04:00:00+00
383594,383595,1975186N11267,EP,MM,DENISE,15.59,-109.29,120,0,1975,7,9,1975/07/09 04:00:00+00
383595,383596,1975186N11267,EP,MM,DENISE,15.28,-109.85,115,0,1975,7,9,1975/07/09 04:00:00+00
383596,383597,1975186N11267,EP,MM,DENISE,14.9,-110.4,110,0,1975,7,10,1975/07/10 04:00:00+00
383597,383598,1975186N11267,EP,MM,DENISE,14.45,-110.97,107,0,1975,7,10,1975/07/10 04:00:00+00
383598,383599,1975186N11267,EP,MM,DENISE,14.0,-111.54,105,0,1975,7,10,1975/07/10 04:00:00+00
383599,383600,1975186N11267,EP,MM,DENISE,13.62,-112.14,102,0,1975,7,10,1975/07/10 04:00:00+00
383600,383601,1975186N11267,EP,MM,DENISE,13.4,-112.6,100,0,1975,7,10,1975/07/10 04:00:00+00
383601,383602,1975186N11267,EP,MM,DENISE,13.42,-112.73,95,0,1975,7,10,1975/07/10 04:00:00+00
383602,383603,1975186N11267,EP,MM,DENISE,13.59,-112.68,90,0,1975,7,10,1975/07/10 04:00:00+00
383603,383604,1975186N11267,EP,MM,DENISE,13.78,-112.55,85,0,1975,7,10,1975/07/10 04:00:00+00
383604,383605,1975186N11267,EP,MM,DENISE,14.0,-112.5,80,0,1975,7,11,1975/07/11 04:00:00+00
383605,383606,1975186N11267,EP,MM,DENISE,14.14,-112.78,80,0,1975,7,11,1975/07/11 04:00:00+00
383606,383607,1975186N11267,EP,MM,DENISE,14.3,-113.17,80,0,1975,7,11,1975/07/11 04:00:00+00
383607,383608,1975186N11267,EP,MM,DENISE,14.52,-113.5,80,0,1975,7,11,1975/07/11 04:00:00+00
383608,383609,1975186N11267,EP,MM,DENISE,14.8,-113.8,80,0,1975,7,11,1975/07/11 04:00:00+00
383609,383610,1975186N11267,EP,MM,DENISE,15.17,-114.06,80,0,1975,7,11,1975/07/11 04:00:00+00
383610,383611,1975186N11267,EP,MM,DENISE,15.6,-114.31,80,0,1975,7,11,1975/07/11 04:00:00+00
383611,383612,1975186N11267,EP,MM,DENISE,16.06,-114.59,77,0,1975,7,11,1975/07/11 04:00:00+00
383612,383613,1975186N11267,EP,MM,DENISE,16.5,-114.9,75,0,1975,7,12,1975/07/12 04:00:00+00
383613,383614,1975186N11267,EP,MM,DENISE,16.87,-115.23,70,0,1975,7,12,1975/07/12 04:00:00+00
383614,383615,1975186N11267,EP,MM,DENISE,17.2,-115.59,65,0,1975,7,12,1975/07/12 04:00:00+00
383615,383616,1975186N11267,EP,MM,DENISE,17.55,-115.92,65,0,1975,7,12,1975/07/12 04:00:00+00
383616,383617,1975186N11267,EP,MM,DENISE,17.9,-116.3,65,0,1975,7,12,1975/07/12 04:00:00+00
383617,383618,1975186N11267,EP,MM,DENISE,18.26,-116.79,65,0,1975,7,12,1975/07/12 04:00:00+00
383618,383619,1975186N11267,EP,MM,DENISE,18.63,-117.31,65,0,1975,7,12,1975/07/12 04:00:00+00
383619,383620,1975186N11267,EP,MM,DENISE,19.05,-117.86,65,0,1975,7,12,1975/07/12 04:00:00+00
383620,383621,1975186N11267,EP,MM,DENISE,19.4,-118.3,65,0,1975,7,13,1975/07/13 04:00:00+00
383621,383622,1975186N11267,EP,MM,DENISE,19.55,-118.47,65,0,1975,7,13,1975/07/13 04:00:00+00
383622,383623,1975186N11267,EP,MM,DENISE,19.61,-118.53,65,0,1975,7,13,1975/07/13 04:00:00+00
383623,383624,1975186N11267,EP,MM,DENISE,19.65,-118.61,55,0,1975,7,13,1975/07/13 04:00:00+00
383624,383625,1975186N11267,EP,MM,DENISE,19.7,-118.7,45,0,1975,7,13,1975/07/13 04:00:00+00
383625,383626,1975186N11267,EP,MM,DENISE,19.79,-118.8,45,0,1975,7,13,1975/07/13 04:00:00+00
383626,383627,1975186N11267,EP,MM,DENISE,19.9,-118.89,45,0,1975,7,13,1975/07/13 04:00:00+00
383627,383628,1975186N11267,EP,MM,DENISE,20.01,-118.95,42,0,1975,7,13,1975/07/13 04:00:00+00
383628,383629,1975186N11267,EP,MM,DENISE,20.1,-119.0,40,0,1975,7,14,1975/07/14 04:00:00+00
383629,383630,1975186N11267,EP,MM,DENISE,20.16,-119.06,37,0,1975,7,14,1975/07/14 04:00:00+00
383630,383631,1975186N11267,EP,MM,DENISE,20.21,-119.11,35,0,1975,7,14,1975/07/14 04:00:00+00
383631,383632,1975186N11267,EP,MM,DENISE,20.3,-119.16,35,0,1975,7,14,1975/07/14 04:00:00+00
383632,383633,1975186N11267,EP,MM,DENISE,20.4,-119.2,35,0,1975,7,14,1975/07/14 04:00:00+00
383633,383634,1975186N11267,EP,MM,DENISE,20.5,-119.22,32,0,1975,7,14,1975/07/14 04:00:00+00
383634,383635,1975186N11267,EP,MM,DENISE,20.6,-119.19,30,0,1975,7,14,1975/07/14 04:00:00+00
383635,383636,1975186N11267,EP,MM,DENISE,20.7,-119.11,27,0,1975,7,14,1975/07/14 04:00:00+00
