Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636686,636687,2013180N11256,EP,MM,DALILA,18.1,-107.4,65,987,2013,7,3,2013/07/03 04:00:00+00
636687,636688,2013180N11256,EP,MM,DALILA,17.95,-107.49,65,987,2013,7,3,2013/07/03 04:00:00+00
636688,636689,2013180N11256,EP,MM,DALILA,17.8,-107.6,65,987,2013,7,3,2013/07/03 04:00:00+00
636689,636690,2013180N11256,EP,MM,DALILA,17.68,-107.73,62,989,2013,7,3,2013/07/03 04:00:00+00
636690,636691,2013180N11256,EP,MM,DALILA,17.6,-107.9,60,991,2013,7,3,2013/07/03 04:00:00+00
636691,636692,2013180N11256,EP,MM,DALILA,17.54,-108.14,55,993,2013,7,3,2013/07/03 04:00:00+00
636692,636693,2013180N11256,EP,MM,DALILA,17.5,-108.4,50,995,2013,7,4,2013/07/04 04:00:00+00
636693,636694,2013180N11256,EP,MM,DALILA,17.5,-108.64,50,995,2013,7,4,2013/07/04 04:00:00+00
636694,636695,2013180N11256,EP,MM,DALILA,17.5,-108.9,50,995,2013,7,4,2013/07/04 04:00:00+00
636695,636696,2013180N11256,EP,MM,DALILA,17.46,-109.19,45,997,2013,7,4,2013/07/04 04:00:00+00
636696,636697,2013180N11256,EP,MM,DALILA,17.4,-109.5,40,1000,2013,7,4,2013/07/04 04:00:00+00
636697,636698,2013180N11256,EP,MM,DALILA,17.34,-109.8,37,1002,2013,7,4,2013/07/04 04:00:00+00
636698,636699,2013180N11256,EP,MM,DALILA,17.3,-110.1,35,1004,2013,7,4,2013/07/04 04:00:00+00
636699,636700,2013180N11256,EP,MM,DALILA,17.3,-110.4,32,1004,2013,7,4,2013/07/04 04:00:00+00
636700,636701,2013180N11256,EP,MM,DALILA,17.3,-110.7,30,1005,2013,7,5,2013/07/05 04:00:00+00
636701,636702,2013180N11256,EP,MM,DALILA,17.26,-111.01,30,1005,2013,7,5,2013/07/05 04:00:00+00
636702,636703,2013180N11256,EP,MM,DALILA,17.2,-111.3,30,1006,2013,7,5,2013/07/05 04:00:00+00
636703,636704,2013180N11256,EP,MM,DALILA,17.14,-111.56,30,1006,2013,7,5,2013/07/05 04:00:00+00
636704,636705,2013180N11256,EP,MM,DALILA,17.1,-111.8,30,1006,2013,7,5,2013/07/05 04:00:00+00
636705,636706,2013180N11256,EP,MM,DALILA,17.1,-112.02,30,1006,2013,7,5,2013/07/05 04:00:00+00
636706,636707,2013180N11256,EP,MM,DALILA,17.1,-112.2,30,1006,2013,7,5,2013/07/05 04:00:00+00
636707,636708,2013180N11256,EP,MM,DALILA,17.05,-112.36,27,1006,2013,7,5,2013/07/05 04:00:00+00
636708,636709,2013180N11256,EP,MM,DALILA,17.0,-112.5,25,1006,2013,7,6,2013/07/06 04:00:00+00
636709,636710,2013180N11256,EP,MM,DALILA,16.99,-112.65,25,1006,2013,7,6,2013/07/06 04:00:00+00
636710,636711,2013180N11256,EP,MM,DALILA,17.0,-112.8,25,1006,2013,7,6,2013/07/06 04:00:00+00
636711,636712,2013180N11256,EP,MM,DALILA,17.0,-112.97,25,1006,2013,7,6,2013/07/06 04:00:00+00
636712,636713,2013180N11256,EP,MM,DALILA,17.0,-113.1,25,1007,2013,7,6,2013/07/06 04:00:00+00
636713,636714,2013180N11256,EP,MM,DALILA,17.02,-113.11,25,1007,2013,7,6,2013/07/06 04:00:00+00
636714,636715,2013180N11256,EP,MM,DALILA,17.0,-113.1,25,1007,2013,7,6,2013/07/06 04:00:00+00
636715,636716,2013180N11256,EP,MM,DALILA,16.91,-113.17,25,1007,2013,7,6,2013/07/06 04:00:00+00
636716,636717,2013180N11256,EP,MM,DALILA,16.8,-113.2,25,1007,2013,7,7,2013/07/07 04:00:00+00
636717,636718,2013180N11256,EP,MM,DALILA,16.74,-113.08,25,1007,2013,7,7,2013/07/07 04:00:00+00
636718,636719,2013180N11256,EP,MM,DALILA,16.7,-112.9,25,1007,2013,7,7,2013/07/07 04:00:00+00
636719,636720,2013180N11256,EP,MM,DALILA,16.65,-112.75,25,1007,2013,7,7,2013/07/07 04:00:00+00
636720,636721,2013180N11256,EP,MM,DALILA,16.6,-112.6,25,1008,2013,7,7,2013/07/07 04:00:00+00
636721,636722,2013180N11256,EP,MM,DALILA,16.54,-112.44,25,1008,2013,7,7,2013/07/07 04:00:00+00
636722,636723,2013180N11256,EP,MM,DALILA,16.5,-112.3,25,1008,2013,7,7,2013/07/07 04:00:00+00
636723,636724,2013180N11256,EP,MM,DALILA,16.54,-112.19,22,1008,2013,7,7,2013/07/07 04:00:00+00
636724,636725,2013180N11256,EP,MM,DALILA,16.6,-112.1,20,1008,2013,7,8,2013/07/08 04:00:00+00
636725,636726,2013180N11256,EP,MM,DALILA,16.63,-112.02,20,1008,2013,7,8,2013/07/08 04:00:00+00
636726,636727,2013180N11256,EP,MM,DALILA,16.7,-111.9,20,1008,2013,7,8,2013/07/08 04:00:00+00
636727,636728,2013180N11256,EP,MM,DALILA,16.86,-111.74,20,1008,2013,7,8,2013/07/08 04:00:00+00
636728,636729,2013180N11256,EP,MM,DALILA,17.1,-111.5,20,1008,2013,7,8,2013/07/08 04:00:00+00
636729,636730,2013180N11256,EP,MM,DALILA,17.39,-111.17,20,1008,2013,7,8,2013/07/08 04:00:00+00
675597,675598,2019203N15244,EP,MM,DALILA,14.7,-116.2,30,1006,2019,7,22,2019/07/22 04:00:00+00
675598,675599,2019203N15244,EP,MM,DALILA,15.14,-116.24,30,1006,2019,7,22,2019/07/22 04:00:00+00
675599,675600,2019203N15244,EP,MM,DALILA,15.6,-116.3,30,1006,2019,7,22,2019/07/22 04:00:00+00
675600,675601,2019203N15244,EP,MM,DALILA,16.07,-116.39,30,1006,2019,7,22,2019/07/22 04:00:00+00
675601,675602,2019203N15244,EP,MM,DALILA,16.5,-116.5,30,1006,2019,7,22,2019/07/22 04:00:00+00
675602,675603,2019203N15244,EP,MM,DALILA,16.87,-116.64,30,1006,2019,7,22,2019/07/22 04:00:00+00
675603,675604,2019203N15244,EP,MM,DALILA,17.2,-116.8,30,1006,2019,7,23,2019/07/23 04:00:00+00
675604,675605,2019203N15244,EP,MM,DALILA,17.52,-116.95,32,1005,2019,7,23,2019/07/23 04:00:00+00
675605,675606,2019203N15244,EP,MM,DALILA,17.8,-117.1,35,1005,2019,7,23,2019/07/23 04:00:00+00
675606,675607,2019203N15244,EP,MM,DALILA,18.06,-117.24,37,1004,2019,7,23,2019/07/23 04:00:00+00
675607,675608,2019203N15244,EP,MM,DALILA,18.3,-117.4,40,1004,2019,7,23,2019/07/23 04:00:00+00
675608,675609,2019203N15244,EP,MM,DALILA,18.56,-117.59,40,1004,2019,7,23,2019/07/23 04:00:00+00
675609,675610,2019203N15244,EP,MM,DALILA,18.8,-117.8,40,1005,2019,7,23,2019/07/23 04:00:00+00
675610,675611,2019203N15244,EP,MM,DALILA,19.0,-118.0,37,1005,2019,7,23,2019/07/23 04:00:00+00
675611,675612,2019203N15244,EP,MM,DALILA,19.2,-118.2,35,1006,2019,7,24,2019/07/24 04:00:00+00
675612,675613,2019203N15244,EP,MM,DALILA,19.44,-118.4,32,1006,2019,7,24,2019/07/24 04:00:00+00
675613,675614,2019203N15244,EP,MM,DALILA,19.7,-118.6,30,1007,2019,7,24,2019/07/24 04:00:00+00
675614,675615,2019203N15244,EP,MM,DALILA,19.95,-118.79,30,1007,2019,7,24,2019/07/24 04:00:00+00
675615,675616,2019203N15244,EP,MM,DALILA,20.2,-119.0,30,1008,2019,7,24,2019/07/24 04:00:00+00
675616,675617,2019203N15244,EP,MM,DALILA,20.46,-119.26,27,1008,2019,7,24,2019/07/24 04:00:00+00
675617,675618,2019203N15244,EP,MM,DALILA,20.7,-119.5,25,1008,2019,7,24,2019/07/24 04:00:00+00
675618,675619,2019203N15244,EP,MM,DALILA,20.91,-119.67,25,1008,2019,7,24,2019/07/24 04:00:00+00
675619,675620,2019203N15244,EP,MM,DALILA,21.1,-119.8,25,1008,2019,7,25,2019/07/25 04:00:00+00
675620,675621,2019203N15244,EP,MM,DALILA,21.25,-119.94,25,1008,2019,7,25,2019/07/25 04:00:00+00
675621,675622,2019203N15244,EP,MM,DALILA,21.4,-120.1,25,1009,2019,7,25,2019/07/25 04:00:00+00
675622,675623,2019203N15244,EP,MM,DALILA,21.61,-120.33,22,1009,2019,7,25,2019/07/25 04:00:00+00
675623,675624,2019203N15244,EP,MM,DALILA,21.8,-120.6,20,1009,2019,7,25,2019/07/25 04:00:00+00
675624,675625,2019203N15244,EP,MM,DALILA,21.91,-120.9,20,1009,2019,7,25,2019/07/25 04:00:00+00
675625,675626,2019203N15244,EP,MM,DALILA,22.0,-121.2,20,1009,2019,7,25,2019/07/25 04:00:00+00
675626,675627,2019203N15244,EP,MM,DALILA,22.1,-121.45,20,1009,2019,7,25,2019/07/25 04:00:00+00
675627,675628,2019203N15244,EP,MM,DALILA,22.2,-121.7,20,1009,2019,7,26,2019/07/26 04:00:00+00
675628,675629,2019203N15244,EP,MM,DALILA,22.31,-121.98,20,1009,2019,7,26,2019/07/26 04:00:00+00
675629,675630,2019203N15244,EP,MM,DALILA,22.4,-122.3,20,1010,2019,7,26,2019/07/26 04:00:00+00
675630,675631,2019203N15244,EP,MM,DALILA,22.46,-122.64,20,1010,2019,7,26,2019/07/26 04:00:00+00
