Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649569,649570,2015184N08172,WP,MM,NANGKA,39.29,135.99,22,1004,2015,7,18,2015/07/18 04:00:00+00
684491,684492,2020285N17120,WP,MM,NANGKA,16.7,119.93,15,1002,2020,10,11,2020/10/11 04:00:00+00
684492,684493,2020285N17120,WP,MM,NANGKA,16.82,119.67,17,1001,2020,10,11,2020/10/11 04:00:00+00
684493,684494,2020285N17120,WP,MM,NANGKA,16.93,119.4,20,1001,2020,10,11,2020/10/11 04:00:00+00
684494,684495,2020285N17120,WP,MM,NANGKA,17.05,119.14,20,1001,2020,10,11,2020/10/11 04:00:00+00
684495,684496,2020285N17120,WP,MM,NANGKA,17.16,118.87,20,1001,2020,10,11,2020/10/11 04:00:00+00
684496,684497,2020285N17120,WP,MM,NANGKA,17.27,118.52,22,1000,2020,10,11,2020/10/11 04:00:00+00
684497,684498,2020285N17120,WP,MM,NANGKA,17.35,118.05,25,1000,2020,10,11,2020/10/11 04:00:00+00
684498,684499,2020285N17120,WP,MM,NANGKA,17.52,117.62,27,1000,2020,10,11,2020/10/11 04:00:00+00
684499,684500,2020285N17120,WP,MM,NANGKA,17.65,117.17,30,1000,2020,10,12,2020/10/12 04:00:00+00
684500,684501,2020285N17120,WP,MM,NANGKA,17.72,116.58,32,1000,2020,10,12,2020/10/12 04:00:00+00
684501,684502,2020285N17120,WP,MM,NANGKA,17.77,115.88,35,1001,2020,10,12,2020/10/12 04:00:00+00
684502,684503,2020285N17120,WP,MM,NANGKA,17.93,115.19,35,1001,2020,10,12,2020/10/12 04:00:00+00
684503,684504,2020285N17120,WP,MM,NANGKA,18.02,114.55,35,1001,2020,10,12,2020/10/12 04:00:00+00
684504,684505,2020285N17120,WP,MM,NANGKA,18.1,114.1,37,998,2020,10,12,2020/10/12 04:00:00+00
684505,684506,2020285N17120,WP,MM,NANGKA,18.23,113.6,40,995,2020,10,12,2020/10/12 04:00:00+00
684506,684507,2020285N17120,WP,MM,NANGKA,18.32,113.0,40,994,2020,10,12,2020/10/12 04:00:00+00
684507,684508,2020285N17120,WP,MM,NANGKA,18.48,112.3,40,994,2020,10,13,2020/10/13 04:00:00+00
684508,684509,2020285N17120,WP,MM,NANGKA,18.56,111.74,42,993,2020,10,13,2020/10/13 04:00:00+00
684509,684510,2020285N17120,WP,MM,NANGKA,18.68,111.25,45,992,2020,10,13,2020/10/13 04:00:00+00
684510,684511,2020285N17120,WP,MM,NANGKA,18.83,110.92,47,990,2020,10,13,2020/10/13 04:00:00+00
684511,684512,2020285N17120,WP,MM,NANGKA,19.07,110.47,50,989,2020,10,13,2020/10/13 04:00:00+00
684512,684513,2020285N17120,WP,MM,NANGKA,19.48,109.61,47,990,2020,10,13,2020/10/13 04:00:00+00
684513,684514,2020285N17120,WP,MM,NANGKA,19.75,108.7,45,992,2020,10,13,2020/10/13 04:00:00+00
684514,684515,2020285N17120,WP,MM,NANGKA,19.82,108.05,45,992,2020,10,13,2020/10/13 04:00:00+00
684515,684516,2020285N17120,WP,MM,NANGKA,19.82,107.5,45,992,2020,10,14,2020/10/14 04:00:00+00
684516,684517,2020285N17120,WP,MM,NANGKA,19.86,107.04,40,995,2020,10,14,2020/10/14 04:00:00+00
684517,684518,2020285N17120,WP,MM,NANGKA,19.89,106.62,35,999,2020,10,14,2020/10/14 04:00:00+00
684518,684519,2020285N17120,WP,MM,NANGKA,19.89,106.15,27,1002,2020,10,14,2020/10/14 04:00:00+00
684519,684520,2020285N17120,WP,MM,NANGKA,19.88,105.48,20,1005,2020,10,14,2020/10/14 04:00:00+00
