Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
480685,480686,1989305N07105,WP,MM,GAY,7.72,103.0,25,0,1989,11,1,1989/11/01 04:00:00+00
480686,480687,1989305N07105,WP,MM,GAY,7.8,102.8,25,0,1989,11,1,1989/11/01 04:00:00+00
480687,480688,1989305N07105,WP,MM,GAY,7.88,102.61,27,0,1989,11,1,1989/11/01 04:00:00+00
480688,480689,1989305N07105,WP,MM,GAY,7.96,102.46,30,0,1989,11,1,1989/11/01 04:00:00+00
480689,480690,1989305N07105,WP,MM,GAY,8.03,102.35,32,0,1989,11,1,1989/11/01 04:00:00+00
480690,480691,1989305N07105,WP,MM,GAY,8.1,102.25,35,0,1989,11,2,1989/11/02 04:00:00+00
480691,480692,1989305N07105,WP,MM,GAY,8.18,102.14,35,0,1989,11,2,1989/11/02 04:00:00+00
480692,480693,1989305N07105,WP,MM,GAY,8.28,102.04,35,0,1989,11,2,1989/11/02 04:00:00+00
480693,480694,1989305N07105,WP,MM,GAY,8.43,101.96,35,0,1989,11,2,1989/11/02 04:00:00+00
480694,480695,1989305N07105,WP,MM,GAY,8.6,101.9,35,0,1989,11,2,1989/11/02 04:00:00+00
480695,480696,1989305N07105,WP,MM,GAY,8.77,101.83,40,0,1989,11,2,1989/11/02 04:00:00+00
480696,480697,1989305N07105,WP,MM,GAY,8.94,101.73,45,0,1989,11,2,1989/11/02 04:00:00+00
480697,480698,1989305N07105,WP,MM,GAY,9.08,101.62,55,0,1989,11,2,1989/11/02 04:00:00+00
480698,480699,1989305N07105,WP,MM,GAY,9.25,101.47,65,0,1989,11,3,1989/11/03 04:00:00+00
480699,480700,1989305N07105,WP,MM,GAY,9.5,101.32,70,0,1989,11,3,1989/11/03 04:00:00+00
480700,480701,1989305N07105,WP,MM,GAY,9.77,101.15,75,0,1989,11,3,1989/11/03 04:00:00+00
480701,480702,1989305N07105,WP,MM,GAY,9.98,100.97,82,0,1989,11,3,1989/11/03 04:00:00+00
480702,480703,1989305N07105,WP,MM,GAY,10.15,100.78,90,0,1989,11,3,1989/11/03 04:00:00+00
480703,480704,1989305N07105,WP,MM,GAY,10.26,100.55,92,0,1989,11,3,1989/11/03 04:00:00+00
480704,480705,1989305N07105,WP,MM,GAY,10.34,100.3,95,0,1989,11,3,1989/11/03 04:00:00+00
480705,480706,1989305N07105,WP,MM,GAY,10.44,100.07,97,0,1989,11,3,1989/11/03 04:00:00+00
480706,480707,1989305N07105,NI,BB,GAY,10.55,99.8,100,0,1989,11,4,1989/11/04 04:00:00+00
480707,480708,1989305N07105,NI,BB,GAY,10.66,99.47,100,0,1989,11,4,1989/11/04 04:00:00+00
480708,480709,1989305N07105,NI,BB,GAY,10.79,99.07,100,0,1989,11,4,1989/11/04 04:00:00+00
480709,480710,1989305N07105,NI,BB,GAY,10.98,98.62,82,0,1989,11,4,1989/11/04 04:00:00+00
480710,480711,1989305N07105,NI,BB,GAY,11.15,98.21,65,0,1989,11,4,1989/11/04 04:00:00+00
480711,480712,1989305N07105,NI,BB,GAY,11.2,97.91,70,0,1989,11,4,1989/11/04 04:00:00+00
480712,480713,1989305N07105,NI,BB,GAY,11.24,97.56,75,0,1989,11,4,1989/11/04 04:00:00+00
480713,480714,1989305N07105,NI,BB,GAY,11.3,97.2,80,0,1989,11,4,1989/11/04 04:00:00+00
480714,480715,1989305N07105,NI,BB,GAY,11.4,96.8,85,0,1989,11,5,1989/11/05 04:00:00+00
480715,480716,1989305N07105,NI,BB,GAY,11.53,96.35,87,0,1989,11,5,1989/11/05 04:00:00+00
480716,480717,1989305N07105,NI,BB,GAY,11.69,95.85,90,0,1989,11,5,1989/11/05 04:00:00+00
480717,480718,1989305N07105,NI,BB,GAY,11.89,95.32,92,0,1989,11,5,1989/11/05 04:00:00+00
480718,480719,1989305N07105,NI,BB,GAY,12.07,94.77,95,0,1989,11,5,1989/11/05 04:00:00+00
480719,480720,1989305N07105,NI,BB,GAY,12.19,94.23,95,0,1989,11,5,1989/11/05 04:00:00+00
480720,480721,1989305N07105,NI,BB,GAY,12.29,93.68,95,0,1989,11,5,1989/11/05 04:00:00+00
480721,480722,1989305N07105,NI,BB,GAY,12.38,93.11,95,0,1989,11,5,1989/11/05 04:00:00+00
480722,480723,1989305N07105,NI,BB,GAY,12.5,92.53,95,0,1989,11,6,1989/11/06 05:00:00+00
480723,480724,1989305N07105,NI,BB,GAY,12.72,91.93,95,0,1989,11,6,1989/11/06 05:00:00+00
480724,480725,1989305N07105,NI,BB,GAY,12.96,91.33,95,0,1989,11,6,1989/11/06 05:00:00+00
480725,480726,1989305N07105,NI,BB,GAY,13.2,90.74,95,0,1989,11,6,1989/11/06 05:00:00+00
480726,480727,1989305N07105,NI,BB,GAY,13.4,90.17,95,0,1989,11,6,1989/11/06 05:00:00+00
480727,480728,1989305N07105,NI,BB,GAY,13.54,89.61,95,0,1989,11,6,1989/11/06 05:00:00+00
480728,480729,1989305N07105,NI,BB,GAY,13.66,89.07,95,0,1989,11,6,1989/11/06 05:00:00+00
480729,480730,1989305N07105,NI,BB,GAY,13.78,88.56,97,0,1989,11,6,1989/11/06 05:00:00+00
480730,480731,1989305N07105,NI,BB,GAY,13.9,88.07,100,0,1989,11,7,1989/11/07 05:00:00+00
480731,480732,1989305N07105,NI,BB,GAY,14.05,87.57,102,0,1989,11,7,1989/11/07 05:00:00+00
480732,480733,1989305N07105,NI,BB,GAY,14.21,87.07,105,0,1989,11,7,1989/11/07 05:00:00+00
480733,480734,1989305N07105,NI,BB,GAY,14.35,86.58,107,0,1989,11,7,1989/11/07 05:00:00+00
480734,480735,1989305N07105,NI,BB,GAY,14.47,86.07,110,0,1989,11,7,1989/11/07 05:00:00+00
480735,480736,1989305N07105,NI,BB,GAY,14.53,85.54,112,0,1989,11,7,1989/11/07 05:00:00+00
480736,480737,1989305N07105,NI,BB,GAY,14.56,84.99,115,0,1989,11,7,1989/11/07 05:00:00+00
480737,480738,1989305N07105,NI,BB,GAY,14.57,84.4,117,0,1989,11,7,1989/11/07 05:00:00+00
480738,480739,1989305N07105,NI,BB,GAY,14.57,83.8,120,0,1989,11,8,1989/11/08 05:00:00+00
480739,480740,1989305N07105,NI,BB,GAY,14.58,83.21,125,0,1989,11,8,1989/11/08 05:00:00+00
480740,480741,1989305N07105,NI,BB,GAY,14.61,82.62,130,0,1989,11,8,1989/11/08 05:00:00+00
480741,480742,1989305N07105,NI,BB,GAY,14.65,82.04,132,0,1989,11,8,1989/11/08 05:00:00+00
480742,480743,1989305N07105,NI,BB,GAY,14.7,81.47,135,0,1989,11,8,1989/11/08 05:00:00+00
480743,480744,1989305N07105,NI,BB,GAY,14.75,80.91,137,0,1989,11,8,1989/11/08 05:00:00+00
480744,480745,1989305N07105,NI,BB,GAY,14.82,80.34,140,0,1989,11,8,1989/11/08 05:00:00+00
480745,480746,1989305N07105,NI,BB,GAY,14.92,79.75,115,0,1989,11,8,1989/11/08 05:00:00+00
480746,480747,1989305N07105,NI,BB,GAY,15.05,79.13,90,0,1989,11,9,1989/11/09 05:00:00+00
480747,480748,1989305N07105,NI,BB,GAY,15.15,78.45,67,0,1989,11,9,1989/11/09 05:00:00+00
480748,480749,1989305N07105,NI,AS,GAY,15.3,77.76,45,0,1989,11,9,1989/11/09 05:00:00+00
480749,480750,1989305N07105,NI,AS,GAY,15.55,77.09,40,0,1989,11,9,1989/11/09 05:00:00+00
480750,480751,1989305N07105,NI,AS,GAY,15.8,76.5,35,0,1989,11,9,1989/11/09 05:00:00+00
480751,480752,1989305N07105,NI,AS,GAY,16.19,75.96,30,0,1989,11,9,1989/11/09 05:00:00+00
480752,480753,1989305N07105,NI,AS,GAY,16.65,75.47,25,0,1989,11,9,1989/11/09 05:00:00+00
480753,480754,1989305N07105,NI,AS,GAY,17.16,75.0,22,0,1989,11,9,1989/11/09 05:00:00+00
480754,480755,1989305N07105,NI,AS,GAY,17.6,74.6,20,0,1989,11,10,1989/11/10 05:00:00+00
480755,480756,1989305N07105,NI,AS,GAY,17.9,74.28,17,0,1989,11,10,1989/11/10 05:00:00+00
503633,503634,1992318N06182,EP,CP,GAY,6.1,182.2,15,0,1992,11,13,1992/11/13 05:00:00+00
503634,503635,1992318N06182,EP,CP,GAY,6.1,181.75,15,0,1992,11,13,1992/11/13 05:00:00+00
503635,503636,1992318N06182,EP,CP,GAY,6.1,181.3,15,0,1992,11,13,1992/11/13 05:00:00+00
503636,503637,1992318N06182,EP,CP,GAY,6.1,180.85,17,0,1992,11,13,1992/11/13 05:00:00+00
503637,503638,1992318N06182,EP,CP,GAY,6.1,180.4,20,0,1992,11,13,1992/11/13 05:00:00+00
503638,503639,1992318N06182,WP,MM,GAY,6.09,179.95,20,0,1992,11,13,1992/11/13 05:00:00+00
503639,503640,1992318N06182,WP,MM,GAY,6.1,179.5,20,0,1992,11,14,1992/11/14 05:00:00+00
503640,503641,1992318N06182,WP,MM,GAY,6.13,179.05,20,0,1992,11,14,1992/11/14 05:00:00+00
503641,503642,1992318N06182,WP,MM,GAY,6.2,178.6,20,0,1992,11,14,1992/11/14 05:00:00+00
503642,503643,1992318N06182,WP,MM,GAY,6.28,178.16,22,0,1992,11,14,1992/11/14 05:00:00+00
503643,503644,1992318N06182,WP,MM,GAY,6.4,177.7,25,0,1992,11,14,1992/11/14 05:00:00+00
503644,503645,1992318N06182,WP,MM,GAY,6.53,177.21,25,0,1992,11,14,1992/11/14 05:00:00+00
503645,503646,1992318N06182,WP,MM,GAY,6.47,176.8,25,0,1992,11,14,1992/11/14 05:00:00+00
503646,503647,1992318N06182,WP,MM,GAY,6.74,176.05,27,0,1992,11,14,1992/11/14 05:00:00+00
503647,503648,1992318N06182,WP,MM,GAY,7.07,175.24,30,0,1992,11,15,1992/11/15 05:00:00+00
503648,503649,1992318N06182,WP,MM,GAY,7.34,174.67,30,0,1992,11,15,1992/11/15 05:00:00+00
503649,503650,1992318N06182,WP,MM,GAY,7.6,174.31,30,0,1992,11,15,1992/11/15 05:00:00+00
503650,503651,1992318N06182,WP,MM,GAY,7.93,174.01,32,0,1992,11,15,1992/11/15 05:00:00+00
503651,503652,1992318N06182,WP,MM,GAY,8.28,173.78,35,0,1992,11,15,1992/11/15 05:00:00+00
503652,503653,1992318N06182,WP,MM,GAY,8.63,173.55,35,0,1992,11,15,1992/11/15 05:00:00+00
503653,503654,1992318N06182,WP,MM,GAY,8.97,173.32,35,0,1992,11,15,1992/11/15 05:00:00+00
503654,503655,1992318N06182,WP,MM,GAY,9.32,173.09,37,0,1992,11,15,1992/11/15 05:00:00+00
503655,503656,1992318N06182,WP,MM,GAY,9.6,172.85,40,0,1992,11,16,1992/11/16 05:00:00+00
503656,503657,1992318N06182,WP,MM,GAY,9.79,172.63,42,0,1992,11,16,1992/11/16 05:00:00+00
503657,503658,1992318N06182,WP,MM,GAY,9.9,172.4,45,0,1992,11,16,1992/11/16 05:00:00+00
503658,503659,1992318N06182,WP,MM,GAY,9.98,172.14,47,0,1992,11,16,1992/11/16 05:00:00+00
503659,503660,1992318N06182,WP,MM,GAY,10.0,171.88,50,0,1992,11,16,1992/11/16 05:00:00+00
503660,503661,1992318N06182,WP,MM,GAY,9.99,171.62,52,0,1992,11,16,1992/11/16 05:00:00+00
503661,503662,1992318N06182,WP,MM,GAY,9.95,171.38,55,0,1992,11,16,1992/11/16 05:00:00+00
503662,503663,1992318N06182,WP,MM,GAY,9.91,171.11,60,0,1992,11,16,1992/11/16 05:00:00+00
503663,503664,1992318N06182,WP,MM,GAY,9.9,170.85,65,0,1992,11,17,1992/11/17 05:00:00+00
503664,503665,1992318N06182,WP,MM,GAY,9.93,170.62,67,0,1992,11,17,1992/11/17 05:00:00+00
503665,503666,1992318N06182,WP,MM,GAY,10.0,170.4,70,0,1992,11,17,1992/11/17 05:00:00+00
503666,503667,1992318N06182,WP,MM,GAY,10.09,170.2,72,0,1992,11,17,1992/11/17 05:00:00+00
503667,503668,1992318N06182,WP,MM,GAY,10.2,169.97,75,0,1992,11,17,1992/11/17 05:00:00+00
503668,503669,1992318N06182,WP,MM,GAY,10.33,169.69,77,0,1992,11,17,1992/11/17 05:00:00+00
503669,503670,1992318N06182,WP,MM,GAY,10.45,169.32,80,0,1992,11,17,1992/11/17 05:00:00+00
503670,503671,1992318N06182,WP,MM,GAY,10.56,168.85,82,0,1992,11,17,1992/11/17 05:00:00+00
503671,503672,1992318N06182,WP,MM,GAY,10.62,168.32,85,0,1992,11,18,1992/11/18 05:00:00+00
503672,503673,1992318N06182,WP,MM,GAY,10.62,167.84,87,0,1992,11,18,1992/11/18 05:00:00+00
503673,503674,1992318N06182,WP,MM,GAY,10.55,167.38,90,0,1992,11,18,1992/11/18 05:00:00+00
503674,503675,1992318N06182,WP,MM,GAY,10.43,166.91,95,0,1992,11,18,1992/11/18 05:00:00+00
503675,503676,1992318N06182,WP,MM,GAY,10.3,166.47,100,0,1992,11,18,1992/11/18 05:00:00+00
503676,503677,1992318N06182,WP,MM,GAY,10.21,166.1,107,0,1992,11,18,1992/11/18 05:00:00+00
503677,503678,1992318N06182,WP,MM,GAY,10.15,165.72,115,0,1992,11,18,1992/11/18 05:00:00+00
503678,503679,1992318N06182,WP,MM,GAY,10.09,165.28,122,0,1992,11,18,1992/11/18 05:00:00+00
503679,503680,1992318N06182,WP,MM,GAY,10.05,164.82,130,0,1992,11,19,1992/11/19 05:00:00+00
503680,503681,1992318N06182,WP,MM,GAY,10.02,164.4,132,0,1992,11,19,1992/11/19 05:00:00+00
503681,503682,1992318N06182,WP,MM,GAY,10.0,163.95,135,0,1992,11,19,1992/11/19 05:00:00+00
503682,503683,1992318N06182,WP,MM,GAY,9.97,163.45,135,0,1992,11,19,1992/11/19 05:00:00+00
503683,503684,1992318N06182,WP,MM,GAY,9.95,162.95,135,0,1992,11,19,1992/11/19 05:00:00+00
503684,503685,1992318N06182,WP,MM,GAY,9.92,162.51,137,0,1992,11,19,1992/11/19 05:00:00+00
503685,503686,1992318N06182,WP,MM,GAY,9.93,162.07,140,0,1992,11,19,1992/11/19 05:00:00+00
503686,503687,1992318N06182,WP,MM,GAY,10.0,161.59,140,0,1992,11,19,1992/11/19 05:00:00+00
503687,503688,1992318N06182,WP,MM,GAY,10.1,161.07,140,0,1992,11,20,1992/11/20 05:00:00+00
503688,503689,1992318N06182,WP,MM,GAY,10.2,160.53,142,0,1992,11,20,1992/11/20 05:00:00+00
503689,503690,1992318N06182,WP,MM,GAY,10.3,159.95,145,0,1992,11,20,1992/11/20 05:00:00+00
503690,503691,1992318N06182,WP,MM,GAY,10.39,159.31,147,0,1992,11,20,1992/11/20 05:00:00+00
503691,503692,1992318N06182,WP,MM,GAY,10.5,158.65,150,0,1992,11,20,1992/11/20 05:00:00+00
503692,503693,1992318N06182,WP,MM,GAY,10.64,158.01,152,0,1992,11,20,1992/11/20 05:00:00+00
503693,503694,1992318N06182,WP,MM,GAY,10.82,157.35,155,0,1992,11,20,1992/11/20 05:00:00+00
503694,503695,1992318N06182,WP,MM,GAY,11.06,156.66,157,0,1992,11,20,1992/11/20 05:00:00+00
503695,503696,1992318N06182,WP,MM,GAY,11.32,155.95,160,0,1992,11,21,1992/11/21 05:00:00+00
503696,503697,1992318N06182,WP,MM,GAY,11.58,155.21,157,0,1992,11,21,1992/11/21 05:00:00+00
503697,503698,1992318N06182,WP,MM,GAY,11.8,154.45,155,0,1992,11,21,1992/11/21 05:00:00+00
503698,503699,1992318N06182,WP,MM,GAY,11.98,153.68,150,0,1992,11,21,1992/11/21 05:00:00+00
503699,503700,1992318N06182,WP,MM,GAY,12.1,152.95,145,0,1992,11,21,1992/11/21 05:00:00+00
503700,503701,1992318N06182,WP,MM,GAY,12.17,152.3,140,0,1992,11,21,1992/11/21 05:00:00+00
503701,503702,1992318N06182,WP,MM,GAY,12.22,151.68,135,0,1992,11,21,1992/11/21 05:00:00+00
503702,503703,1992318N06182,WP,MM,GAY,12.3,151.02,130,0,1992,11,21,1992/11/21 05:00:00+00
503703,503704,1992318N06182,WP,MM,GAY,12.4,150.35,125,0,1992,11,22,1992/11/22 05:00:00+00
503704,503705,1992318N06182,WP,MM,GAY,12.51,149.68,120,0,1992,11,22,1992/11/22 05:00:00+00
503705,503706,1992318N06182,WP,MM,GAY,12.62,149.03,115,0,1992,11,22,1992/11/22 05:00:00+00
503706,503707,1992318N06182,WP,MM,GAY,12.75,148.43,110,0,1992,11,22,1992/11/22 05:00:00+00
503707,503708,1992318N06182,WP,MM,GAY,12.88,147.85,105,0,1992,11,22,1992/11/22 05:00:00+00
503708,503709,1992318N06182,WP,MM,GAY,12.99,147.29,100,0,1992,11,22,1992/11/22 05:00:00+00
503709,503710,1992318N06182,WP,MM,GAY,13.1,146.68,95,0,1992,11,22,1992/11/22 05:00:00+00
503710,503711,1992318N06182,WP,MM,GAY,13.22,145.94,92,0,1992,11,22,1992/11/22 05:00:00+00
503711,503712,1992318N06182,WP,MM,GAY,13.32,145.15,90,0,1992,11,23,1992/11/23 05:00:00+00
503712,503713,1992318N06182,WP,MM,GAY,13.39,144.35,87,0,1992,11,23,1992/11/23 05:00:00+00
503713,503714,1992318N06182,WP,MM,GAY,13.45,143.57,85,0,1992,11,23,1992/11/23 05:00:00+00
503714,503715,1992318N06182,WP,MM,GAY,13.53,142.88,87,0,1992,11,23,1992/11/23 05:00:00+00
503715,503716,1992318N06182,WP,MM,GAY,13.62,142.22,90,0,1992,11,23,1992/11/23 05:00:00+00
503716,503717,1992318N06182,WP,MM,GAY,13.75,141.54,90,0,1992,11,23,1992/11/23 05:00:00+00
503717,503718,1992318N06182,WP,MM,GAY,13.9,140.85,90,0,1992,11,23,1992/11/23 05:00:00+00
503718,503719,1992318N06182,WP,MM,GAY,14.08,140.1,92,0,1992,11,23,1992/11/23 05:00:00+00
503719,503720,1992318N06182,WP,MM,GAY,14.28,139.4,95,0,1992,11,24,1992/11/24 05:00:00+00
503720,503721,1992318N06182,WP,MM,GAY,14.45,138.87,95,0,1992,11,24,1992/11/24 05:00:00+00
503721,503722,1992318N06182,WP,MM,GAY,14.65,138.38,95,0,1992,11,24,1992/11/24 05:00:00+00
503722,503723,1992318N06182,WP,MM,GAY,14.86,137.8,95,0,1992,11,24,1992/11/24 05:00:00+00
503723,503724,1992318N06182,WP,MM,GAY,15.12,137.2,95,0,1992,11,24,1992/11/24 05:00:00+00
503724,503725,1992318N06182,WP,MM,GAY,15.45,136.63,97,0,1992,11,24,1992/11/24 05:00:00+00
503725,503726,1992318N06182,WP,MM,GAY,15.8,136.05,100,0,1992,11,24,1992/11/24 05:00:00+00
503726,503727,1992318N06182,WP,MM,GAY,16.13,135.4,100,0,1992,11,24,1992/11/24 05:00:00+00
503727,503728,1992318N06182,WP,MM,GAY,16.43,134.78,100,0,1992,11,25,1992/11/25 05:00:00+00
503728,503729,1992318N06182,WP,MM,GAY,16.68,134.27,102,0,1992,11,25,1992/11/25 05:00:00+00
503729,503730,1992318N06182,WP,MM,GAY,16.93,133.85,105,0,1992,11,25,1992/11/25 05:00:00+00
503730,503731,1992318N06182,WP,MM,GAY,17.22,133.46,107,0,1992,11,25,1992/11/25 05:00:00+00
503731,503732,1992318N06182,WP,MM,GAY,17.5,133.12,110,0,1992,11,25,1992/11/25 05:00:00+00
503732,503733,1992318N06182,WP,MM,GAY,17.72,132.83,112,0,1992,11,25,1992/11/25 05:00:00+00
503733,503734,1992318N06182,WP,MM,GAY,17.9,132.57,115,0,1992,11,25,1992/11/25 05:00:00+00
503734,503735,1992318N06182,WP,MM,GAY,18.05,132.3,115,0,1992,11,25,1992/11/25 05:00:00+00
503735,503736,1992318N06182,WP,MM,GAY,18.15,132.07,115,0,1992,11,26,1992/11/26 05:00:00+00
503736,503737,1992318N06182,WP,MM,GAY,18.23,131.94,112,0,1992,11,26,1992/11/26 05:00:00+00
503737,503738,1992318N06182,WP,MM,GAY,18.27,131.85,110,0,1992,11,26,1992/11/26 05:00:00+00
503738,503739,1992318N06182,WP,MM,GAY,18.29,131.77,107,0,1992,11,26,1992/11/26 05:00:00+00
503739,503740,1992318N06182,WP,MM,GAY,18.27,131.7,105,0,1992,11,26,1992/11/26 05:00:00+00
503740,503741,1992318N06182,WP,MM,GAY,18.25,131.63,105,0,1992,11,26,1992/11/26 05:00:00+00
503741,503742,1992318N06182,WP,MM,GAY,18.23,131.55,105,0,1992,11,26,1992/11/26 05:00:00+00
503742,503743,1992318N06182,WP,MM,GAY,18.22,131.43,102,0,1992,11,26,1992/11/26 05:00:00+00
503743,503744,1992318N06182,WP,MM,GAY,18.23,131.3,100,0,1992,11,27,1992/11/27 05:00:00+00
503744,503745,1992318N06182,WP,MM,GAY,18.24,131.17,97,0,1992,11,27,1992/11/27 05:00:00+00
503745,503746,1992318N06182,WP,MM,GAY,18.27,131.03,95,0,1992,11,27,1992/11/27 05:00:00+00
503746,503747,1992318N06182,WP,MM,GAY,18.31,130.85,92,0,1992,11,27,1992/11/27 05:00:00+00
503747,503748,1992318N06182,WP,MM,GAY,18.4,130.68,90,0,1992,11,27,1992/11/27 05:00:00+00
503748,503749,1992318N06182,WP,MM,GAY,18.57,130.54,87,0,1992,11,27,1992/11/27 05:00:00+00
503749,503750,1992318N06182,WP,MM,GAY,18.8,130.4,85,0,1992,11,27,1992/11/27 05:00:00+00
503750,503751,1992318N06182,WP,MM,GAY,19.02,130.24,82,0,1992,11,27,1992/11/27 05:00:00+00
503751,503752,1992318N06182,WP,MM,GAY,19.27,130.07,80,0,1992,11,28,1992/11/28 05:00:00+00
503752,503753,1992318N06182,WP,MM,GAY,19.54,129.91,77,0,1992,11,28,1992/11/28 05:00:00+00
503753,503754,1992318N06182,WP,MM,GAY,19.85,129.8,75,0,1992,11,28,1992/11/28 05:00:00+00
503754,503755,1992318N06182,WP,MM,GAY,20.23,129.77,72,0,1992,11,28,1992/11/28 05:00:00+00
503755,503756,1992318N06182,WP,MM,GAY,20.65,129.8,70,0,1992,11,28,1992/11/28 05:00:00+00
503756,503757,1992318N06182,WP,MM,GAY,21.1,129.83,67,0,1992,11,28,1992/11/28 05:00:00+00
503757,503758,1992318N06182,WP,MM,GAY,21.52,129.88,65,0,1992,11,28,1992/11/28 05:00:00+00
503758,503759,1992318N06182,WP,MM,GAY,21.86,129.91,62,0,1992,11,28,1992/11/28 05:00:00+00
503759,503760,1992318N06182,WP,MM,GAY,22.17,129.97,60,0,1992,11,29,1992/11/29 05:00:00+00
503760,503761,1992318N06182,WP,MM,GAY,22.5,130.08,57,0,1992,11,29,1992/11/29 05:00:00+00
503761,503762,1992318N06182,WP,MM,GAY,22.77,130.16,55,0,1992,11,29,1992/11/29 05:00:00+00
503762,503763,1992318N06182,WP,MM,GAY,23.02,130.23,50,0,1992,11,29,1992/11/29 05:00:00+00
503763,503764,1992318N06182,WP,MM,GAY,23.37,130.27,45,0,1992,11,29,1992/11/29 05:00:00+00
503764,503765,1992318N06182,WP,MM,GAY,23.8,130.3,42,0,1992,11,29,1992/11/29 05:00:00+00
503765,503766,1992318N06182,WP,MM,GAY,24.17,130.3,40,0,1992,11,29,1992/11/29 05:00:00+00
503766,503767,1992318N06182,WP,MM,GAY,24.47,130.17,37,0,1992,11,29,1992/11/29 05:00:00+00
503767,503768,1992318N06182,WP,MM,GAY,24.67,130.07,35,0,1992,11,30,1992/11/30 05:00:00+00
503768,503769,1992318N06182,WP,MM,GAY,24.86,130.05,32,0,1992,11,30,1992/11/30 05:00:00+00
503769,503770,1992318N06182,WP,MM,GAY,25.0,130.13,30,0,1992,11,30,1992/11/30 05:00:00+00
503770,503771,1992318N06182,WP,MM,GAY,25.35,130.4,30,0,1992,11,30,1992/11/30 05:00:00+00
503771,503772,1992318N06182,WP,MM,GAY,25.85,130.8,30,0,1992,11,30,1992/11/30 05:00:00+00
503772,503773,1992318N06182,WP,MM,GAY,26.39,131.27,27,0,1992,11,30,1992/11/30 05:00:00+00
503773,503774,1992318N06182,WP,MM,GAY,27.04,131.87,25,0,1992,11,30,1992/11/30 05:00:00+00
503774,503775,1992318N06182,WP,MM,GAY,27.89,132.69,25,0,1992,11,30,1992/11/30 05:00:00+00
503775,503776,1992318N06182,WP,MM,GAY,28.9,133.7,25,0,1992,12,1,1992/12/01 05:00:00+00
503776,503777,1992318N06182,WP,MM,GAY,30.13,134.71,0,0,1992,12,1,1992/12/01 05:00:00+00
503777,503778,1992318N06182,WP,MM,GAY,31.1,135.5,0,0,1992,12,1,1992/12/01 05:00:00+00
503778,503779,1992318N06182,WP,MM,GAY,31.62,136.58,0,0,1992,12,1,1992/12/01 05:00:00+00
503779,503780,1992318N06182,WP,MM,GAY,32.0,138.0,0,0,1992,12,1,1992/12/01 05:00:00+00
503780,503781,1992318N06182,WP,MM,GAY,32.54,139.79,0,0,1992,12,1,1992/12/01 05:00:00+00
503781,503782,1992318N06182,WP,MM,GAY,33.1,141.8,0,0,1992,12,1,1992/12/01 05:00:00+00
503782,503783,1992318N06182,WP,MM,GAY,33.58,143.73,0,0,1992,12,1,1992/12/01 05:00:00+00
503783,503784,1992318N06182,WP,MM,GAY,34.2,145.8,0,0,1992,12,2,1992/12/02 05:00:00+00
503784,503785,1992318N06182,WP,MM,GAY,35.2,148.2,0,0,1992,12,2,1992/12/02 05:00:00+00
503785,503786,1992318N06182,WP,MM,GAY,36.2,150.7,0,0,1992,12,2,1992/12/02 05:00:00+00
503786,503787,1992318N06182,WP,MM,GAY,36.8,152.9,0,0,1992,12,2,1992/12/02 05:00:00+00
503787,503788,1992318N06182,WP,MM,GAY,37.3,155.2,0,0,1992,12,2,1992/12/02 05:00:00+00
503788,503789,1992318N06182,WP,MM,GAY,37.76,158.01,0,0,1992,12,2,1992/12/02 05:00:00+00
503789,503790,1992318N06182,WP,MM,GAY,38.5,160.9,0,0,1992,12,2,1992/12/02 05:00:00+00
503790,503791,1992318N06182,WP,MM,GAY,39.93,163.58,0,0,1992,12,2,1992/12/02 05:00:00+00
503791,503792,1992318N06182,WP,MM,GAY,41.5,166.2,0,0,1992,12,3,1992/12/03 05:00:00+00
503792,503793,1992318N06182,WP,MM,GAY,42.49,168.97,0,0,1992,12,3,1992/12/03 05:00:00+00
503793,503794,1992318N06182,WP,MM,GAY,43.5,171.3,0,0,1992,12,3,1992/12/03 05:00:00+00
503794,503795,1992318N06182,WP,MM,GAY,45.08,172.76,0,0,1992,12,3,1992/12/03 05:00:00+00
503795,503796,1992318N06182,WP,MM,GAY,46.7,173.9,0,0,1992,12,3,1992/12/03 05:00:00+00
503796,503797,1992318N06182,WP,MM,GAY,47.88,175.34,0,0,1992,12,3,1992/12/03 05:00:00+00
503797,503798,1992318N06182,WP,MM,GAY,48.8,177.0,0,0,1992,12,3,1992/12/03 05:00:00+00
503798,503799,1992318N06182,WP,MM,GAY,49.55,178.99,0,0,1992,12,3,1992/12/03 05:00:00+00
