Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320603,320604,1966358N07139,WP,MM,PAMELA,10.38,130.11,35,0,1966,12,25,1966/12/25 05:00:00+00
320604,320605,1966358N07139,WP,MM,PAMELA,10.68,129.32,37,0,1966,12,25,1966/12/25 05:00:00+00
320605,320606,1966358N07139,WP,MM,PAMELA,10.87,128.73,40,0,1966,12,25,1966/12/25 05:00:00+00
320606,320607,1966358N07139,WP,MM,PAMELA,11.04,128.21,42,0,1966,12,25,1966/12/25 05:00:00+00
320607,320608,1966358N07139,WP,MM,PAMELA,11.2,127.74,45,0,1966,12,26,1966/12/26 05:00:00+00
320608,320609,1966358N07139,WP,MM,PAMELA,11.36,127.28,55,0,1966,12,26,1966/12/26 05:00:00+00
320609,320610,1966358N07139,WP,MM,PAMELA,11.53,126.83,65,0,1966,12,26,1966/12/26 05:00:00+00
320610,320611,1966358N07139,WP,MM,PAMELA,11.7,126.36,77,0,1966,12,26,1966/12/26 05:00:00+00
320611,320612,1966358N07139,WP,MM,PAMELA,11.87,125.89,90,0,1966,12,26,1966/12/26 05:00:00+00
320612,320613,1966358N07139,WP,MM,PAMELA,12.09,125.44,85,0,1966,12,26,1966/12/26 05:00:00+00
320613,320614,1966358N07139,WP,MM,PAMELA,12.23,125.0,80,0,1966,12,26,1966/12/26 05:00:00+00
320614,320615,1966358N07139,WP,MM,PAMELA,12.13,124.58,75,0,1966,12,26,1966/12/26 05:00:00+00
320615,320616,1966358N07139,WP,MM,PAMELA,12.01,124.14,70,0,1966,12,27,1966/12/27 05:00:00+00
320616,320617,1966358N07139,WP,MM,PAMELA,12.09,123.63,72,0,1966,12,27,1966/12/27 05:00:00+00
320617,320618,1966358N07139,WP,MM,PAMELA,12.26,123.1,75,0,1966,12,27,1966/12/27 05:00:00+00
320618,320619,1966358N07139,WP,MM,PAMELA,12.49,122.63,75,0,1966,12,27,1966/12/27 05:00:00+00
320619,320620,1966358N07139,WP,MM,PAMELA,12.7,122.19,75,0,1966,12,27,1966/12/27 05:00:00+00
320620,320621,1966358N07139,WP,MM,PAMELA,12.8,121.75,75,0,1966,12,27,1966/12/27 05:00:00+00
320621,320622,1966358N07139,WP,MM,PAMELA,12.8,121.36,75,0,1966,12,27,1966/12/27 05:00:00+00
320622,320623,1966358N07139,WP,MM,PAMELA,12.73,121.04,70,0,1966,12,27,1966/12/27 05:00:00+00
320623,320624,1966358N07139,WP,MM,PAMELA,12.63,120.76,65,0,1966,12,28,1966/12/28 05:00:00+00
320624,320625,1966358N07139,WP,MM,PAMELA,12.55,120.48,62,0,1966,12,28,1966/12/28 05:00:00+00
320625,320626,1966358N07139,WP,MM,PAMELA,12.49,120.23,60,0,1966,12,28,1966/12/28 05:00:00+00
320626,320627,1966358N07139,WP,MM,PAMELA,12.48,120.0,55,0,1966,12,28,1966/12/28 05:00:00+00
320627,320628,1966358N07139,WP,MM,PAMELA,12.49,119.76,50,0,1966,12,28,1966/12/28 05:00:00+00
320628,320629,1966358N07139,WP,MM,PAMELA,12.49,119.47,47,0,1966,12,28,1966/12/28 05:00:00+00
320629,320630,1966358N07139,WP,MM,PAMELA,12.51,119.13,45,0,1966,12,28,1966/12/28 05:00:00+00
320630,320631,1966358N07139,WP,MM,PAMELA,12.55,118.75,45,0,1966,12,28,1966/12/28 05:00:00+00
320631,320632,1966358N07139,WP,MM,PAMELA,12.6,118.36,45,0,1966,12,29,1966/12/29 05:00:00+00
320632,320633,1966358N07139,WP,MM,PAMELA,12.63,117.98,45,0,1966,12,29,1966/12/29 05:00:00+00
320633,320634,1966358N07139,WP,MM,PAMELA,12.67,117.62,45,0,1966,12,29,1966/12/29 05:00:00+00
320634,320635,1966358N07139,WP,MM,PAMELA,12.71,117.28,45,0,1966,12,29,1966/12/29 05:00:00+00
320635,320636,1966358N07139,WP,MM,PAMELA,12.76,116.91,45,0,1966,12,29,1966/12/29 05:00:00+00
320636,320637,1966358N07139,WP,MM,PAMELA,12.78,116.48,42,0,1966,12,29,1966/12/29 05:00:00+00
320637,320638,1966358N07139,WP,MM,PAMELA,12.8,116.02,40,0,1966,12,29,1966/12/29 05:00:00+00
320638,320639,1966358N07139,WP,MM,PAMELA,12.79,115.6,40,0,1966,12,29,1966/12/29 05:00:00+00
320639,320640,1966358N07139,WP,MM,PAMELA,12.79,115.14,40,0,1966,12,30,1966/12/30 05:00:00+00
320640,320641,1966358N07139,WP,MM,PAMELA,12.8,114.58,40,0,1966,12,30,1966/12/30 05:00:00+00
320641,320642,1966358N07139,WP,MM,PAMELA,12.84,113.96,40,0,1966,12,30,1966/12/30 05:00:00+00
320642,320643,1966358N07139,WP,MM,PAMELA,12.93,113.33,40,0,1966,12,30,1966/12/30 05:00:00+00
320643,320644,1966358N07139,WP,MM,PAMELA,13.01,112.74,40,0,1966,12,30,1966/12/30 05:00:00+00
320644,320645,1966358N07139,WP,MM,PAMELA,13.03,112.25,37,0,1966,12,30,1966/12/30 05:00:00+00
320645,320646,1966358N07139,WP,MM,PAMELA,12.93,111.94,35,0,1966,12,30,1966/12/30 05:00:00+00
320646,320647,1966358N07139,WP,MM,PAMELA,12.44,112.42,0,0,1966,12,30,1966/12/30 05:00:00+00
320647,320648,1966358N07139,WP,MM,PAMELA,12.25,112.12,0,0,1966,12,31,1966/12/31 05:00:00+00
320648,320649,1966358N07139,WP,MM,PAMELA,11.77,112.03,0,0,1966,12,31,1966/12/31 05:00:00+00
344072,344073,1970177N07142,WP,MM,PAMELA,6.8,141.5,0,0,1970,6,26,1970/06/26 04:00:00+00
344073,344074,1970177N07142,WP,MM,PAMELA,6.8,140.75,0,0,1970,6,26,1970/06/26 04:00:00+00
344074,344075,1970177N07142,WP,MM,PAMELA,6.8,140.0,0,0,1970,6,26,1970/06/26 04:00:00+00
344075,344076,1970177N07142,WP,MM,PAMELA,6.81,139.25,0,0,1970,6,26,1970/06/26 04:00:00+00
344076,344077,1970177N07142,WP,MM,PAMELA,6.8,138.5,0,0,1970,6,26,1970/06/26 04:00:00+00
344077,344078,1970177N07142,WP,MM,PAMELA,6.76,137.75,0,0,1970,6,26,1970/06/26 04:00:00+00
344078,344079,1970177N07142,WP,MM,PAMELA,6.7,137.0,0,0,1970,6,26,1970/06/26 04:00:00+00
344079,344080,1970177N07142,WP,MM,PAMELA,6.66,136.22,0,0,1970,6,26,1970/06/26 04:00:00+00
344080,344081,1970177N07142,WP,MM,PAMELA,6.6,135.5,0,0,1970,6,27,1970/06/27 04:00:00+00
344081,344082,1970177N07142,WP,MM,PAMELA,6.51,134.93,0,0,1970,6,27,1970/06/27 04:00:00+00
344082,344083,1970177N07142,WP,MM,PAMELA,6.4,134.4,0,0,1970,6,27,1970/06/27 04:00:00+00
344083,344084,1970177N07142,WP,MM,PAMELA,6.3,133.82,0,0,1970,6,27,1970/06/27 04:00:00+00
344084,344085,1970177N07142,WP,MM,PAMELA,6.2,133.2,0,0,1970,6,27,1970/06/27 04:00:00+00
344085,344086,1970177N07142,WP,MM,PAMELA,6.08,132.51,0,0,1970,6,27,1970/06/27 04:00:00+00
344086,344087,1970177N07142,WP,MM,PAMELA,6.0,131.8,0,0,1970,6,27,1970/06/27 04:00:00+00
344087,344088,1970177N07142,WP,MM,PAMELA,5.98,131.1,0,0,1970,6,27,1970/06/27 04:00:00+00
344088,344089,1970177N07142,WP,MM,PAMELA,5.98,130.4,0,0,1970,6,28,1970/06/28 04:00:00+00
344089,344090,1970177N07142,WP,MM,PAMELA,6.02,129.96,0,0,1970,6,28,1970/06/28 04:00:00+00
344090,344091,1970177N07142,WP,MM,PAMELA,6.1,129.61,0,0,1970,6,28,1970/06/28 04:00:00+00
344091,344092,1970177N07142,WP,MM,PAMELA,6.22,129.24,0,0,1970,6,28,1970/06/28 04:00:00+00
344092,344093,1970177N07142,WP,MM,PAMELA,6.35,128.9,0,0,1970,6,28,1970/06/28 04:00:00+00
344093,344094,1970177N07142,WP,MM,PAMELA,6.43,128.63,0,0,1970,6,28,1970/06/28 04:00:00+00
344094,344095,1970177N07142,WP,MM,PAMELA,6.55,128.4,0,0,1970,6,28,1970/06/28 04:00:00+00
344095,344096,1970177N07142,WP,MM,PAMELA,6.77,128.19,0,0,1970,6,28,1970/06/28 04:00:00+00
344096,344097,1970177N07142,WP,MM,PAMELA,7.05,128.0,0,0,1970,6,29,1970/06/29 04:00:00+00
344097,344098,1970177N07142,WP,MM,PAMELA,7.33,127.81,0,0,1970,6,29,1970/06/29 04:00:00+00
344098,344099,1970177N07142,WP,MM,PAMELA,7.62,127.67,50,0,1970,6,29,1970/06/29 04:00:00+00
344099,344100,1970177N07142,WP,MM,PAMELA,7.93,127.6,50,0,1970,6,29,1970/06/29 04:00:00+00
344100,344101,1970177N07142,WP,MM,PAMELA,8.3,127.49,50,0,1970,6,29,1970/06/29 04:00:00+00
344101,344102,1970177N07142,WP,MM,PAMELA,8.72,127.22,50,0,1970,6,29,1970/06/29 04:00:00+00
344102,344103,1970177N07142,WP,MM,PAMELA,9.16,126.84,50,0,1970,6,29,1970/06/29 04:00:00+00
344103,344104,1970177N07142,WP,MM,PAMELA,9.58,126.35,47,0,1970,6,29,1970/06/29 04:00:00+00
344104,344105,1970177N07142,WP,MM,PAMELA,9.94,125.84,45,0,1970,6,30,1970/06/30 04:00:00+00
344105,344106,1970177N07142,WP,MM,PAMELA,10.16,125.42,42,0,1970,6,30,1970/06/30 04:00:00+00
344106,344107,1970177N07142,WP,MM,PAMELA,10.34,125.01,40,0,1970,6,30,1970/06/30 04:00:00+00
344107,344108,1970177N07142,WP,MM,PAMELA,10.53,124.61,32,0,1970,6,30,1970/06/30 04:00:00+00
344108,344109,1970177N07142,WP,MM,PAMELA,10.73,124.2,25,0,1970,6,30,1970/06/30 04:00:00+00
344109,344110,1970177N07142,WP,MM,PAMELA,10.98,123.7,0,0,1970,6,30,1970/06/30 04:00:00+00
344110,344111,1970177N07142,WP,MM,PAMELA,11.2,123.3,0,0,1970,6,30,1970/06/30 04:00:00+00
344111,344112,1970177N07142,WP,MM,PAMELA,11.36,122.9,0,0,1970,6,30,1970/06/30 04:00:00+00
344112,344113,1970177N07142,WP,MM,PAMELA,11.5,122.5,0,0,1970,7,1,1970/07/01 04:00:00+00
344113,344114,1970177N07142,WP,MM,PAMELA,11.63,122.11,0,0,1970,7,1,1970/07/01 04:00:00+00
344114,344115,1970177N07142,WP,MM,PAMELA,11.8,121.7,0,0,1970,7,1,1970/07/01 04:00:00+00
344115,344116,1970177N07142,WP,MM,PAMELA,12.05,121.2,0,0,1970,7,1,1970/07/01 04:00:00+00
344116,344117,1970177N07142,WP,MM,PAMELA,12.3,120.7,0,0,1970,7,1,1970/07/01 04:00:00+00
344117,344118,1970177N07142,WP,MM,PAMELA,12.47,120.28,0,0,1970,7,1,1970/07/01 04:00:00+00
365504,365505,1972307N12142,WP,MM,PAMELA,12.2,142.3,0,0,1972,11,2,1972/11/02 04:00:00+00
365505,365506,1972307N12142,WP,MM,PAMELA,12.35,141.57,0,0,1972,11,2,1972/11/02 04:00:00+00
365506,365507,1972307N12142,WP,MM,PAMELA,12.5,140.9,0,0,1972,11,2,1972/11/02 04:00:00+00
365507,365508,1972307N12142,WP,MM,PAMELA,12.66,140.3,0,0,1972,11,2,1972/11/02 04:00:00+00
365508,365509,1972307N12142,WP,MM,PAMELA,12.8,139.7,0,0,1972,11,2,1972/11/02 04:00:00+00
365509,365510,1972307N12142,WP,MM,PAMELA,12.91,139.03,0,0,1972,11,2,1972/11/02 04:00:00+00
365510,365511,1972307N12142,WP,MM,PAMELA,13.0,138.3,0,0,1972,11,3,1972/11/03 04:00:00+00
365511,365512,1972307N12142,WP,MM,PAMELA,13.06,137.53,0,0,1972,11,3,1972/11/03 04:00:00+00
365512,365513,1972307N12142,WP,MM,PAMELA,13.1,136.7,0,0,1972,11,3,1972/11/03 04:00:00+00
365513,365514,1972307N18144,WP,MM,PAMELA,17.6,143.6,0,0,1972,11,2,1972/11/02 04:00:00+00
365514,365515,1972307N18144,WP,MM,PAMELA,17.4,142.82,0,0,1972,11,2,1972/11/02 04:00:00+00
365515,365516,1972307N18144,WP,MM,PAMELA,17.2,142.1,0,0,1972,11,2,1972/11/02 04:00:00+00
365516,365517,1972307N18144,WP,MM,PAMELA,16.98,141.46,0,0,1972,11,2,1972/11/02 04:00:00+00
365517,365518,1972307N18144,WP,MM,PAMELA,16.7,140.8,0,0,1972,11,2,1972/11/02 04:00:00+00
365518,365519,1972307N18144,WP,MM,PAMELA,16.32,139.99,0,0,1972,11,2,1972/11/02 04:00:00+00
365519,365520,1972307N18144,WP,MM,PAMELA,15.9,139.2,0,0,1972,11,2,1972/11/02 04:00:00+00
365520,365521,1972307N18144,WP,MM,PAMELA,15.56,138.57,0,0,1972,11,2,1972/11/02 04:00:00+00
365521,365522,1972307N18144,WP,MM,PAMELA,14.6,139.0,30,0,1972,11,3,1972/11/03 04:00:00+00
365522,365523,1972307N18144,WP,MM,PAMELA,14.12,138.48,32,0,1972,11,3,1972/11/03 04:00:00+00
365523,365524,1972307N18144,WP,MM,PAMELA,13.79,137.7,35,0,1972,11,3,1972/11/03 04:00:00+00
365524,365525,1972307N18144,WP,MM,PAMELA,13.57,136.81,35,0,1972,11,3,1972/11/03 04:00:00+00
365525,365526,1972307N18144,WP,MM,PAMELA,13.4,135.79,35,0,1972,11,3,1972/11/03 04:00:00+00
365526,365527,1972307N18144,WP,MM,PAMELA,13.26,134.79,37,0,1972,11,3,1972/11/03 04:00:00+00
365527,365528,1972307N18144,WP,MM,PAMELA,13.14,133.78,40,0,1972,11,3,1972/11/03 04:00:00+00
365528,365529,1972307N18144,WP,MM,PAMELA,13.07,132.77,42,0,1972,11,3,1972/11/03 04:00:00+00
365529,365530,1972307N18144,WP,MM,PAMELA,13.02,131.75,45,0,1972,11,4,1972/11/04 04:00:00+00
365530,365531,1972307N18144,WP,MM,PAMELA,12.96,130.8,47,0,1972,11,4,1972/11/04 04:00:00+00
365531,365532,1972307N18144,WP,MM,PAMELA,12.91,129.9,50,0,1972,11,4,1972/11/04 04:00:00+00
365532,365533,1972307N18144,WP,MM,PAMELA,12.84,129.04,57,0,1972,11,4,1972/11/04 04:00:00+00
365533,365534,1972307N18144,WP,MM,PAMELA,12.76,128.19,65,0,1972,11,4,1972/11/04 04:00:00+00
365534,365535,1972307N18144,WP,MM,PAMELA,12.65,127.37,70,0,1972,11,4,1972/11/04 04:00:00+00
365535,365536,1972307N18144,WP,MM,PAMELA,12.53,126.55,75,0,1972,11,4,1972/11/04 04:00:00+00
365536,365537,1972307N18144,WP,MM,PAMELA,12.41,125.68,75,0,1972,11,4,1972/11/04 04:00:00+00
365537,365538,1972307N18144,WP,MM,PAMELA,12.33,124.79,75,0,1972,11,5,1972/11/05 04:00:00+00
365538,365539,1972307N18144,WP,MM,PAMELA,12.28,123.9,75,0,1972,11,5,1972/11/05 04:00:00+00
365539,365540,1972307N18144,WP,MM,PAMELA,12.3,123.05,75,0,1972,11,5,1972/11/05 04:00:00+00
365540,365541,1972307N18144,WP,MM,PAMELA,12.4,122.27,70,0,1972,11,5,1972/11/05 04:00:00+00
365541,365542,1972307N18144,WP,MM,PAMELA,12.57,121.51,65,0,1972,11,5,1972/11/05 04:00:00+00
365542,365543,1972307N18144,WP,MM,PAMELA,12.75,120.67,65,0,1972,11,5,1972/11/05 04:00:00+00
365543,365544,1972307N18144,WP,MM,PAMELA,12.93,119.85,65,0,1972,11,5,1972/11/05 04:00:00+00
365544,365545,1972307N18144,WP,MM,PAMELA,13.06,119.13,65,0,1972,11,5,1972/11/05 04:00:00+00
365545,365546,1972307N18144,WP,MM,PAMELA,13.19,118.46,65,0,1972,11,6,1972/11/06 05:00:00+00
365546,365547,1972307N18144,WP,MM,PAMELA,13.3,117.78,70,0,1972,11,6,1972/11/06 05:00:00+00
365547,365548,1972307N18144,WP,MM,PAMELA,13.45,117.13,75,0,1972,11,6,1972/11/06 05:00:00+00
365548,365549,1972307N18144,WP,MM,PAMELA,13.63,116.55,75,0,1972,11,6,1972/11/06 05:00:00+00
365549,365550,1972307N18144,WP,MM,PAMELA,13.87,115.99,75,0,1972,11,6,1972/11/06 05:00:00+00
365550,365551,1972307N18144,WP,MM,PAMELA,14.19,115.36,82,0,1972,11,6,1972/11/06 05:00:00+00
365551,365552,1972307N18144,WP,MM,PAMELA,14.53,114.73,90,0,1972,11,6,1972/11/06 05:00:00+00
365552,365553,1972307N18144,WP,MM,PAMELA,14.84,114.16,92,0,1972,11,6,1972/11/06 05:00:00+00
365553,365554,1972307N18144,WP,MM,PAMELA,15.16,113.63,95,0,1972,11,7,1972/11/07 05:00:00+00
365554,365555,1972307N18144,WP,MM,PAMELA,15.51,113.1,97,0,1972,11,7,1972/11/07 05:00:00+00
365555,365556,1972307N18144,WP,MM,PAMELA,15.89,112.58,100,0,1972,11,7,1972/11/07 05:00:00+00
365556,365557,1972307N18144,WP,MM,PAMELA,16.27,112.04,100,0,1972,11,7,1972/11/07 05:00:00+00
365557,365558,1972307N18144,WP,MM,PAMELA,16.67,111.56,100,0,1972,11,7,1972/11/07 05:00:00+00
365558,365559,1972307N18144,WP,MM,PAMELA,17.07,111.15,105,0,1972,11,7,1972/11/07 05:00:00+00
365559,365560,1972307N18144,WP,MM,PAMELA,17.52,110.86,110,0,1972,11,7,1972/11/07 05:00:00+00
365560,365561,1972307N18144,WP,MM,PAMELA,18.05,110.69,105,0,1972,11,7,1972/11/07 05:00:00+00
365561,365562,1972307N18144,WP,MM,PAMELA,18.64,110.66,100,0,1972,11,8,1972/11/08 05:00:00+00
365562,365563,1972307N18144,WP,MM,PAMELA,19.22,110.67,90,0,1972,11,8,1972/11/08 05:00:00+00
365563,365564,1972307N18144,WP,MM,PAMELA,19.88,110.81,80,0,1972,11,8,1972/11/08 05:00:00+00
365564,365565,1972307N18144,WP,MM,PAMELA,20.63,111.12,72,0,1972,11,8,1972/11/08 05:00:00+00
365565,365566,1972307N18144,WP,MM,PAMELA,21.47,111.57,65,0,1972,11,8,1972/11/08 05:00:00+00
365566,365567,1972307N18144,WP,MM,PAMELA,22.38,112.06,47,0,1972,11,8,1972/11/08 05:00:00+00
365567,365568,1972307N18144,WP,MM,PAMELA,23.32,112.76,30,0,1972,11,8,1972/11/08 05:00:00+00
365568,365569,1972307N18144,WP,MM,PAMELA,24.24,113.8,25,0,1972,11,8,1972/11/08 05:00:00+00
365569,365570,1972307N18144,WP,MM,PAMELA,24.97,114.92,20,0,1972,11,9,1972/11/09 05:00:00+00
365570,365571,1972307N18144,WP,MM,PAMELA,25.36,115.81,20,0,1972,11,9,1972/11/09 05:00:00+00
365571,365572,1972307N18144,WP,MM,PAMELA,25.54,116.51,20,0,1972,11,9,1972/11/09 05:00:00+00
365572,365573,1972307N18144,WP,MM,PAMELA,25.8,117.17,17,0,1972,11,9,1972/11/09 05:00:00+00
365573,365574,1972307N18144,WP,MM,PAMELA,26.0,118.0,15,0,1972,11,9,1972/11/09 05:00:00+00
365574,365575,1972307N18144,WP,MM,PAMELA,26.06,119.35,15,0,1972,11,9,1972/11/09 05:00:00+00
365631,365632,1972314N26115,WP,MM,PAMELA,25.6,114.8,0,0,1972,11,9,1972/11/09 05:00:00+00
365632,365633,1972314N26115,WP,MM,PAMELA,26.87,115.68,0,0,1972,11,9,1972/11/09 05:00:00+00
365633,365634,1972314N26115,WP,MM,PAMELA,28.2,116.8,0,0,1972,11,9,1972/11/09 05:00:00+00
365634,365635,1972314N26115,WP,MM,PAMELA,29.71,118.78,0,0,1972,11,9,1972/11/09 05:00:00+00
365635,365636,1972314N26115,WP,MM,PAMELA,31.1,121.1,0,0,1972,11,9,1972/11/09 05:00:00+00
365636,365637,1972314N26115,WP,MM,PAMELA,32.18,123.1,0,0,1972,11,9,1972/11/09 05:00:00+00
365637,365638,1972314N26115,WP,MM,PAMELA,33.0,125.3,0,0,1972,11,9,1972/11/09 05:00:00+00
365638,365639,1972314N26115,WP,MM,PAMELA,33.61,128.13,0,0,1972,11,9,1972/11/09 05:00:00+00
365639,365640,1972314N26115,WP,MM,PAMELA,34.0,131.0,0,0,1972,11,10,1972/11/10 05:00:00+00
365640,365641,1972314N26115,WP,MM,PAMELA,34.28,133.2,0,0,1972,11,10,1972/11/10 05:00:00+00
365641,365642,1972314N26115,WP,MM,PAMELA,34.5,135.5,0,0,1972,11,10,1972/11/10 05:00:00+00
365642,365643,1972314N26115,WP,MM,PAMELA,34.69,138.52,0,0,1972,11,10,1972/11/10 05:00:00+00
390519,390520,1976135N09153,WP,MM,PAMELA,8.9,153.0,25,0,1976,5,14,1976/05/14 04:00:00+00
390520,390521,1976135N09153,WP,MM,PAMELA,8.74,152.91,27,0,1976,5,14,1976/05/14 04:00:00+00
390521,390522,1976135N09153,WP,MM,PAMELA,8.49,152.65,30,0,1976,5,14,1976/05/14 04:00:00+00
390522,390523,1976135N09153,WP,MM,PAMELA,8.47,152.45,30,0,1976,5,14,1976/05/14 04:00:00+00
390523,390524,1976135N09153,WP,MM,PAMELA,8.47,152.16,30,0,1976,5,14,1976/05/14 04:00:00+00
390524,390525,1976135N09153,WP,MM,PAMELA,8.38,151.78,30,0,1976,5,14,1976/05/14 04:00:00+00
390525,390526,1976135N09153,WP,MM,PAMELA,8.27,151.5,30,0,1976,5,14,1976/05/14 04:00:00+00
390526,390527,1976135N09153,WP,MM,PAMELA,8.28,151.44,30,0,1976,5,14,1976/05/14 04:00:00+00
390527,390528,1976135N09153,WP,MM,PAMELA,8.3,151.41,30,0,1976,5,15,1976/05/15 04:00:00+00
390528,390529,1976135N09153,WP,MM,PAMELA,8.26,151.24,32,0,1976,5,15,1976/05/15 04:00:00+00
390529,390530,1976135N09153,WP,MM,PAMELA,8.11,151.01,35,0,1976,5,15,1976/05/15 04:00:00+00
390530,390531,1976135N09153,WP,MM,PAMELA,7.82,150.77,37,0,1976,5,15,1976/05/15 04:00:00+00
390531,390532,1976135N09153,WP,MM,PAMELA,7.46,150.63,40,0,1976,5,15,1976/05/15 04:00:00+00
390532,390533,1976135N09153,WP,MM,PAMELA,7.07,150.67,42,0,1976,5,15,1976/05/15 04:00:00+00
390533,390534,1976135N09153,WP,MM,PAMELA,6.73,150.89,45,0,1976,5,15,1976/05/15 04:00:00+00
390534,390535,1976135N09153,WP,MM,PAMELA,6.51,151.23,47,0,1976,5,15,1976/05/15 04:00:00+00
390535,390536,1976135N09153,WP,MM,PAMELA,6.43,151.66,50,0,1976,5,16,1976/05/16 04:00:00+00
390536,390537,1976135N09153,WP,MM,PAMELA,6.49,152.07,55,0,1976,5,16,1976/05/16 04:00:00+00
390537,390538,1976135N09153,WP,MM,PAMELA,6.57,152.47,60,0,1976,5,16,1976/05/16 04:00:00+00
390538,390539,1976135N09153,WP,MM,PAMELA,6.51,152.8,62,0,1976,5,16,1976/05/16 04:00:00+00
390539,390540,1976135N09153,WP,MM,PAMELA,6.44,153.07,65,0,1976,5,16,1976/05/16 04:00:00+00
390540,390541,1976135N09153,WP,MM,PAMELA,6.44,153.31,67,0,1976,5,16,1976/05/16 04:00:00+00
390541,390542,1976135N09153,WP,MM,PAMELA,6.51,153.48,70,0,1976,5,16,1976/05/16 04:00:00+00
390542,390543,1976135N09153,WP,MM,PAMELA,6.63,153.6,70,0,1976,5,16,1976/05/16 04:00:00+00
390543,390544,1976135N09153,WP,MM,PAMELA,6.8,153.64,70,0,1976,5,17,1976/05/17 04:00:00+00
390544,390545,1976135N09153,WP,MM,PAMELA,6.96,153.62,70,0,1976,5,17,1976/05/17 04:00:00+00
390545,390546,1976135N09153,WP,MM,PAMELA,7.12,153.54,70,0,1976,5,17,1976/05/17 04:00:00+00
390546,390547,1976135N09153,WP,MM,PAMELA,7.23,153.46,70,0,1976,5,17,1976/05/17 04:00:00+00
390547,390548,1976135N09153,WP,MM,PAMELA,7.34,153.36,70,0,1976,5,17,1976/05/17 04:00:00+00
390548,390549,1976135N09153,WP,MM,PAMELA,7.48,153.23,72,0,1976,5,17,1976/05/17 04:00:00+00
390549,390550,1976135N09153,WP,MM,PAMELA,7.67,153.05,75,0,1976,5,17,1976/05/17 04:00:00+00
390550,390551,1976135N09153,WP,MM,PAMELA,7.91,152.78,77,0,1976,5,17,1976/05/17 04:00:00+00
390551,390552,1976135N09153,WP,MM,PAMELA,8.17,152.47,80,0,1976,5,18,1976/05/18 04:00:00+00
390552,390553,1976135N09153,WP,MM,PAMELA,8.41,152.18,82,0,1976,5,18,1976/05/18 04:00:00+00
390553,390554,1976135N09153,WP,MM,PAMELA,8.65,151.85,85,0,1976,5,18,1976/05/18 04:00:00+00
390554,390555,1976135N09153,WP,MM,PAMELA,8.89,151.44,90,0,1976,5,18,1976/05/18 04:00:00+00
390555,390556,1976135N09153,WP,MM,PAMELA,9.11,150.97,95,0,1976,5,18,1976/05/18 04:00:00+00
390556,390557,1976135N09153,WP,MM,PAMELA,9.31,150.49,100,0,1976,5,18,1976/05/18 04:00:00+00
390557,390558,1976135N09153,WP,MM,PAMELA,9.45,150.0,105,0,1976,5,18,1976/05/18 04:00:00+00
390558,390559,1976135N09153,WP,MM,PAMELA,9.52,149.48,110,0,1976,5,18,1976/05/18 04:00:00+00
390559,390560,1976135N09153,WP,MM,PAMELA,9.59,149.0,115,0,1976,5,19,1976/05/19 04:00:00+00
390560,390561,1976135N09153,WP,MM,PAMELA,9.73,148.59,120,0,1976,5,19,1976/05/19 04:00:00+00
390561,390562,1976135N09153,WP,MM,PAMELA,9.9,148.23,125,0,1976,5,19,1976/05/19 04:00:00+00
390562,390563,1976135N09153,WP,MM,PAMELA,10.04,147.93,127,0,1976,5,19,1976/05/19 04:00:00+00
390563,390564,1976135N09153,WP,MM,PAMELA,10.2,147.67,130,0,1976,5,19,1976/05/19 04:00:00+00
390564,390565,1976135N09153,WP,MM,PAMELA,10.4,147.41,130,0,1976,5,19,1976/05/19 04:00:00+00
390565,390566,1976135N09153,WP,MM,PAMELA,10.61,147.15,130,0,1976,5,19,1976/05/19 04:00:00+00
390566,390567,1976135N09153,WP,MM,PAMELA,10.83,146.84,130,0,1976,5,19,1976/05/19 04:00:00+00
390567,390568,1976135N09153,WP,MM,PAMELA,11.03,146.57,130,0,1976,5,20,1976/05/20 04:00:00+00
390568,390569,1976135N09153,WP,MM,PAMELA,11.16,146.37,127,0,1976,5,20,1976/05/20 04:00:00+00
390569,390570,1976135N09153,WP,MM,PAMELA,11.28,146.22,125,0,1976,5,20,1976/05/20 04:00:00+00
390570,390571,1976135N09153,WP,MM,PAMELA,11.43,146.07,125,0,1976,5,20,1976/05/20 04:00:00+00
390571,390572,1976135N09153,WP,MM,PAMELA,11.61,145.94,125,0,1976,5,20,1976/05/20 04:00:00+00
390572,390573,1976135N09153,WP,MM,PAMELA,11.85,145.82,122,0,1976,5,20,1976/05/20 04:00:00+00
390573,390574,1976135N09153,WP,MM,PAMELA,12.15,145.7,120,0,1976,5,20,1976/05/20 04:00:00+00
390574,390575,1976135N09153,WP,MM,PAMELA,12.5,145.53,120,0,1976,5,20,1976/05/20 04:00:00+00
390575,390576,1976135N09153,WP,MM,PAMELA,12.86,145.34,120,0,1976,5,21,1976/05/21 04:00:00+00
390576,390577,1976135N09153,WP,MM,PAMELA,13.13,145.13,120,0,1976,5,21,1976/05/21 04:00:00+00
390577,390578,1976135N09153,WP,MM,PAMELA,13.4,144.89,120,0,1976,5,21,1976/05/21 04:00:00+00
390578,390579,1976135N09153,WP,MM,PAMELA,13.69,144.64,120,0,1976,5,21,1976/05/21 04:00:00+00
390579,390580,1976135N09153,WP,MM,PAMELA,14.01,144.39,120,0,1976,5,21,1976/05/21 04:00:00+00
