Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
351429,351430,1971072S13155,SP,EA,LENA,-23.68,154.61,50,0,1971,3,16,1971/03/16 04:00:00+00
351430,351431,1971072S13155,SP,EA,LENA,-23.84,154.75,48,0,1971,3,16,1971/03/16 04:00:00+00
351431,351432,1971072S13155,SP,EA,LENA,-23.9,154.81,47,0,1971,3,16,1971/03/16 04:00:00+00
351432,351433,1971072S13155,SP,EA,LENA,-23.98,154.92,45,0,1971,3,16,1971/03/16 04:00:00+00
351433,351434,1971072S13155,SP,EA,LENA,-24.0,154.97,45,0,1971,3,16,1971/03/16 04:00:00+00
351434,351435,1971072S13155,SP,EA,LENA,-24.0,155.04,45,0,1971,3,16,1971/03/16 04:00:00+00
351435,351436,1971072S13155,SP,EA,LENA,-23.98,155.07,45,0,1971,3,16,1971/03/16 04:00:00+00
351436,351437,1971072S13155,SP,EA,LENA,-23.92,155.13,45,0,1971,3,16,1971/03/16 04:00:00+00
351437,351438,1971072S13155,SP,EA,LENA,-23.89,155.16,45,0,1971,3,16,1971/03/16 04:00:00+00
351438,351439,1971072S13155,SP,EA,LENA,-23.81,155.24,45,0,1971,3,16,1971/03/16 04:00:00+00
351439,351440,1971072S13155,SP,EA,LENA,-23.77,155.28,45,0,1971,3,16,1971/03/16 04:00:00+00
351440,351441,1971072S13155,SP,EA,LENA,-23.67,155.38,45,0,1971,3,16,1971/03/16 04:00:00+00
351441,351442,1971072S13155,SP,EA,LENA,-23.61,155.44,45,0,1971,3,17,1971/03/17 04:00:00+00
351442,351443,1971072S13155,SP,EA,LENA,-23.5,155.57,43,0,1971,3,17,1971/03/17 04:00:00+00
351443,351444,1971072S13155,SP,EA,LENA,-23.43,155.63,42,0,1971,3,17,1971/03/17 04:00:00+00
351444,351445,1971072S13155,SP,EA,LENA,-23.3,155.78,40,0,1971,3,17,1971/03/17 04:00:00+00
351445,351446,1971072S13155,SP,EA,LENA,-23.24,155.87,40,0,1971,3,17,1971/03/17 04:00:00+00
351446,351447,1971072S13155,SP,EA,LENA,-23.11,156.04,38,0,1971,3,17,1971/03/17 04:00:00+00
351447,351448,1971072S13155,SP,EA,LENA,-23.04,156.13,37,0,1971,3,17,1971/03/17 04:00:00+00
351448,351449,1971072S13155,SP,EA,LENA,-22.9,156.32,35,0,1971,3,17,1971/03/17 04:00:00+00
351449,351450,1971072S13155,SP,EA,LENA,-22.84,156.43,35,0,1971,3,17,1971/03/17 04:00:00+00
351450,351451,1971072S13155,SP,EA,LENA,-22.72,156.65,33,0,1971,3,17,1971/03/17 04:00:00+00
351451,351452,1971072S13155,SP,EA,LENA,-22.67,156.77,32,0,1971,3,17,1971/03/17 04:00:00+00
351452,351453,1971072S13155,SP,EA,LENA,-22.56,157.02,30,0,1971,3,17,1971/03/17 04:00:00+00
351453,351454,1971072S13155,SP,EA,LENA,-22.51,157.16,30,0,1971,3,17,1971/03/17 04:00:00+00
351454,351455,1971072S13155,SP,EA,LENA,-22.38,157.42,30,0,1971,3,17,1971/03/17 04:00:00+00
351455,351456,1971072S13155,SP,EA,LENA,-22.32,157.56,30,0,1971,3,17,1971/03/17 04:00:00+00
351456,351457,1971072S13155,SP,EA,LENA,-22.2,157.86,30,0,1971,3,17,1971/03/17 04:00:00+00
351457,351458,1971072S13155,SP,EA,LENA,-22.14,158.02,30,0,1971,3,18,1971/03/18 04:00:00+00
351458,351459,1971072S13155,SP,EA,LENA,-22.02,158.34,30,0,1971,3,18,1971/03/18 04:00:00+00
351459,351460,1971072S13155,SP,EA,LENA,-21.96,158.5,30,0,1971,3,18,1971/03/18 04:00:00+00
351460,351461,1971072S13155,SP,EA,LENA,-21.84,158.83,30,0,1971,3,18,1971/03/18 04:00:00+00
351461,351462,1971072S13155,SP,EA,LENA,-21.79,159.0,30,0,1971,3,18,1971/03/18 04:00:00+00
351462,351463,1971072S13155,SP,EA,LENA,-21.67,159.34,30,0,1971,3,18,1971/03/18 04:00:00+00
351463,351464,1971072S13155,SP,EA,LENA,-21.61,159.51,30,0,1971,3,18,1971/03/18 04:00:00+00
351464,351465,1971072S13155,SP,EA,LENA,-21.5,159.84,30,0,1971,3,18,1971/03/18 04:00:00+00
351465,351466,1971072S13155,SP,MM,LENA,-21.46,160.0,30,0,1971,3,18,1971/03/18 04:00:00+00
351466,351467,1971072S13155,SP,MM,LENA,-21.41,160.3,28,0,1971,3,18,1971/03/18 04:00:00+00
351467,351468,1971072S13155,SP,MM,LENA,-21.4,160.44,27,0,1971,3,18,1971/03/18 04:00:00+00
351468,351469,1971072S13155,SP,MM,LENA,-21.39,160.72,25,0,1971,3,18,1971/03/18 04:00:00+00
351469,351470,1971072S13155,SP,MM,LENA,-21.4,160.85,25,0,1971,3,18,1971/03/18 04:00:00+00
351470,351471,1971072S13155,SP,MM,LENA,-21.43,161.12,25,0,1971,3,18,1971/03/18 04:00:00+00
351471,351472,1971072S13155,SP,MM,LENA,-21.44,161.26,25,0,1971,3,18,1971/03/18 04:00:00+00
351472,351473,1971072S13155,SP,MM,LENA,-21.49,161.55,25,0,1971,3,18,1971/03/18 04:00:00+00
351473,351474,1971072S13155,SP,MM,LENA,-21.52,161.69,25,0,1971,3,19,1971/03/19 04:00:00+00
351474,351475,1971072S13155,SP,MM,LENA,-21.57,162.01,23,0,1971,3,19,1971/03/19 04:00:00+00
351475,351476,1971072S13155,SP,MM,LENA,-21.6,162.19,22,0,1971,3,19,1971/03/19 04:00:00+00
351476,351477,1971072S13155,SP,MM,LENA,-21.69,162.54,20,0,1971,3,19,1971/03/19 04:00:00+00
351477,351478,1971072S13155,SP,MM,LENA,-21.74,162.73,20,0,1971,3,19,1971/03/19 04:00:00+00
351478,351479,1971072S13155,SP,MM,LENA,-21.85,163.08,20,0,1971,3,19,1971/03/19 04:00:00+00
351479,351480,1971072S13155,SP,MM,LENA,-21.92,163.26,20,0,1971,3,19,1971/03/19 04:00:00+00
351480,351481,1971072S13155,SP,MM,LENA,-22.1,163.67,20,0,1971,3,19,1971/03/19 04:00:00+00
351481,351482,1971072S13155,SP,MM,LENA,-22.19,163.9,20,0,1971,3,19,1971/03/19 04:00:00+00
351482,351483,1971072S13155,SP,MM,LENA,-22.42,164.4,18,0,1971,3,19,1971/03/19 04:00:00+00
351483,351484,1971072S13155,SP,MM,LENA,-22.55,164.66,17,0,1971,3,19,1971/03/19 04:00:00+00
351484,351485,1971072S13155,SP,MM,LENA,-22.85,165.2,15,0,1971,3,19,1971/03/19 04:00:00+00
351485,351486,1971072S13155,SP,MM,LENA,-23.0,165.44,15,0,1971,3,19,1971/03/19 04:00:00+00
351486,351487,1971072S13155,SP,MM,LENA,-23.26,165.78,0,0,1971,3,19,1971/03/19 04:00:00+00
351487,351488,1971072S13155,SP,MM,LENA,-23.37,165.8,0,0,1971,3,19,1971/03/19 04:00:00+00
351488,351489,1971072S13155,SP,MM,LENA,-23.58,165.78,0,0,1971,3,19,1971/03/19 04:00:00+00
351489,351490,1971072S13155,SP,MM,LENA,-23.5,164.9,0,0,1971,3,20,1971/03/20 04:00:00+00
351490,351491,1971072S13155,SP,MM,LENA,-23.88,165.65,0,0,1971,3,20,1971/03/20 04:00:00+00
351491,351492,1971072S13155,SP,MM,LENA,-24.28,166.62,0,0,1971,3,20,1971/03/20 04:00:00+00
351492,351493,1971072S13155,SP,MM,LENA,-24.72,167.67,0,0,1971,3,20,1971/03/20 04:00:00+00
351493,351494,1971072S13155,SP,MM,LENA,-25.2,168.7,0,0,1971,3,20,1971/03/20 04:00:00+00
351494,351495,1971072S13155,SP,MM,LENA,-25.7,169.5,0,0,1971,3,20,1971/03/20 04:00:00+00
351495,351496,1971072S13155,SP,MM,LENA,-26.25,170.25,0,0,1971,3,20,1971/03/20 04:00:00+00
351496,351497,1971072S13155,SP,MM,LENA,-26.85,171.0,0,0,1971,3,20,1971/03/20 04:00:00+00
351497,351498,1971072S13155,SP,MM,LENA,-27.5,171.8,0,0,1971,3,21,1971/03/21 04:00:00+00
351498,351499,1971072S13155,SP,MM,LENA,-28.12,172.7,0,0,1971,3,21,1971/03/21 04:00:00+00
351499,351500,1971072S13155,SP,MM,LENA,-28.79,173.65,0,0,1971,3,21,1971/03/21 04:00:00+00
351500,351501,1971072S13155,SP,MM,LENA,-29.54,174.65,0,0,1971,3,21,1971/03/21 04:00:00+00
351501,351502,1971072S13155,SP,MM,LENA,-30.4,175.7,0,0,1971,3,21,1971/03/21 04:00:00+00
351502,351503,1971072S13155,SP,MM,LENA,-31.46,176.74,0,0,1971,3,21,1971/03/21 04:00:00+00
351503,351504,1971072S13155,SP,MM,LENA,-32.62,177.84,0,0,1971,3,21,1971/03/21 04:00:00+00
351504,351505,1971072S13155,SP,MM,LENA,-33.77,179.02,0,0,1971,3,21,1971/03/21 04:00:00+00
351505,351506,1971072S13155,SP,MM,LENA,-34.8,180.3,0,0,1971,3,22,1971/03/22 04:00:00+00
351506,351507,1971072S13155,SP,MM,LENA,-35.65,181.7,0,0,1971,3,22,1971/03/22 04:00:00+00
351507,351508,1971072S13155,SP,MM,LENA,-36.36,183.19,0,0,1971,3,22,1971/03/22 04:00:00+00
351508,351509,1971072S13155,SP,MM,LENA,-36.92,184.74,0,0,1971,3,22,1971/03/22 04:00:00+00
351509,351510,1971072S13155,SP,MM,LENA,-37.3,186.3,0,0,1971,3,22,1971/03/22 04:00:00+00
351510,351511,1971072S13155,SP,MM,LENA,-37.44,187.73,0,0,1971,3,22,1971/03/22 04:00:00+00
351511,351512,1971072S13155,SP,MM,LENA,-37.44,189.16,0,0,1971,3,22,1971/03/22 04:00:00+00
351512,351513,1971072S13155,SP,MM,LENA,-37.42,190.66,0,0,1971,3,22,1971/03/22 04:00:00+00
351513,351514,1971072S13155,SP,MM,LENA,-37.5,192.3,0,0,1971,3,23,1971/03/23 04:00:00+00
351514,351515,1971072S13155,SP,MM,LENA,-37.75,194.16,0,0,1971,3,23,1971/03/23 04:00:00+00
351515,351516,1971072S13155,SP,MM,LENA,-38.15,196.21,0,0,1971,3,23,1971/03/23 04:00:00+00
351516,351517,1971072S13155,SP,MM,LENA,-38.62,198.41,0,0,1971,3,23,1971/03/23 04:00:00+00
436009,436010,1983092S10125,SI,WA,LENA,-10.0,124.7,0,0,1983,4,2,1983/04/02 04:00:00+00
436010,436011,1983092S10125,SI,WA,LENA,-10.31,124.18,0,0,1983,4,2,1983/04/02 04:00:00+00
436011,436012,1983092S10125,SI,WA,LENA,-10.61,123.7,0,0,1983,4,2,1983/04/02 04:00:00+00
436012,436013,1983092S10125,SI,WA,LENA,-10.85,123.3,0,0,1983,4,2,1983/04/02 04:00:00+00
436013,436014,1983092S10125,SI,WA,LENA,-11.0,122.9,0,0,1983,4,2,1983/04/02 04:00:00+00
436014,436015,1983092S10125,SI,WA,LENA,-11.05,122.42,0,0,1983,4,2,1983/04/02 04:00:00+00
436015,436016,1983092S10125,SI,WA,LENA,-11.02,121.94,0,0,1983,4,2,1983/04/02 04:00:00+00
436016,436017,1983092S10125,SI,WA,LENA,-10.97,121.51,0,0,1983,4,2,1983/04/02 04:00:00+00
436017,436018,1983092S10125,SI,WA,LENA,-10.9,121.1,0,0,1983,4,3,1983/04/03 04:00:00+00
436018,436019,1983092S10125,SI,WA,LENA,-10.82,120.74,0,0,1983,4,3,1983/04/03 04:00:00+00
436019,436020,1983092S10125,SI,WA,LENA,-10.92,120.3,20,0,1983,4,3,1983/04/03 04:00:00+00
436020,436021,1983092S10125,SI,WA,LENA,-11.05,119.87,20,0,1983,4,3,1983/04/03 04:00:00+00
436021,436022,1983092S10125,SI,WA,LENA,-11.19,119.41,20,0,1983,4,3,1983/04/03 04:00:00+00
436022,436023,1983092S10125,SI,WA,LENA,-11.31,118.92,20,0,1983,4,3,1983/04/03 04:00:00+00
436023,436024,1983092S10125,SI,WA,LENA,-11.39,118.41,20,0,1983,4,3,1983/04/03 04:00:00+00
436024,436025,1983092S10125,SI,WA,LENA,-11.53,117.91,20,0,1983,4,3,1983/04/03 04:00:00+00
436025,436026,1983092S10125,SI,WA,LENA,-11.7,117.45,20,0,1983,4,4,1983/04/04 04:00:00+00
436026,436027,1983092S10125,SI,WA,LENA,-11.88,117.05,22,0,1983,4,4,1983/04/04 04:00:00+00
436027,436028,1983092S10125,SI,WA,LENA,-12.06,116.7,25,0,1983,4,4,1983/04/04 04:00:00+00
436028,436029,1983092S10125,SI,WA,LENA,-12.23,116.4,25,0,1983,4,4,1983/04/04 04:00:00+00
436029,436030,1983092S10125,SI,WA,LENA,-12.4,116.15,25,0,1983,4,4,1983/04/04 04:00:00+00
436030,436031,1983092S10125,SI,WA,LENA,-12.56,115.93,27,0,1983,4,4,1983/04/04 04:00:00+00
436031,436032,1983092S10125,SI,WA,LENA,-12.72,115.74,30,0,1983,4,4,1983/04/04 04:00:00+00
436032,436033,1983092S10125,SI,WA,LENA,-12.84,115.56,30,0,1983,4,4,1983/04/04 04:00:00+00
436033,436034,1983092S10125,SI,WA,LENA,-13.0,115.4,30,0,1983,4,5,1983/04/05 04:00:00+00
436034,436035,1983092S10125,SI,WA,LENA,-13.25,115.23,32,0,1983,4,5,1983/04/05 04:00:00+00
436035,436036,1983092S10125,SI,WA,LENA,-13.55,115.09,35,0,1983,4,5,1983/04/05 04:00:00+00
436036,436037,1983092S10125,SI,WA,LENA,-13.84,114.99,37,0,1983,4,5,1983/04/05 04:00:00+00
436037,436038,1983092S10125,SI,WA,LENA,-14.1,114.9,40,0,1983,4,5,1983/04/05 04:00:00+00
436038,436039,1983092S10125,SI,WA,LENA,-14.3,114.8,45,0,1983,4,5,1983/04/05 04:00:00+00
436039,436040,1983092S10125,SI,WA,LENA,-14.49,114.7,50,0,1983,4,5,1983/04/05 04:00:00+00
436040,436041,1983092S10125,SI,WA,LENA,-14.68,114.62,50,0,1983,4,5,1983/04/05 04:00:00+00
436041,436042,1983092S10125,SI,WA,LENA,-14.9,114.55,50,0,1983,4,6,1983/04/06 04:00:00+00
436042,436043,1983092S10125,SI,WA,LENA,-15.17,114.51,52,0,1983,4,6,1983/04/06 04:00:00+00
436043,436044,1983092S10125,SI,WA,LENA,-15.49,114.49,55,0,1983,4,6,1983/04/06 04:00:00+00
436044,436045,1983092S10125,SI,WA,LENA,-15.85,114.44,55,0,1983,4,6,1983/04/06 04:00:00+00
436045,436046,1983092S10125,SI,WA,LENA,-16.2,114.4,55,0,1983,4,6,1983/04/06 04:00:00+00
436046,436047,1983092S10125,SI,WA,LENA,-16.48,114.38,57,0,1983,4,6,1983/04/06 04:00:00+00
436047,436048,1983092S10125,SI,WA,LENA,-16.77,114.36,60,0,1983,4,6,1983/04/06 04:00:00+00
436048,436049,1983092S10125,SI,WA,LENA,-17.12,114.33,57,0,1983,4,6,1983/04/06 04:00:00+00
436049,436050,1983092S10125,SI,WA,LENA,-17.5,114.4,55,0,1983,4,7,1983/04/07 04:00:00+00
436050,436051,1983092S10125,SI,WA,LENA,-17.8,114.58,52,0,1983,4,7,1983/04/07 04:00:00+00
436051,436052,1983092S10125,SI,WA,LENA,-18.09,114.77,50,0,1983,4,7,1983/04/07 04:00:00+00
436052,436053,1983092S10125,SI,WA,LENA,-18.44,115.17,50,0,1983,4,7,1983/04/07 04:00:00+00
436053,436054,1983092S10125,SI,WA,LENA,-18.75,115.65,50,0,1983,4,7,1983/04/07 04:00:00+00
436054,436055,1983092S10125,SI,WA,LENA,-19.07,116.17,52,0,1983,4,7,1983/04/07 04:00:00+00
436055,436056,1983092S10125,SI,WA,LENA,-19.46,116.83,55,0,1983,4,7,1983/04/07 04:00:00+00
436056,436057,1983092S10125,SI,WA,LENA,-19.93,117.58,52,0,1983,4,7,1983/04/07 04:00:00+00
436057,436058,1983092S10125,SI,WA,LENA,-20.47,118.41,50,0,1983,4,8,1983/04/08 04:00:00+00
436058,436059,1983092S10125,SI,WA,LENA,-20.98,119.29,42,0,1983,4,8,1983/04/08 04:00:00+00
436059,436060,1983092S10125,SI,WA,LENA,-21.59,120.56,35,0,1983,4,8,1983/04/08 04:00:00+00
436060,436061,1983092S10125,SI,WA,LENA,-22.06,121.71,0,0,1983,4,8,1983/04/08 04:00:00+00
436061,436062,1983092S10125,SI,WA,LENA,-22.4,122.7,0,0,1983,4,8,1983/04/08 04:00:00+00
436062,436063,1983092S10125,SI,WA,LENA,-22.87,123.66,0,0,1983,4,8,1983/04/08 04:00:00+00
436063,436064,1983092S10125,SI,WA,LENA,-23.45,124.64,0,0,1983,4,8,1983/04/08 04:00:00+00
436064,436065,1983092S10125,SI,WA,LENA,-24.0,125.6,0,0,1983,4,8,1983/04/08 04:00:00+00
504791,504792,1993023S14120,SI,WA,LENA,-14.2,119.8,20,0,1993,1,22,1993/01/22 05:00:00+00
504792,504793,1993023S14120,SI,WA,LENA,-14.0,119.89,22,0,1993,1,22,1993/01/22 05:00:00+00
504793,504794,1993023S14120,SI,WA,LENA,-13.8,120.0,25,0,1993,1,23,1993/01/23 05:00:00+00
504794,504795,1993023S14120,SI,WA,LENA,-13.61,120.14,25,0,1993,1,23,1993/01/23 05:00:00+00
504795,504796,1993023S14120,SI,WA,LENA,-13.5,120.3,25,0,1993,1,23,1993/01/23 05:00:00+00
504796,504797,1993023S14120,SI,WA,LENA,-13.5,120.52,25,0,1993,1,23,1993/01/23 05:00:00+00
504797,504798,1993023S14120,SI,WA,LENA,-13.6,120.7,25,0,1993,1,23,1993/01/23 05:00:00+00
504798,504799,1993023S14120,SI,WA,LENA,-13.79,120.8,25,0,1993,1,23,1993/01/23 05:00:00+00
504799,504800,1993023S14120,SI,WA,LENA,-14.0,120.8,25,0,1993,1,23,1993/01/23 05:00:00+00
504800,504801,1993023S14120,SI,WA,LENA,-14.16,120.74,27,0,1993,1,23,1993/01/23 05:00:00+00
504801,504802,1993023S14120,SI,WA,LENA,-14.23,120.62,30,0,1993,1,24,1993/01/24 05:00:00+00
504802,504803,1993023S14120,SI,WA,LENA,-14.33,120.49,32,0,1993,1,24,1993/01/24 05:00:00+00
504803,504804,1993023S14120,SI,WA,LENA,-14.41,120.31,35,0,1993,1,24,1993/01/24 05:00:00+00
504804,504805,1993023S14120,SI,WA,LENA,-14.47,120.11,35,0,1993,1,24,1993/01/24 05:00:00+00
504805,504806,1993023S14120,SI,WA,LENA,-14.6,119.87,35,0,1993,1,24,1993/01/24 05:00:00+00
504806,504807,1993023S14120,SI,WA,LENA,-14.73,119.63,37,0,1993,1,24,1993/01/24 05:00:00+00
504807,504808,1993023S14120,SI,WA,LENA,-14.9,119.43,40,0,1993,1,24,1993/01/24 05:00:00+00
504808,504809,1993023S14120,SI,WA,LENA,-15.1,119.33,42,0,1993,1,24,1993/01/24 05:00:00+00
504809,504810,1993023S14120,SI,WA,LENA,-15.3,119.27,45,0,1993,1,25,1993/01/25 05:00:00+00
504810,504811,1993023S14120,SI,WA,LENA,-15.43,119.2,45,0,1993,1,25,1993/01/25 05:00:00+00
504811,504812,1993023S14120,SI,WA,LENA,-15.6,119.17,45,0,1993,1,25,1993/01/25 05:00:00+00
504812,504813,1993023S14120,SI,WA,LENA,-15.8,119.12,47,0,1993,1,25,1993/01/25 05:00:00+00
504813,504814,1993023S14120,SI,WA,LENA,-16.0,119.0,50,0,1993,1,25,1993/01/25 05:00:00+00
504814,504815,1993023S14120,SI,WA,LENA,-16.11,118.85,50,0,1993,1,25,1993/01/25 05:00:00+00
504815,504816,1993023S14120,SI,WA,LENA,-16.2,118.63,50,0,1993,1,25,1993/01/25 05:00:00+00
504816,504817,1993023S14120,SI,WA,LENA,-16.22,118.38,52,0,1993,1,25,1993/01/25 05:00:00+00
504817,504818,1993023S14120,SI,WA,LENA,-16.17,118.1,55,0,1993,1,26,1993/01/26 05:00:00+00
504818,504819,1993023S14120,SI,WA,LENA,-16.08,117.83,55,0,1993,1,26,1993/01/26 05:00:00+00
504819,504820,1993023S14120,SI,WA,LENA,-16.0,117.57,55,0,1993,1,26,1993/01/26 05:00:00+00
504820,504821,1993023S14120,SI,WA,LENA,-15.91,117.3,52,0,1993,1,26,1993/01/26 05:00:00+00
504821,504822,1993023S14120,SI,WA,LENA,-15.77,117.03,50,0,1993,1,26,1993/01/26 05:00:00+00
504822,504823,1993023S14120,SI,WA,LENA,-15.6,116.91,50,0,1993,1,26,1993/01/26 05:00:00+00
504823,504824,1993023S14120,SI,WA,LENA,-15.47,116.57,50,0,1993,1,26,1993/01/26 05:00:00+00
504824,504825,1993023S14120,SI,WA,LENA,-15.38,116.29,50,0,1993,1,26,1993/01/26 05:00:00+00
504825,504826,1993023S14120,SI,WA,LENA,-15.37,115.97,50,0,1993,1,27,1993/01/27 05:00:00+00
504826,504827,1993023S14120,SI,WA,LENA,-15.45,115.61,50,0,1993,1,27,1993/01/27 05:00:00+00
504827,504828,1993023S14120,SI,WA,LENA,-15.6,115.3,50,0,1993,1,27,1993/01/27 05:00:00+00
504828,504829,1993023S14120,SI,WA,LENA,-15.7,114.97,50,0,1993,1,27,1993/01/27 05:00:00+00
504829,504830,1993023S14120,SI,WA,LENA,-15.77,114.6,50,0,1993,1,27,1993/01/27 05:00:00+00
504830,504831,1993023S14120,SI,WA,LENA,-15.8,114.21,50,0,1993,1,27,1993/01/27 05:00:00+00
504831,504832,1993023S14120,SI,WA,LENA,-15.83,113.8,50,0,1993,1,27,1993/01/27 05:00:00+00
504832,504833,1993023S14120,SI,WA,LENA,-15.87,113.35,50,0,1993,1,27,1993/01/27 05:00:00+00
