Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410429,410430,1979098N02144,WP,MM,CECIL,13.38,122.22,55,0,1979,4,17,1979/04/17 04:00:00+00
410430,410431,1979098N02144,WP,MM,CECIL,13.59,122.32,52,0,1979,4,17,1979/04/17 04:00:00+00
410431,410432,1979098N02144,WP,MM,CECIL,13.8,122.43,50,0,1979,4,17,1979/04/17 04:00:00+00
410432,410433,1979098N02144,WP,MM,CECIL,13.99,122.55,50,0,1979,4,17,1979/04/17 04:00:00+00
410433,410434,1979098N02144,WP,MM,CECIL,14.19,122.69,50,0,1979,4,17,1979/04/17 04:00:00+00
410434,410435,1979098N02144,WP,MM,CECIL,14.41,122.88,47,0,1979,4,17,1979/04/17 04:00:00+00
410435,410436,1979098N02144,WP,MM,CECIL,14.63,123.1,45,0,1979,4,18,1979/04/18 04:00:00+00
410436,410437,1979098N02144,WP,MM,CECIL,14.84,123.32,45,0,1979,4,18,1979/04/18 04:00:00+00
410437,410438,1979098N02144,WP,MM,CECIL,15.08,123.55,45,0,1979,4,18,1979/04/18 04:00:00+00
410438,410439,1979098N02144,WP,MM,CECIL,15.37,123.78,45,0,1979,4,18,1979/04/18 04:00:00+00
410439,410440,1979098N02144,WP,MM,CECIL,15.68,124.0,45,0,1979,4,18,1979/04/18 04:00:00+00
410440,410441,1979098N02144,WP,MM,CECIL,15.96,124.19,45,0,1979,4,18,1979/04/18 04:00:00+00
410441,410442,1979098N02144,WP,MM,CECIL,16.25,124.4,45,0,1979,4,18,1979/04/18 04:00:00+00
410442,410443,1979098N02144,WP,MM,CECIL,16.58,124.7,47,0,1979,4,18,1979/04/18 04:00:00+00
410443,410444,1979098N02144,WP,MM,CECIL,16.92,125.07,50,0,1979,4,19,1979/04/19 04:00:00+00
410444,410445,1979098N02144,WP,MM,CECIL,17.2,125.46,50,0,1979,4,19,1979/04/19 04:00:00+00
410445,410446,1979098N02144,WP,MM,CECIL,17.49,125.9,50,0,1979,4,19,1979/04/19 04:00:00+00
410446,410447,1979098N02144,WP,MM,CECIL,17.79,126.39,50,0,1979,4,19,1979/04/19 04:00:00+00
410447,410448,1979098N02144,WP,MM,CECIL,18.22,126.9,50,0,1979,4,19,1979/04/19 04:00:00+00
410448,410449,1979098N02144,WP,MM,CECIL,18.87,127.39,50,0,1979,4,19,1979/04/19 04:00:00+00
410449,410450,1979098N02144,WP,MM,CECIL,19.63,127.91,50,0,1979,4,19,1979/04/19 04:00:00+00
410450,410451,1979098N02144,WP,MM,CECIL,20.34,128.48,47,0,1979,4,19,1979/04/19 04:00:00+00
410451,410452,1979098N02144,WP,MM,CECIL,21.0,129.13,45,0,1979,4,20,1979/04/20 04:00:00+00
410452,410453,1979098N02144,WP,MM,CECIL,21.62,129.89,42,0,1979,4,20,1979/04/20 04:00:00+00
410453,410454,1979098N02144,WP,MM,CECIL,22.13,130.75,40,0,1979,4,20,1979/04/20 04:00:00+00
410454,410455,1979098N02144,WP,MM,CECIL,22.49,131.69,35,0,1979,4,20,1979/04/20 04:00:00+00
410455,410456,1979098N02144,WP,MM,CECIL,22.69,132.63,30,0,1979,4,20,1979/04/20 04:00:00+00
410456,410457,1979098N02144,WP,MM,CECIL,22.81,133.42,27,0,1979,4,20,1979/04/20 04:00:00+00
410457,410458,1979098N02144,WP,MM,CECIL,22.82,134.21,25,0,1979,4,20,1979/04/20 04:00:00+00
410458,410459,1979098N02144,WP,MM,CECIL,22.79,135.18,25,0,1979,4,20,1979/04/20 04:00:00+00
410459,410460,1979098N02144,WP,MM,CECIL,22.85,136.2,25,0,1979,4,21,1979/04/21 04:00:00+00
410460,410461,1979098N02144,WP,MM,CECIL,22.89,136.97,0,0,1979,4,21,1979/04/21 04:00:00+00
410461,410462,1979098N02144,WP,MM,CECIL,23.0,138.0,0,0,1979,4,21,1979/04/21 04:00:00+00
410462,410463,1979098N02144,WP,MM,CECIL,23.22,139.29,0,0,1979,4,21,1979/04/21 04:00:00+00
431610,431611,1982213N13145,WP,MM,CECIL,13.0,144.5,0,0,1982,8,1,1982/08/01 04:00:00+00
431611,431612,1982213N13145,WP,MM,CECIL,13.28,143.97,0,0,1982,8,1,1982/08/01 04:00:00+00
431612,431613,1982213N13145,WP,MM,CECIL,13.5,143.5,0,0,1982,8,1,1982/08/01 04:00:00+00
431613,431614,1982213N13145,WP,MM,CECIL,13.61,143.13,0,0,1982,8,1,1982/08/01 04:00:00+00
431614,431615,1982213N13145,WP,MM,CECIL,13.7,142.8,0,0,1982,8,1,1982/08/01 04:00:00+00
431615,431616,1982213N13145,WP,MM,CECIL,13.81,142.38,0,0,1982,8,1,1982/08/01 04:00:00+00
431616,431617,1982213N13145,WP,MM,CECIL,14.0,142.0,0,0,1982,8,2,1982/08/02 04:00:00+00
431617,431618,1982213N13145,WP,MM,CECIL,14.37,141.76,0,0,1982,8,2,1982/08/02 04:00:00+00
431618,431619,1982213N13145,WP,MM,CECIL,14.8,141.5,0,0,1982,8,2,1982/08/02 04:00:00+00
431619,431620,1982213N13145,WP,MM,CECIL,15.13,141.06,0,0,1982,8,2,1982/08/02 04:00:00+00
431620,431621,1982213N13145,WP,MM,CECIL,15.5,140.5,0,0,1982,8,2,1982/08/02 04:00:00+00
431621,431622,1982213N13145,WP,MM,CECIL,15.98,139.9,0,0,1982,8,2,1982/08/02 04:00:00+00
431622,431623,1982213N13145,WP,MM,CECIL,16.5,139.2,0,0,1982,8,2,1982/08/02 04:00:00+00
431623,431624,1982213N13145,WP,MM,CECIL,17.04,138.4,0,0,1982,8,2,1982/08/02 04:00:00+00
431624,431625,1982213N13145,WP,MM,CECIL,17.5,137.5,0,0,1982,8,3,1982/08/03 04:00:00+00
431625,431626,1982213N13145,WP,MM,CECIL,17.86,136.52,0,0,1982,8,3,1982/08/03 04:00:00+00
431626,431627,1982213N13145,WP,MM,CECIL,18.0,135.5,0,0,1982,8,3,1982/08/03 04:00:00+00
431627,431628,1982213N13145,WP,MM,CECIL,17.75,134.46,0,0,1982,8,3,1982/08/03 04:00:00+00
431628,431629,1982213N13145,WP,MM,CECIL,17.5,133.5,0,0,1982,8,3,1982/08/03 04:00:00+00
431629,431630,1982213N13145,WP,MM,CECIL,17.67,132.71,0,0,1982,8,3,1982/08/03 04:00:00+00
431630,431631,1982213N13145,WP,MM,CECIL,18.0,132.0,0,0,1982,8,3,1982/08/03 04:00:00+00
431631,431632,1982213N13145,WP,MM,CECIL,18.25,131.25,0,0,1982,8,3,1982/08/03 04:00:00+00
431632,431633,1982213N13145,WP,MM,CECIL,18.0,130.4,0,0,1982,8,4,1982/08/04 04:00:00+00
431633,431634,1982213N13145,WP,MM,CECIL,17.97,129.65,0,0,1982,8,4,1982/08/04 04:00:00+00
431634,431635,1982213N13145,WP,MM,CECIL,18.06,129.09,0,0,1982,8,4,1982/08/04 04:00:00+00
431635,431636,1982213N13145,WP,MM,CECIL,18.24,128.77,0,0,1982,8,4,1982/08/04 04:00:00+00
431636,431637,1982213N13145,WP,MM,CECIL,18.84,128.98,20,0,1982,8,4,1982/08/04 04:00:00+00
431637,431638,1982213N13145,WP,MM,CECIL,19.3,128.55,20,0,1982,8,4,1982/08/04 04:00:00+00
431638,431639,1982213N13145,WP,MM,CECIL,19.67,127.93,20,0,1982,8,4,1982/08/04 04:00:00+00
431639,431640,1982213N13145,WP,MM,CECIL,19.98,127.42,20,0,1982,8,4,1982/08/04 04:00:00+00
431640,431641,1982213N13145,WP,MM,CECIL,20.23,127.03,20,0,1982,8,5,1982/08/05 04:00:00+00
431641,431642,1982213N13145,WP,MM,CECIL,20.41,126.64,22,0,1982,8,5,1982/08/05 04:00:00+00
431642,431643,1982213N13145,WP,MM,CECIL,20.53,126.31,25,0,1982,8,5,1982/08/05 04:00:00+00
431643,431644,1982213N13145,WP,MM,CECIL,20.57,125.99,25,0,1982,8,5,1982/08/05 04:00:00+00
431644,431645,1982213N13145,WP,MM,CECIL,20.6,125.66,25,0,1982,8,5,1982/08/05 04:00:00+00
431645,431646,1982213N13145,WP,MM,CECIL,20.68,125.28,27,0,1982,8,5,1982/08/05 04:00:00+00
431646,431647,1982213N13145,WP,MM,CECIL,20.71,124.95,30,0,1982,8,5,1982/08/05 04:00:00+00
431647,431648,1982213N13145,WP,MM,CECIL,20.64,124.67,32,0,1982,8,5,1982/08/05 04:00:00+00
431648,431649,1982213N13145,WP,MM,CECIL,20.5,124.5,35,0,1982,8,6,1982/08/06 04:00:00+00
431649,431650,1982213N13145,WP,MM,CECIL,20.3,124.49,40,0,1982,8,6,1982/08/06 04:00:00+00
431650,431651,1982213N13145,WP,MM,CECIL,20.15,124.53,45,0,1982,8,6,1982/08/06 04:00:00+00
431651,431652,1982213N13145,WP,MM,CECIL,20.21,124.5,47,0,1982,8,6,1982/08/06 04:00:00+00
431652,431653,1982213N13145,WP,MM,CECIL,20.34,124.42,50,0,1982,8,6,1982/08/06 04:00:00+00
431653,431654,1982213N13145,WP,MM,CECIL,20.43,124.32,52,0,1982,8,6,1982/08/06 04:00:00+00
431654,431655,1982213N13145,WP,MM,CECIL,20.53,124.2,55,0,1982,8,6,1982/08/06 04:00:00+00
431655,431656,1982213N13145,WP,MM,CECIL,20.65,124.09,60,0,1982,8,6,1982/08/06 04:00:00+00
431656,431657,1982213N13145,WP,MM,CECIL,20.76,123.98,65,0,1982,8,7,1982/08/07 04:00:00+00
431657,431658,1982213N13145,WP,MM,CECIL,20.83,123.86,67,0,1982,8,7,1982/08/07 04:00:00+00
431658,431659,1982213N13145,WP,MM,CECIL,20.89,123.75,70,0,1982,8,7,1982/08/07 04:00:00+00
431659,431660,1982213N13145,WP,MM,CECIL,20.95,123.67,80,0,1982,8,7,1982/08/07 04:00:00+00
431660,431661,1982213N13145,WP,MM,CECIL,21.0,123.6,90,0,1982,8,7,1982/08/07 04:00:00+00
431661,431662,1982213N13145,WP,MM,CECIL,21.04,123.5,100,0,1982,8,7,1982/08/07 04:00:00+00
431662,431663,1982213N13145,WP,MM,CECIL,21.11,123.42,110,0,1982,8,7,1982/08/07 04:00:00+00
431663,431664,1982213N13145,WP,MM,CECIL,21.22,123.39,112,0,1982,8,7,1982/08/07 04:00:00+00
431664,431665,1982213N13145,WP,MM,CECIL,21.38,123.38,115,0,1982,8,8,1982/08/08 04:00:00+00
431665,431666,1982213N13145,WP,MM,CECIL,21.58,123.35,117,0,1982,8,8,1982/08/08 04:00:00+00
431666,431667,1982213N13145,WP,MM,CECIL,21.82,123.33,120,0,1982,8,8,1982/08/08 04:00:00+00
431667,431668,1982213N13145,WP,MM,CECIL,22.07,123.34,120,0,1982,8,8,1982/08/08 04:00:00+00
431668,431669,1982213N13145,WP,MM,CECIL,22.34,123.38,120,0,1982,8,8,1982/08/08 04:00:00+00
431669,431670,1982213N13145,WP,MM,CECIL,22.61,123.48,122,0,1982,8,8,1982/08/08 04:00:00+00
431670,431671,1982213N13145,WP,MM,CECIL,22.93,123.6,125,0,1982,8,8,1982/08/08 04:00:00+00
431671,431672,1982213N13145,WP,MM,CECIL,23.37,123.72,122,0,1982,8,8,1982/08/08 04:00:00+00
431672,431673,1982213N13145,WP,MM,CECIL,23.84,123.8,120,0,1982,8,9,1982/08/09 04:00:00+00
431673,431674,1982213N13145,WP,MM,CECIL,24.24,123.8,115,0,1982,8,9,1982/08/09 04:00:00+00
431674,431675,1982213N13145,WP,MM,CECIL,24.62,123.75,110,0,1982,8,9,1982/08/09 04:00:00+00
431675,431676,1982213N13145,WP,MM,CECIL,25.01,123.67,107,0,1982,8,9,1982/08/09 04:00:00+00
431676,431677,1982213N13145,WP,MM,CECIL,25.36,123.56,105,0,1982,8,9,1982/08/09 04:00:00+00
431677,431678,1982213N13145,WP,MM,CECIL,25.62,123.38,102,0,1982,8,9,1982/08/09 04:00:00+00
431678,431679,1982213N13145,WP,MM,CECIL,25.83,123.19,100,0,1982,8,9,1982/08/09 04:00:00+00
431679,431680,1982213N13145,WP,MM,CECIL,26.06,123.03,97,0,1982,8,9,1982/08/09 04:00:00+00
431680,431681,1982213N13145,WP,MM,CECIL,26.28,122.96,95,0,1982,8,10,1982/08/10 04:00:00+00
431681,431682,1982213N13145,WP,MM,CECIL,26.5,123.03,92,0,1982,8,10,1982/08/10 04:00:00+00
431682,431683,1982213N13145,WP,MM,CECIL,26.72,123.15,90,0,1982,8,10,1982/08/10 04:00:00+00
431683,431684,1982213N13145,WP,MM,CECIL,26.96,123.23,87,0,1982,8,10,1982/08/10 04:00:00+00
431684,431685,1982213N13145,WP,MM,CECIL,27.18,123.3,85,0,1982,8,10,1982/08/10 04:00:00+00
431685,431686,1982213N13145,WP,MM,CECIL,27.32,123.35,80,0,1982,8,10,1982/08/10 04:00:00+00
431686,431687,1982213N13145,WP,MM,CECIL,27.43,123.4,75,0,1982,8,10,1982/08/10 04:00:00+00
431687,431688,1982213N13145,WP,MM,CECIL,27.58,123.43,72,0,1982,8,10,1982/08/10 04:00:00+00
431688,431689,1982213N13145,WP,MM,CECIL,27.72,123.48,70,0,1982,8,11,1982/08/11 04:00:00+00
431689,431690,1982213N13145,WP,MM,CECIL,27.82,123.55,67,0,1982,8,11,1982/08/11 04:00:00+00
431690,431691,1982213N13145,WP,MM,CECIL,27.94,123.66,65,0,1982,8,11,1982/08/11 04:00:00+00
431691,431692,1982213N13145,WP,MM,CECIL,28.16,123.83,62,0,1982,8,11,1982/08/11 04:00:00+00
431692,431693,1982213N13145,WP,MM,CECIL,28.42,123.98,60,0,1982,8,11,1982/08/11 04:00:00+00
431693,431694,1982213N13145,WP,MM,CECIL,28.68,124.03,57,0,1982,8,11,1982/08/11 04:00:00+00
431694,431695,1982213N13145,WP,MM,CECIL,28.96,124.02,55,0,1982,8,11,1982/08/11 04:00:00+00
431695,431696,1982213N13145,WP,MM,CECIL,29.25,123.99,52,0,1982,8,11,1982/08/11 04:00:00+00
431696,431697,1982213N13145,WP,MM,CECIL,29.56,123.96,50,0,1982,8,12,1982/08/12 04:00:00+00
431697,431698,1982213N13145,WP,MM,CECIL,29.87,123.98,50,0,1982,8,12,1982/08/12 04:00:00+00
431698,431699,1982213N13145,WP,MM,CECIL,30.22,124.02,50,0,1982,8,12,1982/08/12 04:00:00+00
431699,431700,1982213N13145,WP,MM,CECIL,30.64,124.08,50,0,1982,8,12,1982/08/12 04:00:00+00
431700,431701,1982213N13145,WP,MM,CECIL,31.12,124.1,50,0,1982,8,12,1982/08/12 04:00:00+00
431701,431702,1982213N13145,WP,MM,CECIL,31.64,124.01,47,0,1982,8,12,1982/08/12 04:00:00+00
431702,431703,1982213N13145,WP,MM,CECIL,32.21,123.85,45,0,1982,8,12,1982/08/12 04:00:00+00
431703,431704,1982213N13145,WP,MM,CECIL,32.8,123.68,45,0,1982,8,12,1982/08/12 04:00:00+00
431704,431705,1982213N13145,WP,MM,CECIL,33.4,123.5,45,0,1982,8,13,1982/08/13 04:00:00+00
431705,431706,1982213N13145,WP,MM,CECIL,34.01,123.31,45,0,1982,8,13,1982/08/13 04:00:00+00
431706,431707,1982213N13145,WP,MM,CECIL,34.58,123.14,45,0,1982,8,13,1982/08/13 04:00:00+00
431707,431708,1982213N13145,WP,MM,CECIL,35.08,123.0,45,0,1982,8,13,1982/08/13 04:00:00+00
431708,431709,1982213N13145,WP,MM,CECIL,35.54,122.9,45,0,1982,8,13,1982/08/13 04:00:00+00
431709,431710,1982213N13145,WP,MM,CECIL,35.99,122.82,42,0,1982,8,13,1982/08/13 04:00:00+00
431710,431711,1982213N13145,WP,MM,CECIL,36.42,122.81,40,0,1982,8,13,1982/08/13 04:00:00+00
431711,431712,1982213N13145,WP,MM,CECIL,36.87,122.9,40,0,1982,8,13,1982/08/13 04:00:00+00
431712,431713,1982213N13145,WP,MM,CECIL,37.28,123.06,40,0,1982,8,14,1982/08/14 04:00:00+00
431713,431714,1982213N13145,WP,MM,CECIL,37.63,123.23,40,0,1982,8,14,1982/08/14 04:00:00+00
431714,431715,1982213N13145,WP,MM,CECIL,37.96,123.47,40,0,1982,8,14,1982/08/14 04:00:00+00
431715,431716,1982213N13145,WP,MM,CECIL,38.23,123.81,37,0,1982,8,14,1982/08/14 04:00:00+00
431716,431717,1982213N13145,WP,MM,CECIL,38.47,124.25,35,0,1982,8,14,1982/08/14 04:00:00+00
431717,431718,1982213N13145,WP,MM,CECIL,38.64,124.69,32,0,1982,8,14,1982/08/14 04:00:00+00
431718,431719,1982213N13145,WP,MM,CECIL,38.86,125.33,30,0,1982,8,14,1982/08/14 04:00:00+00
431719,431720,1982213N13145,WP,MM,CECIL,39.25,126.11,0,0,1982,8,14,1982/08/14 04:00:00+00
431720,431721,1982213N13145,WP,MM,CECIL,39.71,127.14,0,0,1982,8,15,1982/08/15 04:00:00+00
431721,431722,1982213N13145,WP,MM,CECIL,40.07,128.37,0,0,1982,8,15,1982/08/15 04:00:00+00
431722,431723,1982213N13145,WP,MM,CECIL,40.08,129.8,0,0,1982,8,15,1982/08/15 04:00:00+00
431723,431724,1982213N13145,WP,MM,CECIL,39.44,131.42,0,0,1982,8,15,1982/08/15 04:00:00+00
431724,431725,1982213N13145,WP,MM,CECIL,39.2,132.2,0,0,1982,8,15,1982/08/15 04:00:00+00
431725,431726,1982213N13145,WP,MM,CECIL,38.97,133.02,0,0,1982,8,15,1982/08/15 04:00:00+00
431726,431727,1982213N13145,WP,MM,CECIL,38.7,133.8,0,0,1982,8,15,1982/08/15 04:00:00+00
431727,431728,1982213N13145,WP,MM,CECIL,38.33,134.58,0,0,1982,8,15,1982/08/15 04:00:00+00
431728,431729,1982213N13145,WP,MM,CECIL,38.0,135.2,0,0,1982,8,16,1982/08/16 04:00:00+00
431729,431730,1982213N13145,WP,MM,CECIL,37.87,135.54,0,0,1982,8,16,1982/08/16 04:00:00+00
431730,431731,1982213N13145,WP,MM,CECIL,37.8,135.7,0,0,1982,8,16,1982/08/16 04:00:00+00
431731,431732,1982213N13145,WP,MM,CECIL,37.66,135.83,0,0,1982,8,16,1982/08/16 04:00:00+00
431732,431733,1982213N13145,WP,MM,CECIL,37.5,135.9,0,0,1982,8,16,1982/08/16 04:00:00+00
431733,431734,1982213N13145,WP,MM,CECIL,37.38,135.97,0,0,1982,8,16,1982/08/16 04:00:00+00
431734,431735,1982213N13145,WP,MM,CECIL,37.2,136.0,0,0,1982,8,16,1982/08/16 04:00:00+00
431735,431736,1982213N13145,WP,MM,CECIL,36.88,136.08,0,0,1982,8,16,1982/08/16 04:00:00+00
431736,431737,1982213N13145,WP,MM,CECIL,36.5,136.0,0,0,1982,8,17,1982/08/17 04:00:00+00
431737,431738,1982213N13145,WP,MM,CECIL,36.16,135.61,0,0,1982,8,17,1982/08/17 04:00:00+00
431738,431739,1982213N13145,WP,MM,CECIL,35.8,135.1,0,0,1982,8,17,1982/08/17 04:00:00+00
431739,431740,1982213N13145,WP,MM,CECIL,35.43,134.65,0,0,1982,8,17,1982/08/17 04:00:00+00
