Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
343730,343731,1970138N12281,,CS,ALMA,19.19,-80.83,37,1006,1970,5,22,1970/05/22 04:00:00+00
343731,343732,1970138N12281,,CS,ALMA,19.1,-81.1,35,1007,1970,5,22,1970/05/22 04:00:00+00
343732,343733,1970138N12281,,CS,ALMA,19.02,-81.43,32,0,1970,5,22,1970/05/22 04:00:00+00
343733,343734,1970138N12281,,CS,ALMA,19.0,-81.8,30,0,1970,5,22,1970/05/22 04:00:00+00
343734,343735,1970138N12281,,CS,ALMA,19.05,-82.19,30,0,1970,5,22,1970/05/22 04:00:00+00
343735,343736,1970138N12281,,CS,ALMA,19.2,-82.6,30,0,1970,5,23,1970/05/23 04:00:00+00
343736,343737,1970138N12281,,CS,ALMA,19.44,-83.06,27,0,1970,5,23,1970/05/23 04:00:00+00
343737,343738,1970138N12281,,CS,ALMA,19.8,-83.5,25,0,1970,5,23,1970/05/23 04:00:00+00
343738,343739,1970138N12281,,CS,ALMA,20.27,-83.84,25,0,1970,5,23,1970/05/23 04:00:00+00
343739,343740,1970138N12281,,CS,ALMA,20.8,-84.1,25,0,1970,5,23,1970/05/23 04:00:00+00
343740,343741,1970138N12281,,CS,ALMA,21.29,-84.29,25,0,1970,5,23,1970/05/23 04:00:00+00
343741,343742,1970138N12281,,CS,ALMA,21.8,-84.4,25,0,1970,5,23,1970/05/23 04:00:00+00
343742,343743,1970138N12281,,GM,ALMA,22.35,-84.49,25,0,1970,5,23,1970/05/23 04:00:00+00
343743,343744,1970138N12281,,GM,ALMA,22.9,-84.5,25,0,1970,5,24,1970/05/24 04:00:00+00
343744,343745,1970138N12281,,GM,ALMA,23.41,-84.42,27,0,1970,5,24,1970/05/24 04:00:00+00
343745,343746,1970138N12281,,GM,ALMA,23.9,-84.3,30,1008,1970,5,24,1970/05/24 04:00:00+00
343746,343747,1970138N12281,,GM,ALMA,24.37,-84.2,30,1008,1970,5,24,1970/05/24 04:00:00+00
343747,343748,1970138N12281,,GM,ALMA,24.9,-84.1,30,1008,1970,5,24,1970/05/24 04:00:00+00
343748,343749,1970138N12281,,GM,ALMA,25.55,-84.02,30,0,1970,5,24,1970/05/24 04:00:00+00
343749,343750,1970138N12281,,GM,ALMA,26.3,-83.9,30,0,1970,5,24,1970/05/24 04:00:00+00
343750,343751,1970138N12281,,GM,ALMA,27.14,-83.67,30,0,1970,5,24,1970/05/24 04:00:00+00
343751,343752,1970138N12281,,GM,ALMA,28.0,-83.4,30,0,1970,5,25,1970/05/25 04:00:00+00
343752,343753,1970138N12281,,GM,ALMA,28.78,-83.16,30,0,1970,5,25,1970/05/25 04:00:00+00
343753,343754,1970138N12281,,,ALMA,29.5,-82.9,30,0,1970,5,25,1970/05/25 04:00:00+00
343754,343755,1970138N12281,,,ALMA,30.19,-82.56,30,0,1970,5,25,1970/05/25 04:00:00+00
343755,343756,1970138N12281,,,ALMA,30.8,-82.2,30,0,1970,5,25,1970/05/25 04:00:00+00
343756,343757,1970138N12281,,,ALMA,31.34,-81.88,32,0,1970,5,25,1970/05/25 04:00:00+00
343757,343758,1970138N12281,,,ALMA,31.8,-81.6,35,1003,1970,5,25,1970/05/25 04:00:00+00
343758,343759,1970138N12281,,,ALMA,32.21,-81.39,37,0,1970,5,25,1970/05/25 04:00:00+00
343759,343760,1970138N12281,,,ALMA,32.6,-81.2,40,0,1970,5,26,1970/05/26 04:00:00+00
343760,343761,1970138N12281,,,ALMA,33.03,-80.98,40,0,1970,5,26,1970/05/26 04:00:00+00
343761,343762,1970138N12281,,,ALMA,33.5,-80.7,40,0,1970,5,26,1970/05/26 04:00:00+00
343762,343763,1970138N12281,,,ALMA,34.03,-80.35,40,0,1970,5,26,1970/05/26 04:00:00+00
343763,343764,1970138N12281,,,ALMA,34.6,-79.9,40,0,1970,5,26,1970/05/26 04:00:00+00
343764,343765,1970138N12281,,,ALMA,35.17,-79.37,37,0,1970,5,26,1970/05/26 04:00:00+00
343765,343766,1970138N12281,,,ALMA,35.7,-78.7,35,0,1970,5,26,1970/05/26 04:00:00+00
343766,343767,1970138N12281,,,ALMA,36.13,-77.89,35,0,1970,5,26,1970/05/26 04:00:00+00
377928,377929,1974225N11317,,,ALMA,10.5,-43.0,25,1010,1974,8,12,1974/08/12 04:00:00+00
377929,377930,1974225N11317,,,ALMA,10.45,-44.16,25,0,1974,8,12,1974/08/12 04:00:00+00
377930,377931,1974225N11317,,,ALMA,10.4,-45.3,25,0,1974,8,12,1974/08/12 04:00:00+00
377931,377932,1974225N11317,,,ALMA,10.35,-46.4,25,0,1974,8,12,1974/08/12 04:00:00+00
377932,377933,1974225N11317,,,ALMA,10.3,-47.5,25,0,1974,8,13,1974/08/13 04:00:00+00
377933,377934,1974225N11317,,,ALMA,10.25,-48.65,27,0,1974,8,13,1974/08/13 04:00:00+00
377934,377935,1974225N11317,,,ALMA,10.2,-49.8,30,0,1974,8,13,1974/08/13 04:00:00+00
377935,377936,1974225N11317,,,ALMA,10.15,-50.92,32,0,1974,8,13,1974/08/13 04:00:00+00
377936,377937,1974225N11317,,,ALMA,10.1,-52.0,35,0,1974,8,13,1974/08/13 04:00:00+00
377937,377938,1974225N11317,,,ALMA,10.03,-52.98,45,0,1974,8,13,1974/08/13 04:00:00+00
377938,377939,1974225N11317,,,ALMA,10.0,-54.0,55,1007,1974,8,13,1974/08/13 04:00:00+00
377939,377940,1974225N11317,,,ALMA,10.04,-55.25,52,0,1974,8,13,1974/08/13 04:00:00+00
377940,377941,1974225N11317,,,ALMA,10.1,-56.5,50,0,1974,8,14,1974/08/14 04:00:00+00
377941,377942,1974225N11317,,,ALMA,10.1,-57.54,47,0,1974,8,14,1974/08/14 04:00:00+00
377942,377943,1974225N11317,,,ALMA,10.1,-58.5,45,0,1974,8,14,1974/08/14 04:00:00+00
377943,377944,1974225N11317,,,ALMA,10.14,-59.46,42,0,1974,8,14,1974/08/14 04:00:00+00
377944,377945,1974225N11317,,,ALMA,10.2,-60.5,40,0,1974,8,14,1974/08/14 04:00:00+00
377945,377946,1974225N11317,,CS,ALMA,10.25,-61.71,37,0,1974,8,14,1974/08/14 04:00:00+00
377946,377947,1974225N11317,,CS,ALMA,10.3,-63.0,35,0,1974,8,14,1974/08/14 04:00:00+00
377947,377948,1974225N11317,,,ALMA,10.35,-64.29,35,0,1974,8,14,1974/08/14 04:00:00+00
377948,377949,1974225N11317,,CS,ALMA,10.4,-65.5,35,0,1974,8,15,1974/08/15 04:00:00+00
377949,377950,1974225N11317,,,ALMA,10.46,-66.5,35,0,1974,8,15,1974/08/15 04:00:00+00
377950,377951,1974225N11317,,,ALMA,10.5,-67.5,35,0,1974,8,15,1974/08/15 04:00:00+00
377951,377952,1974225N11317,,,ALMA,10.51,-68.69,35,0,1974,8,15,1974/08/15 04:00:00+00
442459,442460,1984139N09260,EP,MM,ALMA,9.0,-99.8,30,0,1984,5,17,1984/05/17 04:00:00+00
442460,442461,1984139N09260,EP,MM,ALMA,8.99,-100.55,30,0,1984,5,17,1984/05/17 04:00:00+00
442461,442462,1984139N09260,EP,MM,ALMA,9.0,-101.3,30,0,1984,5,18,1984/05/18 04:00:00+00
442462,442463,1984139N09260,EP,MM,ALMA,9.04,-102.05,30,0,1984,5,18,1984/05/18 04:00:00+00
442463,442464,1984139N09260,EP,MM,ALMA,9.09,-102.8,30,0,1984,5,18,1984/05/18 04:00:00+00
442464,442465,1984139N09260,EP,MM,ALMA,9.15,-103.55,30,0,1984,5,18,1984/05/18 04:00:00+00
442465,442466,1984139N09260,EP,MM,ALMA,9.2,-104.3,30,0,1984,5,18,1984/05/18 04:00:00+00
442466,442467,1984139N09260,EP,MM,ALMA,9.25,-105.05,35,0,1984,5,18,1984/05/18 04:00:00+00
442467,442468,1984139N09260,EP,MM,ALMA,9.32,-105.81,40,0,1984,5,18,1984/05/18 04:00:00+00
442468,442469,1984139N09260,EP,MM,ALMA,9.42,-106.6,42,0,1984,5,18,1984/05/18 04:00:00+00
442469,442470,1984139N09260,EP,MM,ALMA,9.5,-107.4,45,0,1984,5,19,1984/05/19 04:00:00+00
442470,442471,1984139N09260,EP,MM,ALMA,9.52,-108.2,45,0,1984,5,19,1984/05/19 04:00:00+00
442471,442472,1984139N09260,EP,MM,ALMA,9.51,-108.99,45,0,1984,5,19,1984/05/19 04:00:00+00
442472,442473,1984139N09260,EP,MM,ALMA,9.5,-109.75,47,0,1984,5,19,1984/05/19 04:00:00+00
442473,442474,1984139N09260,EP,MM,ALMA,9.5,-110.5,50,0,1984,5,19,1984/05/19 04:00:00+00
442474,442475,1984139N09260,EP,MM,ALMA,9.5,-111.25,50,0,1984,5,19,1984/05/19 04:00:00+00
442475,442476,1984139N09260,EP,MM,ALMA,9.5,-112.02,50,0,1984,5,19,1984/05/19 04:00:00+00
442476,442477,1984139N09260,EP,MM,ALMA,9.5,-112.81,47,0,1984,5,19,1984/05/19 04:00:00+00
442477,442478,1984139N09260,EP,MM,ALMA,9.5,-113.6,45,0,1984,5,20,1984/05/20 04:00:00+00
442478,442479,1984139N09260,EP,MM,ALMA,9.5,-114.36,47,0,1984,5,20,1984/05/20 04:00:00+00
442479,442480,1984139N09260,EP,MM,ALMA,9.5,-115.09,50,0,1984,5,20,1984/05/20 04:00:00+00
442480,442481,1984139N09260,EP,MM,ALMA,9.5,-115.77,50,0,1984,5,20,1984/05/20 04:00:00+00
442481,442482,1984139N09260,EP,MM,ALMA,9.5,-116.4,50,0,1984,5,20,1984/05/20 04:00:00+00
442482,442483,1984139N09260,EP,MM,ALMA,9.5,-117.02,47,0,1984,5,20,1984/05/20 04:00:00+00
442483,442484,1984139N09260,EP,MM,ALMA,9.5,-117.61,45,0,1984,5,20,1984/05/20 04:00:00+00
442484,442485,1984139N09260,EP,MM,ALMA,9.5,-118.17,42,0,1984,5,20,1984/05/20 04:00:00+00
442485,442486,1984139N09260,EP,MM,ALMA,9.5,-118.7,40,0,1984,5,21,1984/05/21 04:00:00+00
442486,442487,1984139N09260,EP,MM,ALMA,9.5,-119.17,40,0,1984,5,21,1984/05/21 04:00:00+00
442487,442488,1984139N09260,EP,MM,ALMA,9.49,-119.61,40,0,1984,5,21,1984/05/21 04:00:00+00
442488,442489,1984139N09260,EP,MM,ALMA,9.49,-120.06,40,0,1984,5,21,1984/05/21 04:00:00+00
442489,442490,1984139N09260,EP,MM,ALMA,9.5,-120.5,40,0,1984,5,21,1984/05/21 04:00:00+00
442490,442491,1984139N09260,EP,MM,ALMA,9.54,-120.91,35,0,1984,5,21,1984/05/21 04:00:00+00
483668,483669,1990133N09259,EP,MM,ALMA,9.3,-101.1,25,1009,1990,5,12,1990/05/12 04:00:00+00
483669,483670,1990133N09259,EP,MM,ALMA,9.68,-101.84,25,1008,1990,5,12,1990/05/12 04:00:00+00
483670,483671,1990133N09259,EP,MM,ALMA,10.0,-102.5,25,1008,1990,5,13,1990/05/13 04:00:00+00
483671,483672,1990133N09259,EP,MM,ALMA,10.21,-103.01,25,1008,1990,5,13,1990/05/13 04:00:00+00
483672,483673,1990133N09259,EP,MM,ALMA,10.4,-103.4,25,1008,1990,5,13,1990/05/13 04:00:00+00
483673,483674,1990133N09259,EP,MM,ALMA,10.65,-103.73,27,1007,1990,5,13,1990/05/13 04:00:00+00
483674,483675,1990133N09259,EP,MM,ALMA,10.9,-104.0,30,1007,1990,5,13,1990/05/13 04:00:00+00
483675,483676,1990133N09259,EP,MM,ALMA,11.11,-104.22,30,1006,1990,5,13,1990/05/13 04:00:00+00
483676,483677,1990133N09259,EP,MM,ALMA,11.3,-104.5,30,1006,1990,5,13,1990/05/13 04:00:00+00
483677,483678,1990133N09259,EP,MM,ALMA,11.51,-104.93,32,1005,1990,5,13,1990/05/13 04:00:00+00
483678,483679,1990133N09259,EP,MM,ALMA,11.7,-105.5,35,1005,1990,5,14,1990/05/14 04:00:00+00
483679,483680,1990133N09259,EP,MM,ALMA,11.82,-106.16,35,1004,1990,5,14,1990/05/14 04:00:00+00
483680,483681,1990133N09259,EP,MM,ALMA,11.9,-106.9,35,1004,1990,5,14,1990/05/14 04:00:00+00
483681,483682,1990133N09259,EP,MM,ALMA,11.96,-107.69,35,1003,1990,5,14,1990/05/14 04:00:00+00
483682,483683,1990133N09259,EP,MM,ALMA,12.0,-108.5,35,1003,1990,5,14,1990/05/14 04:00:00+00
483683,483684,1990133N09259,EP,MM,ALMA,12.06,-109.27,40,1001,1990,5,14,1990/05/14 04:00:00+00
483684,483685,1990133N09259,EP,MM,ALMA,12.1,-110.0,45,1000,1990,5,14,1990/05/14 04:00:00+00
483685,483686,1990133N09259,EP,MM,ALMA,12.11,-110.68,50,997,1990,5,14,1990/05/14 04:00:00+00
483686,483687,1990133N09259,EP,MM,ALMA,12.1,-111.3,55,994,1990,5,15,1990/05/15 04:00:00+00
483687,483688,1990133N09259,EP,MM,ALMA,12.09,-111.86,57,992,1990,5,15,1990/05/15 04:00:00+00
483688,483689,1990133N09259,EP,MM,ALMA,12.1,-112.4,60,990,1990,5,15,1990/05/15 04:00:00+00
483689,483690,1990133N09259,EP,MM,ALMA,12.13,-112.99,62,988,1990,5,15,1990/05/15 04:00:00+00
483690,483691,1990133N09259,EP,MM,ALMA,12.2,-113.6,65,987,1990,5,15,1990/05/15 04:00:00+00
483691,483692,1990133N09259,EP,MM,ALMA,12.33,-114.2,65,987,1990,5,15,1990/05/15 04:00:00+00
483692,483693,1990133N09259,EP,MM,ALMA,12.5,-114.8,65,987,1990,5,15,1990/05/15 04:00:00+00
483693,483694,1990133N09259,EP,MM,ALMA,12.68,-115.41,67,985,1990,5,15,1990/05/15 04:00:00+00
483694,483695,1990133N09259,EP,MM,ALMA,12.9,-116.0,70,983,1990,5,16,1990/05/16 04:00:00+00
483695,483696,1990133N09259,EP,MM,ALMA,13.14,-116.56,72,981,1990,5,16,1990/05/16 04:00:00+00
483696,483697,1990133N09259,EP,MM,ALMA,13.4,-117.1,75,979,1990,5,16,1990/05/16 04:00:00+00
483697,483698,1990133N09259,EP,MM,ALMA,13.67,-117.62,72,981,1990,5,16,1990/05/16 04:00:00+00
483698,483699,1990133N09259,EP,MM,ALMA,13.9,-118.1,70,983,1990,5,16,1990/05/16 04:00:00+00
483699,483700,1990133N09259,EP,MM,ALMA,14.04,-118.5,65,986,1990,5,16,1990/05/16 04:00:00+00
483700,483701,1990133N09259,EP,MM,ALMA,14.1,-118.9,60,990,1990,5,16,1990/05/16 04:00:00+00
483701,483702,1990133N09259,EP,MM,ALMA,14.11,-119.37,57,992,1990,5,16,1990/05/16 04:00:00+00
483702,483703,1990133N09259,EP,MM,ALMA,14.1,-119.9,55,994,1990,5,17,1990/05/17 04:00:00+00
483703,483704,1990133N09259,EP,MM,ALMA,14.09,-120.47,50,997,1990,5,17,1990/05/17 04:00:00+00
483704,483705,1990133N09259,EP,MM,ALMA,14.1,-121.1,45,1000,1990,5,17,1990/05/17 04:00:00+00
483705,483706,1990133N09259,EP,MM,ALMA,14.14,-121.82,40,1001,1990,5,17,1990/05/17 04:00:00+00
483706,483707,1990133N09259,EP,MM,ALMA,14.2,-122.5,35,1003,1990,5,17,1990/05/17 04:00:00+00
483707,483708,1990133N09259,EP,MM,ALMA,14.32,-122.97,32,1005,1990,5,17,1990/05/17 04:00:00+00
483708,483709,1990133N09259,EP,MM,ALMA,14.4,-123.4,30,1007,1990,5,17,1990/05/17 04:00:00+00
483709,483710,1990133N09259,EP,MM,ALMA,14.33,-123.97,27,1008,1990,5,17,1990/05/17 04:00:00+00
483710,483711,1990133N09259,EP,MM,ALMA,14.2,-124.6,25,1009,1990,5,18,1990/05/18 04:00:00+00
483711,483712,1990133N09259,EP,MM,ALMA,14.08,-125.23,25,1009,1990,5,18,1990/05/18 04:00:00+00
483712,483713,1990133N09259,EP,MM,ALMA,14.0,-125.9,25,1009,1990,5,18,1990/05/18 04:00:00+00
483713,483714,1990133N09259,EP,MM,ALMA,13.98,-126.59,22,1009,1990,5,18,1990/05/18 04:00:00+00
528768,528769,1996172N13261,EP,MM,ALMA,13.1,-98.7,30,1009,1996,6,20,1996/06/20 04:00:00+00
528769,528770,1996172N13261,EP,MM,ALMA,13.3,-98.99,30,1009,1996,6,20,1996/06/20 04:00:00+00
528770,528771,1996172N13261,EP,MM,ALMA,13.5,-99.3,30,1009,1996,6,20,1996/06/20 04:00:00+00
528771,528772,1996172N13261,EP,MM,ALMA,13.69,-99.61,30,1008,1996,6,20,1996/06/20 04:00:00+00
528772,528773,1996172N13261,EP,MM,ALMA,13.9,-99.9,30,1007,1996,6,20,1996/06/20 04:00:00+00
528773,528774,1996172N13261,EP,MM,ALMA,14.14,-100.11,32,1006,1996,6,20,1996/06/20 04:00:00+00
528774,528775,1996172N13261,EP,MM,ALMA,14.4,-100.3,35,1005,1996,6,20,1996/06/20 04:00:00+00
528775,528776,1996172N13261,EP,MM,ALMA,14.65,-100.5,37,1003,1996,6,20,1996/06/20 04:00:00+00
528776,528777,1996172N13261,EP,MM,ALMA,14.9,-100.7,40,1002,1996,6,21,1996/06/21 04:00:00+00
528777,528778,1996172N13261,EP,MM,ALMA,15.16,-100.9,42,1001,1996,6,21,1996/06/21 04:00:00+00
528778,528779,1996172N13261,EP,MM,ALMA,15.4,-101.1,45,1000,1996,6,21,1996/06/21 04:00:00+00
528779,528780,1996172N13261,EP,MM,ALMA,15.58,-101.29,47,998,1996,6,21,1996/06/21 04:00:00+00
528780,528781,1996172N13261,EP,MM,ALMA,15.7,-101.5,50,997,1996,6,21,1996/06/21 04:00:00+00
528781,528782,1996172N13261,EP,MM,ALMA,15.77,-101.75,52,995,1996,6,21,1996/06/21 04:00:00+00
528782,528783,1996172N13261,EP,MM,ALMA,15.8,-102.0,55,994,1996,6,21,1996/06/21 04:00:00+00
528783,528784,1996172N13261,EP,MM,ALMA,15.8,-102.22,60,990,1996,6,21,1996/06/21 04:00:00+00
528784,528785,1996172N13261,EP,MM,ALMA,15.8,-102.4,65,987,1996,6,22,1996/06/22 04:00:00+00
528785,528786,1996172N13261,EP,MM,ALMA,15.83,-102.59,70,986,1996,6,22,1996/06/22 04:00:00+00
528786,528787,1996172N13261,EP,MM,ALMA,15.9,-102.7,75,985,1996,6,22,1996/06/22 04:00:00+00
528787,528788,1996172N13261,EP,MM,ALMA,16.03,-102.67,80,981,1996,6,22,1996/06/22 04:00:00+00
528788,528789,1996172N13261,EP,MM,ALMA,16.2,-102.6,85,978,1996,6,22,1996/06/22 04:00:00+00
528789,528790,1996172N13261,EP,MM,ALMA,16.41,-102.58,85,976,1996,6,22,1996/06/22 04:00:00+00
528790,528791,1996172N13261,EP,MM,ALMA,16.6,-102.6,85,975,1996,6,22,1996/06/22 04:00:00+00
528791,528792,1996172N13261,EP,MM,ALMA,16.66,-102.69,85,973,1996,6,22,1996/06/22 04:00:00+00
528792,528793,1996172N13261,EP,MM,ALMA,16.7,-102.8,85,972,1996,6,23,1996/06/23 04:00:00+00
528793,528794,1996172N13261,EP,MM,ALMA,16.79,-102.87,85,971,1996,6,23,1996/06/23 04:00:00+00
528794,528795,1996172N13261,EP,MM,ALMA,16.9,-102.9,85,970,1996,6,23,1996/06/23 04:00:00+00
528795,528796,1996172N13261,EP,MM,ALMA,17.04,-102.87,87,969,1996,6,23,1996/06/23 04:00:00+00
528796,528797,1996172N13261,EP,MM,ALMA,17.2,-102.8,90,969,1996,6,23,1996/06/23 04:00:00+00
528797,528798,1996172N13261,EP,MM,ALMA,17.34,-102.71,90,969,1996,6,23,1996/06/23 04:00:00+00
528798,528799,1996172N13261,EP,MM,ALMA,17.5,-102.6,90,970,1996,6,23,1996/06/23 04:00:00+00
528799,528800,1996172N13261,EP,MM,ALMA,17.79,-102.47,90,971,1996,6,23,1996/06/23 04:00:00+00
528800,528801,1996172N13261,EP,MM,ALMA,18.0,-102.4,90,973,1996,6,24,1996/06/24 04:00:00+00
528801,528802,1996172N13261,EP,MM,ALMA,17.95,-102.47,85,974,1996,6,24,1996/06/24 04:00:00+00
528802,528803,1996172N13261,EP,MM,ALMA,17.8,-102.6,80,975,1996,6,24,1996/06/24 04:00:00+00
528803,528804,1996172N13261,EP,MM,ALMA,17.73,-102.72,72,977,1996,6,24,1996/06/24 04:00:00+00
528804,528805,1996172N13261,EP,MM,ALMA,17.7,-102.8,65,979,1996,6,24,1996/06/24 04:00:00+00
528805,528806,1996172N13261,EP,MM,ALMA,17.7,-102.82,62,982,1996,6,24,1996/06/24 04:00:00+00
528806,528807,1996172N13261,EP,MM,ALMA,17.7,-102.8,60,985,1996,6,24,1996/06/24 04:00:00+00
528807,528808,1996172N13261,EP,MM,ALMA,17.66,-102.77,57,990,1996,6,24,1996/06/24 04:00:00+00
528808,528809,1996172N13261,EP,MM,ALMA,17.6,-102.7,55,995,1996,6,25,1996/06/25 04:00:00+00
528809,528810,1996172N13261,EP,MM,ALMA,17.56,-102.53,50,997,1996,6,25,1996/06/25 04:00:00+00
528810,528811,1996172N13261,EP,MM,ALMA,17.5,-102.4,45,1000,1996,6,25,1996/06/25 04:00:00+00
528811,528812,1996172N13261,EP,MM,ALMA,17.39,-102.41,40,1002,1996,6,25,1996/06/25 04:00:00+00
528812,528813,1996172N13261,EP,MM,ALMA,17.3,-102.5,35,1005,1996,6,25,1996/06/25 04:00:00+00
528813,528814,1996172N13261,EP,MM,ALMA,17.28,-102.59,32,1007,1996,6,25,1996/06/25 04:00:00+00
528814,528815,1996172N13261,EP,MM,ALMA,17.3,-102.7,30,1009,1996,6,25,1996/06/25 04:00:00+00
528815,528816,1996172N13261,EP,MM,ALMA,17.34,-102.77,30,1009,1996,6,25,1996/06/25 04:00:00+00
528816,528817,1996172N13261,EP,MM,ALMA,17.4,-102.9,30,1009,1996,6,26,1996/06/26 04:00:00+00
528817,528818,1996172N13261,EP,MM,ALMA,17.44,-103.18,30,1009,1996,6,26,1996/06/26 04:00:00+00
528818,528819,1996172N13261,EP,MM,ALMA,17.5,-103.5,30,1009,1996,6,26,1996/06/26 04:00:00+00
528819,528820,1996172N13261,EP,MM,ALMA,17.58,-103.76,30,1009,1996,6,26,1996/06/26 04:00:00+00
528820,528821,1996172N13261,EP,MM,ALMA,17.7,-104.0,30,1009,1996,6,26,1996/06/26 04:00:00+00
528821,528822,1996172N13261,EP,MM,ALMA,17.84,-104.25,30,1009,1996,6,26,1996/06/26 04:00:00+00
528822,528823,1996172N13261,EP,MM,ALMA,18.0,-104.5,30,1009,1996,6,26,1996/06/26 04:00:00+00
528823,528824,1996172N13261,EP,MM,ALMA,18.2,-104.75,27,1009,1996,6,26,1996/06/26 04:00:00+00
528824,528825,1996172N13261,EP,MM,ALMA,18.4,-105.0,25,1009,1996,6,27,1996/06/27 04:00:00+00
528825,528826,1996172N13261,EP,MM,ALMA,18.56,-105.24,25,1009,1996,6,27,1996/06/27 04:00:00+00
528826,528827,1996172N13261,EP,MM,ALMA,18.7,-105.5,25,1009,1996,6,27,1996/06/27 04:00:00+00
528827,528828,1996172N13261,EP,MM,ALMA,18.81,-105.83,22,0,1996,6,27,1996/06/27 04:00:00+00
570347,570348,2002145N11259,EP,MM,ALMA,11.2,-101.2,30,1007,2002,5,24,2002/05/24 04:00:00+00
570348,570349,2002145N11259,EP,MM,ALMA,11.32,-101.3,30,1005,2002,5,24,2002/05/24 04:00:00+00
570349,570350,2002145N11259,EP,MM,ALMA,11.4,-101.4,30,1004,2002,5,25,2002/05/25 04:00:00+00
570350,570351,2002145N11259,EP,MM,ALMA,11.41,-101.52,30,1004,2002,5,25,2002/05/25 04:00:00+00
570351,570352,2002145N11259,EP,MM,ALMA,11.4,-101.7,30,1004,2002,5,25,2002/05/25 04:00:00+00
570352,570353,2002145N11259,EP,MM,ALMA,11.44,-101.95,30,1003,2002,5,25,2002/05/25 04:00:00+00
570353,570354,2002145N11259,EP,MM,ALMA,11.4,-102.3,30,1003,2002,5,25,2002/05/25 04:00:00+00
570354,570355,2002145N11259,EP,MM,ALMA,11.16,-102.76,30,1003,2002,5,25,2002/05/25 04:00:00+00
570355,570356,2002145N11259,EP,MM,ALMA,10.9,-103.2,30,1004,2002,5,25,2002/05/25 04:00:00+00
570356,570357,2002145N11259,EP,MM,ALMA,10.82,-103.48,30,1004,2002,5,25,2002/05/25 04:00:00+00
570357,570358,2002145N11259,EP,MM,ALMA,10.8,-103.7,30,1004,2002,5,26,2002/05/26 04:00:00+00
570358,570359,2002145N11259,EP,MM,ALMA,10.74,-103.94,30,1005,2002,5,26,2002/05/26 04:00:00+00
570359,570360,2002145N11259,EP,MM,ALMA,10.7,-104.2,30,1006,2002,5,26,2002/05/26 04:00:00+00
570360,570361,2002145N11259,EP,MM,ALMA,10.69,-104.53,32,1005,2002,5,26,2002/05/26 04:00:00+00
570361,570362,2002145N11259,EP,MM,ALMA,10.7,-104.9,35,1004,2002,5,26,2002/05/26 04:00:00+00
570362,570363,2002145N11259,EP,MM,ALMA,10.7,-105.29,35,1004,2002,5,26,2002/05/26 04:00:00+00
570363,570364,2002145N11259,EP,MM,ALMA,10.7,-105.7,35,1004,2002,5,26,2002/05/26 04:00:00+00
570364,570365,2002145N11259,EP,MM,ALMA,10.69,-106.07,35,1004,2002,5,26,2002/05/26 04:00:00+00
570365,570366,2002145N11259,EP,MM,ALMA,10.7,-106.5,35,1004,2002,5,27,2002/05/27 04:00:00+00
570366,570367,2002145N11259,EP,MM,ALMA,10.74,-107.09,35,1004,2002,5,27,2002/05/27 04:00:00+00
570367,570368,2002145N11259,EP,MM,ALMA,10.8,-107.7,35,1004,2002,5,27,2002/05/27 04:00:00+00
570368,570369,2002145N11259,EP,MM,ALMA,10.83,-108.17,37,1003,2002,5,27,2002/05/27 04:00:00+00
570369,570370,2002145N11259,EP,MM,ALMA,10.9,-108.6,40,1002,2002,5,27,2002/05/27 04:00:00+00
570370,570371,2002145N11259,EP,MM,ALMA,11.04,-109.05,42,1001,2002,5,27,2002/05/27 04:00:00+00
570371,570372,2002145N11259,EP,MM,ALMA,11.2,-109.5,45,1000,2002,5,27,2002/05/27 04:00:00+00
570372,570373,2002145N11259,EP,MM,ALMA,11.31,-109.96,47,998,2002,5,27,2002/05/27 04:00:00+00
570373,570374,2002145N11259,EP,MM,ALMA,11.4,-110.4,50,997,2002,5,28,2002/05/28 04:00:00+00
570374,570375,2002145N11259,EP,MM,ALMA,11.5,-110.77,52,995,2002,5,28,2002/05/28 04:00:00+00
570375,570376,2002145N11259,EP,MM,ALMA,11.6,-111.2,55,994,2002,5,28,2002/05/28 04:00:00+00
570376,570377,2002145N11259,EP,MM,ALMA,11.69,-111.83,57,992,2002,5,28,2002/05/28 04:00:00+00
570377,570378,2002145N11259,EP,MM,ALMA,11.8,-112.5,60,990,2002,5,28,2002/05/28 04:00:00+00
570378,570379,2002145N11259,EP,MM,ALMA,11.94,-113.07,62,988,2002,5,28,2002/05/28 04:00:00+00
570379,570380,2002145N11259,EP,MM,ALMA,12.1,-113.5,65,987,2002,5,28,2002/05/28 04:00:00+00
570380,570381,2002145N11259,EP,MM,ALMA,12.23,-113.73,67,985,2002,5,28,2002/05/28 04:00:00+00
570381,570382,2002145N11259,EP,MM,ALMA,12.4,-113.9,70,984,2002,5,29,2002/05/29 04:00:00+00
570382,570383,2002145N11259,EP,MM,ALMA,12.69,-114.19,72,982,2002,5,29,2002/05/29 04:00:00+00
570383,570384,2002145N11259,EP,MM,ALMA,13.0,-114.5,75,981,2002,5,29,2002/05/29 04:00:00+00
570384,570385,2002145N11259,EP,MM,ALMA,13.27,-114.77,77,980,2002,5,29,2002/05/29 04:00:00+00
