Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579860,579861,2003286N09323,,,NICHOLAS,17.0,-47.6,50,997,2003,10,19,2003/10/19 04:00:00+00
579861,579862,2003286N09323,,,NICHOLAS,17.15,-47.5,50,997,2003,10,19,2003/10/19 04:00:00+00
579862,579863,2003286N09323,,,NICHOLAS,17.3,-47.4,50,997,2003,10,19,2003/10/19 04:00:00+00
579863,579864,2003286N09323,,,NICHOLAS,17.47,-47.32,50,997,2003,10,19,2003/10/19 04:00:00+00
579864,579865,2003286N09323,,,NICHOLAS,17.6,-47.3,50,997,2003,10,19,2003/10/19 04:00:00+00
579865,579866,2003286N09323,,,NICHOLAS,17.64,-47.38,47,998,2003,10,19,2003/10/19 04:00:00+00
579866,579867,2003286N09323,,,NICHOLAS,17.6,-47.5,45,1000,2003,10,19,2003/10/19 04:00:00+00
579867,579868,2003286N09323,,,NICHOLAS,17.48,-47.6,45,1000,2003,10,19,2003/10/19 04:00:00+00
579868,579869,2003286N09323,,,NICHOLAS,17.4,-47.7,45,1000,2003,10,20,2003/10/20 04:00:00+00
579869,579870,2003286N09323,,,NICHOLAS,17.47,-47.8,45,1000,2003,10,20,2003/10/20 04:00:00+00
579870,579871,2003286N09323,,,NICHOLAS,17.6,-47.9,45,1000,2003,10,20,2003/10/20 04:00:00+00
579871,579872,2003286N09323,,,NICHOLAS,17.69,-47.96,42,1001,2003,10,20,2003/10/20 04:00:00+00
579872,579873,2003286N09323,,,NICHOLAS,17.8,-48.1,40,1002,2003,10,20,2003/10/20 04:00:00+00
579873,579874,2003286N09323,,,NICHOLAS,17.94,-48.45,37,1003,2003,10,20,2003/10/20 04:00:00+00
579874,579875,2003286N09323,,,NICHOLAS,18.1,-48.9,35,1005,2003,10,20,2003/10/20 04:00:00+00
579875,579876,2003286N09323,,,NICHOLAS,18.26,-49.31,35,1005,2003,10,20,2003/10/20 04:00:00+00
579876,579877,2003286N09323,,,NICHOLAS,18.4,-49.7,35,1005,2003,10,21,2003/10/21 04:00:00+00
579877,579878,2003286N09323,,,NICHOLAS,18.51,-50.01,37,1003,2003,10,21,2003/10/21 04:00:00+00
579878,579879,2003286N09323,,,NICHOLAS,18.6,-50.3,40,1002,2003,10,21,2003/10/21 04:00:00+00
579879,579880,2003286N09323,,,NICHOLAS,18.67,-50.62,42,1001,2003,10,21,2003/10/21 04:00:00+00
579880,579881,2003286N09323,,,NICHOLAS,18.7,-51.0,45,1000,2003,10,21,2003/10/21 04:00:00+00
579881,579882,2003286N09323,,,NICHOLAS,18.67,-51.49,45,1000,2003,10,21,2003/10/21 04:00:00+00
579882,579883,2003286N09323,,,NICHOLAS,18.6,-52.0,45,1000,2003,10,21,2003/10/21 04:00:00+00
579883,579884,2003286N09323,,,NICHOLAS,18.54,-52.47,42,1001,2003,10,21,2003/10/21 04:00:00+00
579884,579885,2003286N09323,,,NICHOLAS,18.5,-52.9,40,1002,2003,10,22,2003/10/22 04:00:00+00
579885,579886,2003286N09323,,,NICHOLAS,18.47,-53.28,37,1003,2003,10,22,2003/10/22 04:00:00+00
579886,579887,2003286N09323,,,NICHOLAS,18.5,-53.6,35,1005,2003,10,22,2003/10/22 04:00:00+00
579887,579888,2003286N09323,,,NICHOLAS,18.6,-53.87,35,1005,2003,10,22,2003/10/22 04:00:00+00
579888,579889,2003286N09323,,,NICHOLAS,18.8,-54.1,35,1005,2003,10,22,2003/10/22 04:00:00+00
579889,579890,2003286N09323,,,NICHOLAS,19.1,-54.33,35,1005,2003,10,22,2003/10/22 04:00:00+00
579890,579891,2003286N09323,,,NICHOLAS,19.5,-54.6,35,1005,2003,10,22,2003/10/22 04:00:00+00
579891,579892,2003286N09323,,,NICHOLAS,19.92,-54.99,35,1005,2003,10,22,2003/10/22 04:00:00+00
579892,579893,2003286N09323,,,NICHOLAS,20.4,-55.4,35,1005,2003,10,23,2003/10/23 04:00:00+00
579893,579894,2003286N09323,,,NICHOLAS,20.94,-55.73,32,1005,2003,10,23,2003/10/23 04:00:00+00
579894,579895,2003286N09323,,,NICHOLAS,21.5,-56.0,30,1006,2003,10,23,2003/10/23 04:00:00+00
579895,579896,2003286N09323,,,NICHOLAS,22.0,-56.21,30,1006,2003,10,23,2003/10/23 04:00:00+00
579896,579897,2003286N09323,,,NICHOLAS,22.5,-56.4,30,1007,2003,10,23,2003/10/23 04:00:00+00
579897,579898,2003286N09323,,,NICHOLAS,23.01,-56.69,30,1007,2003,10,23,2003/10/23 04:00:00+00
579898,579899,2003286N09323,,,NICHOLAS,23.6,-56.9,30,1008,2003,10,23,2003/10/23 04:00:00+00
579899,579900,2003286N09323,,,NICHOLAS,24.28,-56.86,27,1008,2003,10,23,2003/10/23 04:00:00+00
579900,579901,2003286N09323,,,NICHOLAS,25.1,-56.7,25,1009,2003,10,24,2003/10/24 04:00:00+00
579901,579902,2003286N09323,,,NICHOLAS,26.09,-56.56,25,1009,2003,10,24,2003/10/24 04:00:00+00
579902,579903,2003286N09323,,,NICHOLAS,27.1,-56.4,25,1010,2003,10,24,2003/10/24 04:00:00+00
579903,579904,2003286N09323,,,NICHOLAS,27.99,-56.26,25,1010,2003,10,24,2003/10/24 04:00:00+00
579904,579905,2003286N09323,,,NICHOLAS,28.8,-56.1,25,1011,2003,10,24,2003/10/24 04:00:00+00
579905,579906,2003286N09323,,,NICHOLAS,29.54,-55.94,25,1011,2003,10,24,2003/10/24 04:00:00+00
579906,579907,2003286N09323,,,NICHOLAS,30.2,-55.7,25,1012,2003,10,24,2003/10/24 04:00:00+00
579907,579908,2003286N09323,,,NICHOLAS,30.84,-55.32,22,1012,2003,10,24,2003/10/24 04:00:00+00
579908,579909,2003286N09323,,,NICHOLAS,31.4,-54.8,20,1013,2003,10,25,2003/10/25 04:00:00+00
579909,579910,2003286N09323,,,NICHOLAS,31.87,-54.2,20,1013,2003,10,25,2003/10/25 04:00:00+00
579910,579911,2003286N09323,,,NICHOLAS,32.2,-53.5,20,1014,2003,10,25,2003/10/25 04:00:00+00
579911,579912,2003286N09323,,,NICHOLAS,32.35,-52.76,20,1014,2003,10,25,2003/10/25 04:00:00+00
579912,579913,2003286N09323,,,NICHOLAS,32.4,-52.0,20,1014,2003,10,25,2003/10/25 04:00:00+00
579913,579914,2003286N09323,,,NICHOLAS,32.51,-51.21,20,1013,2003,10,25,2003/10/25 04:00:00+00
579914,579915,2003286N09323,,,NICHOLAS,32.5,-50.5,20,1013,2003,10,25,2003/10/25 04:00:00+00
579915,579916,2003286N09323,,,NICHOLAS,32.3,-49.92,20,1013,2003,10,25,2003/10/25 04:00:00+00
579916,579917,2003286N09323,,,NICHOLAS,31.9,-49.5,20,1013,2003,10,26,2003/10/26 04:00:00+00
579917,579918,2003286N09323,,,NICHOLAS,31.36,-49.23,22,1012,2003,10,26,2003/10/26 04:00:00+00
579918,579919,2003286N09323,,,NICHOLAS,30.7,-49.1,25,1012,2003,10,26,2003/10/26 04:00:00+00
579919,579920,2003286N09323,,,NICHOLAS,29.98,-48.97,27,1011,2003,10,26,2003/10/26 04:00:00+00
579920,579921,2003286N09323,,,NICHOLAS,29.3,-49.0,30,1010,2003,10,26,2003/10/26 04:00:00+00
579921,579922,2003286N09323,,,NICHOLAS,28.76,-49.23,30,1009,2003,10,26,2003/10/26 04:00:00+00
579922,579923,2003286N09323,,,NICHOLAS,28.3,-49.6,30,1008,2003,10,26,2003/10/26 04:00:00+00
579923,579924,2003286N09323,,,NICHOLAS,27.83,-49.98,30,1007,2003,10,26,2003/10/26 04:00:00+00
579924,579925,2003286N09323,,,NICHOLAS,27.4,-50.5,30,1007,2003,10,27,2003/10/27 04:00:00+00
579925,579926,2003286N09323,,,NICHOLAS,27.0,-51.19,32,1007,2003,10,27,2003/10/27 04:00:00+00
579926,579927,2003286N09323,,,NICHOLAS,26.7,-52.0,35,1007,2003,10,27,2003/10/27 04:00:00+00
579927,579928,2003286N09323,,,NICHOLAS,26.48,-52.83,35,1007,2003,10,27,2003/10/27 04:00:00+00
579928,579929,2003286N09323,,,NICHOLAS,26.4,-53.7,35,1007,2003,10,27,2003/10/27 04:00:00+00
579929,579930,2003286N09323,,,NICHOLAS,26.44,-54.59,35,1007,2003,10,27,2003/10/27 04:00:00+00
579930,579931,2003286N09323,,,NICHOLAS,26.6,-55.5,35,1007,2003,10,27,2003/10/27 04:00:00+00
579931,579932,2003286N09323,,,NICHOLAS,26.8,-56.4,32,1007,2003,10,27,2003/10/27 04:00:00+00
579932,579933,2003286N09323,,,NICHOLAS,27.1,-57.3,30,1008,2003,10,28,2003/10/28 04:00:00+00
579933,579934,2003286N09323,,,NICHOLAS,27.46,-58.21,30,1008,2003,10,28,2003/10/28 04:00:00+00
579934,579935,2003286N09323,,,NICHOLAS,27.9,-59.1,30,1009,2003,10,28,2003/10/28 04:00:00+00
579935,579936,2003286N09323,,,NICHOLAS,28.41,-59.94,30,1009,2003,10,28,2003/10/28 04:00:00+00
579936,579937,2003286N09323,,,NICHOLAS,28.9,-60.8,30,1009,2003,10,28,2003/10/28 04:00:00+00
579937,579938,2003286N09323,,,NICHOLAS,29.28,-61.75,30,1009,2003,10,28,2003/10/28 04:00:00+00
579938,579939,2003286N09323,,,NICHOLAS,29.5,-62.8,30,1009,2003,10,28,2003/10/28 04:00:00+00
579939,579940,2003286N09323,,,NICHOLAS,29.5,-63.95,27,1009,2003,10,28,2003/10/28 04:00:00+00
579940,579941,2003286N09323,,,NICHOLAS,29.4,-65.1,25,1009,2003,10,29,2003/10/29 04:00:00+00
579941,579942,2003286N09323,,,NICHOLAS,29.33,-66.21,25,1009,2003,10,29,2003/10/29 04:00:00+00
579942,579943,2003286N09323,,,NICHOLAS,29.3,-67.1,25,1009,2003,10,29,2003/10/29 04:00:00+00
579943,579944,2003286N09323,,,NICHOLAS,29.35,-67.7,25,1009,2003,10,29,2003/10/29 04:00:00+00
579944,579945,2003286N09323,,,NICHOLAS,29.5,-68.0,25,1009,2003,10,29,2003/10/29 04:00:00+00
579945,579946,2003286N09323,,,NICHOLAS,29.79,-68.13,25,1009,2003,10,29,2003/10/29 04:00:00+00
579946,579947,2003286N09323,,,NICHOLAS,30.1,-68.0,25,1009,2003,10,29,2003/10/29 04:00:00+00
579947,579948,2003286N09323,,,NICHOLAS,30.3,-67.66,25,1009,2003,10,29,2003/10/29 04:00:00+00
579948,579949,2003286N09323,,,NICHOLAS,30.4,-67.2,25,1009,2003,10,30,2003/10/30 04:00:00+00
579949,579950,2003286N09323,,,NICHOLAS,30.45,-66.78,25,1009,2003,10,30,2003/10/30 04:00:00+00
579950,579951,2003286N09323,,,NICHOLAS,30.4,-66.4,25,1009,2003,10,30,2003/10/30 04:00:00+00
579951,579952,2003286N09323,,,NICHOLAS,30.25,-66.08,27,1008,2003,10,30,2003/10/30 04:00:00+00
579952,579953,2003286N09323,,,NICHOLAS,30.0,-65.8,30,1008,2003,10,30,2003/10/30 04:00:00+00
579953,579954,2003286N09323,,,NICHOLAS,29.67,-65.49,30,1008,2003,10,30,2003/10/30 04:00:00+00
579954,579955,2003286N09323,,,NICHOLAS,29.3,-65.3,30,1008,2003,10,30,2003/10/30 04:00:00+00
579955,579956,2003286N09323,,,NICHOLAS,28.98,-65.33,30,1008,2003,10,30,2003/10/30 04:00:00+00
579956,579957,2003286N09323,,,NICHOLAS,28.7,-65.5,30,1008,2003,10,31,2003/10/31 04:00:00+00
579957,579958,2003286N09323,,,NICHOLAS,28.5,-65.74,30,1008,2003,10,31,2003/10/31 04:00:00+00
579958,579959,2003286N09323,,,NICHOLAS,28.3,-66.0,30,1008,2003,10,31,2003/10/31 04:00:00+00
579959,579960,2003286N09323,,,NICHOLAS,28.02,-66.18,30,1007,2003,10,31,2003/10/31 04:00:00+00
579960,579961,2003286N09323,,,NICHOLAS,27.7,-66.3,30,1007,2003,10,31,2003/10/31 04:00:00+00
579961,579962,2003286N09323,,,NICHOLAS,27.35,-66.38,30,1006,2003,10,31,2003/10/31 04:00:00+00
579962,579963,2003286N09323,,,NICHOLAS,27.0,-66.4,30,1006,2003,10,31,2003/10/31 04:00:00+00
579963,579964,2003286N09323,,,NICHOLAS,26.64,-66.38,30,1005,2003,10,31,2003/10/31 04:00:00+00
579964,579965,2003286N09323,,,NICHOLAS,26.4,-66.3,30,1005,2003,11,1,2003/11/01 04:00:00+00
579965,579966,2003286N09323,,,NICHOLAS,26.37,-66.12,30,1005,2003,11,1,2003/11/01 04:00:00+00
579966,579967,2003286N09323,,,NICHOLAS,26.5,-66.0,30,1005,2003,11,1,2003/11/01 04:00:00+00
579967,579968,2003286N09323,,,NICHOLAS,26.7,-66.08,30,1005,2003,11,1,2003/11/01 04:00:00+00
579968,579969,2003286N09323,,,NICHOLAS,27.0,-66.3,30,1005,2003,11,1,2003/11/01 04:00:00+00
579969,579970,2003286N09323,,,NICHOLAS,27.34,-66.62,30,1005,2003,11,1,2003/11/01 04:00:00+00
607071,607072,2008042S16122,SI,WA,NICHOLAS,-16.0,122.2,15,1008,2008,2,10,2008/02/10 05:00:00+00
607072,607073,2008042S16122,SI,WA,NICHOLAS,-16.01,121.95,20,1002,2008,2,10,2008/02/10 05:00:00+00
607073,607074,2008042S16122,SI,WA,NICHOLAS,-16.0,121.53,25,997,2008,2,11,2008/02/11 05:00:00+00
607074,607075,2008042S16122,SI,WA,NICHOLAS,-15.98,121.29,25,997,2008,2,11,2008/02/11 05:00:00+00
607075,607076,2008042S16122,SI,WA,NICHOLAS,-15.94,121.11,25,997,2008,2,11,2008/02/11 05:00:00+00
607076,607077,2008042S16122,SI,WA,NICHOLAS,-15.91,121.02,25,996,2008,2,11,2008/02/11 05:00:00+00
607077,607078,2008042S16122,SI,WA,NICHOLAS,-15.85,120.95,25,996,2008,2,11,2008/02/11 05:00:00+00
607078,607079,2008042S16122,SI,WA,NICHOLAS,-15.78,120.84,25,996,2008,2,11,2008/02/11 05:00:00+00
607079,607080,2008042S16122,SI,WA,NICHOLAS,-15.7,120.72,25,996,2008,2,11,2008/02/11 05:00:00+00
607080,607081,2008042S16122,SI,WA,NICHOLAS,-15.62,120.6,25,996,2008,2,11,2008/02/11 05:00:00+00
607081,607082,2008042S16122,SI,WA,NICHOLAS,-15.55,120.5,25,996,2008,2,12,2008/02/12 05:00:00+00
607082,607083,2008042S16122,SI,WA,NICHOLAS,-15.49,120.44,27,998,2008,2,12,2008/02/12 05:00:00+00
607083,607084,2008042S16122,SI,WA,NICHOLAS,-15.4,120.4,30,1000,2008,2,12,2008/02/12 05:00:00+00
607084,607085,2008042S16122,SI,WA,NICHOLAS,-15.24,120.36,30,1000,2008,2,12,2008/02/12 05:00:00+00
607085,607086,2008042S16122,SI,WA,NICHOLAS,-15.06,120.35,30,1000,2008,2,12,2008/02/12 05:00:00+00
607086,607087,2008042S16122,SI,WA,NICHOLAS,-14.94,120.36,32,998,2008,2,12,2008/02/12 05:00:00+00
607087,607088,2008042S16122,SI,WA,NICHOLAS,-14.84,120.41,35,996,2008,2,12,2008/02/12 05:00:00+00
607088,607089,2008042S16122,SI,WA,NICHOLAS,-14.73,120.46,37,994,2008,2,12,2008/02/12 05:00:00+00
607089,607090,2008042S16122,SI,WA,NICHOLAS,-14.65,120.57,40,993,2008,2,13,2008/02/13 05:00:00+00
607090,607091,2008042S16122,SI,WA,NICHOLAS,-14.66,120.75,40,993,2008,2,13,2008/02/13 05:00:00+00
607091,607092,2008042S16122,SI,WA,NICHOLAS,-14.71,120.97,40,993,2008,2,13,2008/02/13 05:00:00+00
607092,607093,2008042S16122,SI,WA,NICHOLAS,-14.75,121.19,42,991,2008,2,13,2008/02/13 05:00:00+00
607093,607094,2008042S16122,SI,WA,NICHOLAS,-14.85,121.34,45,989,2008,2,13,2008/02/13 05:00:00+00
607094,607095,2008042S16122,SI,WA,NICHOLAS,-15.05,121.37,45,989,2008,2,13,2008/02/13 05:00:00+00
607095,607096,2008042S16122,SI,WA,NICHOLAS,-15.28,121.28,45,989,2008,2,13,2008/02/13 05:00:00+00
607096,607097,2008042S16122,SI,WA,NICHOLAS,-15.49,121.16,47,987,2008,2,13,2008/02/13 05:00:00+00
607097,607098,2008042S16122,SI,WA,NICHOLAS,-15.65,120.99,50,985,2008,2,14,2008/02/14 05:00:00+00
607098,607099,2008042S16122,SI,WA,NICHOLAS,-15.76,120.85,55,981,2008,2,14,2008/02/14 05:00:00+00
607099,607100,2008042S16122,SI,WA,NICHOLAS,-15.83,120.69,60,978,2008,2,14,2008/02/14 05:00:00+00
607100,607101,2008042S16122,SI,WA,NICHOLAS,-15.94,120.53,62,976,2008,2,14,2008/02/14 05:00:00+00
607101,607102,2008042S16122,SI,WA,NICHOLAS,-16.0,120.35,65,974,2008,2,14,2008/02/14 05:00:00+00
607102,607103,2008042S16122,SI,WA,NICHOLAS,-15.95,120.11,65,974,2008,2,14,2008/02/14 05:00:00+00
607103,607104,2008042S16122,SI,WA,NICHOLAS,-15.85,119.89,65,974,2008,2,14,2008/02/14 05:00:00+00
607104,607105,2008042S16122,SI,WA,NICHOLAS,-15.77,119.82,65,974,2008,2,14,2008/02/14 05:00:00+00
607105,607106,2008042S16122,SI,WA,NICHOLAS,-15.75,119.77,65,974,2008,2,15,2008/02/15 05:00:00+00
607106,607107,2008042S16122,SI,WA,NICHOLAS,-15.86,119.62,65,974,2008,2,15,2008/02/15 05:00:00+00
607107,607108,2008042S16122,SI,WA,NICHOLAS,-16.01,119.43,65,974,2008,2,15,2008/02/15 05:00:00+00
607108,607109,2008042S16122,SI,WA,NICHOLAS,-16.12,119.19,67,972,2008,2,15,2008/02/15 05:00:00+00
607109,607110,2008042S16122,SI,WA,NICHOLAS,-16.2,118.94,70,970,2008,2,15,2008/02/15 05:00:00+00
607110,607111,2008042S16122,SI,WA,NICHOLAS,-16.19,118.73,72,968,2008,2,15,2008/02/15 05:00:00+00
607111,607112,2008042S16122,SI,WA,NICHOLAS,-16.21,118.54,75,967,2008,2,15,2008/02/15 05:00:00+00
607112,607113,2008042S16122,SI,WA,NICHOLAS,-16.34,118.38,75,967,2008,2,15,2008/02/15 05:00:00+00
607113,607114,2008042S16122,SI,WA,NICHOLAS,-16.55,118.24,75,967,2008,2,16,2008/02/16 05:00:00+00
607114,607115,2008042S16122,SI,WA,NICHOLAS,-16.8,118.12,77,965,2008,2,16,2008/02/16 05:00:00+00
607115,607116,2008042S16122,SI,WA,NICHOLAS,-17.09,117.95,80,963,2008,2,16,2008/02/16 05:00:00+00
607116,607117,2008042S16122,SI,WA,NICHOLAS,-17.44,117.67,80,963,2008,2,16,2008/02/16 05:00:00+00
607117,607118,2008042S16122,SI,WA,NICHOLAS,-17.7,117.35,80,963,2008,2,16,2008/02/16 05:00:00+00
607118,607119,2008042S16122,SI,WA,NICHOLAS,-17.72,117.1,77,965,2008,2,16,2008/02/16 05:00:00+00
607119,607120,2008042S16122,SI,WA,NICHOLAS,-17.7,116.85,75,967,2008,2,16,2008/02/16 05:00:00+00
607120,607121,2008042S16122,SI,WA,NICHOLAS,-17.84,116.57,75,967,2008,2,16,2008/02/16 05:00:00+00
607121,607122,2008042S16122,SI,WA,NICHOLAS,-18.02,116.28,75,967,2008,2,17,2008/02/17 05:00:00+00
607122,607123,2008042S16122,SI,WA,NICHOLAS,-18.17,116.0,72,968,2008,2,17,2008/02/17 05:00:00+00
607123,607124,2008042S16122,SI,WA,NICHOLAS,-18.32,115.73,70,970,2008,2,17,2008/02/17 05:00:00+00
607124,607125,2008042S16122,SI,WA,NICHOLAS,-18.47,115.5,70,970,2008,2,17,2008/02/17 05:00:00+00
607125,607126,2008042S16122,SI,WA,NICHOLAS,-18.62,115.28,70,970,2008,2,17,2008/02/17 05:00:00+00
607126,607127,2008042S16122,SI,WA,NICHOLAS,-18.78,115.04,70,970,2008,2,17,2008/02/17 05:00:00+00
607127,607128,2008042S16122,SI,WA,NICHOLAS,-18.96,114.8,70,970,2008,2,17,2008/02/17 05:00:00+00
607128,607129,2008042S16122,SI,WA,NICHOLAS,-19.16,114.56,70,970,2008,2,17,2008/02/17 05:00:00+00
607129,607130,2008042S16122,SI,WA,NICHOLAS,-19.39,114.36,70,970,2008,2,18,2008/02/18 05:00:00+00
607130,607131,2008042S16122,SI,WA,NICHOLAS,-19.64,114.16,72,968,2008,2,18,2008/02/18 05:00:00+00
607131,607132,2008042S16122,SI,WA,NICHOLAS,-19.9,114.0,75,967,2008,2,18,2008/02/18 05:00:00+00
607132,607133,2008042S16122,SI,WA,NICHOLAS,-20.14,113.88,72,968,2008,2,18,2008/02/18 05:00:00+00
607133,607134,2008042S16122,SI,WA,NICHOLAS,-20.37,113.76,70,970,2008,2,18,2008/02/18 05:00:00+00
607134,607135,2008042S16122,SI,WA,NICHOLAS,-20.62,113.6,67,972,2008,2,18,2008/02/18 05:00:00+00
607135,607136,2008042S16122,SI,WA,NICHOLAS,-20.88,113.47,65,974,2008,2,18,2008/02/18 05:00:00+00
607136,607137,2008042S16122,SI,WA,NICHOLAS,-21.16,113.41,65,974,2008,2,18,2008/02/18 05:00:00+00
607137,607138,2008042S16122,SI,WA,NICHOLAS,-21.45,113.4,65,974,2008,2,19,2008/02/19 05:00:00+00
607138,607139,2008042S16122,SI,WA,NICHOLAS,-21.72,113.41,62,976,2008,2,19,2008/02/19 05:00:00+00
607139,607140,2008042S16122,SI,WA,NICHOLAS,-21.97,113.44,60,978,2008,2,19,2008/02/19 05:00:00+00
607140,607141,2008042S16122,SI,WA,NICHOLAS,-22.19,113.5,57,980,2008,2,19,2008/02/19 05:00:00+00
607141,607142,2008042S16122,SI,WA,NICHOLAS,-22.43,113.55,55,982,2008,2,19,2008/02/19 05:00:00+00
607142,607143,2008042S16122,SI,WA,NICHOLAS,-22.72,113.57,52,983,2008,2,19,2008/02/19 05:00:00+00
607143,607144,2008042S16122,SI,WA,NICHOLAS,-23.05,113.6,50,985,2008,2,19,2008/02/19 05:00:00+00
607144,607145,2008042S16122,SI,WA,NICHOLAS,-23.37,113.64,45,989,2008,2,19,2008/02/19 05:00:00+00
607145,607146,2008042S16122,SI,WA,NICHOLAS,-23.72,113.73,40,993,2008,2,20,2008/02/20 05:00:00+00
607146,607147,2008042S16122,SI,WA,NICHOLAS,-24.11,113.86,37,994,2008,2,20,2008/02/20 05:00:00+00
607147,607148,2008042S16122,SI,WA,NICHOLAS,-24.54,114.04,35,996,2008,2,20,2008/02/20 05:00:00+00
607148,607149,2008042S16122,SI,WA,NICHOLAS,-25.03,114.26,32,998,2008,2,20,2008/02/20 05:00:00+00
607149,607150,2008042S16122,SI,WA,NICHOLAS,-25.58,114.53,30,1000,2008,2,20,2008/02/20 05:00:00+00
607150,607151,2008042S16122,SI,WA,NICHOLAS,-26.2,114.8,27,1002,2008,2,20,2008/02/20 05:00:00+00
690821,690822,2021256N21265,,GM,NICHOLAS,21.0,-95.2,35,1008,2021,9,12,2021/09/12 04:00:00+00
690822,690823,2021256N21265,,GM,NICHOLAS,21.7,-95.39,35,1008,2021,9,12,2021/09/12 04:00:00+00
690823,690824,2021256N21265,,GM,NICHOLAS,22.4,-95.6,35,1008,2021,9,12,2021/09/12 04:00:00+00
690824,690825,2021256N21265,,GM,NICHOLAS,23.07,-95.85,37,1007,2021,9,12,2021/09/12 04:00:00+00
690825,690826,2021256N21265,,GM,NICHOLAS,23.7,-96.1,40,1007,2021,9,13,2021/09/13 04:00:00+00
690826,690827,2021256N21265,,GM,NICHOLAS,24.27,-96.32,45,1004,2021,9,13,2021/09/13 04:00:00+00
690827,690828,2021256N21265,,GM,NICHOLAS,24.8,-96.5,50,1001,2021,9,13,2021/09/13 04:00:00+00
690828,690829,2021256N21265,,GM,NICHOLAS,25.35,-96.64,50,1000,2021,9,13,2021/09/13 04:00:00+00
690829,690830,2021256N21265,,GM,NICHOLAS,25.9,-96.7,50,1000,2021,9,13,2021/09/13 04:00:00+00
690830,690831,2021256N21265,,GM,NICHOLAS,26.46,-96.69,52,999,2021,9,13,2021/09/13 04:00:00+00
690831,690832,2021256N21265,,GM,NICHOLAS,27.0,-96.6,55,998,2021,9,13,2021/09/13 04:00:00+00
690832,690833,2021256N21265,,GM,NICHOLAS,27.53,-96.43,60,993,2021,9,13,2021/09/13 04:00:00+00
690833,690834,2021256N21265,,GM,NICHOLAS,28.0,-96.2,65,988,2021,9,14,2021/09/14 04:00:00+00
690834,690835,2021256N21265,,GM,NICHOLAS,28.33,-95.86,65,989,2021,9,14,2021/09/14 04:00:00+00
690835,690836,2021256N21265,,GM,NICHOLAS,28.7,-95.7,65,991,2021,9,14,2021/09/14 04:00:00+00
690836,690837,2021256N21265,,,NICHOLAS,28.8,-95.7,65,991,2021,9,14,2021/09/14 04:00:00+00
690837,690838,2021256N21265,,,NICHOLAS,29.16,-95.61,57,995,2021,9,14,2021/09/14 04:00:00+00
690838,690839,2021256N21265,,,NICHOLAS,29.3,-95.4,50,999,2021,9,14,2021/09/14 04:00:00+00
690839,690840,2021256N21265,,,NICHOLAS,29.46,-95.16,42,1001,2021,9,14,2021/09/14 04:00:00+00
690840,690841,2021256N21265,,GM,NICHOLAS,29.6,-94.9,35,1003,2021,9,14,2021/09/14 04:00:00+00
690841,690842,2021256N21265,,,NICHOLAS,29.75,-94.66,32,1003,2021,9,14,2021/09/14 04:00:00+00
690842,690843,2021256N21265,,,NICHOLAS,29.9,-94.4,30,1003,2021,9,15,2021/09/15 04:00:00+00
690843,690844,2021256N21265,,,NICHOLAS,30.06,-94.12,30,1003,2021,9,15,2021/09/15 04:00:00+00
690844,690845,2021256N21265,,,NICHOLAS,30.2,-93.8,30,1004,2021,9,15,2021/09/15 04:00:00+00
690845,690846,2021256N21265,,,NICHOLAS,30.28,-93.46,27,1005,2021,9,15,2021/09/15 04:00:00+00
690846,690847,2021256N21265,,,NICHOLAS,30.3,-93.1,25,1006,2021,9,15,2021/09/15 04:00:00+00
690847,690848,2021256N21265,,,NICHOLAS,30.28,-92.74,25,1006,2021,9,15,2021/09/15 04:00:00+00
690848,690849,2021256N21265,,,NICHOLAS,30.2,-92.4,25,1006,2021,9,15,2021/09/15 04:00:00+00
690849,690850,2021256N21265,,,NICHOLAS,30.09,-92.06,25,1006,2021,9,15,2021/09/15 04:00:00+00
690850,690851,2021256N21265,,,NICHOLAS,29.9,-91.8,25,1006,2021,9,16,2021/09/16 04:00:00+00
690851,690852,2021256N21265,,GM,NICHOLAS,29.55,-91.65,22,1006,2021,9,16,2021/09/16 04:00:00+00
690852,690853,2021256N21265,,GM,NICHOLAS,29.3,-91.6,20,1007,2021,9,16,2021/09/16 04:00:00+00
690853,690854,2021256N21265,,GM,NICHOLAS,29.44,-91.6,20,1007,2021,9,16,2021/09/16 04:00:00+00
690854,690855,2021256N21265,,GM,NICHOLAS,29.7,-91.7,20,1007,2021,9,16,2021/09/16 04:00:00+00
690855,690856,2021256N21265,,GM,NICHOLAS,29.8,-91.93,20,1008,2021,9,16,2021/09/16 04:00:00+00
690856,690857,2021256N21265,,,NICHOLAS,29.9,-92.2,20,1009,2021,9,16,2021/09/16 04:00:00+00
690857,690858,2021256N21265,,,NICHOLAS,30.08,-92.41,17,1009,2021,9,16,2021/09/16 04:00:00+00
690858,690859,2021256N21265,,,NICHOLAS,30.3,-92.6,15,1009,2021,9,17,2021/09/17 04:00:00+00
690859,690860,2021256N21265,,,NICHOLAS,30.55,-92.8,15,1009,2021,9,17,2021/09/17 04:00:00+00
