Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536025,536026,1997013S08101,SI,WA,HELINDA:PANCHO,-14.83,90.26,45,0,1997,1,30,1997/01/30 05:00:00+00
536026,536027,1997013S08101,SI,MM,HELINDA:PANCHO,-14.98,89.86,47,0,1997,1,30,1997/01/30 05:00:00+00
536027,536028,1997013S08101,SI,MM,HELINDA:PANCHO,-15.02,89.73,48,0,1997,1,30,1997/01/30 05:00:00+00
536028,536029,1997013S08101,SI,MM,HELINDA:PANCHO,-15.1,89.45,50,0,1997,1,31,1997/01/31 05:00:00+00
536029,536030,1997013S08101,SI,MM,HELINDA:PANCHO,-15.19,89.03,52,0,1997,1,31,1997/01/31 05:00:00+00
536030,536031,1997013S08101,SI,MM,HELINDA:PANCHO,-15.21,88.89,53,0,1997,1,31,1997/01/31 05:00:00+00
536031,536032,1997013S08101,SI,MM,HELINDA:PANCHO,-15.23,88.65,55,0,1997,1,31,1997/01/31 05:00:00+00
536032,536033,1997013S08101,SI,MM,HELINDA:PANCHO,-15.22,88.54,55,0,1997,1,31,1997/01/31 05:00:00+00
536033,536034,1997013S08101,SI,MM,HELINDA:PANCHO,-15.21,88.33,57,0,1997,1,31,1997/01/31 05:00:00+00
536034,536035,1997013S08101,SI,MM,HELINDA:PANCHO,-15.2,88.23,58,0,1997,1,31,1997/01/31 05:00:00+00
536035,536036,1997013S08101,SI,MM,HELINDA:PANCHO,-15.17,88.04,60,0,1997,1,31,1997/01/31 05:00:00+00
536036,536037,1997013S08101,SI,MM,HELINDA:PANCHO,-15.15,87.78,62,0,1997,1,31,1997/01/31 05:00:00+00
536037,536038,1997013S08101,SI,MM,HELINDA:PANCHO,-15.15,87.68,63,0,1997,1,31,1997/01/31 05:00:00+00
536038,536039,1997013S08101,SI,MM,HELINDA:PANCHO,-15.15,87.47,65,0,1997,1,31,1997/01/31 05:00:00+00
536039,536040,1997013S08101,SI,MM,HELINDA:PANCHO,-15.16,87.09,70,0,1997,1,31,1997/01/31 05:00:00+00
536040,536041,1997013S08101,SI,MM,HELINDA:PANCHO,-15.16,86.96,71,0,1997,1,31,1997/01/31 05:00:00+00
536041,536042,1997013S08101,SI,MM,HELINDA:PANCHO,-15.13,86.7,75,0,1997,2,1,1997/02/01 05:00:00+00
536042,536043,1997013S08101,SI,MM,HELINDA:PANCHO,-15.12,86.59,77,0,1997,2,1,1997/02/01 05:00:00+00
536043,536044,1997013S08101,SI,MM,HELINDA:PANCHO,-15.09,86.38,82,0,1997,2,1,1997/02/01 05:00:00+00
536044,536045,1997013S08101,SI,MM,HELINDA:PANCHO,-15.08,86.28,85,0,1997,2,1,1997/02/01 05:00:00+00
536045,536046,1997013S08101,SI,MM,HELINDA:PANCHO,-15.05,86.1,90,0,1997,2,1,1997/02/01 05:00:00+00
536046,536047,1997013S08101,SI,MM,HELINDA:PANCHO,-15.04,86.01,91,0,1997,2,1,1997/02/01 05:00:00+00
536047,536048,1997013S08101,SI,MM,HELINDA:PANCHO,-15.03,85.82,95,0,1997,2,1,1997/02/01 05:00:00+00
536048,536049,1997013S08101,SI,MM,HELINDA:PANCHO,-15.03,85.74,96,0,1997,2,1,1997/02/01 05:00:00+00
536049,536050,1997013S08101,SI,MM,HELINDA:PANCHO,-15.07,85.59,100,0,1997,2,1,1997/02/01 05:00:00+00
536050,536051,1997013S08101,SI,MM,HELINDA:PANCHO,-15.22,85.38,105,0,1997,2,1,1997/02/01 05:00:00+00
536051,536052,1997013S08101,SI,MM,HELINDA:PANCHO,-15.28,85.32,106,0,1997,2,1,1997/02/01 05:00:00+00
536052,536053,1997013S08101,SI,MM,HELINDA:PANCHO,-15.39,85.22,110,0,1997,2,1,1997/02/01 05:00:00+00
536053,536054,1997013S08101,SI,MM,HELINDA:PANCHO,-15.54,85.13,112,0,1997,2,1,1997/02/01 05:00:00+00
536054,536055,1997013S08101,SI,MM,HELINDA:PANCHO,-15.59,85.11,113,0,1997,2,1,1997/02/01 05:00:00+00
536055,536056,1997013S08101,SI,MM,HELINDA:PANCHO,-15.71,85.08,115,0,1997,2,2,1997/02/02 05:00:00+00
536056,536057,1997013S08101,SI,MM,HELINDA:PANCHO,-15.77,85.07,115,0,1997,2,2,1997/02/02 05:00:00+00
536057,536058,1997013S08101,SI,MM,HELINDA:PANCHO,-15.89,85.07,115,0,1997,2,2,1997/02/02 05:00:00+00
536058,536059,1997013S08101,SI,MM,HELINDA:PANCHO,-15.95,85.07,115,0,1997,2,2,1997/02/02 05:00:00+00
536059,536060,1997013S08101,SI,MM,HELINDA:PANCHO,-16.1,85.09,115,0,1997,2,2,1997/02/02 05:00:00+00
536060,536061,1997013S08101,SI,MM,HELINDA:PANCHO,-16.18,85.09,114,0,1997,2,2,1997/02/02 05:00:00+00
536061,536062,1997013S08101,SI,MM,HELINDA:PANCHO,-16.34,85.11,112,0,1997,2,2,1997/02/02 05:00:00+00
536062,536063,1997013S08101,SI,MM,HELINDA:PANCHO,-16.42,85.13,111,0,1997,2,2,1997/02/02 05:00:00+00
536063,536064,1997013S08101,SI,MM,HELINDA:PANCHO,-16.56,85.15,110,0,1997,2,2,1997/02/02 05:00:00+00
536064,536065,1997013S08101,SI,MM,HELINDA:PANCHO,-16.77,85.21,107,0,1997,2,2,1997/02/02 05:00:00+00
536065,536066,1997013S08101,SI,MM,HELINDA:PANCHO,-16.83,85.24,106,0,1997,2,2,1997/02/02 05:00:00+00
536066,536067,1997013S08101,SI,MM,HELINDA:PANCHO,-16.95,85.29,105,0,1997,2,2,1997/02/02 05:00:00+00
536067,536068,1997013S08101,SI,MM,HELINDA:PANCHO,-17.12,85.39,102,0,1997,2,2,1997/02/02 05:00:00+00
536068,536069,1997013S08101,SI,MM,HELINDA:PANCHO,-17.18,85.43,101,0,1997,2,2,1997/02/02 05:00:00+00
536069,536070,1997013S08101,SI,MM,HELINDA:PANCHO,-17.28,85.52,100,0,1997,2,3,1997/02/03 05:00:00+00
536070,536071,1997013S08101,SI,MM,HELINDA:PANCHO,-17.4,85.67,97,0,1997,2,3,1997/02/03 05:00:00+00
536071,536072,1997013S08101,SI,MM,HELINDA:PANCHO,-17.43,85.72,96,0,1997,2,3,1997/02/03 05:00:00+00
536072,536073,1997013S08101,SI,MM,HELINDA:PANCHO,-17.49,85.84,95,0,1997,2,3,1997/02/03 05:00:00+00
536073,536074,1997013S08101,SI,MM,HELINDA:PANCHO,-17.58,86.04,90,0,1997,2,3,1997/02/03 05:00:00+00
536074,536075,1997013S08101,SI,MM,HELINDA:PANCHO,-17.66,86.25,85,0,1997,2,3,1997/02/03 05:00:00+00
536075,536076,1997013S08101,SI,MM,HELINDA:PANCHO,-17.71,86.48,80,0,1997,2,3,1997/02/03 05:00:00+00
536076,536077,1997013S08101,SI,MM,HELINDA:PANCHO,-17.72,86.54,78,0,1997,2,3,1997/02/03 05:00:00+00
536077,536078,1997013S08101,SI,MM,HELINDA:PANCHO,-17.76,86.66,75,0,1997,2,3,1997/02/03 05:00:00+00
536078,536079,1997013S08101,SI,MM,HELINDA:PANCHO,-17.83,86.74,70,0,1997,2,3,1997/02/03 05:00:00+00
536079,536080,1997013S08101,SI,MM,HELINDA:PANCHO,-17.95,86.75,65,0,1997,2,4,1997/02/04 05:00:00+00
536080,536081,1997013S08101,SI,MM,HELINDA:PANCHO,-18.12,86.75,60,0,1997,2,4,1997/02/04 05:00:00+00
536081,536082,1997013S08101,SI,MM,HELINDA:PANCHO,-18.19,86.74,58,0,1997,2,4,1997/02/04 05:00:00+00
536082,536083,1997013S08101,SI,MM,HELINDA:PANCHO,-18.32,86.69,55,0,1997,2,4,1997/02/04 05:00:00+00
536083,536084,1997013S08101,SI,MM,HELINDA:PANCHO,-18.49,86.54,52,0,1997,2,4,1997/02/04 05:00:00+00
536084,536085,1997013S08101,SI,MM,HELINDA:PANCHO,-18.66,86.34,50,0,1997,2,4,1997/02/04 05:00:00+00
536085,536086,1997013S08101,SI,MM,HELINDA:PANCHO,-18.88,86.14,47,0,1997,2,4,1997/02/04 05:00:00+00
536086,536087,1997013S08101,SI,MM,HELINDA:PANCHO,-19.09,85.92,45,0,1997,2,4,1997/02/04 05:00:00+00
536087,536088,1997013S08101,SI,MM,HELINDA:PANCHO,-19.26,85.68,42,0,1997,2,4,1997/02/04 05:00:00+00
536088,536089,1997013S08101,SI,MM,HELINDA:PANCHO,-19.42,85.4,40,0,1997,2,5,1997/02/05 05:00:00+00
536089,536090,1997013S08101,SI,MM,HELINDA:PANCHO,-19.61,85.11,37,0,1997,2,5,1997/02/05 05:00:00+00
536090,536091,1997013S08101,SI,MM,HELINDA:PANCHO,-19.68,85.01,36,0,1997,2,5,1997/02/05 05:00:00+00
536091,536092,1997013S08101,SI,MM,HELINDA:PANCHO,-19.8,84.8,35,0,1997,2,5,1997/02/05 05:00:00+00
536092,536093,1997013S08101,SI,MM,HELINDA:PANCHO,-19.98,84.45,35,0,1997,2,5,1997/02/05 05:00:00+00
536093,536094,1997013S08101,SI,MM,HELINDA:PANCHO,-20.14,84.06,35,0,1997,2,5,1997/02/05 05:00:00+00
536094,536095,1997013S08101,SI,MM,HELINDA:PANCHO,-20.29,83.66,35,0,1997,2,5,1997/02/05 05:00:00+00
536095,536096,1997013S08101,SI,MM,HELINDA:PANCHO,-20.42,83.22,35,0,1997,2,5,1997/02/05 05:00:00+00
536096,536097,1997013S08101,SI,MM,HELINDA:PANCHO,-20.51,82.73,32,0,1997,2,5,1997/02/05 05:00:00+00
536097,536098,1997013S08101,SI,MM,HELINDA:PANCHO,-20.57,82.21,30,0,1997,2,6,1997/02/06 05:00:00+00
536098,536099,1997013S08101,SI,MM,HELINDA:PANCHO,-20.6,81.7,30,0,1997,2,6,1997/02/06 05:00:00+00
536099,536100,1997013S08101,SI,MM,HELINDA:PANCHO,-20.58,81.16,30,0,1997,2,6,1997/02/06 05:00:00+00
536100,536101,1997013S08101,SI,MM,HELINDA:PANCHO,-20.56,80.98,30,0,1997,2,6,1997/02/06 05:00:00+00
536101,536102,1997013S08101,SI,MM,HELINDA:PANCHO,-20.51,80.59,30,0,1997,2,6,1997/02/06 05:00:00+00
536102,536103,1997013S08101,SI,MM,HELINDA:PANCHO,-20.39,79.98,30,0,1997,2,6,1997/02/06 05:00:00+00
536103,536104,1997013S08101,SI,MM,HELINDA:PANCHO,-20.25,79.33,27,0,1997,2,6,1997/02/06 05:00:00+00
536104,536105,1997013S08101,SI,MM,HELINDA:PANCHO,-20.08,78.68,25,0,1997,2,6,1997/02/06 05:00:00+00
536105,536106,1997013S08101,SI,MM,HELINDA:PANCHO,-19.91,78.08,25,0,1997,2,6,1997/02/06 05:00:00+00
536106,536107,1997013S08101,SI,MM,HELINDA:PANCHO,-19.7,77.48,25,0,1997,2,7,1997/02/07 05:00:00+00
536107,536108,1997013S08101,SI,MM,HELINDA:PANCHO,-19.49,76.87,25,0,1997,2,7,1997/02/07 05:00:00+00
536108,536109,1997013S08101,SI,MM,HELINDA:PANCHO,-19.29,76.24,25,0,1997,2,7,1997/02/07 05:00:00+00
536109,536110,1997013S08101,SI,MM,HELINDA:PANCHO,-19.27,75.96,25,0,1997,2,7,1997/02/07 05:00:00+00
536110,536111,1997013S08101,SI,MM,HELINDA:PANCHO,-19.19,75.59,25,0,1997,2,7,1997/02/07 05:00:00+00
536111,536112,1997013S08101,SI,MM,HELINDA:PANCHO,-19.0,75.1,25,0,1997,2,7,1997/02/07 05:00:00+00
536112,536113,1997013S08101,SI,MM,HELINDA:PANCHO,-18.85,74.6,25,0,1997,2,7,1997/02/07 05:00:00+00
536113,536114,1997013S08101,SI,MM,HELINDA:PANCHO,-18.7,74.1,25,0,1997,2,7,1997/02/07 05:00:00+00
536114,536115,1997013S08101,SI,MM,HELINDA:PANCHO,-18.52,73.62,25,0,1997,2,7,1997/02/07 05:00:00+00
536115,536116,1997013S08101,SI,MM,HELINDA:PANCHO,-18.3,73.1,25,0,1997,2,8,1997/02/08 05:00:00+00
536116,536117,1997013S08101,SI,MM,HELINDA:PANCHO,-18.04,72.52,25,0,1997,2,8,1997/02/08 05:00:00+00
536117,536118,1997013S08101,SI,MM,HELINDA:PANCHO,-17.7,71.9,25,0,1997,2,8,1997/02/08 05:00:00+00
536118,536119,1997013S08101,SI,MM,HELINDA:PANCHO,-17.25,71.31,22,0,1997,2,8,1997/02/08 05:00:00+00
536119,536120,1997013S08101,SI,MM,HELINDA:PANCHO,-16.8,70.7,20,0,1997,2,8,1997/02/08 05:00:00+00
536120,536121,1997013S08101,SI,MM,HELINDA:PANCHO,-16.48,70.01,20,0,1997,2,8,1997/02/08 05:00:00+00
536121,536122,1997013S08101,SI,MM,HELINDA:PANCHO,-16.2,69.3,20,0,1997,2,8,1997/02/08 05:00:00+00
536122,536123,1997013S08101,SI,MM,HELINDA:PANCHO,-15.9,68.64,20,0,1997,2,8,1997/02/08 05:00:00+00
536123,536124,1997013S08101,SI,MM,HELINDA:PANCHO,-15.6,68.0,20,0,1997,2,9,1997/02/09 05:00:00+00
536124,536125,1997013S08101,SI,MM,HELINDA:PANCHO,-15.31,67.39,20,0,1997,2,9,1997/02/09 05:00:00+00
536125,536126,1997013S08101,SI,MM,HELINDA:PANCHO,-15.0,66.8,20,0,1997,2,9,1997/02/09 05:00:00+00
536126,536127,1997013S08101,SI,MM,HELINDA:PANCHO,-14.66,66.2,20,0,1997,2,9,1997/02/09 05:00:00+00
536127,536128,1997013S08101,SI,MM,HELINDA:PANCHO,-14.3,65.6,20,0,1997,2,9,1997/02/09 05:00:00+00
536128,536129,1997013S08101,SI,MM,HELINDA:PANCHO,-13.94,64.99,20,0,1997,2,9,1997/02/09 05:00:00+00
536129,536130,1997013S08101,SI,MM,HELINDA:PANCHO,-13.6,64.4,20,0,1997,2,9,1997/02/09 05:00:00+00
536130,536131,1997013S08101,SI,MM,HELINDA:PANCHO,-13.26,63.85,20,0,1997,2,9,1997/02/09 05:00:00+00
536131,536132,1997013S08101,SI,MM,HELINDA:PANCHO,-13.0,63.3,20,0,1997,2,10,1997/02/10 05:00:00+00
536132,536133,1997013S08101,SI,MM,HELINDA:PANCHO,-12.86,62.7,20,0,1997,2,10,1997/02/10 05:00:00+00
536133,536134,1997013S08101,SI,MM,HELINDA:PANCHO,-12.8,62.1,20,0,1997,2,10,1997/02/10 05:00:00+00
536134,536135,1997013S08101,SI,MM,HELINDA:PANCHO,-12.78,61.53,20,0,1997,2,10,1997/02/10 05:00:00+00
536135,536136,1997013S08101,SI,MM,HELINDA:PANCHO,-12.8,61.0,20,0,1997,2,10,1997/02/10 05:00:00+00
536136,536137,1997013S08101,SI,MM,HELINDA:PANCHO,-12.8,60.52,20,0,1997,2,10,1997/02/10 05:00:00+00
536137,536138,1997013S08101,SI,MM,HELINDA:PANCHO,-12.8,60.1,20,0,1997,2,10,1997/02/10 05:00:00+00
536138,536139,1997013S08101,SI,MM,HELINDA:PANCHO,-12.79,59.73,17,0,1997,2,10,1997/02/10 05:00:00+00
536139,536140,1997013S08101,SI,MM,HELINDA:PANCHO,-12.8,59.4,15,0,1997,2,11,1997/02/11 05:00:00+00
536140,536141,1997013S08101,SI,MM,HELINDA:PANCHO,-12.84,59.04,15,0,1997,2,11,1997/02/11 05:00:00+00
536141,536142,1997013S08101,SI,MM,HELINDA:PANCHO,-12.9,58.7,15,0,1997,2,11,1997/02/11 05:00:00+00
536142,536143,1997013S08101,SI,MM,HELINDA:PANCHO,-12.95,58.38,15,0,1997,2,11,1997/02/11 05:00:00+00
536143,536144,1997013S08101,SI,MM,HELINDA:PANCHO,-13.0,58.1,15,0,1997,2,11,1997/02/11 05:00:00+00
536144,536145,1997013S08101,SI,MM,HELINDA:PANCHO,-13.05,57.84,15,0,1997,2,11,1997/02/11 05:00:00+00
536145,536146,1997013S08101,SI,MM,HELINDA:PANCHO,-13.1,57.6,15,0,1997,2,11,1997/02/11 05:00:00+00
536146,536147,1997013S08101,SI,MM,HELINDA:PANCHO,-13.14,57.35,15,0,1997,2,11,1997/02/11 05:00:00+00
536147,536148,1997013S08101,SI,MM,HELINDA:PANCHO,-13.2,57.1,15,0,1997,2,12,1997/02/12 05:00:00+00
536148,536149,1997013S08101,SI,MM,HELINDA:PANCHO,-13.3,56.85,15,0,1997,2,12,1997/02/12 05:00:00+00
536149,536150,1997013S08101,SI,MM,HELINDA:PANCHO,-13.4,56.6,15,0,1997,2,12,1997/02/12 05:00:00+00
536150,536151,1997013S08101,SI,MM,HELINDA:PANCHO,-13.45,56.34,15,0,1997,2,12,1997/02/12 05:00:00+00
536151,536152,1997013S08101,SI,MM,HELINDA:PANCHO,-13.5,56.1,15,0,1997,2,12,1997/02/12 05:00:00+00
536152,536153,1997013S08101,SI,MM,HELINDA:PANCHO,-13.6,55.89,15,0,1997,2,12,1997/02/12 05:00:00+00
536153,536154,1997013S08101,SI,MM,HELINDA:PANCHO,-13.7,55.7,15,0,1997,2,12,1997/02/12 05:00:00+00
536154,536155,1997013S08101,SI,MM,HELINDA:PANCHO,-13.76,55.49,15,0,1997,2,12,1997/02/12 05:00:00+00
536155,536156,1997013S08101,SI,MM,HELINDA:PANCHO,-13.8,55.3,15,0,1997,2,13,1997/02/13 05:00:00+00
536156,536157,1997013S08101,SI,MM,HELINDA:PANCHO,-13.86,55.14,15,0,1997,2,13,1997/02/13 05:00:00+00
536157,536158,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,55.0,15,0,1997,2,13,1997/02/13 05:00:00+00
536158,536159,1997013S08101,SI,MM,HELINDA:PANCHO,-13.91,54.84,15,0,1997,2,13,1997/02/13 05:00:00+00
536159,536160,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.7,15,0,1997,2,13,1997/02/13 05:00:00+00
536160,536161,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.59,15,0,1997,2,13,1997/02/13 05:00:00+00
536161,536162,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.5,15,0,1997,2,13,1997/02/13 05:00:00+00
536162,536163,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.4,15,0,1997,2,13,1997/02/13 05:00:00+00
536163,536164,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.3,15,0,1997,2,14,1997/02/14 05:00:00+00
536164,536165,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.2,15,0,1997,2,14,1997/02/14 05:00:00+00
536165,536166,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.1,15,0,1997,2,14,1997/02/14 05:00:00+00
536166,536167,1997013S08101,SI,MM,HELINDA:PANCHO,-13.9,54.0,15,0,1997,2,14,1997/02/14 05:00:00+00
