Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569173,569174,2002030S13093,SI,MM,FRANCESCA,-14.1,81.19,42,992,2002,2,2,2002/02/02 05:00:00+00
569174,569175,2002030S13093,SI,MM,FRANCESCA,-14.07,80.87,45,991,2002,2,2,2002/02/02 05:00:00+00
569175,569176,2002030S13093,SI,MM,FRANCESCA,-14.09,80.52,47,989,2002,2,2,2002/02/02 05:00:00+00
569176,569177,2002030S13093,SI,MM,FRANCESCA,-14.17,80.2,50,987,2002,2,3,2002/02/03 05:00:00+00
569177,569178,2002030S13093,SI,MM,FRANCESCA,-14.25,79.88,52,985,2002,2,3,2002/02/03 05:00:00+00
569178,569179,2002030S13093,SI,MM,FRANCESCA,-14.37,79.57,55,984,2002,2,3,2002/02/03 05:00:00+00
569179,569180,2002030S13093,SI,MM,FRANCESCA,-14.5,79.28,60,980,2002,2,3,2002/02/03 05:00:00+00
569180,569181,2002030S13093,SI,MM,FRANCESCA,-14.63,78.97,65,976,2002,2,3,2002/02/03 05:00:00+00
569181,569182,2002030S13093,SI,MM,FRANCESCA,-14.73,78.55,67,974,2002,2,3,2002/02/03 05:00:00+00
569182,569183,2002030S13093,SI,MM,FRANCESCA,-14.8,78.17,70,972,2002,2,3,2002/02/03 05:00:00+00
569183,569184,2002030S13093,SI,MM,FRANCESCA,-14.86,77.93,75,967,2002,2,3,2002/02/03 05:00:00+00
569184,569185,2002030S13093,SI,MM,FRANCESCA,-14.9,77.77,80,963,2002,2,4,2002/02/04 05:00:00+00
569185,569186,2002030S13093,SI,MM,FRANCESCA,-14.87,77.59,85,958,2002,2,4,2002/02/04 05:00:00+00
569186,569187,2002030S13093,SI,MM,FRANCESCA,-14.87,77.5,90,954,2002,2,4,2002/02/04 05:00:00+00
569187,569188,2002030S13093,SI,MM,FRANCESCA,-14.96,77.58,95,949,2002,2,4,2002/02/04 05:00:00+00
569188,569189,2002030S13093,SI,MM,FRANCESCA,-15.1,77.73,100,944,2002,2,4,2002/02/04 05:00:00+00
569189,569190,2002030S13093,SI,MM,FRANCESCA,-15.25,77.84,105,938,2002,2,4,2002/02/04 05:00:00+00
569190,569191,2002030S13093,SI,MM,FRANCESCA,-15.43,77.97,110,933,2002,2,4,2002/02/04 05:00:00+00
569191,569192,2002030S13093,SI,MM,FRANCESCA,-15.68,78.16,112,930,2002,2,4,2002/02/04 05:00:00+00
569192,569193,2002030S13093,SI,MM,FRANCESCA,-15.9,78.37,115,927,2002,2,5,2002/02/05 05:00:00+00
569193,569194,2002030S13093,SI,MM,FRANCESCA,-16.02,78.54,112,930,2002,2,5,2002/02/05 05:00:00+00
569194,569195,2002030S13093,SI,MM,FRANCESCA,-16.1,78.7,110,933,2002,2,5,2002/02/05 05:00:00+00
569195,569196,2002030S13093,SI,MM,FRANCESCA,-16.22,78.89,110,933,2002,2,5,2002/02/05 05:00:00+00
569196,569197,2002030S13093,SI,MM,FRANCESCA,-16.37,79.07,110,933,2002,2,5,2002/02/05 05:00:00+00
569197,569198,2002030S13093,SI,MM,FRANCESCA,-16.53,79.22,107,935,2002,2,5,2002/02/05 05:00:00+00
569198,569199,2002030S13093,SI,MM,FRANCESCA,-16.7,79.37,105,938,2002,2,5,2002/02/05 05:00:00+00
569199,569200,2002030S13093,SI,MM,FRANCESCA,-16.86,79.53,100,943,2002,2,5,2002/02/05 05:00:00+00
569200,569201,2002030S13093,SI,MM,FRANCESCA,-17.0,79.7,95,949,2002,2,6,2002/02/06 05:00:00+00
569201,569202,2002030S13093,SI,MM,FRANCESCA,-17.12,79.86,92,951,2002,2,6,2002/02/06 05:00:00+00
569202,569203,2002030S13093,SI,MM,FRANCESCA,-17.23,80.03,90,954,2002,2,6,2002/02/06 05:00:00+00
569203,569204,2002030S13093,SI,MM,FRANCESCA,-17.35,80.23,90,954,2002,2,6,2002/02/06 05:00:00+00
569204,569205,2002030S13093,SI,MM,FRANCESCA,-17.47,80.43,90,954,2002,2,6,2002/02/06 05:00:00+00
569205,569206,2002030S13093,SI,MM,FRANCESCA,-17.57,80.63,87,956,2002,2,6,2002/02/06 05:00:00+00
569206,569207,2002030S13093,SI,MM,FRANCESCA,-17.67,80.87,85,958,2002,2,6,2002/02/06 05:00:00+00
569207,569208,2002030S13093,SI,MM,FRANCESCA,-17.77,81.18,85,958,2002,2,6,2002/02/06 05:00:00+00
569208,569209,2002030S13093,SI,MM,FRANCESCA,-17.87,81.5,85,958,2002,2,7,2002/02/07 05:00:00+00
569209,569210,2002030S13093,SI,MM,FRANCESCA,-17.93,81.77,87,956,2002,2,7,2002/02/07 05:00:00+00
569210,569211,2002030S13093,SI,MM,FRANCESCA,-18.0,82.03,90,954,2002,2,7,2002/02/07 05:00:00+00
569211,569212,2002030S13093,SI,MM,FRANCESCA,-18.13,82.31,90,954,2002,2,7,2002/02/07 05:00:00+00
569212,569213,2002030S13093,SI,MM,FRANCESCA,-18.3,82.57,90,954,2002,2,7,2002/02/07 05:00:00+00
569213,569214,2002030S13093,SI,MM,FRANCESCA,-18.51,82.82,90,954,2002,2,7,2002/02/07 05:00:00+00
569214,569215,2002030S13093,SI,MM,FRANCESCA,-18.73,83.03,90,954,2002,2,7,2002/02/07 05:00:00+00
569215,569216,2002030S13093,SI,MM,FRANCESCA,-18.93,83.17,92,951,2002,2,7,2002/02/07 05:00:00+00
569216,569217,2002030S13093,SI,MM,FRANCESCA,-19.13,83.3,95,949,2002,2,8,2002/02/08 05:00:00+00
569217,569218,2002030S13093,SI,MM,FRANCESCA,-19.39,83.47,95,949,2002,2,8,2002/02/08 05:00:00+00
569218,569219,2002030S13093,SI,MM,FRANCESCA,-19.63,83.67,95,949,2002,2,8,2002/02/08 05:00:00+00
569219,569220,2002030S13093,SI,MM,FRANCESCA,-19.79,83.87,92,951,2002,2,8,2002/02/08 05:00:00+00
569220,569221,2002030S13093,SI,MM,FRANCESCA,-19.93,84.07,90,954,2002,2,8,2002/02/08 05:00:00+00
569221,569222,2002030S13093,SI,MM,FRANCESCA,-20.1,84.23,90,954,2002,2,8,2002/02/08 05:00:00+00
569222,569223,2002030S13093,SI,MM,FRANCESCA,-20.3,84.37,90,954,2002,2,8,2002/02/08 05:00:00+00
569223,569224,2002030S13093,SI,MM,FRANCESCA,-20.53,84.46,90,954,2002,2,8,2002/02/08 05:00:00+00
569224,569225,2002030S13093,SI,MM,FRANCESCA,-20.77,84.53,90,954,2002,2,9,2002/02/09 05:00:00+00
569225,569226,2002030S13093,SI,MM,FRANCESCA,-20.98,84.62,87,956,2002,2,9,2002/02/09 05:00:00+00
569226,569227,2002030S13093,SI,MM,FRANCESCA,-21.2,84.7,85,958,2002,2,9,2002/02/09 05:00:00+00
569227,569228,2002030S13093,SI,MM,FRANCESCA,-21.44,84.76,80,962,2002,2,9,2002/02/09 05:00:00+00
569228,569229,2002030S13093,SI,MM,FRANCESCA,-21.67,84.8,75,967,2002,2,9,2002/02/09 05:00:00+00
569229,569230,2002030S13093,SI,MM,FRANCESCA,-21.86,84.82,72,969,2002,2,9,2002/02/09 05:00:00+00
569230,569231,2002030S13093,SI,MM,FRANCESCA,-22.03,84.83,70,972,2002,2,9,2002/02/09 05:00:00+00
569231,569232,2002030S13093,SI,MM,FRANCESCA,-22.23,84.84,67,974,2002,2,9,2002/02/09 05:00:00+00
569232,569233,2002030S13093,SI,MM,FRANCESCA,-22.43,84.87,65,976,2002,2,10,2002/02/10 05:00:00+00
569233,569234,2002030S13093,SI,MM,FRANCESCA,-22.62,84.96,65,976,2002,2,10,2002/02/10 05:00:00+00
569234,569235,2002030S13093,SI,MM,FRANCESCA,-22.8,85.07,65,976,2002,2,10,2002/02/10 05:00:00+00
569235,569236,2002030S13093,SI,MM,FRANCESCA,-22.98,85.14,62,978,2002,2,10,2002/02/10 05:00:00+00
569236,569237,2002030S13093,SI,MM,FRANCESCA,-23.17,85.2,60,980,2002,2,10,2002/02/10 05:00:00+00
569237,569238,2002030S13093,SI,MM,FRANCESCA,-23.36,85.27,55,983,2002,2,10,2002/02/10 05:00:00+00
569238,569239,2002030S13093,SI,MM,FRANCESCA,-23.57,85.33,50,987,2002,2,10,2002/02/10 05:00:00+00
569239,569240,2002030S13093,SI,MM,FRANCESCA,-23.79,85.39,47,989,2002,2,10,2002/02/10 05:00:00+00
569240,569241,2002030S13093,SI,MM,FRANCESCA,-24.07,85.47,45,991,2002,2,11,2002/02/11 05:00:00+00
569241,569242,2002030S13093,SI,MM,FRANCESCA,-24.4,85.58,42,992,2002,2,11,2002/02/11 05:00:00+00
569242,569243,2002030S13093,SI,MM,FRANCESCA,-24.8,85.73,40,994,2002,2,11,2002/02/11 05:00:00+00
569243,569244,2002030S13093,SI,MM,FRANCESCA,-25.24,85.96,35,997,2002,2,11,2002/02/11 05:00:00+00
569244,569245,2002030S13093,SI,MM,FRANCESCA,-25.72,86.2,30,1000,2002,2,11,2002/02/11 05:00:00+00
569245,569246,2002030S13093,SI,MM,FRANCESCA,-26.17,86.39,27,1001,2002,2,11,2002/02/11 05:00:00+00
569246,569247,2002030S13093,SI,MM,FRANCESCA,-26.67,86.5,25,1002,2002,2,11,2002/02/11 05:00:00+00
569247,569248,2002030S13093,SI,MM,FRANCESCA,-27.41,86.5,0,0,2002,2,11,2002/02/11 05:00:00+00
569248,569249,2002030S13093,SI,MM,FRANCESCA,-28.0,86.6,0,0,2002,2,12,2002/02/12 05:00:00+00
569249,569250,2002030S13093,SI,MM,FRANCESCA,-28.41,86.69,0,0,2002,2,12,2002/02/12 05:00:00+00
569250,569251,2002030S13093,SI,MM,FRANCESCA,-28.8,86.8,0,0,2002,2,12,2002/02/12 05:00:00+00
569251,569252,2002030S13093,SI,MM,FRANCESCA,-29.27,87.01,0,0,2002,2,12,2002/02/12 05:00:00+00
569252,569253,2002030S13093,SI,MM,FRANCESCA,-29.8,87.2,0,0,2002,2,12,2002/02/12 05:00:00+00
569253,569254,2002030S13093,SI,MM,FRANCESCA,-30.39,87.27,0,0,2002,2,12,2002/02/12 05:00:00+00
569254,569255,2002030S13093,SI,MM,FRANCESCA,-31.0,87.3,0,0,2002,2,12,2002/02/12 05:00:00+00
569255,569256,2002030S13093,SI,MM,FRANCESCA,-31.61,87.35,0,0,2002,2,12,2002/02/12 05:00:00+00
569256,569257,2002030S13093,SI,MM,FRANCESCA,-32.1,87.4,0,0,2002,2,13,2002/02/13 05:00:00+00
569257,569258,2002030S13093,SI,MM,FRANCESCA,-32.38,87.46,0,0,2002,2,13,2002/02/13 05:00:00+00
569258,569259,2002030S13093,SI,MM,FRANCESCA,-32.5,87.5,0,0,2002,2,13,2002/02/13 05:00:00+00
569259,569260,2002030S13093,SI,MM,FRANCESCA,-32.56,87.55,0,0,2002,2,13,2002/02/13 05:00:00+00
569260,569261,2002030S13093,SI,MM,FRANCESCA,-32.6,87.5,0,0,2002,2,13,2002/02/13 05:00:00+00
569261,569262,2002030S13093,SI,MM,FRANCESCA,-32.72,87.25,0,0,2002,2,13,2002/02/13 05:00:00+00
569262,569263,2002030S13093,SI,MM,FRANCESCA,-32.9,86.9,0,0,2002,2,13,2002/02/13 05:00:00+00
569263,569264,2002030S13093,SI,MM,FRANCESCA,-33.14,86.61,0,0,2002,2,13,2002/02/13 05:00:00+00
569264,569265,2002030S13093,SI,MM,FRANCESCA,-33.4,86.3,0,0,2002,2,14,2002/02/14 05:00:00+00
569265,569266,2002030S13093,SI,MM,FRANCESCA,-33.62,85.92,0,0,2002,2,14,2002/02/14 05:00:00+00
