Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218887,218888,1948255N14155,WP,MM,IONE,33.95,137.82,85,0,1948,9,16,1948/09/16 04:00:00+00
218888,218889,1948255N14155,WP,MM,IONE,34.89,138.79,80,0,1948,9,16,1948/09/16 04:00:00+00
218889,218890,1948255N14155,WP,MM,IONE,35.78,139.89,75,0,1948,9,16,1948/09/16 04:00:00+00
218890,218891,1948255N14155,WP,MM,IONE,36.7,141.1,70,0,1948,9,16,1948/09/16 04:00:00+00
218891,218892,1948255N14155,WP,MM,IONE,37.69,142.33,60,0,1948,9,16,1948/09/16 04:00:00+00
218892,218893,1948255N14155,WP,MM,IONE,38.66,143.61,50,0,1948,9,16,1948/09/16 04:00:00+00
218893,218894,1948255N14155,WP,MM,IONE,39.52,144.94,50,0,1948,9,16,1948/09/16 04:00:00+00
251907,251908,1955253N14319,,,IONE,13.6,-41.4,25,0,1955,9,10,1955/09/10 04:00:00+00
251908,251909,1955253N14319,,,IONE,13.8,-42.2,30,0,1955,9,10,1955/09/10 04:00:00+00
251909,251910,1955253N14319,,,IONE,14.0,-43.0,35,0,1955,9,10,1955/09/10 04:00:00+00
251910,251911,1955253N14319,,,IONE,14.2,-43.8,35,0,1955,9,10,1955/09/10 04:00:00+00
251911,251912,1955253N14319,,,IONE,14.4,-44.6,35,0,1955,9,10,1955/09/10 04:00:00+00
251912,251913,1955253N14319,,,IONE,14.61,-45.4,35,0,1955,9,10,1955/09/10 04:00:00+00
251913,251914,1955253N14319,,,IONE,14.8,-46.2,35,0,1955,9,11,1955/09/11 04:00:00+00
251914,251915,1955253N14319,,,IONE,14.97,-47.01,35,0,1955,9,11,1955/09/11 04:00:00+00
251915,251916,1955253N14319,,,IONE,15.1,-47.8,35,0,1955,9,11,1955/09/11 04:00:00+00
251916,251917,1955253N14319,,,IONE,15.19,-48.56,35,0,1955,9,11,1955/09/11 04:00:00+00
251917,251918,1955253N14319,,,IONE,15.2,-49.3,35,0,1955,9,11,1955/09/11 04:00:00+00
251918,251919,1955253N14319,,,IONE,15.08,-50.07,35,0,1955,9,11,1955/09/11 04:00:00+00
251919,251920,1955253N14319,,,IONE,14.9,-50.8,35,0,1955,9,11,1955/09/11 04:00:00+00
251920,251921,1955253N14319,,,IONE,14.75,-51.46,35,0,1955,9,11,1955/09/11 04:00:00+00
251921,251922,1955253N14319,,,IONE,14.6,-52.1,35,0,1955,9,12,1955/09/12 04:00:00+00
251922,251923,1955253N14319,,,IONE,14.45,-52.76,35,0,1955,9,12,1955/09/12 04:00:00+00
251923,251924,1955253N14319,,,IONE,14.3,-53.4,35,0,1955,9,12,1955/09/12 04:00:00+00
251924,251925,1955253N14319,,,IONE,14.13,-54.01,35,0,1955,9,12,1955/09/12 04:00:00+00
251925,251926,1955253N14319,,,IONE,14.0,-54.6,35,0,1955,9,12,1955/09/12 04:00:00+00
251926,251927,1955253N14319,,,IONE,13.95,-55.21,35,0,1955,9,12,1955/09/12 04:00:00+00
251927,251928,1955253N14319,,,IONE,14.0,-55.8,35,1007,1955,9,12,1955/09/12 04:00:00+00
251928,251929,1955253N14319,,,IONE,14.16,-56.36,35,0,1955,9,12,1955/09/12 04:00:00+00
251929,251930,1955253N14319,,,IONE,14.4,-56.9,35,0,1955,9,13,1955/09/13 04:00:00+00
251930,251931,1955253N14319,,,IONE,14.63,-57.47,35,0,1955,9,13,1955/09/13 04:00:00+00
251931,251932,1955253N14319,,,IONE,14.9,-58.0,35,0,1955,9,13,1955/09/13 04:00:00+00
251932,251933,1955253N14319,,,IONE,15.19,-58.45,35,0,1955,9,13,1955/09/13 04:00:00+00
251933,251934,1955253N14319,,,IONE,15.5,-58.8,35,0,1955,9,13,1955/09/13 04:00:00+00
251934,251935,1955253N14319,,,IONE,15.8,-59.08,37,0,1955,9,13,1955/09/13 04:00:00+00
251935,251936,1955253N14319,,,IONE,16.1,-59.3,40,0,1955,9,13,1955/09/13 04:00:00+00
251936,251937,1955253N14319,,,IONE,16.4,-59.51,42,0,1955,9,13,1955/09/13 04:00:00+00
251937,251938,1955253N14319,,,IONE,16.7,-59.7,45,0,1955,9,14,1955/09/14 04:00:00+00
251938,251939,1955253N14319,,,IONE,17.0,-59.89,45,0,1955,9,14,1955/09/14 04:00:00+00
251939,251940,1955253N14319,,,IONE,17.3,-60.1,45,0,1955,9,14,1955/09/14 04:00:00+00
251940,251941,1955253N14319,,,IONE,17.6,-60.32,47,0,1955,9,14,1955/09/14 04:00:00+00
251941,251942,1955253N14319,,,IONE,17.9,-60.6,50,1001,1955,9,14,1955/09/14 04:00:00+00
251942,251943,1955253N14319,,,IONE,18.18,-60.97,50,1000,1955,9,14,1955/09/14 04:00:00+00
251943,251944,1955253N14319,,,IONE,18.5,-61.4,50,1000,1955,9,14,1955/09/14 04:00:00+00
251944,251945,1955253N14319,,,IONE,18.85,-61.84,52,0,1955,9,14,1955/09/14 04:00:00+00
251945,251946,1955253N14319,,,IONE,19.3,-62.3,55,0,1955,9,15,1955/09/15 04:00:00+00
251946,251947,1955253N14319,,,IONE,19.91,-62.79,60,0,1955,9,15,1955/09/15 04:00:00+00
251947,251948,1955253N14319,,,IONE,20.6,-63.3,65,0,1955,9,15,1955/09/15 04:00:00+00
251948,251949,1955253N14319,,,IONE,21.28,-63.84,67,0,1955,9,15,1955/09/15 04:00:00+00
251949,251950,1955253N14319,,,IONE,21.9,-64.4,70,990,1955,9,15,1955/09/15 04:00:00+00
251950,251951,1955253N14319,,,IONE,22.41,-64.98,70,0,1955,9,15,1955/09/15 04:00:00+00
251951,251952,1955253N14319,,,IONE,22.8,-65.6,70,0,1955,9,15,1955/09/15 04:00:00+00
251952,251953,1955253N14319,,,IONE,23.09,-66.29,72,0,1955,9,15,1955/09/15 04:00:00+00
251953,251954,1955253N14319,,,IONE,23.3,-67.0,75,0,1955,9,16,1955/09/16 04:00:00+00
251954,251955,1955253N14319,,,IONE,23.51,-67.68,75,0,1955,9,16,1955/09/16 04:00:00+00
251955,251956,1955253N14319,,,IONE,23.7,-68.3,75,0,1955,9,16,1955/09/16 04:00:00+00
251956,251957,1955253N14319,,,IONE,23.89,-68.83,75,0,1955,9,16,1955/09/16 04:00:00+00
251957,251958,1955253N14319,,,IONE,24.1,-69.3,75,985,1955,9,16,1955/09/16 04:00:00+00
251958,251959,1955253N14319,,,IONE,24.34,-69.76,77,0,1955,9,16,1955/09/16 04:00:00+00
251959,251960,1955253N14319,,,IONE,24.6,-70.2,80,0,1955,9,16,1955/09/16 04:00:00+00
251960,251961,1955253N14319,,,IONE,24.84,-70.66,82,0,1955,9,16,1955/09/16 04:00:00+00
251961,251962,1955253N14319,,,IONE,25.1,-71.1,85,0,1955,9,17,1955/09/17 04:00:00+00
251962,251963,1955253N14319,,,IONE,25.39,-71.52,87,0,1955,9,17,1955/09/17 04:00:00+00
251963,251964,1955253N14319,,,IONE,25.7,-71.9,90,971,1955,9,17,1955/09/17 04:00:00+00
251964,251965,1955253N14319,,,IONE,25.99,-72.21,97,960,1955,9,17,1955/09/17 04:00:00+00
251965,251966,1955253N14319,,,IONE,26.3,-72.5,105,950,1955,9,17,1955/09/17 04:00:00+00
251966,251967,1955253N14319,,,IONE,26.63,-72.84,112,944,1955,9,17,1955/09/17 04:00:00+00
251967,251968,1955253N14319,,,IONE,27.0,-73.2,120,938,1955,9,17,1955/09/17 04:00:00+00
251968,251969,1955253N14319,,,IONE,27.43,-73.6,120,0,1955,9,17,1955/09/17 04:00:00+00
251969,251970,1955253N14319,,,IONE,27.9,-74.0,120,0,1955,9,18,1955/09/18 04:00:00+00
251970,251971,1955253N14319,,,IONE,28.34,-74.37,117,0,1955,9,18,1955/09/18 04:00:00+00
251971,251972,1955253N14319,,,IONE,28.8,-74.7,115,0,1955,9,18,1955/09/18 04:00:00+00
251972,251973,1955253N14319,,,IONE,29.26,-75.02,112,0,1955,9,18,1955/09/18 04:00:00+00
251973,251974,1955253N14319,,,IONE,29.8,-75.3,110,943,1955,9,18,1955/09/18 04:00:00+00
251974,251975,1955253N14319,,,IONE,30.47,-75.57,107,0,1955,9,18,1955/09/18 04:00:00+00
251975,251976,1955253N14319,,,IONE,31.2,-75.8,105,0,1955,9,18,1955/09/18 04:00:00+00
251976,251977,1955253N14319,,,IONE,31.91,-75.96,102,0,1955,9,18,1955/09/18 04:00:00+00
251977,251978,1955253N14319,,,IONE,32.6,-76.1,100,0,1955,9,19,1955/09/19 04:00:00+00
251978,251979,1955253N14319,,,IONE,33.22,-76.31,97,0,1955,9,19,1955/09/19 04:00:00+00
251979,251980,1955253N14319,,,IONE,33.8,-76.5,95,0,1955,9,19,1955/09/19 04:00:00+00
251980,251981,1955253N14319,,,IONE,34.4,-76.65,92,0,1955,9,19,1955/09/19 04:00:00+00
251981,251982,1955253N14319,,,IONE,34.7,-76.7,90,955,1955,9,19,1955/09/19 04:00:00+00
251982,251983,1955253N14319,,,IONE,34.8,-76.7,90,955,1955,9,19,1955/09/19 04:00:00+00
251983,251984,1955253N14319,,,IONE,35.05,-76.72,82,0,1955,9,19,1955/09/19 04:00:00+00
251984,251985,1955253N14319,,,IONE,35.3,-76.7,75,0,1955,9,19,1955/09/19 04:00:00+00
251985,251986,1955253N14319,,,IONE,35.64,-76.6,70,0,1955,9,19,1955/09/19 04:00:00+00
251986,251987,1955253N14319,,,IONE,36.0,-76.4,65,0,1955,9,20,1955/09/20 04:00:00+00
251987,251988,1955253N14319,,,IONE,36.31,-76.14,65,0,1955,9,20,1955/09/20 04:00:00+00
251988,251989,1955253N14319,,,IONE,36.6,-75.7,65,976,1955,9,20,1955/09/20 04:00:00+00
251989,251990,1955253N14319,,,IONE,36.83,-75.06,67,977,1955,9,20,1955/09/20 04:00:00+00
251990,251991,1955253N14319,,,IONE,37.1,-74.2,70,979,1955,9,20,1955/09/20 04:00:00+00
251991,251992,1955253N14319,,,IONE,37.49,-73.26,72,980,1955,9,20,1955/09/20 04:00:00+00
251992,251993,1955253N14319,,,IONE,38.0,-72.0,75,982,1955,9,20,1955/09/20 04:00:00+00
251993,251994,1955253N14319,,,IONE,38.55,-70.3,77,979,1955,9,20,1955/09/20 04:00:00+00
251994,251995,1955253N14319,,,IONE,39.3,-68.3,80,976,1955,9,21,1955/09/21 04:00:00+00
251995,251996,1955253N14319,,,IONE,40.23,-66.21,80,0,1955,9,21,1955/09/21 04:00:00+00
251996,251997,1955253N14319,,,IONE,41.5,-64.0,80,0,1955,9,21,1955/09/21 04:00:00+00
251997,251998,1955253N14319,,,IONE,43.15,-61.71,77,0,1955,9,21,1955/09/21 04:00:00+00
251998,251999,1955253N14319,,,IONE,45.0,-59.4,75,0,1955,9,21,1955/09/21 04:00:00+00
251999,252000,1955253N14319,,,IONE,46.88,-56.91,75,0,1955,9,21,1955/09/21 04:00:00+00
252000,252001,1955253N14319,,,IONE,48.5,-55.0,75,0,1955,9,21,1955/09/21 04:00:00+00
252001,252002,1955253N14319,,,IONE,49.62,-54.39,72,0,1955,9,21,1955/09/21 04:00:00+00
252002,252003,1955253N14319,,,IONE,50.3,-54.5,70,0,1955,9,22,1955/09/22 04:00:00+00
252003,252004,1955253N14319,,,IONE,50.61,-54.51,70,0,1955,9,22,1955/09/22 04:00:00+00
252004,252005,1955253N14319,,,IONE,50.7,-54.5,70,0,1955,9,22,1955/09/22 04:00:00+00
252005,252006,1955253N14319,,,IONE,50.76,-54.35,67,0,1955,9,22,1955/09/22 04:00:00+00
252006,252007,1955253N14319,,,IONE,51.0,-53.8,65,0,1955,9,22,1955/09/22 04:00:00+00
252007,252008,1955253N14319,,,IONE,51.7,-52.67,65,0,1955,9,22,1955/09/22 04:00:00+00
252008,252009,1955253N14319,,,IONE,52.5,-51.0,65,0,1955,9,22,1955/09/22 04:00:00+00
252009,252010,1955253N14319,,,IONE,53.07,-48.93,62,0,1955,9,22,1955/09/22 04:00:00+00
252010,252011,1955253N14319,,,IONE,53.4,-46.8,60,0,1955,9,23,1955/09/23 04:00:00+00
252011,252012,1955253N14319,,,IONE,53.43,-45.16,57,0,1955,9,23,1955/09/23 04:00:00+00
252012,252013,1955253N14319,,,IONE,53.3,-43.7,55,0,1955,9,23,1955/09/23 04:00:00+00
252013,252014,1955253N14319,,,IONE,53.07,-42.32,52,0,1955,9,23,1955/09/23 04:00:00+00
252014,252015,1955253N14319,,,IONE,53.1,-40.6,50,0,1955,9,23,1955/09/23 04:00:00+00
252015,252016,1955253N14319,,,IONE,53.65,-37.99,47,0,1955,9,23,1955/09/23 04:00:00+00
252016,252017,1955253N14319,,,IONE,54.6,-35.0,45,0,1955,9,23,1955/09/23 04:00:00+00
252017,252018,1955253N14319,,,IONE,55.79,-32.26,45,0,1955,9,23,1955/09/23 04:00:00+00
252018,252019,1955253N14319,,,IONE,57.2,-29.3,45,0,1955,9,24,1955/09/24 04:00:00+00
252019,252020,1955253N14319,,,IONE,58.61,-25.71,45,0,1955,9,24,1955/09/24 04:00:00+00
252020,252021,1955253N14319,,,IONE,60.0,-22.0,45,0,1955,9,24,1955/09/24 04:00:00+00
252021,252022,1955253N14319,,,IONE,61.28,-18.32,45,0,1955,9,24,1955/09/24 04:00:00+00
252022,252023,1955253N14319,,,IONE,62.5,-15.5,45,0,1955,9,24,1955/09/24 04:00:00+00
252023,252024,1955253N14319,,,IONE,63.73,-14.39,42,0,1955,9,24,1955/09/24 04:00:00+00
252024,252025,1955253N14319,,,IONE,65.0,-14.0,40,0,1955,9,24,1955/09/24 04:00:00+00
252025,252026,1955253N14319,,,IONE,66.33,-12.8,40,0,1955,9,24,1955/09/24 04:00:00+00
252026,252027,1955253N14319,,,IONE,67.5,-11.5,40,0,1955,9,25,1955/09/25 04:00:00+00
252027,252028,1955253N14319,,,IONE,68.36,-10.41,37,0,1955,9,25,1955/09/25 04:00:00+00
252028,252029,1955253N14319,,,IONE,69.0,-9.5,35,0,1955,9,25,1955/09/25 04:00:00+00
252029,252030,1955253N14319,,,IONE,69.54,-8.67,35,0,1955,9,25,1955/09/25 04:00:00+00
252030,252031,1955253N14319,,,IONE,70.0,-8.0,35,0,1955,9,25,1955/09/25 04:00:00+00
252031,252032,1955253N14319,,,IONE,70.47,-7.39,35,0,1955,9,25,1955/09/25 04:00:00+00
252032,252033,1955253N14319,,,IONE,70.9,-7.0,35,0,1955,9,25,1955/09/25 04:00:00+00
252033,252034,1955253N14319,,,IONE,71.28,-6.78,35,0,1955,9,25,1955/09/25 04:00:00+00
252034,252035,1955253N14319,,,IONE,71.6,-7.0,35,0,1955,9,26,1955/09/26 04:00:00+00
252035,252036,1955253N14319,,,IONE,71.87,-7.77,35,0,1955,9,26,1955/09/26 04:00:00+00
252036,252037,1955253N14319,,,IONE,72.1,-9.0,35,0,1955,9,26,1955/09/26 04:00:00+00
252037,252038,1955253N14319,,,IONE,72.32,-10.5,35,0,1955,9,26,1955/09/26 04:00:00+00
252038,252039,1955253N14319,,,IONE,72.5,-12.0,35,0,1955,9,26,1955/09/26 04:00:00+00
252039,252040,1955253N14319,,,IONE,72.66,-13.15,32,0,1955,9,26,1955/09/26 04:00:00+00
252040,252041,1955253N14319,,,IONE,72.8,-14.0,30,0,1955,9,26,1955/09/26 04:00:00+00
252041,252042,1955253N14319,,,IONE,72.91,-14.57,30,0,1955,9,26,1955/09/26 04:00:00+00
318094,318095,1966254N11265,EP,MM,IONE,11.2,-95.2,25,0,1966,9,11,1966/09/11 04:00:00+00
318095,318096,1966254N11265,EP,MM,IONE,11.5,-95.55,25,0,1966,9,11,1966/09/11 04:00:00+00
318096,318097,1966254N11265,EP,MM,IONE,11.81,-95.9,25,0,1966,9,11,1966/09/11 04:00:00+00
318097,318098,1966254N11265,EP,MM,IONE,12.12,-96.26,25,0,1966,9,11,1966/09/11 04:00:00+00
318098,318099,1966254N11265,EP,MM,IONE,12.4,-96.6,25,0,1966,9,11,1966/09/11 04:00:00+00
318099,318100,1966254N11265,EP,MM,IONE,12.62,-96.9,25,0,1966,9,11,1966/09/11 04:00:00+00
318100,318101,1966254N11265,EP,MM,IONE,12.8,-97.2,25,0,1966,9,11,1966/09/11 04:00:00+00
318101,318102,1966254N11265,EP,MM,IONE,12.96,-97.53,25,0,1966,9,11,1966/09/11 04:00:00+00
318102,318103,1966254N11265,EP,MM,IONE,13.1,-97.9,25,0,1966,9,12,1966/09/12 04:00:00+00
318103,318104,1966254N11265,EP,MM,IONE,13.25,-98.33,25,0,1966,9,12,1966/09/12 04:00:00+00
318104,318105,1966254N11265,EP,MM,IONE,13.4,-98.8,25,0,1966,9,12,1966/09/12 04:00:00+00
318105,318106,1966254N11265,EP,MM,IONE,13.55,-99.25,25,0,1966,9,12,1966/09/12 04:00:00+00
318106,318107,1966254N11265,EP,MM,IONE,13.7,-99.7,25,0,1966,9,12,1966/09/12 04:00:00+00
318107,318108,1966254N11265,EP,MM,IONE,13.84,-100.11,35,0,1966,9,12,1966/09/12 04:00:00+00
318108,318109,1966254N11265,EP,MM,IONE,14.0,-100.51,45,0,1966,9,12,1966/09/12 04:00:00+00
318109,318110,1966254N11265,EP,MM,IONE,14.18,-100.92,45,0,1966,9,12,1966/09/12 04:00:00+00
318110,318111,1966254N11265,EP,MM,IONE,14.4,-101.3,45,0,1966,9,13,1966/09/13 04:00:00+00
318111,318112,1966254N11265,EP,MM,IONE,14.68,-101.62,45,0,1966,9,13,1966/09/13 04:00:00+00
318112,318113,1966254N11265,EP,MM,IONE,15.0,-101.89,45,0,1966,9,13,1966/09/13 04:00:00+00
318113,318114,1966254N11265,EP,MM,IONE,15.34,-102.11,45,0,1966,9,13,1966/09/13 04:00:00+00
378068,378069,1974232N13235,EP,MM,IONE,13.08,-124.6,25,0,1974,8,20,1974/08/20 04:00:00+00
378069,378070,1974232N13235,EP,MM,IONE,13.37,-125.35,25,0,1974,8,20,1974/08/20 04:00:00+00
378070,378071,1974232N13235,EP,MM,IONE,13.62,-126.08,25,0,1974,8,20,1974/08/20 04:00:00+00
378071,378072,1974232N13235,EP,MM,IONE,13.84,-126.74,25,0,1974,8,20,1974/08/20 04:00:00+00
378072,378073,1974232N13235,EP,MM,IONE,14.0,-127.3,25,0,1974,8,20,1974/08/20 04:00:00+00
378073,378074,1974232N13235,EP,MM,IONE,14.12,-127.73,30,0,1974,8,20,1974/08/20 04:00:00+00
378074,378075,1974232N13235,EP,MM,IONE,14.2,-128.1,35,0,1974,8,20,1974/08/20 04:00:00+00
378075,378076,1974232N13235,EP,MM,IONE,14.23,-128.53,35,0,1974,8,20,1974/08/20 04:00:00+00
378076,378077,1974232N13235,EP,MM,IONE,14.2,-129.0,35,0,1974,8,21,1974/08/21 04:00:00+00
378077,378078,1974232N13235,EP,MM,IONE,14.12,-129.53,35,0,1974,8,21,1974/08/21 04:00:00+00
378078,378079,1974232N13235,EP,MM,IONE,14.0,-130.1,35,0,1974,8,21,1974/08/21 04:00:00+00
378079,378080,1974232N13235,EP,MM,IONE,13.87,-130.66,35,0,1974,8,21,1974/08/21 04:00:00+00
378080,378081,1974232N13235,EP,MM,IONE,13.7,-131.2,35,0,1974,8,21,1974/08/21 04:00:00+00
378081,378082,1974232N13235,EP,MM,IONE,13.5,-131.72,32,0,1974,8,21,1974/08/21 04:00:00+00
378082,378083,1974232N13235,EP,MM,IONE,13.31,-132.19,30,0,1974,8,21,1974/08/21 04:00:00+00
378083,378084,1974232N13235,EP,MM,IONE,13.14,-132.63,30,0,1974,8,21,1974/08/21 04:00:00+00
378084,378085,1974232N13235,EP,MM,IONE,13.0,-133.0,30,0,1974,8,22,1974/08/22 04:00:00+00
378085,378086,1974232N13235,EP,MM,IONE,12.89,-133.32,30,0,1974,8,22,1974/08/22 04:00:00+00
378086,378087,1974232N13235,EP,MM,IONE,12.8,-133.61,30,0,1974,8,22,1974/08/22 04:00:00+00
378087,378088,1974232N13235,EP,MM,IONE,12.75,-133.9,30,0,1974,8,22,1974/08/22 04:00:00+00
378088,378089,1974232N13235,EP,MM,IONE,12.7,-134.2,30,0,1974,8,22,1974/08/22 04:00:00+00
378089,378090,1974232N13235,EP,MM,IONE,12.6,-134.54,30,0,1974,8,22,1974/08/22 04:00:00+00
378090,378091,1974232N13235,EP,MM,IONE,12.51,-134.89,30,0,1974,8,22,1974/08/22 04:00:00+00
378091,378092,1974232N13235,EP,MM,IONE,12.44,-135.22,30,0,1974,8,22,1974/08/22 04:00:00+00
378092,378093,1974232N13235,EP,MM,IONE,12.4,-135.6,30,0,1974,8,23,1974/08/23 04:00:00+00
378093,378094,1974232N13235,EP,MM,IONE,12.34,-136.08,30,0,1974,8,23,1974/08/23 04:00:00+00
378094,378095,1974232N13235,EP,MM,IONE,12.31,-136.6,30,0,1974,8,23,1974/08/23 04:00:00+00
378095,378096,1974232N13235,EP,MM,IONE,12.34,-137.11,30,0,1974,8,23,1974/08/23 04:00:00+00
378096,378097,1974232N13235,EP,MM,IONE,12.4,-137.6,30,0,1974,8,23,1974/08/23 04:00:00+00
378097,378098,1974232N13235,EP,MM,IONE,12.44,-138.01,47,0,1974,8,23,1974/08/23 04:00:00+00
378098,378099,1974232N13235,EP,MM,IONE,12.5,-138.41,65,0,1974,8,23,1974/08/23 04:00:00+00
378099,378100,1974232N13235,EP,MM,IONE,12.59,-138.86,70,0,1974,8,23,1974/08/23 04:00:00+00
378100,378101,1974232N13235,EP,MM,IONE,12.7,-139.3,75,0,1974,8,24,1974/08/24 04:00:00+00
378101,378102,1974232N13235,EP,MM,IONE,12.8,-139.71,87,0,1974,8,24,1974/08/24 04:00:00+00
378102,378103,1974232N13235,EP,CP,IONE,12.9,-140.12,100,0,1974,8,24,1974/08/24 04:00:00+00
378103,378104,1974232N13235,EP,CP,IONE,13.04,-140.56,95,0,1974,8,24,1974/08/24 04:00:00+00
378104,378105,1974232N13235,EP,CP,IONE,13.16,-140.96,90,0,1974,8,24,1974/08/24 04:00:00+00
378105,378106,1974232N13235,EP,CP,IONE,13.24,-141.29,90,0,1974,8,24,1974/08/24 04:00:00+00
378106,378107,1974232N13235,EP,CP,IONE,13.34,-141.58,90,0,1974,8,24,1974/08/24 04:00:00+00
378107,378108,1974232N13235,EP,CP,IONE,13.48,-141.81,90,0,1974,8,24,1974/08/24 04:00:00+00
378108,378109,1974232N13235,EP,CP,IONE,13.63,-142.02,90,0,1974,8,25,1974/08/25 04:00:00+00
378109,378110,1974232N13235,EP,CP,IONE,13.79,-142.23,90,0,1974,8,25,1974/08/25 04:00:00+00
378110,378111,1974232N13235,EP,CP,IONE,13.94,-142.44,90,0,1974,8,25,1974/08/25 04:00:00+00
378111,378112,1974232N13235,EP,CP,IONE,14.1,-142.68,90,0,1974,8,25,1974/08/25 04:00:00+00
378112,378113,1974232N13235,EP,CP,IONE,14.28,-142.92,90,0,1974,8,25,1974/08/25 04:00:00+00
378113,378114,1974232N13235,EP,CP,IONE,14.48,-143.12,90,0,1974,8,25,1974/08/25 04:00:00+00
378114,378115,1974232N13235,EP,CP,IONE,14.71,-143.32,90,0,1974,8,25,1974/08/25 04:00:00+00
