Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567899,567900,2001303N13276,,CS,MICHELLE,20.1,-83.3,120,944,2001,11,4,2001/11/04 04:00:00+00
567900,567901,2001303N13276,,CS,MICHELLE,20.43,-82.92,120,945,2001,11,4,2001/11/04 04:00:00+00
567901,567902,2001303N13276,,CS,MICHELLE,20.8,-82.5,120,947,2001,11,4,2001/11/04 04:00:00+00
567902,567903,2001303N13276,,CS,MICHELLE,21.15,-82.14,120,948,2001,11,4,2001/11/04 04:00:00+00
567903,567904,2001303N13276,,CS,MICHELLE,21.5,-81.8,120,949,2001,11,4,2001/11/04 04:00:00+00
567904,567905,2001303N13276,,CS,MICHELLE,21.8,-81.57,117,949,2001,11,4,2001/11/04 04:00:00+00
567905,567906,2001303N13276,,CS,MICHELLE,22.1,-81.2,115,950,2001,11,4,2001/11/04 04:00:00+00
567906,567907,2001303N13276,,,MICHELLE,22.3,-80.9,105,953,2001,11,5,2001/11/05 05:00:00+00
567907,567908,2001303N13276,,,MICHELLE,22.73,-80.25,92,962,2001,11,5,2001/11/05 05:00:00+00
567908,567909,2001303N13276,,,MICHELLE,23.1,-79.7,80,972,2001,11,5,2001/11/05 05:00:00+00
567909,567910,2001303N13276,,,MICHELLE,23.68,-78.88,80,973,2001,11,5,2001/11/05 05:00:00+00
567910,567911,2001303N13276,,,MICHELLE,24.3,-78.0,80,974,2001,11,5,2001/11/05 05:00:00+00
567911,567912,2001303N13276,,,MICHELLE,24.87,-77.21,77,977,2001,11,5,2001/11/05 05:00:00+00
567912,567913,2001303N13276,,,MICHELLE,25.4,-76.4,75,980,2001,11,5,2001/11/05 05:00:00+00
567913,567914,2001303N13276,,,MICHELLE,25.89,-75.47,75,980,2001,11,5,2001/11/05 05:00:00+00
567914,567915,2001303N13276,,,MICHELLE,26.3,-74.5,75,980,2001,11,6,2001/11/06 05:00:00+00
567915,567916,2001303N13276,,,MICHELLE,26.64,-73.62,75,980,2001,11,6,2001/11/06 05:00:00+00
567916,567917,2001303N13276,,,MICHELLE,26.9,-72.6,75,980,2001,11,6,2001/11/06 05:00:00+00
567917,567918,2001303N13276,,,MICHELLE,27.04,-71.24,70,982,2001,11,6,2001/11/06 05:00:00+00
567918,567919,2001303N13276,,,MICHELLE,27.3,-69.7,65,984,2001,11,6,2001/11/06 05:00:00+00
567919,567920,2001303N13276,,,MICHELLE,27.9,-68.11,60,986,2001,11,6,2001/11/06 05:00:00+00
