Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
610252,610253,2008252N16128,WP,MM,SINLAKU,33.98,168.76,0,0,2008,9,23,2008/09/23 04:00:00+00
646483,646484,2014329N08131,WP,MM,SINLAKU,8.4,131.4,15,1010,2014,11,25,2014/11/25 05:00:00+00
646484,646485,2014329N08131,WP,MM,SINLAKU,8.39,130.88,15,1010,2014,11,25,2014/11/25 05:00:00+00
646485,646486,2014329N08131,WP,MM,SINLAKU,8.4,130.3,15,1010,2014,11,25,2014/11/25 05:00:00+00
646486,646487,2014329N08131,WP,MM,SINLAKU,8.45,129.63,17,1008,2014,11,25,2014/11/25 05:00:00+00
646487,646488,2014329N08131,WP,MM,SINLAKU,8.5,129.0,20,1007,2014,11,25,2014/11/25 05:00:00+00
646488,646489,2014329N08131,WP,MM,SINLAKU,8.48,128.53,22,1005,2014,11,25,2014/11/25 05:00:00+00
646489,646490,2014329N08131,WP,MM,SINLAKU,8.43,128.08,25,1004,2014,11,26,2014/11/26 05:00:00+00
646490,646491,2014329N08131,WP,MM,SINLAKU,8.58,127.52,25,1004,2014,11,26,2014/11/26 05:00:00+00
646491,646492,2014329N08131,WP,MM,SINLAKU,8.8,126.88,25,1004,2014,11,26,2014/11/26 05:00:00+00
646492,646493,2014329N08131,WP,MM,SINLAKU,9.04,126.16,27,1002,2014,11,26,2014/11/26 05:00:00+00
646493,646494,2014329N08131,WP,MM,SINLAKU,9.27,125.43,30,1000,2014,11,26,2014/11/26 05:00:00+00
646494,646495,2014329N08131,WP,MM,SINLAKU,9.47,124.78,30,1000,2014,11,26,2014/11/26 05:00:00+00
646495,646496,2014329N08131,WP,MM,SINLAKU,9.62,124.12,30,1000,2014,11,26,2014/11/26 05:00:00+00
646496,646497,2014329N08131,WP,MM,SINLAKU,9.76,123.44,30,1000,2014,11,26,2014/11/26 05:00:00+00
646497,646498,2014329N08131,WP,MM,SINLAKU,9.85,122.76,30,1000,2014,11,27,2014/11/27 05:00:00+00
646498,646499,2014329N08131,WP,MM,SINLAKU,9.9,122.08,30,1000,2014,11,27,2014/11/27 05:00:00+00
646499,646500,2014329N08131,WP,MM,SINLAKU,9.95,121.42,30,1000,2014,11,27,2014/11/27 05:00:00+00
646500,646501,2014329N08131,WP,MM,SINLAKU,10.04,120.81,30,1000,2014,11,27,2014/11/27 05:00:00+00
646501,646502,2014329N08131,WP,MM,SINLAKU,10.18,120.2,30,1000,2014,11,27,2014/11/27 05:00:00+00
646502,646503,2014329N08131,WP,MM,SINLAKU,10.35,119.55,30,1000,2014,11,27,2014/11/27 05:00:00+00
646503,646504,2014329N08131,WP,MM,SINLAKU,10.55,118.85,30,1000,2014,11,27,2014/11/27 05:00:00+00
646504,646505,2014329N08131,WP,MM,SINLAKU,10.76,118.06,32,998,2014,11,27,2014/11/27 05:00:00+00
646505,646506,2014329N08131,WP,MM,SINLAKU,10.97,117.25,35,996,2014,11,28,2014/11/28 05:00:00+00
646506,646507,2014329N08131,WP,MM,SINLAKU,11.2,116.51,37,994,2014,11,28,2014/11/28 05:00:00+00
646507,646508,2014329N08131,WP,MM,SINLAKU,11.43,115.8,40,993,2014,11,28,2014/11/28 05:00:00+00
646508,646509,2014329N08131,WP,MM,SINLAKU,11.66,115.12,42,991,2014,11,28,2014/11/28 05:00:00+00
646509,646510,2014329N08131,WP,MM,SINLAKU,11.9,114.45,45,989,2014,11,28,2014/11/28 05:00:00+00
646510,646511,2014329N08131,WP,MM,SINLAKU,12.14,113.74,45,989,2014,11,28,2014/11/28 05:00:00+00
646511,646512,2014329N08131,WP,MM,SINLAKU,12.38,113.05,45,989,2014,11,28,2014/11/28 05:00:00+00
646512,646513,2014329N08131,WP,MM,SINLAKU,12.59,112.39,50,985,2014,11,28,2014/11/28 05:00:00+00
646513,646514,2014329N08131,WP,MM,SINLAKU,12.78,111.78,55,982,2014,11,29,2014/11/29 05:00:00+00
646514,646515,2014329N08131,WP,MM,SINLAKU,12.94,111.18,55,982,2014,11,29,2014/11/29 05:00:00+00
646515,646516,2014329N08131,WP,MM,SINLAKU,13.07,110.67,55,982,2014,11,29,2014/11/29 05:00:00+00
646516,646517,2014329N08131,WP,MM,SINLAKU,13.18,110.29,52,983,2014,11,29,2014/11/29 05:00:00+00
646517,646518,2014329N08131,WP,MM,SINLAKU,13.28,109.95,50,985,2014,11,29,2014/11/29 05:00:00+00
646518,646519,2014329N08131,WP,MM,SINLAKU,13.38,109.58,45,989,2014,11,29,2014/11/29 05:00:00+00
646519,646520,2014329N08131,WP,MM,SINLAKU,13.46,109.19,40,993,2014,11,29,2014/11/29 05:00:00+00
646520,646521,2014329N08131,WP,MM,SINLAKU,13.51,108.82,35,996,2014,11,29,2014/11/29 05:00:00+00
646521,646522,2014329N08131,WP,MM,SINLAKU,13.54,108.48,30,1000,2014,11,30,2014/11/30 05:00:00+00
646522,646523,2014329N08131,WP,MM,SINLAKU,13.5,108.2,0,0,2014,11,30,2014/11/30 05:00:00+00
682074,682075,2020211N14124,WP,MM,SINLAKU,14.4,123.9,15,1005,2020,7,29,2020/07/29 04:00:00+00
682075,682076,2020211N14124,WP,MM,SINLAKU,14.58,123.14,15,1005,2020,7,29,2020/07/29 04:00:00+00
682076,682077,2020211N14124,WP,MM,SINLAKU,14.8,122.4,15,1005,2020,7,29,2020/07/29 04:00:00+00
682077,682078,2020211N14124,WP,MM,SINLAKU,15.06,121.71,15,1005,2020,7,29,2020/07/29 04:00:00+00
682078,682079,2020211N14124,WP,MM,SINLAKU,15.3,121.0,15,1005,2020,7,29,2020/07/29 04:00:00+00
682079,682080,2020211N14124,WP,MM,SINLAKU,15.4,120.22,15,1005,2020,7,29,2020/07/29 04:00:00+00
682080,682081,2020211N14124,WP,MM,SINLAKU,15.5,119.4,15,1005,2020,7,29,2020/07/29 04:00:00+00
682081,682082,2020211N14124,WP,MM,SINLAKU,15.76,118.53,15,1005,2020,7,29,2020/07/29 04:00:00+00
682082,682083,2020211N14124,WP,MM,SINLAKU,16.0,117.7,15,1005,2020,7,30,2020/07/30 04:00:00+00
682083,682084,2020211N14124,WP,MM,SINLAKU,16.08,117.02,15,1005,2020,7,30,2020/07/30 04:00:00+00
682084,682085,2020211N14124,WP,MM,SINLAKU,16.1,116.4,15,1005,2020,7,30,2020/07/30 04:00:00+00
682085,682086,2020211N14124,WP,MM,SINLAKU,16.15,115.73,15,1004,2020,7,30,2020/07/30 04:00:00+00
682086,682087,2020211N14124,WP,MM,SINLAKU,16.2,115.1,15,1004,2020,7,30,2020/07/30 04:00:00+00
682087,682088,2020211N14124,WP,MM,SINLAKU,16.24,114.51,17,1004,2020,7,30,2020/07/30 04:00:00+00
682088,682089,2020211N14124,WP,MM,SINLAKU,16.3,114.0,20,1004,2020,7,30,2020/07/30 04:00:00+00
682089,682090,2020211N14124,WP,MM,SINLAKU,16.37,113.56,22,1003,2020,7,30,2020/07/30 04:00:00+00
682090,682091,2020211N14124,WP,MM,SINLAKU,16.52,113.36,25,1003,2020,7,31,2020/07/31 04:00:00+00
682091,682092,2020211N14124,WP,MM,SINLAKU,16.77,113.14,25,1001,2020,7,31,2020/07/31 04:00:00+00
682092,682093,2020211N14124,WP,MM,SINLAKU,16.99,112.9,25,999,2020,7,31,2020/07/31 04:00:00+00
682093,682094,2020211N14124,WP,MM,SINLAKU,17.11,112.44,25,999,2020,7,31,2020/07/31 04:00:00+00
682094,682095,2020211N14124,WP,MM,SINLAKU,17.24,112.0,25,999,2020,7,31,2020/07/31 04:00:00+00
682095,682096,2020211N14124,WP,MM,SINLAKU,17.4,111.61,25,997,2020,7,31,2020/07/31 04:00:00+00
682096,682097,2020211N14124,WP,MM,SINLAKU,17.64,111.21,25,996,2020,7,31,2020/07/31 04:00:00+00
682097,682098,2020211N14124,WP,MM,SINLAKU,17.88,110.86,27,996,2020,7,31,2020/07/31 04:00:00+00
682098,682099,2020211N14124,WP,MM,SINLAKU,18.12,110.47,30,997,2020,8,1,2020/08/01 04:00:00+00
682099,682100,2020211N14124,WP,MM,SINLAKU,18.35,109.62,32,996,2020,8,1,2020/08/01 04:00:00+00
682100,682101,2020211N14124,WP,MM,SINLAKU,18.57,108.78,35,995,2020,8,1,2020/08/01 04:00:00+00
682101,682102,2020211N14124,WP,MM,SINLAKU,18.75,108.2,35,994,2020,8,1,2020/08/01 04:00:00+00
682102,682103,2020211N14124,WP,MM,SINLAKU,18.85,107.75,35,994,2020,8,1,2020/08/01 04:00:00+00
682103,682104,2020211N14124,WP,MM,SINLAKU,18.94,107.41,37,993,2020,8,1,2020/08/01 04:00:00+00
682104,682105,2020211N14124,WP,MM,SINLAKU,19.07,107.08,40,992,2020,8,1,2020/08/01 04:00:00+00
682105,682106,2020211N14124,WP,MM,SINLAKU,19.24,106.74,42,990,2020,8,1,2020/08/01 04:00:00+00
682106,682107,2020211N14124,WP,MM,SINLAKU,19.37,106.48,45,989,2020,8,2,2020/08/02 04:00:00+00
682107,682108,2020211N14124,WP,MM,SINLAKU,19.52,106.23,45,989,2020,8,2,2020/08/02 04:00:00+00
682108,682109,2020211N14124,WP,MM,SINLAKU,19.61,105.92,45,989,2020,8,2,2020/08/02 04:00:00+00
682109,682110,2020211N14124,WP,MM,SINLAKU,19.6,105.42,37,993,2020,8,2,2020/08/02 04:00:00+00
682110,682111,2020211N14124,WP,MM,SINLAKU,19.52,104.72,30,997,2020,8,2,2020/08/02 04:00:00+00
682111,682112,2020211N14124,WP,MM,SINLAKU,19.41,104.03,25,998,2020,8,2,2020/08/02 04:00:00+00
682112,682113,2020211N14124,WP,MM,SINLAKU,19.37,103.36,20,1000,2020,8,2,2020/08/02 04:00:00+00
682113,682114,2020211N14124,WP,MM,SINLAKU,19.56,102.74,0,0,2020,8,2,2020/08/02 04:00:00+00
