Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493336,493337,1991252N24311,,,ERIKA,37.9,-25.2,30,1009,1991,9,12,1991/09/12 04:00:00+00
493337,493338,1991252N24311,,,ERIKA,38.31,-24.3,30,1010,1991,9,12,1991/09/12 04:00:00+00
493338,493339,1991252N24311,,,ERIKA,38.8,-23.3,30,1011,1991,9,12,1991/09/12 04:00:00+00
493339,493340,1991252N24311,,,ERIKA,39.19,-22.37,27,1012,1991,9,12,1991/09/12 04:00:00+00
541116,541117,1997246N11316,,,ERIKA,10.9,-44.1,30,1006,1997,9,3,1997/09/03 04:00:00+00
541117,541118,1997246N11316,,,ERIKA,11.18,-44.77,30,1005,1997,9,3,1997/09/03 04:00:00+00
541118,541119,1997246N11316,,,ERIKA,11.5,-45.5,30,1005,1997,9,3,1997/09/03 04:00:00+00
541119,541120,1997246N11316,,,ERIKA,11.88,-46.3,32,1004,1997,9,3,1997/09/03 04:00:00+00
541120,541121,1997246N11316,,,ERIKA,12.3,-47.1,35,1004,1997,9,3,1997/09/03 04:00:00+00
541121,541122,1997246N11316,,,ERIKA,12.7,-47.82,37,1003,1997,9,3,1997/09/03 04:00:00+00
541122,541123,1997246N11316,,,ERIKA,13.1,-48.5,40,1002,1997,9,4,1997/09/04 04:00:00+00
541123,541124,1997246N11316,,,ERIKA,13.51,-49.17,45,1001,1997,9,4,1997/09/04 04:00:00+00
541124,541125,1997246N11316,,,ERIKA,13.9,-49.9,50,1001,1997,9,4,1997/09/04 04:00:00+00
541125,541126,1997246N11316,,,ERIKA,14.26,-50.76,52,1000,1997,9,4,1997/09/04 04:00:00+00
541126,541127,1997246N11316,,,ERIKA,14.6,-51.7,55,1000,1997,9,4,1997/09/04 04:00:00+00
541127,541128,1997246N11316,,,ERIKA,14.92,-52.72,60,999,1997,9,4,1997/09/04 04:00:00+00
541128,541129,1997246N11316,,,ERIKA,15.2,-53.7,65,999,1997,9,4,1997/09/04 04:00:00+00
541129,541130,1997246N11316,,,ERIKA,15.41,-54.57,65,998,1997,9,4,1997/09/04 04:00:00+00
541130,541131,1997246N11316,,,ERIKA,15.6,-55.3,65,998,1997,9,5,1997/09/05 04:00:00+00
541131,541132,1997246N11316,,,ERIKA,15.8,-55.9,65,997,1997,9,5,1997/09/05 04:00:00+00
541132,541133,1997246N11316,,,ERIKA,16.0,-56.4,65,997,1997,9,5,1997/09/05 04:00:00+00
541133,541134,1997246N11316,,,ERIKA,16.18,-56.92,65,996,1997,9,5,1997/09/05 04:00:00+00
541134,541135,1997246N11316,,,ERIKA,16.4,-57.4,65,996,1997,9,5,1997/09/05 04:00:00+00
541135,541136,1997246N11316,,,ERIKA,16.69,-57.86,65,993,1997,9,5,1997/09/05 04:00:00+00
541136,541137,1997246N11316,,,ERIKA,17.0,-58.3,65,990,1997,9,5,1997/09/05 04:00:00+00
541137,541138,1997246N11316,,,ERIKA,17.25,-58.76,65,989,1997,9,5,1997/09/05 04:00:00+00
541138,541139,1997246N11316,,,ERIKA,17.5,-59.2,65,988,1997,9,6,1997/09/06 04:00:00+00
541139,541140,1997246N11316,,,ERIKA,17.8,-59.6,67,987,1997,9,6,1997/09/06 04:00:00+00
541140,541141,1997246N11316,,,ERIKA,18.1,-60.0,70,986,1997,9,6,1997/09/06 04:00:00+00
541141,541142,1997246N11316,,,ERIKA,18.36,-60.45,70,984,1997,9,6,1997/09/06 04:00:00+00
541142,541143,1997246N11316,,,ERIKA,18.6,-60.9,70,982,1997,9,6,1997/09/06 04:00:00+00
541143,541144,1997246N11316,,,ERIKA,18.81,-61.32,72,981,1997,9,6,1997/09/06 04:00:00+00
541144,541145,1997246N11316,,,ERIKA,19.0,-61.7,75,980,1997,9,6,1997/09/06 04:00:00+00
541145,541146,1997246N11316,,,ERIKA,19.21,-62.08,75,979,1997,9,6,1997/09/06 04:00:00+00
541146,541147,1997246N11316,,,ERIKA,19.4,-62.4,75,979,1997,9,7,1997/09/07 04:00:00+00
541147,541148,1997246N11316,,,ERIKA,19.54,-62.63,75,978,1997,9,7,1997/09/07 04:00:00+00
541148,541149,1997246N11316,,,ERIKA,19.7,-62.8,75,978,1997,9,7,1997/09/07 04:00:00+00
541149,541150,1997246N11316,,,ERIKA,19.94,-62.97,75,976,1997,9,7,1997/09/07 04:00:00+00
541150,541151,1997246N11316,,,ERIKA,20.2,-63.1,75,975,1997,9,7,1997/09/07 04:00:00+00
541151,541152,1997246N11316,,,ERIKA,20.39,-63.17,82,972,1997,9,7,1997/09/07 04:00:00+00
541152,541153,1997246N11316,,,ERIKA,20.6,-63.2,90,970,1997,9,7,1997/09/07 04:00:00+00
541153,541154,1997246N11316,,,ERIKA,20.89,-63.21,92,968,1997,9,7,1997/09/07 04:00:00+00
541154,541155,1997246N11316,,,ERIKA,21.2,-63.2,95,966,1997,9,8,1997/09/08 04:00:00+00
541155,541156,1997246N11316,,,ERIKA,21.49,-63.22,97,963,1997,9,8,1997/09/08 04:00:00+00
541156,541157,1997246N11316,,,ERIKA,21.8,-63.2,100,961,1997,9,8,1997/09/08 04:00:00+00
541157,541158,1997246N11316,,,ERIKA,22.14,-63.08,102,959,1997,9,8,1997/09/08 04:00:00+00
541158,541159,1997246N11316,,,ERIKA,22.5,-62.9,105,957,1997,9,8,1997/09/08 04:00:00+00
541159,541160,1997246N11316,,,ERIKA,22.84,-62.71,107,954,1997,9,8,1997/09/08 04:00:00+00
541160,541161,1997246N11316,,,ERIKA,23.2,-62.5,110,952,1997,9,8,1997/09/08 04:00:00+00
541161,541162,1997246N11316,,,ERIKA,23.62,-62.26,110,950,1997,9,8,1997/09/08 04:00:00+00
541162,541163,1997246N11316,,,ERIKA,24.1,-62.0,110,948,1997,9,9,1997/09/09 04:00:00+00
541163,541164,1997246N11316,,,ERIKA,24.62,-61.71,110,947,1997,9,9,1997/09/09 04:00:00+00
541164,541165,1997246N11316,,,ERIKA,25.2,-61.4,110,946,1997,9,9,1997/09/09 04:00:00+00
541165,541166,1997246N11316,,,ERIKA,25.83,-61.1,110,946,1997,9,9,1997/09/09 04:00:00+00
541166,541167,1997246N11316,,,ERIKA,26.5,-60.8,110,947,1997,9,9,1997/09/09 04:00:00+00
541167,541168,1997246N11316,,,ERIKA,27.19,-60.5,110,949,1997,9,9,1997/09/09 04:00:00+00
541168,541169,1997246N11316,,,ERIKA,27.9,-60.2,110,951,1997,9,9,1997/09/09 04:00:00+00
541169,541170,1997246N11316,,,ERIKA,28.59,-59.91,107,953,1997,9,9,1997/09/09 04:00:00+00
541170,541171,1997246N11316,,,ERIKA,29.3,-59.6,105,955,1997,9,10,1997/09/10 04:00:00+00
541171,541172,1997246N11316,,,ERIKA,30.05,-59.25,102,957,1997,9,10,1997/09/10 04:00:00+00
541172,541173,1997246N11316,,,ERIKA,30.8,-58.9,100,960,1997,9,10,1997/09/10 04:00:00+00
541173,541174,1997246N11316,,,ERIKA,31.51,-58.61,97,962,1997,9,10,1997/09/10 04:00:00+00
541174,541175,1997246N11316,,,ERIKA,32.2,-58.3,95,965,1997,9,10,1997/09/10 04:00:00+00
541175,541176,1997246N11316,,,ERIKA,32.91,-57.94,92,967,1997,9,10,1997/09/10 04:00:00+00
541176,541177,1997246N11316,,,ERIKA,33.6,-57.5,90,970,1997,9,10,1997/09/10 04:00:00+00
541177,541178,1997246N11316,,,ERIKA,34.24,-56.99,85,971,1997,9,10,1997/09/10 04:00:00+00
541178,541179,1997246N11316,,,ERIKA,34.8,-56.4,80,973,1997,9,11,1997/09/11 04:00:00+00
541179,541180,1997246N11316,,,ERIKA,35.29,-55.78,77,975,1997,9,11,1997/09/11 04:00:00+00
541180,541181,1997246N11316,,,ERIKA,35.7,-55.1,75,977,1997,9,11,1997/09/11 04:00:00+00
541181,541182,1997246N11316,,,ERIKA,36.06,-54.38,72,980,1997,9,11,1997/09/11 04:00:00+00
541182,541183,1997246N11316,,,ERIKA,36.4,-53.6,70,984,1997,9,11,1997/09/11 04:00:00+00
541183,541184,1997246N11316,,,ERIKA,36.76,-52.79,67,986,1997,9,11,1997/09/11 04:00:00+00
541184,541185,1997246N11316,,,ERIKA,37.1,-51.9,65,988,1997,9,11,1997/09/11 04:00:00+00
541185,541186,1997246N11316,,,ERIKA,37.37,-50.91,62,989,1997,9,11,1997/09/11 04:00:00+00
541186,541187,1997246N11316,,,ERIKA,37.6,-49.9,60,990,1997,9,12,1997/09/12 04:00:00+00
541187,541188,1997246N11316,,,ERIKA,37.8,-48.93,57,992,1997,9,12,1997/09/12 04:00:00+00
541188,541189,1997246N11316,,,ERIKA,38.0,-48.0,55,994,1997,9,12,1997/09/12 04:00:00+00
541189,541190,1997246N11316,,,ERIKA,38.25,-47.06,55,994,1997,9,12,1997/09/12 04:00:00+00
541190,541191,1997246N11316,,,ERIKA,38.5,-46.2,55,995,1997,9,12,1997/09/12 04:00:00+00
541191,541192,1997246N11316,,,ERIKA,38.73,-45.48,52,995,1997,9,12,1997/09/12 04:00:00+00
541192,541193,1997246N11316,,,ERIKA,38.9,-44.9,50,995,1997,9,12,1997/09/12 04:00:00+00
541193,541194,1997246N11316,,,ERIKA,38.99,-44.41,47,995,1997,9,12,1997/09/12 04:00:00+00
541194,541195,1997246N11316,,,ERIKA,39.0,-44.0,45,995,1997,9,13,1997/09/13 04:00:00+00
541195,541196,1997246N11316,,,ERIKA,38.99,-43.6,45,995,1997,9,13,1997/09/13 04:00:00+00
541196,541197,1997246N11316,,,ERIKA,38.9,-43.2,45,995,1997,9,13,1997/09/13 04:00:00+00
541197,541198,1997246N11316,,,ERIKA,38.72,-42.76,45,995,1997,9,13,1997/09/13 04:00:00+00
541198,541199,1997246N11316,,,ERIKA,38.5,-42.3,45,995,1997,9,13,1997/09/13 04:00:00+00
541199,541200,1997246N11316,,,ERIKA,38.29,-41.82,45,995,1997,9,13,1997/09/13 04:00:00+00
541200,541201,1997246N11316,,,ERIKA,38.1,-41.3,45,995,1997,9,13,1997/09/13 04:00:00+00
541201,541202,1997246N11316,,,ERIKA,37.93,-40.76,45,995,1997,9,13,1997/09/13 04:00:00+00
541202,541203,1997246N11316,,,ERIKA,37.8,-40.2,45,995,1997,9,14,1997/09/14 04:00:00+00
541203,541204,1997246N11316,,,ERIKA,37.68,-39.66,47,993,1997,9,14,1997/09/14 04:00:00+00
541204,541205,1997246N11316,,,ERIKA,37.6,-39.1,50,992,1997,9,14,1997/09/14 04:00:00+00
541205,541206,1997246N11316,,,ERIKA,37.57,-38.52,52,990,1997,9,14,1997/09/14 04:00:00+00
541206,541207,1997246N11316,,,ERIKA,37.6,-37.9,55,989,1997,9,14,1997/09/14 04:00:00+00
541207,541208,1997246N11316,,,ERIKA,37.67,-37.22,55,988,1997,9,14,1997/09/14 04:00:00+00
541208,541209,1997246N11316,,,ERIKA,37.8,-36.5,55,987,1997,9,14,1997/09/14 04:00:00+00
541209,541210,1997246N11316,,,ERIKA,37.96,-35.76,57,985,1997,9,14,1997/09/14 04:00:00+00
541210,541211,1997246N11316,,,ERIKA,38.2,-35.0,60,984,1997,9,15,1997/09/15 04:00:00+00
541211,541212,1997246N11316,,,ERIKA,38.52,-34.21,57,984,1997,9,15,1997/09/15 04:00:00+00
541212,541213,1997246N11316,,,ERIKA,38.9,-33.4,55,984,1997,9,15,1997/09/15 04:00:00+00
541213,541214,1997246N11316,,,ERIKA,39.26,-32.56,52,983,1997,9,15,1997/09/15 04:00:00+00
541214,541215,1997246N11316,,,ERIKA,39.7,-31.7,50,983,1997,9,15,1997/09/15 04:00:00+00
541215,541216,1997246N11316,,,ERIKA,40.26,-30.8,50,983,1997,9,15,1997/09/15 04:00:00+00
541216,541217,1997246N11316,,,ERIKA,40.9,-29.9,50,984,1997,9,15,1997/09/15 04:00:00+00
541217,541218,1997246N11316,,,ERIKA,41.54,-29.04,50,984,1997,9,15,1997/09/15 04:00:00+00
541218,541219,1997246N11316,,,ERIKA,42.2,-28.2,50,985,1997,9,16,1997/09/16 04:00:00+00
541219,541220,1997246N11316,,,ERIKA,42.83,-27.37,50,986,1997,9,16,1997/09/16 04:00:00+00
541220,541221,1997246N11316,,,ERIKA,43.5,-26.5,50,987,1997,9,16,1997/09/16 04:00:00+00
541221,541222,1997246N11316,,,ERIKA,44.27,-25.52,50,988,1997,9,16,1997/09/16 04:00:00+00
541222,541223,1997246N11316,,,ERIKA,45.0,-24.5,50,989,1997,9,16,1997/09/16 04:00:00+00
541223,541224,1997246N11316,,,ERIKA,45.55,-23.46,52,990,1997,9,16,1997/09/16 04:00:00+00
541224,541225,1997246N11316,,,ERIKA,46.0,-22.5,55,991,1997,9,16,1997/09/16 04:00:00+00
541225,541226,1997246N11316,,,ERIKA,46.46,-21.67,57,992,1997,9,16,1997/09/16 04:00:00+00
541226,541227,1997246N11316,,,ERIKA,46.8,-21.0,60,993,1997,9,17,1997/09/17 04:00:00+00
541227,541228,1997246N11316,,,ERIKA,47.0,-20.46,60,993,1997,9,17,1997/09/17 04:00:00+00
541228,541229,1997246N11316,,,ERIKA,47.0,-20.0,60,994,1997,9,17,1997/09/17 04:00:00+00
541229,541230,1997246N11316,,,ERIKA,46.8,-19.35,60,993,1997,9,17,1997/09/17 04:00:00+00
541230,541231,1997246N11316,,,ERIKA,46.5,-19.0,60,992,1997,9,17,1997/09/17 04:00:00+00
541231,541232,1997246N11316,,,ERIKA,46.12,-19.44,57,993,1997,9,17,1997/09/17 04:00:00+00
541232,541233,1997246N11316,,,ERIKA,46.0,-20.0,55,994,1997,9,17,1997/09/17 04:00:00+00
541233,541234,1997246N11316,,,ERIKA,46.5,-20.03,52,995,1997,9,17,1997/09/17 04:00:00+00
541234,541235,1997246N11316,,,ERIKA,47.2,-19.8,50,996,1997,9,18,1997/09/18 04:00:00+00
541235,541236,1997246N11316,,,ERIKA,47.65,-19.46,47,997,1997,9,18,1997/09/18 04:00:00+00
541236,541237,1997246N11316,,,ERIKA,48.0,-19.0,45,998,1997,9,18,1997/09/18 04:00:00+00
541237,541238,1997246N11316,,,ERIKA,48.29,-18.48,42,999,1997,9,18,1997/09/18 04:00:00+00
541238,541239,1997246N11316,,,ERIKA,48.5,-18.0,40,1000,1997,9,18,1997/09/18 04:00:00+00
541239,541240,1997246N11316,,,ERIKA,48.68,-17.71,40,1000,1997,9,18,1997/09/18 04:00:00+00
541240,541241,1997246N11316,,,ERIKA,48.8,-17.5,40,1000,1997,9,18,1997/09/18 04:00:00+00
541241,541242,1997246N11316,,,ERIKA,48.87,-17.27,37,1000,1997,9,18,1997/09/18 04:00:00+00
541242,541243,1997246N11316,,,ERIKA,48.9,-17.0,35,1000,1997,9,19,1997/09/19 04:00:00+00
541243,541244,1997246N11316,,,ERIKA,48.9,-16.63,32,1000,1997,9,19,1997/09/19 04:00:00+00
541244,541245,1997246N11316,,,ERIKA,48.9,-16.2,30,1000,1997,9,19,1997/09/19 04:00:00+00
541245,541246,1997246N11316,,,ERIKA,48.95,-15.79,30,1002,1997,9,19,1997/09/19 04:00:00+00
541246,541247,1997246N11316,,,ERIKA,49.0,-15.3,30,1005,1997,9,19,1997/09/19 04:00:00+00
541247,541248,1997246N11316,,,ERIKA,49.01,-14.69,27,1007,1997,9,19,1997/09/19 04:00:00+00
578348,578349,2003227N26277,,GM,ERIKA,26.4,-83.3,35,1011,2003,8,14,2003/08/14 04:00:00+00
578349,578350,2003227N26277,,GM,ERIKA,26.54,-84.47,37,1009,2003,8,14,2003/08/14 04:00:00+00
578350,578351,2003227N26277,,GM,ERIKA,26.6,-85.7,40,1008,2003,8,15,2003/08/15 04:00:00+00
578351,578352,2003227N26277,,GM,ERIKA,26.54,-87.02,40,1008,2003,8,15,2003/08/15 04:00:00+00
578352,578353,2003227N26277,,GM,ERIKA,26.4,-88.3,40,1008,2003,8,15,2003/08/15 04:00:00+00
578353,578354,2003227N26277,,GM,ERIKA,26.24,-89.45,42,1007,2003,8,15,2003/08/15 04:00:00+00
578354,578355,2003227N26277,,GM,ERIKA,26.1,-90.5,45,1007,2003,8,15,2003/08/15 04:00:00+00
578355,578356,2003227N26277,,GM,ERIKA,26.03,-91.52,47,1004,2003,8,15,2003/08/15 04:00:00+00
578356,578357,2003227N26277,,GM,ERIKA,26.0,-92.5,50,1001,2003,8,15,2003/08/15 04:00:00+00
578357,578358,2003227N26277,,GM,ERIKA,25.96,-93.46,52,998,2003,8,15,2003/08/15 04:00:00+00
578358,578359,2003227N26277,,GM,ERIKA,25.9,-94.4,55,995,2003,8,16,2003/08/16 04:00:00+00
578359,578360,2003227N26277,,GM,ERIKA,25.77,-95.32,57,991,2003,8,16,2003/08/16 04:00:00+00
578360,578361,2003227N26277,,GM,ERIKA,25.6,-96.2,60,988,2003,8,16,2003/08/16 04:00:00+00
578361,578362,2003227N26277,,GM,ERIKA,25.4,-97.08,63,986,2003,8,16,2003/08/16 04:00:00+00
578362,578363,2003227N26277,,GM,ERIKA,25.3,-97.4,65,986,2003,8,16,2003/08/16 04:00:00+00
578363,578364,2003227N26277,,,ERIKA,25.2,-97.6,65,988,2003,8,16,2003/08/16 04:00:00+00
578364,578365,2003227N26277,,,ERIKA,24.98,-98.18,50,995,2003,8,16,2003/08/16 04:00:00+00
578365,578366,2003227N26277,,,ERIKA,24.8,-98.9,35,1003,2003,8,16,2003/08/16 04:00:00+00
578366,578367,2003227N26277,,,ERIKA,24.72,-99.61,30,1005,2003,8,16,2003/08/16 04:00:00+00
615526,615527,2009245N17303,,,ERIKA,16.7,-57.3,45,1007,2009,9,1,2009/09/01 04:00:00+00
615527,615528,2009245N17303,,,ERIKA,16.8,-57.63,45,1005,2009,9,1,2009/09/01 04:00:00+00
615528,615529,2009245N17303,,,ERIKA,16.8,-58.0,45,1004,2009,9,2,2009/09/02 04:00:00+00
615529,615530,2009245N17303,,,ERIKA,16.66,-58.43,45,1004,2009,9,2,2009/09/02 04:00:00+00
615530,615531,2009245N17303,,,ERIKA,16.5,-58.9,45,1005,2009,9,2,2009/09/02 04:00:00+00
615531,615532,2009245N17303,,,ERIKA,16.43,-59.38,40,1006,2009,9,2,2009/09/02 04:00:00+00
615532,615533,2009245N17303,,,ERIKA,16.4,-59.9,35,1008,2009,9,2,2009/09/02 04:00:00+00
615533,615534,2009245N17303,,,ERIKA,16.33,-60.08,35,1008,2009,9,2,2009/09/02 04:00:00+00
615534,615535,2009245N17303,,CS,ERIKA,16.3,-61.0,35,1008,2009,9,2,2009/09/02 04:00:00+00
615535,615536,2009245N17303,,CS,ERIKA,16.3,-61.3,35,1008,2009,9,2,2009/09/02 04:00:00+00
615536,615537,2009245N17303,,CS,ERIKA,16.29,-61.98,35,1008,2009,9,2,2009/09/02 04:00:00+00
615537,615538,2009245N17303,,CS,ERIKA,16.3,-61.9,35,1009,2009,9,3,2009/09/03 04:00:00+00
615538,615539,2009245N17303,,CS,ERIKA,16.34,-62.29,37,1008,2009,9,3,2009/09/03 04:00:00+00
615539,615540,2009245N17303,,CS,ERIKA,16.4,-62.7,40,1008,2009,9,3,2009/09/03 04:00:00+00
615540,615541,2009245N17303,,CS,ERIKA,16.45,-63.09,40,1008,2009,9,3,2009/09/03 04:00:00+00
615541,615542,2009245N17303,,CS,ERIKA,16.5,-63.5,40,1008,2009,9,3,2009/09/03 04:00:00+00
615542,615543,2009245N17303,,CS,ERIKA,16.54,-63.99,35,1008,2009,9,3,2009/09/03 04:00:00+00
615543,615544,2009245N17303,,CS,ERIKA,16.6,-64.5,30,1008,2009,9,3,2009/09/03 04:00:00+00
615544,615545,2009245N17303,,CS,ERIKA,16.69,-65.0,27,1008,2009,9,3,2009/09/03 04:00:00+00
615545,615546,2009245N17303,,CS,ERIKA,16.8,-65.5,25,1009,2009,9,4,2009/09/04 04:00:00+00
615546,615547,2009245N17303,,CS,ERIKA,16.9,-66.0,25,1009,2009,9,4,2009/09/04 04:00:00+00
651434,651435,2015237N14315,,,ERIKA,14.3,-45.1,40,1003,2015,8,24,2015/08/24 04:00:00+00
651435,651436,2015237N14315,,,ERIKA,14.33,-46.01,40,1003,2015,8,24,2015/08/24 04:00:00+00
651436,651437,2015237N14315,,,ERIKA,14.4,-46.9,40,1003,2015,8,25,2015/08/25 04:00:00+00
651437,651438,2015237N14315,,,ERIKA,14.53,-47.76,40,1003,2015,8,25,2015/08/25 04:00:00+00
651438,651439,2015237N14315,,,ERIKA,14.7,-48.6,40,1003,2015,8,25,2015/08/25 04:00:00+00
651439,651440,2015237N14315,,,ERIKA,14.85,-49.4,40,1003,2015,8,25,2015/08/25 04:00:00+00
651440,651441,2015237N14315,,,ERIKA,15.0,-50.2,40,1003,2015,8,25,2015/08/25 04:00:00+00
651441,651442,2015237N14315,,,ERIKA,15.14,-51.04,37,1003,2015,8,25,2015/08/25 04:00:00+00
651442,651443,2015237N14315,,,ERIKA,15.3,-51.9,35,1004,2015,8,25,2015/08/25 04:00:00+00
651443,651444,2015237N14315,,,ERIKA,15.51,-52.76,35,1005,2015,8,25,2015/08/25 04:00:00+00
651444,651445,2015237N14315,,,ERIKA,15.7,-53.6,35,1006,2015,8,26,2015/08/26 04:00:00+00
651445,651446,2015237N14315,,,ERIKA,15.81,-54.41,35,1005,2015,8,26,2015/08/26 04:00:00+00
651446,651447,2015237N14315,,,ERIKA,15.9,-55.2,35,1005,2015,8,26,2015/08/26 04:00:00+00
651447,651448,2015237N14315,,,ERIKA,16.05,-56.01,37,1005,2015,8,26,2015/08/26 04:00:00+00
651448,651449,2015237N14315,,,ERIKA,16.2,-56.8,40,1005,2015,8,26,2015/08/26 04:00:00+00
651449,651450,2015237N14315,,,ERIKA,16.31,-57.52,40,1005,2015,8,26,2015/08/26 04:00:00+00
651450,651451,2015237N14315,,,ERIKA,16.4,-58.2,40,1005,2015,8,26,2015/08/26 04:00:00+00
651451,651452,2015237N14315,,,ERIKA,16.52,-58.86,40,1005,2015,8,26,2015/08/26 04:00:00+00
651452,651453,2015237N14315,,,ERIKA,16.6,-59.5,40,1006,2015,8,27,2015/08/27 04:00:00+00
651453,651454,2015237N14315,,,ERIKA,16.56,-60.14,42,1003,2015,8,27,2015/08/27 04:00:00+00
651454,651455,2015237N14315,,CS,ERIKA,16.5,-60.8,45,1001,2015,8,27,2015/08/27 04:00:00+00
651455,651456,2015237N14315,,CS,ERIKA,16.48,-61.49,45,1002,2015,8,27,2015/08/27 04:00:00+00
651456,651457,2015237N14315,,CS,ERIKA,16.5,-62.2,45,1004,2015,8,27,2015/08/27 04:00:00+00
651457,651458,2015237N14315,,CS,ERIKA,16.5,-62.89,45,1005,2015,8,27,2015/08/27 04:00:00+00
651458,651459,2015237N14315,,CS,ERIKA,16.6,-63.6,45,1006,2015,8,27,2015/08/27 04:00:00+00
651459,651460,2015237N14315,,CS,ERIKA,16.88,-64.33,45,1006,2015,8,27,2015/08/27 04:00:00+00
651460,651461,2015237N14315,,CS,ERIKA,17.2,-65.1,45,1006,2015,8,28,2015/08/28 04:00:00+00
651461,651462,2015237N14315,,CS,ERIKA,17.39,-65.93,45,1006,2015,8,28,2015/08/28 04:00:00+00
651462,651463,2015237N14315,,CS,ERIKA,17.5,-66.8,45,1006,2015,8,28,2015/08/28 04:00:00+00
651463,651464,2015237N14315,,CS,ERIKA,17.56,-67.69,45,1007,2015,8,28,2015/08/28 04:00:00+00
