Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496041,496042,1991352S08066,SI,MM,ALEXANDRA,-12.06,76.0,45,0,1991,12,20,1991/12/20 05:00:00+00
496042,496043,1991352S08066,SI,MM,ALEXANDRA,-12.5,76.2,50,0,1991,12,20,1991/12/20 05:00:00+00
496043,496044,1991352S08066,SI,MM,ALEXANDRA,-12.96,76.36,55,0,1991,12,20,1991/12/20 05:00:00+00
496044,496045,1991352S08066,SI,MM,ALEXANDRA,-13.43,76.5,60,0,1991,12,20,1991/12/20 05:00:00+00
496045,496046,1991352S08066,SI,MM,ALEXANDRA,-13.9,76.63,67,0,1991,12,20,1991/12/20 05:00:00+00
496046,496047,1991352S08066,SI,MM,ALEXANDRA,-14.37,76.77,75,0,1991,12,21,1991/12/21 05:00:00+00
496047,496048,1991352S08066,SI,MM,ALEXANDRA,-14.83,76.9,80,0,1991,12,21,1991/12/21 05:00:00+00
496048,496049,1991352S08066,SI,MM,ALEXANDRA,-15.27,77.07,85,0,1991,12,21,1991/12/21 05:00:00+00
496049,496050,1991352S08066,SI,MM,ALEXANDRA,-15.67,77.27,87,0,1991,12,21,1991/12/21 05:00:00+00
496050,496051,1991352S08066,SI,MM,ALEXANDRA,-16.0,77.5,90,0,1991,12,21,1991/12/21 05:00:00+00
496051,496052,1991352S08066,SI,MM,ALEXANDRA,-16.26,77.73,92,0,1991,12,21,1991/12/21 05:00:00+00
496052,496053,1991352S08066,SI,MM,ALEXANDRA,-16.43,77.97,95,0,1991,12,21,1991/12/21 05:00:00+00
496053,496054,1991352S08066,SI,MM,ALEXANDRA,-16.55,78.23,97,0,1991,12,21,1991/12/21 05:00:00+00
496054,496055,1991352S08066,SI,MM,ALEXANDRA,-16.6,78.5,100,0,1991,12,22,1991/12/22 05:00:00+00
496055,496056,1991352S08066,SI,MM,ALEXANDRA,-16.57,78.76,100,0,1991,12,22,1991/12/22 05:00:00+00
496056,496057,1991352S08066,SI,MM,ALEXANDRA,-16.53,78.97,100,0,1991,12,22,1991/12/22 05:00:00+00
496057,496058,1991352S08066,SI,MM,ALEXANDRA,-16.57,79.08,102,0,1991,12,22,1991/12/22 05:00:00+00
496058,496059,1991352S08066,SI,MM,ALEXANDRA,-16.63,79.17,105,0,1991,12,22,1991/12/22 05:00:00+00
496059,496060,1991352S08066,SI,MM,ALEXANDRA,-16.68,79.29,102,0,1991,12,22,1991/12/22 05:00:00+00
496060,496061,1991352S08066,SI,MM,ALEXANDRA,-16.73,79.4,100,0,1991,12,22,1991/12/22 05:00:00+00
496061,496062,1991352S08066,SI,MM,ALEXANDRA,-16.83,79.49,97,0,1991,12,22,1991/12/22 05:00:00+00
496062,496063,1991352S08066,SI,MM,ALEXANDRA,-16.93,79.53,95,0,1991,12,23,1991/12/23 05:00:00+00
496063,496064,1991352S08066,SI,MM,ALEXANDRA,-17.04,79.5,90,0,1991,12,23,1991/12/23 05:00:00+00
496064,496065,1991352S08066,SI,MM,ALEXANDRA,-17.13,79.4,85,0,1991,12,23,1991/12/23 05:00:00+00
496065,496066,1991352S08066,SI,MM,ALEXANDRA,-17.18,79.26,82,0,1991,12,23,1991/12/23 05:00:00+00
496066,496067,1991352S08066,SI,MM,ALEXANDRA,-17.2,79.07,80,0,1991,12,23,1991/12/23 05:00:00+00
496067,496068,1991352S08066,SI,MM,ALEXANDRA,-17.2,78.84,77,0,1991,12,23,1991/12/23 05:00:00+00
496068,496069,1991352S08066,SI,MM,ALEXANDRA,-17.2,78.57,75,0,1991,12,23,1991/12/23 05:00:00+00
496069,496070,1991352S08066,SI,MM,ALEXANDRA,-17.21,78.27,70,0,1991,12,23,1991/12/23 05:00:00+00
496070,496071,1991352S08066,SI,MM,ALEXANDRA,-17.23,77.93,65,0,1991,12,24,1991/12/24 05:00:00+00
496071,496072,1991352S08066,SI,MM,ALEXANDRA,-17.27,77.59,62,0,1991,12,24,1991/12/24 05:00:00+00
496072,496073,1991352S08066,SI,MM,ALEXANDRA,-17.3,77.23,60,0,1991,12,24,1991/12/24 05:00:00+00
496073,496074,1991352S08066,SI,MM,ALEXANDRA,-17.3,76.86,55,0,1991,12,24,1991/12/24 05:00:00+00
496074,496075,1991352S08066,SI,MM,ALEXANDRA,-17.3,76.47,50,0,1991,12,24,1991/12/24 05:00:00+00
496075,496076,1991352S08066,SI,MM,ALEXANDRA,-17.3,76.04,47,0,1991,12,24,1991/12/24 05:00:00+00
496076,496077,1991352S08066,SI,MM,ALEXANDRA,-17.33,75.6,45,0,1991,12,24,1991/12/24 05:00:00+00
496077,496078,1991352S08066,SI,MM,ALEXANDRA,-17.4,75.16,42,0,1991,12,24,1991/12/24 05:00:00+00
496078,496079,1991352S08066,SI,MM,ALEXANDRA,-17.5,74.73,40,0,1991,12,25,1991/12/25 05:00:00+00
496079,496080,1991352S08066,SI,MM,ALEXANDRA,-17.63,74.32,37,0,1991,12,25,1991/12/25 05:00:00+00
496080,496081,1991352S08066,SI,MM,ALEXANDRA,-17.8,73.93,35,0,1991,12,25,1991/12/25 05:00:00+00
496081,496082,1991352S08066,SI,MM,ALEXANDRA,-18.0,73.56,32,0,1991,12,25,1991/12/25 05:00:00+00
496082,496083,1991352S08066,SI,MM,ALEXANDRA,-18.2,73.2,30,0,1991,12,25,1991/12/25 05:00:00+00
496083,496084,1991352S08066,SI,MM,ALEXANDRA,-18.37,72.85,30,0,1991,12,25,1991/12/25 05:00:00+00
496084,496085,1991352S08066,SI,MM,ALEXANDRA,-18.53,72.5,30,0,1991,12,25,1991/12/25 05:00:00+00
496085,496086,1991352S08066,SI,MM,ALEXANDRA,-18.7,72.14,27,0,1991,12,25,1991/12/25 05:00:00+00
496086,496087,1991352S08066,SI,MM,ALEXANDRA,-18.84,71.74,25,0,1991,12,26,1991/12/26 05:00:00+00
496087,496088,1991352S08066,SI,MM,ALEXANDRA,-18.89,71.32,25,0,1991,12,26,1991/12/26 05:00:00+00
496088,496089,1991352S08066,SI,MM,ALEXANDRA,-18.9,70.87,25,0,1991,12,26,1991/12/26 05:00:00+00
496089,496090,1991352S08066,SI,MM,ALEXANDRA,-19.01,70.31,0,0,1991,12,26,1991/12/26 05:00:00+00
496090,496091,1991352S08066,SI,MM,ALEXANDRA,-19.2,70.0,0,0,1991,12,26,1991/12/26 05:00:00+00
496091,496092,1991352S08066,SI,MM,ALEXANDRA,-19.46,69.85,0,0,1991,12,26,1991/12/26 05:00:00+00
496092,496093,1991352S08066,SI,MM,ALEXANDRA,-19.7,69.7,0,0,1991,12,26,1991/12/26 05:00:00+00
496093,496094,1991352S08066,SI,MM,ALEXANDRA,-19.74,69.34,0,0,1991,12,26,1991/12/26 05:00:00+00
496094,496095,1991352S08066,SI,MM,ALEXANDRA,-19.8,69.0,0,0,1991,12,27,1991/12/27 05:00:00+00
496095,496096,1991352S08066,SI,MM,ALEXANDRA,-20.06,68.85,0,0,1991,12,27,1991/12/27 05:00:00+00
496096,496097,1991352S08066,SI,MM,ALEXANDRA,-20.4,68.8,0,0,1991,12,27,1991/12/27 05:00:00+00
496097,496098,1991352S08066,SI,MM,ALEXANDRA,-20.71,68.82,0,0,1991,12,27,1991/12/27 05:00:00+00
496098,496099,1991352S08066,SI,MM,ALEXANDRA,-21.0,68.8,0,0,1991,12,27,1991/12/27 05:00:00+00
496099,496100,1991352S08066,SI,MM,ALEXANDRA,-21.27,68.6,0,0,1991,12,27,1991/12/27 05:00:00+00
496100,496101,1991352S08066,SI,MM,ALEXANDRA,-21.5,68.3,0,0,1991,12,27,1991/12/27 05:00:00+00
496101,496102,1991352S08066,SI,MM,ALEXANDRA,-21.68,68.0,0,0,1991,12,27,1991/12/27 05:00:00+00
496102,496103,1991352S08066,SI,MM,ALEXANDRA,-21.8,67.7,0,0,1991,12,28,1991/12/28 05:00:00+00
496103,496104,1991352S08066,SI,MM,ALEXANDRA,-21.87,67.43,0,0,1991,12,28,1991/12/28 05:00:00+00
496104,496105,1991352S08066,SI,MM,ALEXANDRA,-21.9,67.2,0,0,1991,12,28,1991/12/28 05:00:00+00
496105,496106,1991352S08066,SI,MM,ALEXANDRA,-21.91,66.99,0,0,1991,12,28,1991/12/28 05:00:00+00
496106,496107,1991352S08066,SI,MM,ALEXANDRA,-21.9,66.8,0,0,1991,12,28,1991/12/28 05:00:00+00
496107,496108,1991352S08066,SI,MM,ALEXANDRA,-21.91,66.6,0,0,1991,12,28,1991/12/28 05:00:00+00
496108,496109,1991352S08066,SI,MM,ALEXANDRA,-21.9,66.4,0,0,1991,12,28,1991/12/28 05:00:00+00
496109,496110,1991352S08066,SI,MM,ALEXANDRA,-21.86,66.2,0,0,1991,12,28,1991/12/28 05:00:00+00
