Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
561057,561058,2000249N15258,EP,MM,LANE,14.54,-108.44,50,997,2000,9,6,2000/09/06 04:00:00+00
561058,561059,2000249N15258,EP,MM,LANE,14.3,-108.5,50,998,2000,9,6,2000/09/06 04:00:00+00
561059,561060,2000249N15258,EP,MM,LANE,14.04,-108.44,47,999,2000,9,6,2000/09/06 04:00:00+00
561060,561061,2000249N15258,EP,MM,LANE,13.8,-108.3,45,1000,2000,9,7,2000/09/07 04:00:00+00
561061,561062,2000249N15258,EP,MM,LANE,13.58,-108.15,42,1000,2000,9,7,2000/09/07 04:00:00+00
561062,561063,2000249N15258,EP,MM,LANE,13.5,-108.0,40,1000,2000,9,7,2000/09/07 04:00:00+00
561063,561064,2000249N15258,EP,MM,LANE,13.63,-107.89,40,1000,2000,9,7,2000/09/07 04:00:00+00
561064,561065,2000249N15258,EP,MM,LANE,13.9,-107.8,40,1000,2000,9,7,2000/09/07 04:00:00+00
561065,561066,2000249N15258,EP,MM,LANE,14.19,-107.71,42,999,2000,9,7,2000/09/07 04:00:00+00
561066,561067,2000249N15258,EP,MM,LANE,14.5,-107.7,45,999,2000,9,7,2000/09/07 04:00:00+00
561067,561068,2000249N15258,EP,MM,LANE,14.81,-107.82,45,998,2000,9,7,2000/09/07 04:00:00+00
561068,561069,2000249N15258,EP,MM,LANE,15.1,-108.0,45,998,2000,9,8,2000/09/08 04:00:00+00
561069,561070,2000249N15258,EP,MM,LANE,15.31,-108.15,47,996,2000,9,8,2000/09/08 04:00:00+00
561070,561071,2000249N15258,EP,MM,LANE,15.5,-108.3,50,994,2000,9,8,2000/09/08 04:00:00+00
561071,561072,2000249N15258,EP,MM,LANE,15.69,-108.45,52,992,2000,9,8,2000/09/08 04:00:00+00
561072,561073,2000249N15258,EP,MM,LANE,15.9,-108.6,55,991,2000,9,8,2000/09/08 04:00:00+00
561073,561074,2000249N15258,EP,MM,LANE,16.13,-108.73,57,989,2000,9,8,2000/09/08 04:00:00+00
561074,561075,2000249N15258,EP,MM,LANE,16.4,-108.9,60,987,2000,9,8,2000/09/08 04:00:00+00
561075,561076,2000249N15258,EP,MM,LANE,16.73,-109.13,62,985,2000,9,8,2000/09/08 04:00:00+00
561076,561077,2000249N15258,EP,MM,LANE,17.1,-109.4,65,983,2000,9,9,2000/09/09 04:00:00+00
561077,561078,2000249N15258,EP,MM,LANE,17.5,-109.69,67,980,2000,9,9,2000/09/09 04:00:00+00
561078,561079,2000249N15258,EP,MM,LANE,17.9,-110.0,70,978,2000,9,9,2000/09/09 04:00:00+00
561079,561080,2000249N15258,EP,MM,LANE,18.24,-110.28,72,976,2000,9,9,2000/09/09 04:00:00+00
561080,561081,2000249N15258,EP,MM,LANE,18.6,-110.6,75,974,2000,9,9,2000/09/09 04:00:00+00
561081,561082,2000249N15258,EP,MM,LANE,19.05,-110.96,77,972,2000,9,9,2000/09/09 04:00:00+00
561082,561083,2000249N15258,EP,MM,LANE,19.5,-111.4,80,970,2000,9,9,2000/09/09 04:00:00+00
561083,561084,2000249N15258,EP,MM,LANE,19.9,-111.94,82,969,2000,9,9,2000/09/09 04:00:00+00
561084,561085,2000249N15258,EP,MM,LANE,20.2,-112.5,85,968,2000,9,10,2000/09/10 04:00:00+00
561085,561086,2000249N15258,EP,MM,LANE,20.37,-113.02,85,967,2000,9,10,2000/09/10 04:00:00+00
561086,561087,2000249N15258,EP,MM,LANE,20.5,-113.5,85,967,2000,9,10,2000/09/10 04:00:00+00
561087,561088,2000249N15258,EP,MM,LANE,20.69,-113.97,85,967,2000,9,10,2000/09/10 04:00:00+00
561088,561089,2000249N15258,EP,MM,LANE,20.9,-114.4,85,968,2000,9,10,2000/09/10 04:00:00+00
561089,561090,2000249N15258,EP,MM,LANE,21.1,-114.77,85,968,2000,9,10,2000/09/10 04:00:00+00
561090,561091,2000249N15258,EP,MM,LANE,21.3,-115.1,85,969,2000,9,10,2000/09/10 04:00:00+00
561091,561092,2000249N15258,EP,MM,LANE,21.49,-115.42,82,970,2000,9,10,2000/09/10 04:00:00+00
561092,561093,2000249N15258,EP,MM,LANE,21.7,-115.8,80,971,2000,9,11,2000/09/11 04:00:00+00
561093,561094,2000249N15258,EP,MM,LANE,21.95,-116.33,77,973,2000,9,11,2000/09/11 04:00:00+00
561094,561095,2000249N15258,EP,MM,LANE,22.2,-116.9,75,975,2000,9,11,2000/09/11 04:00:00+00
561095,561096,2000249N15258,EP,MM,LANE,22.41,-117.4,70,979,2000,9,11,2000/09/11 04:00:00+00
561096,561097,2000249N15258,EP,MM,LANE,22.6,-117.9,65,983,2000,9,11,2000/09/11 04:00:00+00
561097,561098,2000249N15258,EP,MM,LANE,22.79,-118.45,62,985,2000,9,11,2000/09/11 04:00:00+00
561098,561099,2000249N15258,EP,MM,LANE,23.0,-119.0,60,987,2000,9,11,2000/09/11 04:00:00+00
561099,561100,2000249N15258,EP,MM,LANE,23.23,-119.52,57,989,2000,9,11,2000/09/11 04:00:00+00
561100,561101,2000249N15258,EP,MM,LANE,23.5,-120.0,55,991,2000,9,12,2000/09/12 04:00:00+00
561101,561102,2000249N15258,EP,MM,LANE,23.83,-120.47,52,992,2000,9,12,2000/09/12 04:00:00+00
561102,561103,2000249N15258,EP,MM,LANE,24.2,-120.9,50,994,2000,9,12,2000/09/12 04:00:00+00
561103,561104,2000249N15258,EP,MM,LANE,24.59,-121.31,47,995,2000,9,12,2000/09/12 04:00:00+00
561104,561105,2000249N15258,EP,MM,LANE,25.0,-121.7,45,996,2000,9,12,2000/09/12 04:00:00+00
561105,561106,2000249N15258,EP,MM,LANE,25.39,-122.06,45,997,2000,9,12,2000/09/12 04:00:00+00
561106,561107,2000249N15258,EP,MM,LANE,25.8,-122.4,45,998,2000,9,12,2000/09/12 04:00:00+00
561107,561108,2000249N15258,EP,MM,LANE,26.23,-122.75,42,999,2000,9,12,2000/09/12 04:00:00+00
561108,561109,2000249N15258,EP,MM,LANE,26.7,-123.0,40,1000,2000,9,13,2000/09/13 04:00:00+00
561109,561110,2000249N15258,EP,MM,LANE,27.22,-123.11,37,1001,2000,9,13,2000/09/13 04:00:00+00
561110,561111,2000249N15258,EP,MM,LANE,27.8,-123.1,35,1002,2000,9,13,2000/09/13 04:00:00+00
561111,561112,2000249N15258,EP,MM,LANE,28.41,-123.02,32,1003,2000,9,13,2000/09/13 04:00:00+00
561112,561113,2000249N15258,EP,MM,LANE,29.1,-122.9,30,1004,2000,9,13,2000/09/13 04:00:00+00
561113,561114,2000249N15258,EP,MM,LANE,29.88,-122.88,27,1004,2000,9,13,2000/09/13 04:00:00+00
561114,561115,2000249N15258,EP,MM,LANE,30.7,-122.8,25,1005,2000,9,13,2000/09/13 04:00:00+00
561115,561116,2000249N15258,EP,MM,LANE,31.47,-122.55,25,1005,2000,9,13,2000/09/13 04:00:00+00
599059,599060,2006257N16259,EP,MM,LANE,15.7,-101.0,30,1006,2006,9,13,2006/09/13 04:00:00+00
599060,599061,2006257N16259,EP,MM,LANE,15.95,-101.33,30,1005,2006,9,13,2006/09/13 04:00:00+00
599061,599062,2006257N16259,EP,MM,LANE,16.2,-101.7,30,1005,2006,9,14,2006/09/14 04:00:00+00
599062,599063,2006257N16259,EP,MM,LANE,16.45,-102.13,32,1002,2006,9,14,2006/09/14 04:00:00+00
599063,599064,2006257N16259,EP,MM,LANE,16.7,-102.6,35,1000,2006,9,14,2006/09/14 04:00:00+00
599064,599065,2006257N16259,EP,MM,LANE,16.96,-103.11,37,999,2006,9,14,2006/09/14 04:00:00+00
599065,599066,2006257N16259,EP,MM,LANE,17.2,-103.6,40,999,2006,9,14,2006/09/14 04:00:00+00
599066,599067,2006257N16259,EP,MM,LANE,17.41,-104.03,42,998,2006,9,14,2006/09/14 04:00:00+00
599067,599068,2006257N16259,EP,MM,LANE,17.6,-104.4,45,997,2006,9,14,2006/09/14 04:00:00+00
599068,599069,2006257N16259,EP,MM,LANE,17.79,-104.72,47,997,2006,9,14,2006/09/14 04:00:00+00
599069,599070,2006257N16259,EP,MM,LANE,18.0,-105.0,50,997,2006,9,15,2006/09/15 04:00:00+00
599070,599071,2006257N16259,EP,MM,LANE,18.22,-105.31,52,995,2006,9,15,2006/09/15 04:00:00+00
599071,599072,2006257N16259,EP,MM,LANE,18.5,-105.6,55,994,2006,9,15,2006/09/15 04:00:00+00
599072,599073,2006257N16259,EP,MM,LANE,18.86,-105.82,60,990,2006,9,15,2006/09/15 04:00:00+00
599073,599074,2006257N16259,EP,MM,LANE,19.3,-106.0,65,987,2006,9,15,2006/09/15 04:00:00+00
599074,599075,2006257N16259,EP,MM,LANE,19.79,-106.16,70,986,2006,9,15,2006/09/15 04:00:00+00
599075,599076,2006257N16259,EP,MM,LANE,20.3,-106.3,75,985,2006,9,15,2006/09/15 04:00:00+00
599076,599077,2006257N16259,EP,MM,LANE,20.81,-106.45,82,980,2006,9,15,2006/09/15 04:00:00+00
599077,599078,2006257N16259,EP,MM,LANE,21.3,-106.6,90,975,2006,9,16,2006/09/16 04:00:00+00
599078,599079,2006257N16259,EP,MM,LANE,21.76,-106.76,95,967,2006,9,16,2006/09/16 04:00:00+00
599079,599080,2006257N16259,EP,MM,LANE,22.2,-106.9,100,960,2006,9,16,2006/09/16 04:00:00+00
599080,599081,2006257N16259,EP,MM,LANE,22.65,-107.02,105,956,2006,9,16,2006/09/16 04:00:00+00
599081,599082,2006257N16259,EP,MM,LANE,23.1,-107.1,110,952,2006,9,16,2006/09/16 04:00:00+00
599082,599083,2006257N16259,EP,MM,LANE,23.6,-107.17,110,953,2006,9,16,2006/09/16 04:00:00+00
599083,599084,2006257N16259,EP,MM,LANE,24.0,-107.2,110,954,2006,9,16,2006/09/16 04:00:00+00
599084,599085,2006257N16259,EP,MM,LANE,24.1,-107.2,110,954,2006,9,16,2006/09/16 04:00:00+00
599085,599086,2006257N16259,EP,MM,LANE,24.29,-107.22,93,962,2006,9,16,2006/09/16 04:00:00+00
599086,599087,2006257N16259,EP,MM,LANE,24.7,-107.3,65,978,2006,9,17,2006/09/17 04:00:00+00
599087,599088,2006257N16259,EP,MM,LANE,25.06,-107.35,50,984,2006,9,17,2006/09/17 04:00:00+00
599088,599089,2006257N16259,EP,MM,LANE,25.4,-107.4,35,990,2006,9,17,2006/09/17 04:00:00+00
599089,599090,2006257N16259,EP,MM,LANE,25.71,-107.45,30,997,2006,9,17,2006/09/17 04:00:00+00
632775,632776,2012260N13237,EP,MM,LANE,13.2,-122.8,30,1006,2012,9,15,2012/09/15 04:00:00+00
632776,632777,2012260N13237,EP,MM,LANE,13.15,-123.0,32,1005,2012,9,15,2012/09/15 04:00:00+00
632777,632778,2012260N13237,EP,MM,LANE,13.1,-123.2,35,1004,2012,9,15,2012/09/15 04:00:00+00
632778,632779,2012260N13237,EP,MM,LANE,13.08,-123.39,37,1003,2012,9,15,2012/09/15 04:00:00+00
632779,632780,2012260N13237,EP,MM,LANE,13.1,-123.6,40,1002,2012,9,16,2012/09/16 04:00:00+00
632780,632781,2012260N13237,EP,MM,LANE,13.17,-123.89,45,1001,2012,9,16,2012/09/16 04:00:00+00
632781,632782,2012260N13237,EP,MM,LANE,13.3,-124.2,50,1001,2012,9,16,2012/09/16 04:00:00+00
632782,632783,2012260N13237,EP,MM,LANE,13.48,-124.46,50,1001,2012,9,16,2012/09/16 04:00:00+00
632783,632784,2012260N13237,EP,MM,LANE,13.7,-124.7,50,1001,2012,9,16,2012/09/16 04:00:00+00
632784,632785,2012260N13237,EP,MM,LANE,13.88,-124.96,52,999,2012,9,16,2012/09/16 04:00:00+00
632785,632786,2012260N13237,EP,MM,LANE,14.1,-125.2,55,997,2012,9,16,2012/09/16 04:00:00+00
632786,632787,2012260N13237,EP,MM,LANE,14.37,-125.41,57,996,2012,9,16,2012/09/16 04:00:00+00
632787,632788,2012260N13237,EP,MM,LANE,14.7,-125.6,60,995,2012,9,17,2012/09/17 04:00:00+00
632788,632789,2012260N13237,EP,MM,LANE,15.08,-125.8,62,994,2012,9,17,2012/09/17 04:00:00+00
632789,632790,2012260N13237,EP,MM,LANE,15.5,-126.0,65,993,2012,9,17,2012/09/17 04:00:00+00
632790,632791,2012260N13237,EP,MM,LANE,15.95,-126.19,65,993,2012,9,17,2012/09/17 04:00:00+00
632791,632792,2012260N13237,EP,MM,LANE,16.4,-126.4,65,993,2012,9,17,2012/09/17 04:00:00+00
632792,632793,2012260N13237,EP,MM,LANE,16.81,-126.64,67,990,2012,9,17,2012/09/17 04:00:00+00
632793,632794,2012260N13237,EP,MM,LANE,17.2,-126.9,70,988,2012,9,17,2012/09/17 04:00:00+00
632794,632795,2012260N13237,EP,MM,LANE,17.6,-127.15,72,986,2012,9,17,2012/09/17 04:00:00+00
632795,632796,2012260N13237,EP,MM,LANE,18.0,-127.4,75,985,2012,9,18,2012/09/18 04:00:00+00
632796,632797,2012260N13237,EP,MM,LANE,18.4,-127.65,70,987,2012,9,18,2012/09/18 04:00:00+00
632797,632798,2012260N13237,EP,MM,LANE,18.8,-127.9,65,989,2012,9,18,2012/09/18 04:00:00+00
632798,632799,2012260N13237,EP,MM,LANE,19.22,-128.14,60,992,2012,9,18,2012/09/18 04:00:00+00
632799,632800,2012260N13237,EP,MM,LANE,19.6,-128.4,55,995,2012,9,18,2012/09/18 04:00:00+00
632800,632801,2012260N13237,EP,MM,LANE,19.88,-128.69,50,997,2012,9,18,2012/09/18 04:00:00+00
632801,632802,2012260N13237,EP,MM,LANE,20.1,-129.0,45,999,2012,9,18,2012/09/18 04:00:00+00
632802,632803,2012260N13237,EP,MM,LANE,20.32,-129.34,42,1002,2012,9,18,2012/09/18 04:00:00+00
632803,632804,2012260N13237,EP,MM,LANE,20.5,-129.7,40,1005,2012,9,19,2012/09/19 04:00:00+00
632804,632805,2012260N13237,EP,MM,LANE,20.62,-130.12,35,1007,2012,9,19,2012/09/19 04:00:00+00
632805,632806,2012260N13237,EP,MM,LANE,20.7,-130.5,30,1009,2012,9,19,2012/09/19 04:00:00+00
632806,632807,2012260N13237,EP,MM,LANE,20.76,-130.77,30,1009,2012,9,19,2012/09/19 04:00:00+00
632807,632808,2012260N13237,EP,MM,LANE,20.8,-131.0,30,1010,2012,9,19,2012/09/19 04:00:00+00
632808,632809,2012260N13237,EP,MM,LANE,20.85,-131.24,30,1010,2012,9,19,2012/09/19 04:00:00+00
632809,632810,2012260N13237,EP,MM,LANE,20.9,-131.5,30,1011,2012,9,19,2012/09/19 04:00:00+00
632810,632811,2012260N13237,EP,MM,LANE,20.96,-131.83,30,1011,2012,9,19,2012/09/19 04:00:00+00
632811,632812,2012260N13237,EP,MM,LANE,21.0,-132.2,30,1012,2012,9,20,2012/09/20 04:00:00+00
632812,632813,2012260N13237,EP,MM,LANE,21.01,-132.59,27,1012,2012,9,20,2012/09/20 04:00:00+00
669203,669204,2018226N11245,EP,MM,LANE,10.9,-114.7,20,1009,2018,8,13,2018/08/13 04:00:00+00
669204,669205,2018226N11245,EP,MM,LANE,10.95,-115.21,20,1009,2018,8,13,2018/08/13 04:00:00+00
669205,669206,2018226N11245,EP,MM,LANE,11.0,-115.7,20,1009,2018,8,13,2018/08/13 04:00:00+00
669206,669207,2018226N11245,EP,MM,LANE,11.06,-116.17,22,1009,2018,8,13,2018/08/13 04:00:00+00
669207,669208,2018226N11245,EP,MM,LANE,11.1,-116.6,25,1009,2018,8,14,2018/08/14 04:00:00+00
669208,669209,2018226N11245,EP,MM,LANE,11.11,-116.99,25,1009,2018,8,14,2018/08/14 04:00:00+00
669209,669210,2018226N11245,EP,MM,LANE,11.1,-117.4,25,1009,2018,8,14,2018/08/14 04:00:00+00
669210,669211,2018226N11245,EP,MM,LANE,11.1,-117.89,25,1009,2018,8,14,2018/08/14 04:00:00+00
669211,669212,2018226N11245,EP,MM,LANE,11.1,-118.4,25,1009,2018,8,14,2018/08/14 04:00:00+00
669212,669213,2018226N11245,EP,MM,LANE,11.11,-118.89,25,1009,2018,8,14,2018/08/14 04:00:00+00
669213,669214,2018226N11245,EP,MM,LANE,11.1,-119.4,25,1009,2018,8,14,2018/08/14 04:00:00+00
669214,669215,2018226N11245,EP,MM,LANE,11.06,-119.99,27,1008,2018,8,14,2018/08/14 04:00:00+00
669215,669216,2018226N11245,EP,MM,LANE,11.0,-120.6,30,1008,2018,8,15,2018/08/15 04:00:00+00
669216,669217,2018226N11245,EP,MM,LANE,10.9,-121.16,30,1007,2018,8,15,2018/08/15 04:00:00+00
669217,669218,2018226N11245,EP,MM,LANE,10.8,-121.7,30,1007,2018,8,15,2018/08/15 04:00:00+00
669218,669219,2018226N11245,EP,MM,LANE,10.75,-122.25,32,1006,2018,8,15,2018/08/15 04:00:00+00
669219,669220,2018226N11245,EP,MM,LANE,10.7,-122.8,35,1006,2018,8,15,2018/08/15 04:00:00+00
669220,669221,2018226N11245,EP,MM,LANE,10.6,-123.36,37,1005,2018,8,15,2018/08/15 04:00:00+00
669221,669222,2018226N11245,EP,MM,LANE,10.5,-123.9,40,1005,2018,8,15,2018/08/15 04:00:00+00
669222,669223,2018226N11245,EP,MM,LANE,10.43,-124.41,42,1004,2018,8,15,2018/08/15 04:00:00+00
669223,669224,2018226N11245,EP,MM,LANE,10.4,-124.9,45,1003,2018,8,16,2018/08/16 04:00:00+00
669224,669225,2018226N11245,EP,MM,LANE,10.39,-125.4,45,1003,2018,8,16,2018/08/16 04:00:00+00
669225,669226,2018226N11245,EP,MM,LANE,10.4,-125.9,45,1003,2018,8,16,2018/08/16 04:00:00+00
669226,669227,2018226N11245,EP,MM,LANE,10.39,-126.4,47,1002,2018,8,16,2018/08/16 04:00:00+00
669227,669228,2018226N11245,EP,MM,LANE,10.4,-126.9,50,1001,2018,8,16,2018/08/16 04:00:00+00
669228,669229,2018226N11245,EP,MM,LANE,10.41,-127.38,52,1000,2018,8,16,2018/08/16 04:00:00+00
669229,669230,2018226N11245,EP,MM,LANE,10.5,-127.9,55,999,2018,8,16,2018/08/16 04:00:00+00
669230,669231,2018226N11245,EP,MM,LANE,10.74,-128.51,60,995,2018,8,16,2018/08/16 04:00:00+00
669231,669232,2018226N11245,EP,MM,LANE,11.0,-129.2,65,992,2018,8,17,2018/08/17 04:00:00+00
669232,669233,2018226N11245,EP,MM,LANE,11.14,-129.94,67,991,2018,8,17,2018/08/17 04:00:00+00
669233,669234,2018226N11245,EP,MM,LANE,11.2,-130.7,70,990,2018,8,17,2018/08/17 04:00:00+00
669234,669235,2018226N11245,EP,MM,LANE,11.21,-131.4,77,986,2018,8,17,2018/08/17 04:00:00+00
669235,669236,2018226N11245,EP,MM,LANE,11.2,-132.1,85,982,2018,8,17,2018/08/17 04:00:00+00
669236,669237,2018226N11245,EP,MM,LANE,11.23,-132.86,87,979,2018,8,17,2018/08/17 04:00:00+00
669237,669238,2018226N11245,EP,MM,LANE,11.3,-133.6,90,977,2018,8,17,2018/08/17 04:00:00+00
669238,669239,2018226N11245,EP,MM,LANE,11.43,-134.26,95,973,2018,8,17,2018/08/17 04:00:00+00
669239,669240,2018226N11245,EP,MM,LANE,11.6,-134.9,100,969,2018,8,18,2018/08/18 04:00:00+00
669240,669241,2018226N11245,EP,MM,LANE,11.76,-135.55,107,962,2018,8,18,2018/08/18 04:00:00+00
669241,669242,2018226N11245,EP,MM,LANE,11.9,-136.2,115,956,2018,8,18,2018/08/18 04:00:00+00
669242,669243,2018226N11245,EP,MM,LANE,12.0,-136.84,117,953,2018,8,18,2018/08/18 04:00:00+00
669243,669244,2018226N11245,EP,MM,LANE,12.1,-137.5,120,950,2018,8,18,2018/08/18 04:00:00+00
669244,669245,2018226N11245,EP,MM,LANE,12.25,-138.19,120,950,2018,8,18,2018/08/18 04:00:00+00
669245,669246,2018226N11245,EP,MM,LANE,12.4,-138.9,120,950,2018,8,18,2018/08/18 04:00:00+00
669246,669247,2018226N11245,EP,MM,LANE,12.51,-139.61,117,953,2018,8,18,2018/08/18 04:00:00+00
669247,669248,2018226N11245,EP,CP,LANE,12.6,-140.3,115,956,2018,8,19,2018/08/19 04:00:00+00
669248,669249,2018226N11245,EP,CP,LANE,12.7,-140.96,112,958,2018,8,19,2018/08/19 04:00:00+00
669249,669250,2018226N11245,EP,CP,LANE,12.8,-141.6,110,961,2018,8,19,2018/08/19 04:00:00+00
669250,669251,2018226N11245,EP,CP,LANE,12.89,-142.26,107,963,2018,8,19,2018/08/19 04:00:00+00
669251,669252,2018226N11245,EP,CP,LANE,13.0,-142.9,105,966,2018,8,19,2018/08/19 04:00:00+00
669252,669253,2018226N11245,EP,CP,LANE,13.15,-143.51,105,966,2018,8,19,2018/08/19 04:00:00+00
669253,669254,2018226N11245,EP,CP,LANE,13.3,-144.1,105,966,2018,8,19,2018/08/19 04:00:00+00
669254,669255,2018226N11245,EP,CP,LANE,13.41,-144.7,105,966,2018,8,19,2018/08/19 04:00:00+00
669255,669256,2018226N11245,EP,CP,LANE,13.5,-145.3,105,966,2018,8,20,2018/08/20 04:00:00+00
669256,669257,2018226N11245,EP,CP,LANE,13.56,-145.9,105,966,2018,8,20,2018/08/20 04:00:00+00
669257,669258,2018226N11245,EP,CP,LANE,13.6,-146.5,105,966,2018,8,20,2018/08/20 04:00:00+00
669258,669259,2018226N11245,EP,CP,LANE,13.61,-147.12,105,966,2018,8,20,2018/08/20 04:00:00+00
669259,669260,2018226N11245,EP,CP,LANE,13.6,-147.7,105,966,2018,8,20,2018/08/20 04:00:00+00
669260,669261,2018226N11245,EP,CP,LANE,13.59,-148.21,107,965,2018,8,20,2018/08/20 04:00:00+00
669261,669262,2018226N11245,EP,CP,LANE,13.6,-148.7,110,964,2018,8,20,2018/08/20 04:00:00+00
669262,669263,2018226N11245,EP,CP,LANE,13.63,-149.25,112,961,2018,8,20,2018/08/20 04:00:00+00
669263,669264,2018226N11245,EP,CP,LANE,13.7,-149.8,115,959,2018,8,21,2018/08/21 04:00:00+00
669264,669265,2018226N11245,EP,CP,LANE,13.8,-150.31,117,956,2018,8,21,2018/08/21 04:00:00+00
669265,669266,2018226N11245,EP,CP,LANE,13.9,-150.8,120,953,2018,8,21,2018/08/21 04:00:00+00
669266,669267,2018226N11245,EP,CP,LANE,13.96,-151.31,125,947,2018,8,21,2018/08/21 04:00:00+00
669267,669268,2018226N11245,EP,CP,LANE,14.0,-151.8,130,941,2018,8,21,2018/08/21 04:00:00+00
669268,669269,2018226N11245,EP,CP,LANE,14.04,-152.26,130,941,2018,8,21,2018/08/21 04:00:00+00
669269,669270,2018226N11245,EP,CP,LANE,14.1,-152.7,130,941,2018,8,21,2018/08/21 04:00:00+00
669270,669271,2018226N11245,EP,CP,LANE,14.19,-153.16,135,935,2018,8,21,2018/08/21 04:00:00+00
669271,669272,2018226N11245,EP,CP,LANE,14.3,-153.6,140,929,2018,8,22,2018/08/22 04:00:00+00
669272,669273,2018226N11245,EP,CP,LANE,14.39,-153.97,140,927,2018,8,22,2018/08/22 04:00:00+00
669273,669274,2018226N11245,EP,CP,LANE,14.5,-154.3,140,926,2018,8,22,2018/08/22 04:00:00+00
669274,669275,2018226N11245,EP,CP,LANE,14.64,-154.66,135,932,2018,8,22,2018/08/22 04:00:00+00
669275,669276,2018226N11245,EP,CP,LANE,14.8,-155.0,130,938,2018,8,22,2018/08/22 04:00:00+00
669276,669277,2018226N11245,EP,CP,LANE,14.93,-155.3,130,938,2018,8,22,2018/08/22 04:00:00+00
669277,669278,2018226N11245,EP,CP,LANE,15.1,-155.6,130,938,2018,8,22,2018/08/22 04:00:00+00
669278,669279,2018226N11245,EP,CP,LANE,15.34,-155.96,127,940,2018,8,22,2018/08/22 04:00:00+00
669279,669280,2018226N11245,EP,CP,LANE,15.6,-156.3,125,942,2018,8,23,2018/08/23 04:00:00+00
669280,669281,2018226N11245,EP,CP,LANE,15.8,-156.57,125,942,2018,8,23,2018/08/23 04:00:00+00
669281,669282,2018226N11245,EP,CP,LANE,16.0,-156.8,125,942,2018,8,23,2018/08/23 04:00:00+00
669282,669283,2018226N11245,EP,CP,LANE,16.24,-157.01,122,944,2018,8,23,2018/08/23 04:00:00+00
669283,669284,2018226N11245,EP,CP,LANE,16.5,-157.2,120,946,2018,8,23,2018/08/23 04:00:00+00
669284,669285,2018226N11245,EP,CP,LANE,16.75,-157.36,117,948,2018,8,23,2018/08/23 04:00:00+00
669285,669286,2018226N11245,EP,CP,LANE,17.0,-157.5,115,950,2018,8,23,2018/08/23 04:00:00+00
669286,669287,2018226N11245,EP,CP,LANE,17.26,-157.66,110,954,2018,8,23,2018/08/23 04:00:00+00
669287,669288,2018226N11245,EP,CP,LANE,17.5,-157.8,105,959,2018,8,24,2018/08/24 04:00:00+00
669288,669289,2018226N11245,EP,CP,LANE,17.71,-157.91,102,960,2018,8,24,2018/08/24 04:00:00+00
669289,669290,2018226N11245,EP,CP,LANE,17.9,-158.0,100,962,2018,8,24,2018/08/24 04:00:00+00
669290,669291,2018226N11245,EP,CP,LANE,18.11,-158.06,95,965,2018,8,24,2018/08/24 04:00:00+00
669291,669292,2018226N11245,EP,CP,LANE,18.3,-158.1,90,969,2018,8,24,2018/08/24 04:00:00+00
669292,669293,2018226N11245,EP,CP,LANE,18.46,-158.1,85,973,2018,8,24,2018/08/24 04:00:00+00
669293,669294,2018226N11245,EP,CP,LANE,18.6,-158.1,80,977,2018,8,24,2018/08/24 04:00:00+00
669294,669295,2018226N11245,EP,CP,LANE,18.75,-158.14,72,982,2018,8,24,2018/08/24 04:00:00+00
669295,669296,2018226N11245,EP,CP,LANE,18.9,-158.2,65,987,2018,8,25,2018/08/25 04:00:00+00
669296,669297,2018226N11245,EP,CP,LANE,19.06,-158.24,60,991,2018,8,25,2018/08/25 04:00:00+00
669297,669298,2018226N11245,EP,CP,LANE,19.2,-158.3,55,995,2018,8,25,2018/08/25 04:00:00+00
669298,669299,2018226N11245,EP,CP,LANE,19.31,-158.36,52,996,2018,8,25,2018/08/25 04:00:00+00
669299,669300,2018226N11245,EP,CP,LANE,19.4,-158.5,50,998,2018,8,25,2018/08/25 04:00:00+00
669300,669301,2018226N11245,EP,CP,LANE,19.46,-158.76,47,999,2018,8,25,2018/08/25 04:00:00+00
669301,669302,2018226N11245,EP,CP,LANE,19.5,-159.1,45,1001,2018,8,25,2018/08/25 04:00:00+00
669302,669303,2018226N11245,EP,CP,LANE,19.51,-159.43,42,1002,2018,8,25,2018/08/25 04:00:00+00
669303,669304,2018226N11245,EP,CP,LANE,19.5,-159.8,40,1003,2018,8,26,2018/08/26 04:00:00+00
669304,669305,2018226N11245,EP,CP,LANE,19.46,-160.24,37,1004,2018,8,26,2018/08/26 04:00:00+00
669305,669306,2018226N11245,EP,CP,LANE,19.4,-160.7,35,1005,2018,8,26,2018/08/26 04:00:00+00
669306,669307,2018226N11245,EP,CP,LANE,19.36,-161.16,32,1005,2018,8,26,2018/08/26 04:00:00+00
669307,669308,2018226N11245,EP,CP,LANE,19.3,-161.6,30,1006,2018,8,26,2018/08/26 04:00:00+00
669308,669309,2018226N11245,EP,CP,LANE,19.21,-162.0,30,1006,2018,8,26,2018/08/26 04:00:00+00
669309,669310,2018226N11245,EP,CP,LANE,19.1,-162.4,30,1006,2018,8,26,2018/08/26 04:00:00+00
669310,669311,2018226N11245,EP,CP,LANE,18.99,-162.85,30,1006,2018,8,26,2018/08/26 04:00:00+00
669311,669312,2018226N11245,EP,CP,LANE,18.9,-163.3,30,1006,2018,8,27,2018/08/27 04:00:00+00
669312,669313,2018226N11245,EP,CP,LANE,18.84,-163.7,30,1006,2018,8,27,2018/08/27 04:00:00+00
