Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
258260,258261,1956314N08153,WP,MM,KAREN:LUCILLE,16.24,122.99,80,0,1956,11,15,1956/11/15 05:00:00+00
258261,258262,1956314N08153,WP,MM,KAREN:LUCILLE,16.35,122.41,80,0,1956,11,15,1956/11/15 05:00:00+00
258262,258263,1956314N08153,WP,MM,KAREN:LUCILLE,16.35,121.83,80,0,1956,11,15,1956/11/15 05:00:00+00
258263,258264,1956314N08153,WP,MM,KAREN:LUCILLE,16.15,121.28,72,0,1956,11,15,1956/11/15 05:00:00+00
258264,258265,1956314N08153,WP,MM,KAREN:LUCILLE,15.79,120.79,65,0,1956,11,15,1956/11/15 05:00:00+00
258265,258266,1956314N08153,WP,MM,KAREN:LUCILLE,15.34,120.42,57,0,1956,11,15,1956/11/15 05:00:00+00
258266,258267,1956314N08153,WP,MM,KAREN:LUCILLE,14.9,120.1,50,0,1956,11,16,1956/11/16 05:00:00+00
258267,258268,1956314N08153,WP,MM,KAREN:LUCILLE,14.65,119.79,50,0,1956,11,16,1956/11/16 05:00:00+00
258268,258269,1956314N08153,WP,MM,KAREN:LUCILLE,14.46,119.5,50,0,1956,11,16,1956/11/16 05:00:00+00
258269,258270,1956314N08153,WP,MM,KAREN:LUCILLE,14.25,119.24,50,0,1956,11,16,1956/11/16 05:00:00+00
258270,258271,1956314N08153,WP,MM,KAREN:LUCILLE,14.03,118.97,50,0,1956,11,16,1956/11/16 05:00:00+00
258271,258272,1956314N08153,WP,MM,KAREN:LUCILLE,13.79,118.64,52,0,1956,11,16,1956/11/16 05:00:00+00
258272,258273,1956314N08153,WP,MM,KAREN:LUCILLE,13.57,118.32,55,0,1956,11,16,1956/11/16 05:00:00+00
258273,258274,1956314N08153,WP,MM,KAREN:LUCILLE,13.41,118.07,57,0,1956,11,16,1956/11/16 05:00:00+00
258274,258275,1956314N08153,WP,MM,KAREN:LUCILLE,13.3,117.87,60,0,1956,11,17,1956/11/17 05:00:00+00
258275,258276,1956314N08153,WP,MM,KAREN:LUCILLE,13.24,117.66,65,0,1956,11,17,1956/11/17 05:00:00+00
258276,258277,1956314N08153,WP,MM,KAREN:LUCILLE,13.18,117.48,70,0,1956,11,17,1956/11/17 05:00:00+00
258277,258278,1956314N08153,WP,MM,KAREN:LUCILLE,13.07,117.35,72,0,1956,11,17,1956/11/17 05:00:00+00
258278,258279,1956314N08153,WP,MM,KAREN:LUCILLE,12.97,117.23,75,0,1956,11,17,1956/11/17 05:00:00+00
258279,258280,1956314N08153,WP,MM,KAREN:LUCILLE,12.91,117.11,72,0,1956,11,17,1956/11/17 05:00:00+00
258280,258281,1956314N08153,WP,MM,KAREN:LUCILLE,12.89,116.97,70,0,1956,11,17,1956/11/17 05:00:00+00
258281,258282,1956314N08153,WP,MM,KAREN:LUCILLE,12.86,116.81,67,0,1956,11,17,1956/11/17 05:00:00+00
258282,258283,1956314N08153,WP,MM,KAREN:LUCILLE,12.88,116.65,65,0,1956,11,18,1956/11/18 05:00:00+00
258283,258284,1956314N08153,WP,MM,KAREN:LUCILLE,12.99,116.53,62,0,1956,11,18,1956/11/18 05:00:00+00
258284,258285,1956314N08153,WP,MM,KAREN:LUCILLE,13.13,116.4,60,0,1956,11,18,1956/11/18 05:00:00+00
258285,258286,1956314N08153,WP,MM,KAREN:LUCILLE,13.23,116.24,57,0,1956,11,18,1956/11/18 05:00:00+00
258286,258287,1956314N08153,WP,MM,KAREN:LUCILLE,13.33,116.08,55,0,1956,11,18,1956/11/18 05:00:00+00
258287,258288,1956314N08153,WP,MM,KAREN:LUCILLE,13.51,115.98,52,0,1956,11,18,1956/11/18 05:00:00+00
258288,258289,1956314N08153,WP,MM,KAREN:LUCILLE,13.69,115.87,50,0,1956,11,18,1956/11/18 05:00:00+00
258289,258290,1956314N08153,WP,MM,KAREN:LUCILLE,13.84,115.69,47,0,1956,11,18,1956/11/18 05:00:00+00
258290,258291,1956314N08153,WP,MM,KAREN:LUCILLE,13.97,115.47,45,0,1956,11,19,1956/11/19 05:00:00+00
258291,258292,1956314N08153,WP,MM,KAREN:LUCILLE,14.12,115.24,45,0,1956,11,19,1956/11/19 05:00:00+00
258292,258293,1956314N08153,WP,MM,KAREN:LUCILLE,14.25,115.01,45,0,1956,11,19,1956/11/19 05:00:00+00
258293,258294,1956314N08153,WP,MM,KAREN:LUCILLE,14.31,114.81,45,0,1956,11,19,1956/11/19 05:00:00+00
258294,258295,1956314N08153,WP,MM,KAREN:LUCILLE,14.32,114.58,45,0,1956,11,19,1956/11/19 05:00:00+00
258295,258296,1956314N08153,WP,MM,KAREN:LUCILLE,14.31,114.23,42,0,1956,11,19,1956/11/19 05:00:00+00
258296,258297,1956314N08153,WP,MM,KAREN:LUCILLE,14.27,113.86,40,0,1956,11,19,1956/11/19 05:00:00+00
258297,258298,1956314N08153,WP,MM,KAREN:LUCILLE,14.19,113.55,40,0,1956,11,19,1956/11/19 05:00:00+00
258298,258299,1956314N08153,WP,MM,KAREN:LUCILLE,14.12,113.28,40,0,1956,11,20,1956/11/20 05:00:00+00
258299,258300,1956314N08153,WP,MM,KAREN:LUCILLE,14.12,113.05,40,0,1956,11,20,1956/11/20 05:00:00+00
258300,258301,1956314N08153,WP,MM,KAREN:LUCILLE,14.14,112.82,40,0,1956,11,20,1956/11/20 05:00:00+00
258301,258302,1956314N08153,WP,MM,KAREN:LUCILLE,14.15,112.54,40,0,1956,11,20,1956/11/20 05:00:00+00
258302,258303,1956314N08153,WP,MM,KAREN:LUCILLE,14.15,112.37,40,0,1956,11,20,1956/11/20 05:00:00+00
258303,258304,1956314N08153,WP,MM,KAREN:LUCILLE,14.13,112.44,40,0,1956,11,20,1956/11/20 05:00:00+00
258304,258305,1956314N08153,WP,MM,KAREN:LUCILLE,14.12,112.67,40,0,1956,11,20,1956/11/20 05:00:00+00
258305,258306,1956314N08153,WP,MM,KAREN:LUCILLE,14.14,112.9,35,0,1956,11,20,1956/11/20 05:00:00+00
258306,258307,1956314N08153,WP,MM,KAREN:LUCILLE,14.23,113.2,30,0,1956,11,21,1956/11/21 05:00:00+00
258307,258308,1956314N08153,WP,MM,KAREN:LUCILLE,14.36,113.51,27,0,1956,11,21,1956/11/21 05:00:00+00
258308,258309,1956314N08153,WP,MM,KAREN:LUCILLE,14.51,113.81,25,0,1956,11,21,1956/11/21 05:00:00+00
258309,258310,1956314N08153,WP,MM,KAREN:LUCILLE,14.76,114.17,0,0,1956,11,21,1956/11/21 05:00:00+00
258310,258311,1956314N08153,WP,MM,KAREN:LUCILLE,14.8,114.35,0,0,1956,11,21,1956/11/21 05:00:00+00
258311,258312,1956314N08153,WP,MM,KAREN:LUCILLE,14.79,114.56,0,0,1956,11,21,1956/11/21 05:00:00+00
258312,258313,1956314N08153,WP,MM,KAREN:LUCILLE,14.75,114.75,0,0,1956,11,21,1956/11/21 05:00:00+00
258313,258314,1956314N08153,WP,MM,KAREN:LUCILLE,14.71,114.88,0,0,1956,11,21,1956/11/21 05:00:00+00
258314,258315,1956314N08153,WP,MM,KAREN:LUCILLE,14.65,114.95,0,0,1956,11,22,1956/11/22 05:00:00+00
258315,258316,1956314N08153,WP,MM,KAREN:LUCILLE,14.53,114.97,0,0,1956,11,22,1956/11/22 05:00:00+00
258316,258317,1956314N08153,WP,MM,KAREN:LUCILLE,14.4,114.95,0,0,1956,11,22,1956/11/22 05:00:00+00
258317,258318,1956314N08153,WP,MM,KAREN:LUCILLE,14.31,114.93,0,0,1956,11,22,1956/11/22 05:00:00+00
258318,258319,1956314N08153,WP,MM,KAREN:LUCILLE,14.09,114.89,0,0,1956,11,22,1956/11/22 05:00:00+00
258319,258320,1956314N08153,WP,MM,KAREN:LUCILLE,13.71,114.8,0,0,1956,11,22,1956/11/22 05:00:00+00
258320,258321,1956314N08153,WP,MM,KAREN:LUCILLE,13.16,114.68,0,0,1956,11,22,1956/11/22 05:00:00+00
258321,258322,1956314N08153,WP,MM,KAREN:LUCILLE,12.36,114.53,0,0,1956,11,22,1956/11/22 05:00:00+00
258322,258323,1956314N08153,WP,MM,KAREN:LUCILLE,12.0,114.5,0,0,1956,11,23,1956/11/23 05:00:00+00
258323,258324,1956314N08153,WP,MM,KAREN:LUCILLE,11.61,114.49,0,0,1956,11,23,1956/11/23 05:00:00+00
