Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623235,623236,2011023S16147,SP,EA,ANTHONY,-19.2,159.85,30,1000,2011,1,25,2011/01/25 05:00:00+00
623236,623237,2011023S16147,SP,EA,ANTHONY,-19.17,159.75,30,1000,2011,1,25,2011/01/25 05:00:00+00
623237,623238,2011023S16147,SP,EA,ANTHONY,-19.15,159.55,30,1000,2011,1,26,2011/01/26 05:00:00+00
623238,623239,2011023S16147,SP,EA,ANTHONY,-19.04,159.12,27,1002,2011,1,26,2011/01/26 05:00:00+00
623239,623240,2011023S16147,SP,EA,ANTHONY,-18.9,158.6,25,1004,2011,1,26,2011/01/26 05:00:00+00
623240,623241,2011023S16147,SP,EA,ANTHONY,-18.78,158.16,25,1004,2011,1,26,2011/01/26 05:00:00+00
623241,623242,2011023S16147,SP,EA,ANTHONY,-18.65,157.7,25,1004,2011,1,26,2011/01/26 05:00:00+00
623242,623243,2011023S16147,SP,EA,ANTHONY,-18.51,157.19,25,1004,2011,1,26,2011/01/26 05:00:00+00
623243,623244,2011023S16147,SP,EA,ANTHONY,-18.35,156.65,25,1004,2011,1,26,2011/01/26 05:00:00+00
623244,623245,2011023S16147,SP,EA,ANTHONY,-18.13,156.09,25,1004,2011,1,26,2011/01/26 05:00:00+00
623245,623246,2011023S16147,SP,EA,ANTHONY,-17.9,155.6,25,1004,2011,1,27,2011/01/27 05:00:00+00
623246,623247,2011023S16147,SP,EA,ANTHONY,-17.72,155.28,25,1004,2011,1,27,2011/01/27 05:00:00+00
623247,623248,2011023S16147,SP,EA,ANTHONY,-17.5,155.07,25,1004,2011,1,27,2011/01/27 05:00:00+00
623248,623249,2011023S16147,SP,EA,ANTHONY,-17.1,154.81,25,1004,2011,1,27,2011/01/27 05:00:00+00
623249,623250,2011023S16147,SP,EA,ANTHONY,-16.7,154.75,25,1004,2011,1,27,2011/01/27 05:00:00+00
623250,623251,2011023S16147,SP,EA,ANTHONY,-16.44,155.15,25,1004,2011,1,27,2011/01/27 05:00:00+00
623251,623252,2011023S16147,SP,EA,ANTHONY,-16.27,155.58,25,1004,2011,1,27,2011/01/27 05:00:00+00
623252,623253,2011023S16147,SP,EA,ANTHONY,-16.17,155.62,27,1002,2011,1,27,2011/01/27 05:00:00+00
623253,623254,2011023S16147,SP,EA,ANTHONY,-16.1,155.5,30,1000,2011,1,28,2011/01/28 05:00:00+00
623254,623255,2011023S16147,SP,EA,ANTHONY,-16.02,155.39,30,1000,2011,1,28,2011/01/28 05:00:00+00
623255,623256,2011023S16147,SP,EA,ANTHONY,-15.9,155.25,30,1000,2011,1,28,2011/01/28 05:00:00+00
623256,623257,2011023S16147,SP,EA,ANTHONY,-15.69,155.12,30,1000,2011,1,28,2011/01/28 05:00:00+00
623257,623258,2011023S16147,SP,EA,ANTHONY,-15.48,155.0,30,1000,2011,1,28,2011/01/28 05:00:00+00
623258,623259,2011023S16147,SP,EA,ANTHONY,-15.36,154.86,30,1000,2011,1,28,2011/01/28 05:00:00+00
623259,623260,2011023S16147,SP,EA,ANTHONY,-15.29,154.71,30,1000,2011,1,28,2011/01/28 05:00:00+00
623260,623261,2011023S16147,SP,EA,ANTHONY,-15.21,154.52,27,1001,2011,1,28,2011/01/28 05:00:00+00
623261,623262,2011023S16147,SP,EA,ANTHONY,-15.2,154.3,25,1002,2011,1,29,2011/01/29 05:00:00+00
623262,623263,2011023S16147,SP,EA,ANTHONY,-15.3,154.05,25,1003,2011,1,29,2011/01/29 05:00:00+00
623263,623264,2011023S16147,SP,EA,ANTHONY,-15.5,153.8,25,1004,2011,1,29,2011/01/29 05:00:00+00
623264,623265,2011023S16147,SP,EA,ANTHONY,-15.71,153.64,27,1002,2011,1,29,2011/01/29 05:00:00+00
623265,623266,2011023S16147,SP,EA,ANTHONY,-16.05,153.4,30,1000,2011,1,29,2011/01/29 05:00:00+00
623266,623267,2011023S16147,SP,EA,ANTHONY,-16.61,152.91,32,998,2011,1,29,2011/01/29 05:00:00+00
623267,623268,2011023S16147,SP,EA,ANTHONY,-17.25,152.3,35,996,2011,1,29,2011/01/29 05:00:00+00
623268,623269,2011023S16147,SP,EA,ANTHONY,-17.79,151.71,37,994,2011,1,29,2011/01/29 05:00:00+00
623269,623270,2011023S16147,SP,EA,ANTHONY,-18.3,151.05,40,993,2011,1,30,2011/01/30 05:00:00+00
623270,623271,2011023S16147,SP,EA,ANTHONY,-18.83,150.28,45,989,2011,1,30,2011/01/30 05:00:00+00
623271,623272,2011023S16147,SP,EA,ANTHONY,-19.3,149.5,50,985,2011,1,30,2011/01/30 05:00:00+00
623272,623273,2011023S16147,SP,EA,ANTHONY,-19.59,148.82,52,983,2011,1,30,2011/01/30 05:00:00+00
623273,623274,2011023S16147,SP,EA,ANTHONY,-19.96,148.14,55,982,2011,1,30,2011/01/30 05:00:00+00
623274,623275,2011023S16147,SP,EA,ANTHONY,-20.6,147.44,47,987,2011,1,30,2011/01/30 05:00:00+00
623275,623276,2011023S16147,SP,EA,ANTHONY,-21.32,146.68,40,993,2011,1,30,2011/01/30 05:00:00+00
623276,623277,2011023S16147,SP,EA,ANTHONY,-21.89,145.8,35,996,2011,1,30,2011/01/30 05:00:00+00
