Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
629005,629006,2012032S15141,SP,EA,JASMINE,-16.9,156.25,50,985,2012,2,5,2012/02/05 05:00:00+00
629006,629007,2012032S15141,SP,EA,JASMINE,-16.89,157.0,52,983,2012,2,5,2012/02/05 05:00:00+00
629007,629008,2012032S15141,SP,EA,JASMINE,-16.95,157.75,55,982,2012,2,6,2012/02/06 05:00:00+00
629008,629009,2012032S15141,SP,EA,JASMINE,-17.05,158.34,57,980,2012,2,6,2012/02/06 05:00:00+00
629009,629010,2012032S15141,SP,EA,JASMINE,-17.14,158.91,60,978,2012,2,6,2012/02/06 05:00:00+00
629010,629011,2012032S15141,SP,EA,JASMINE,-17.19,159.57,60,978,2012,2,6,2012/02/06 05:00:00+00
629011,629012,2012032S15141,SP,MM,JASMINE,-17.24,160.22,60,978,2012,2,6,2012/02/06 05:00:00+00
629012,629013,2012032S15141,SP,MM,JASMINE,-17.33,160.97,65,974,2012,2,6,2012/02/06 05:00:00+00
629013,629014,2012032S15141,SP,MM,JASMINE,-17.5,161.74,70,970,2012,2,6,2012/02/06 05:00:00+00
629014,629015,2012032S15141,SP,MM,JASMINE,-17.76,162.49,77,964,2012,2,6,2012/02/06 05:00:00+00
629015,629016,2012032S15141,SP,MM,JASMINE,-18.05,163.2,85,959,2012,2,7,2012/02/07 05:00:00+00
629016,629017,2012032S15141,SP,MM,JASMINE,-18.32,163.89,92,953,2012,2,7,2012/02/07 05:00:00+00
629017,629018,2012032S15141,SP,MM,JASMINE,-18.55,164.55,100,948,2012,2,7,2012/02/07 05:00:00+00
629018,629019,2012032S15141,SP,MM,JASMINE,-18.68,165.18,102,946,2012,2,7,2012/02/07 05:00:00+00
629019,629020,2012032S15141,SP,MM,JASMINE,-18.8,165.8,105,944,2012,2,7,2012/02/07 05:00:00+00
629020,629021,2012032S15141,SP,MM,JASMINE,-19.01,166.46,105,944,2012,2,7,2012/02/07 05:00:00+00
629021,629022,2012032S15141,SP,MM,JASMINE,-19.25,167.1,105,944,2012,2,7,2012/02/07 05:00:00+00
629022,629023,2012032S15141,SP,MM,JASMINE,-19.47,167.69,107,942,2012,2,7,2012/02/07 05:00:00+00
629023,629024,2012032S15141,SP,MM,JASMINE,-19.75,168.25,110,941,2012,2,8,2012/02/08 05:00:00+00
629024,629025,2012032S15141,SP,MM,JASMINE,-20.18,168.84,110,941,2012,2,8,2012/02/08 05:00:00+00
629025,629026,2012032S15141,SP,MM,JASMINE,-20.6,169.35,110,941,2012,2,8,2012/02/08 05:00:00+00
629026,629027,2012032S15141,SP,MM,JASMINE,-20.86,169.69,112,939,2012,2,8,2012/02/08 05:00:00+00
629027,629028,2012032S15141,SP,MM,JASMINE,-21.1,169.95,115,937,2012,2,8,2012/02/08 05:00:00+00
629028,629029,2012032S15141,SP,MM,JASMINE,-21.41,170.27,115,937,2012,2,8,2012/02/08 05:00:00+00
629029,629030,2012032S15141,SP,MM,JASMINE,-21.75,170.55,115,937,2012,2,8,2012/02/08 05:00:00+00
629030,629031,2012032S15141,SP,MM,JASMINE,-22.09,170.73,112,939,2012,2,8,2012/02/08 05:00:00+00
629031,629032,2012032S15141,SP,MM,JASMINE,-22.45,170.85,110,941,2012,2,9,2012/02/09 05:00:00+00
629032,629033,2012032S15141,SP,MM,JASMINE,-22.86,170.98,105,944,2012,2,9,2012/02/09 05:00:00+00
629033,629034,2012032S15141,SP,MM,JASMINE,-23.25,171.1,100,948,2012,2,9,2012/02/09 05:00:00+00
629034,629035,2012032S15141,SP,MM,JASMINE,-23.56,171.2,97,950,2012,2,9,2012/02/09 05:00:00+00
629035,629036,2012032S15141,SP,MM,JASMINE,-23.86,171.31,95,952,2012,2,9,2012/02/09 05:00:00+00
629036,629037,2012032S15141,SP,MM,JASMINE,-24.21,171.47,92,954,2012,2,9,2012/02/09 05:00:00+00
629037,629038,2012032S15141,SP,MM,JASMINE,-24.58,171.66,90,956,2012,2,9,2012/02/09 05:00:00+00
629038,629039,2012032S15141,SP,MM,JASMINE,-24.97,171.93,85,959,2012,2,9,2012/02/09 05:00:00+00
629039,629040,2012032S15141,SP,MM,JASMINE,-25.26,172.2,80,963,2012,2,10,2012/02/10 05:00:00+00
629040,629041,2012032S15141,SP,MM,JASMINE,-25.49,172.48,80,963,2012,2,10,2012/02/10 05:00:00+00
629041,629042,2012032S15141,SP,MM,JASMINE,-25.7,172.8,80,963,2012,2,10,2012/02/10 05:00:00+00
629042,629043,2012032S15141,SP,MM,JASMINE,-25.9,173.15,77,965,2012,2,10,2012/02/10 05:00:00+00
629043,629044,2012032S15141,SP,MM,JASMINE,-26.05,173.55,75,967,2012,2,10,2012/02/10 05:00:00+00
629044,629045,2012032S15141,SP,MM,JASMINE,-26.18,174.0,75,967,2012,2,10,2012/02/10 05:00:00+00
629045,629046,2012032S15141,SP,MM,JASMINE,-26.25,174.5,75,967,2012,2,10,2012/02/10 05:00:00+00
629046,629047,2012032S15141,SP,MM,JASMINE,-26.26,175.02,75,967,2012,2,10,2012/02/10 05:00:00+00
629047,629048,2012032S15141,SP,MM,JASMINE,-26.25,175.55,75,967,2012,2,11,2012/02/11 05:00:00+00
629048,629049,2012032S15141,SP,MM,JASMINE,-26.26,176.05,75,967,2012,2,11,2012/02/11 05:00:00+00
629049,629050,2012032S15141,SP,MM,JASMINE,-26.25,176.55,75,967,2012,2,11,2012/02/11 05:00:00+00
629050,629051,2012032S15141,SP,MM,JASMINE,-26.19,177.09,70,970,2012,2,11,2012/02/11 05:00:00+00
629051,629052,2012032S15141,SP,MM,JASMINE,-26.1,177.6,65,974,2012,2,11,2012/02/11 05:00:00+00
629052,629053,2012032S15141,SP,MM,JASMINE,-26.0,178.04,55,981,2012,2,11,2012/02/11 05:00:00+00
629053,629054,2012032S15141,SP,MM,JASMINE,-25.85,178.45,45,989,2012,2,11,2012/02/11 05:00:00+00
629054,629055,2012032S15141,SP,MM,JASMINE,-25.65,178.88,45,989,2012,2,11,2012/02/11 05:00:00+00
629055,629056,2012032S15141,SP,MM,JASMINE,-25.4,179.36,45,989,2012,2,12,2012/02/12 05:00:00+00
629056,629057,2012032S15141,SP,MM,JASMINE,-25.1,179.9,40,992,2012,2,12,2012/02/12 05:00:00+00
629057,629058,2012032S15141,SP,MM,JASMINE,-24.8,180.48,35,996,2012,2,12,2012/02/12 05:00:00+00
629058,629059,2012032S15141,SP,MM,JASMINE,-24.52,181.05,35,996,2012,2,12,2012/02/12 05:00:00+00
629059,629060,2012032S15141,SP,MM,JASMINE,-24.19,181.56,35,996,2012,2,12,2012/02/12 05:00:00+00
629060,629061,2012032S15141,SP,MM,JASMINE,-23.72,182.02,35,996,2012,2,12,2012/02/12 05:00:00+00
629061,629062,2012032S15141,SP,MM,JASMINE,-23.3,182.4,35,996,2012,2,12,2012/02/12 05:00:00+00
629062,629063,2012032S15141,SP,MM,JASMINE,-23.11,182.64,35,996,2012,2,12,2012/02/12 05:00:00+00
629063,629064,2012032S15141,SP,MM,JASMINE,-23.0,182.85,35,996,2012,2,13,2012/02/13 05:00:00+00
629064,629065,2012032S15141,SP,MM,JASMINE,-22.83,183.16,35,996,2012,2,13,2012/02/13 05:00:00+00
629065,629066,2012032S15141,SP,MM,JASMINE,-22.6,183.45,35,996,2012,2,13,2012/02/13 05:00:00+00
629066,629067,2012032S15141,SP,MM,JASMINE,-22.27,183.63,35,996,2012,2,13,2012/02/13 05:00:00+00
629067,629068,2012032S15141,SP,MM,JASMINE,-21.95,183.75,35,996,2012,2,13,2012/02/13 05:00:00+00
629068,629069,2012032S15141,SP,MM,JASMINE,-21.72,183.84,35,996,2012,2,13,2012/02/13 05:00:00+00
629069,629070,2012032S15141,SP,MM,JASMINE,-21.55,183.9,35,996,2012,2,13,2012/02/13 05:00:00+00
629070,629071,2012032S15141,SP,MM,JASMINE,-21.43,183.93,35,996,2012,2,13,2012/02/13 05:00:00+00
629071,629072,2012032S15141,SP,MM,JASMINE,-21.35,183.95,35,996,2012,2,14,2012/02/14 05:00:00+00
629072,629073,2012032S15141,SP,MM,JASMINE,-21.27,183.98,35,996,2012,2,14,2012/02/14 05:00:00+00
629073,629074,2012032S15141,SP,MM,JASMINE,-21.2,184.0,35,996,2012,2,14,2012/02/14 05:00:00+00
629074,629075,2012032S15141,SP,MM,JASMINE,-21.14,184.03,35,996,2012,2,14,2012/02/14 05:00:00+00
629075,629076,2012032S15141,SP,MM,JASMINE,-21.1,184.0,35,996,2012,2,14,2012/02/14 05:00:00+00
629076,629077,2012032S15141,SP,MM,JASMINE,-21.09,183.83,35,996,2012,2,14,2012/02/14 05:00:00+00
629077,629078,2012032S15141,SP,MM,JASMINE,-21.1,183.6,35,996,2012,2,14,2012/02/14 05:00:00+00
629078,629079,2012032S15141,SP,MM,JASMINE,-21.11,183.41,32,998,2012,2,14,2012/02/14 05:00:00+00
629079,629080,2012032S15141,SP,MM,JASMINE,-21.15,183.25,30,1000,2012,2,15,2012/02/15 05:00:00+00
629080,629081,2012032S15141,SP,MM,JASMINE,-21.23,183.14,30,1000,2012,2,15,2012/02/15 05:00:00+00
629081,629082,2012032S15141,SP,MM,JASMINE,-21.35,183.05,30,1000,2012,2,15,2012/02/15 05:00:00+00
629082,629083,2012032S15141,SP,MM,JASMINE,-21.5,182.93,32,998,2012,2,15,2012/02/15 05:00:00+00
629083,629084,2012032S15141,SP,MM,JASMINE,-21.7,182.85,35,996,2012,2,15,2012/02/15 05:00:00+00
629084,629085,2012032S15141,SP,MM,JASMINE,-21.94,182.82,35,996,2012,2,15,2012/02/15 05:00:00+00
629085,629086,2012032S15141,SP,MM,JASMINE,-22.25,182.9,35,996,2012,2,15,2012/02/15 05:00:00+00
629086,629087,2012032S15141,SP,MM,JASMINE,-22.61,183.15,35,996,2012,2,15,2012/02/15 05:00:00+00
629087,629088,2012032S15141,SP,MM,JASMINE,-23.0,183.45,35,996,2012,2,16,2012/02/16 05:00:00+00
629088,629089,2012032S15141,SP,MM,JASMINE,-23.34,183.63,35,996,2012,2,16,2012/02/16 05:00:00+00
629089,629090,2012032S15141,SP,MM,JASMINE,-23.73,183.86,35,996,2012,2,16,2012/02/16 05:00:00+00
629090,629091,2012032S15141,SP,MM,JASMINE,-24.19,184.18,32,998,2012,2,16,2012/02/16 05:00:00+00
629091,629092,2012032S15141,SP,MM,JASMINE,-24.65,184.43,30,1000,2012,2,16,2012/02/16 05:00:00+00
629092,629093,2012032S15141,SP,MM,JASMINE,-25.02,184.51,27,1002,2012,2,16,2012/02/16 05:00:00+00
693554,693555,2022114S18040,SI,MM,JASMINE,-17.5,40.3,35,1002,2022,4,24,2022/04/24 04:00:00+00
693555,693556,2022114S18040,SI,MM,JASMINE,-17.75,40.02,0,0,2022,4,24,2022/04/24 04:00:00+00
693556,693557,2022114S18040,SI,MM,JASMINE,-18.01,39.82,0,0,2022,4,24,2022/04/24 04:00:00+00
693557,693558,2022114S18040,SI,MM,JASMINE,-18.27,39.73,0,0,2022,4,24,2022/04/24 04:00:00+00
693558,693559,2022114S18040,SI,MM,JASMINE,-18.56,39.74,0,0,2022,4,24,2022/04/24 04:00:00+00
693559,693560,2022114S18040,SI,MM,JASMINE,-18.9,39.78,0,0,2022,4,24,2022/04/24 04:00:00+00
693560,693561,2022114S18040,SI,MM,JASMINE,-19.26,39.85,0,0,2022,4,24,2022/04/24 04:00:00+00
693561,693562,2022114S18040,SI,MM,JASMINE,-19.64,39.89,0,0,2022,4,24,2022/04/24 04:00:00+00
693562,693563,2022114S18040,SI,MM,JASMINE,-19.96,39.94,0,0,2022,4,25,2022/04/25 04:00:00+00
693563,693564,2022114S18040,SI,MM,JASMINE,-20.13,40.0,0,0,2022,4,25,2022/04/25 04:00:00+00
693564,693565,2022114S18040,SI,MM,JASMINE,-20.31,40.14,0,0,2022,4,25,2022/04/25 04:00:00+00
693565,693566,2022114S18040,SI,MM,JASMINE,-20.69,40.45,0,0,2022,4,25,2022/04/25 04:00:00+00
693566,693567,2022114S18040,SI,MM,JASMINE,-21.1,40.8,51,994,2022,4,25,2022/04/25 04:00:00+00
693567,693568,2022114S18040,SI,MM,JASMINE,-21.41,41.03,51,996,2022,4,25,2022/04/25 04:00:00+00
693568,693569,2022114S18040,SI,MM,JASMINE,-21.7,41.2,51,998,2022,4,25,2022/04/25 04:00:00+00
693569,693570,2022114S18040,SI,MM,JASMINE,-22.06,41.28,51,991,2022,4,25,2022/04/25 04:00:00+00
693570,693571,2022114S18040,SI,MM,JASMINE,-22.4,41.4,51,984,2022,4,26,2022/04/26 04:00:00+00
693571,693572,2022114S18040,SI,MM,JASMINE,-22.61,41.68,51,991,2022,4,26,2022/04/26 04:00:00+00
693572,693573,2022114S18040,SI,MM,JASMINE,-22.8,42.1,51,998,2022,4,26,2022/04/26 04:00:00+00
693573,693574,2022114S18040,SI,MM,JASMINE,-23.07,42.7,52,992,2022,4,26,2022/04/26 04:00:00+00
693574,693575,2022114S18040,SI,MM,JASMINE,-23.3,43.3,54,987,2022,4,26,2022/04/26 04:00:00+00
693575,693576,2022114S18040,SI,MM,JASMINE,-23.41,43.61,52,991,2022,4,26,2022/04/26 04:00:00+00
693576,693577,2022114S18040,SI,MM,JASMINE,-23.5,44.0,51,996,2022,4,26,2022/04/26 04:00:00+00
693577,693578,2022114S18040,SI,MM,JASMINE,-23.67,44.79,43,998,2022,4,26,2022/04/26 04:00:00+00
693578,693579,2022114S18040,SI,MM,JASMINE,-23.8,45.8,35,1000,2022,4,27,2022/04/27 04:00:00+00
693579,693580,2022114S18040,SI,MM,JASMINE,-23.85,46.86,30,1004,2022,4,27,2022/04/27 04:00:00+00
693580,693581,2022114S18040,SI,MM,JASMINE,-23.8,47.9,25,1008,2022,4,27,2022/04/27 04:00:00+00
693581,693582,2022114S18040,SI,MM,JASMINE,-23.58,48.74,27,1007,2022,4,27,2022/04/27 04:00:00+00
693582,693583,2022114S18040,SI,MM,JASMINE,-23.3,49.5,29,1007,2022,4,27,2022/04/27 04:00:00+00
693583,693584,2022114S18040,SI,MM,JASMINE,-23.1,50.29,0,0,2022,4,27,2022/04/27 04:00:00+00
693584,693585,2022114S18040,SI,MM,JASMINE,-22.93,51.03,0,0,2022,4,27,2022/04/27 04:00:00+00
693585,693586,2022114S18040,SI,MM,JASMINE,-22.76,51.72,0,0,2022,4,27,2022/04/27 04:00:00+00
693586,693587,2022114S18040,SI,MM,JASMINE,-22.58,52.28,0,0,2022,4,28,2022/04/28 04:00:00+00
693587,693588,2022114S18040,SI,MM,JASMINE,-22.37,52.73,0,0,2022,4,28,2022/04/28 04:00:00+00
693588,693589,2022114S18040,SI,MM,JASMINE,-22.1,53.0,29,1007,2022,4,28,2022/04/28 04:00:00+00
693589,693590,2022114S18040,SI,MM,JASMINE,-21.77,53.1,27,1007,2022,4,28,2022/04/28 04:00:00+00
