Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
479087,479088,1989241N13265,EP,MM,MANUEL,16.1,-103.5,40,1002,1989,8,31,1989/08/31 04:00:00+00
479088,479089,1989241N13265,EP,MM,MANUEL,16.39,-104.06,37,1002,1989,8,31,1989/08/31 04:00:00+00
479089,479090,1989241N13265,EP,MM,MANUEL,16.69,-104.6,35,1003,1989,8,31,1989/08/31 04:00:00+00
479090,479091,1989241N13265,EP,MM,MANUEL,17.02,-105.09,35,1004,1989,8,31,1989/08/31 04:00:00+00
479091,479092,1989241N13265,EP,MM,MANUEL,17.4,-105.5,35,1005,1989,8,31,1989/08/31 04:00:00+00
479092,479093,1989241N13265,EP,MM,MANUEL,17.87,-105.83,30,1006,1989,8,31,1989/08/31 04:00:00+00
567401,567402,2001284N14261,EP,MM,MANUEL,14.1,-99.2,30,1007,2001,10,10,2001/10/10 04:00:00+00
567402,567403,2001284N14261,EP,MM,MANUEL,14.0,-99.9,30,1006,2001,10,10,2001/10/10 04:00:00+00
567403,567404,2001284N14261,EP,MM,MANUEL,14.0,-100.6,30,1006,2001,10,10,2001/10/10 04:00:00+00
567404,567405,2001284N14261,EP,MM,MANUEL,14.17,-101.31,30,1006,2001,10,10,2001/10/10 04:00:00+00
567405,567406,2001284N14261,EP,MM,MANUEL,14.4,-102.0,30,1006,2001,10,11,2001/10/11 04:00:00+00
567406,567407,2001284N14261,EP,MM,MANUEL,14.54,-102.65,32,1005,2001,10,11,2001/10/11 04:00:00+00
567407,567408,2001284N14261,EP,MM,MANUEL,14.7,-103.3,35,1005,2001,10,11,2001/10/11 04:00:00+00
567408,567409,2001284N14261,EP,MM,MANUEL,14.94,-104.01,37,1004,2001,10,11,2001/10/11 04:00:00+00
567409,567410,2001284N14261,EP,MM,MANUEL,15.2,-104.7,40,1003,2001,10,11,2001/10/11 04:00:00+00
567410,567411,2001284N14261,EP,MM,MANUEL,15.47,-105.3,42,1001,2001,10,11,2001/10/11 04:00:00+00
567411,567412,2001284N14261,EP,MM,MANUEL,15.7,-105.9,45,1000,2001,10,11,2001/10/11 04:00:00+00
567412,567413,2001284N14261,EP,MM,MANUEL,15.85,-106.61,45,1000,2001,10,11,2001/10/11 04:00:00+00
567413,567414,2001284N14261,EP,MM,MANUEL,15.9,-107.3,45,1000,2001,10,12,2001/10/12 04:00:00+00
567414,567415,2001284N14261,EP,MM,MANUEL,15.84,-107.87,42,1001,2001,10,12,2001/10/12 04:00:00+00
567415,567416,2001284N14261,EP,MM,MANUEL,15.7,-108.4,40,1003,2001,10,12,2001/10/12 04:00:00+00
567416,567417,2001284N14261,EP,MM,MANUEL,15.57,-108.96,35,1004,2001,10,12,2001/10/12 04:00:00+00
567417,567418,2001284N14261,EP,MM,MANUEL,15.4,-109.5,30,1005,2001,10,12,2001/10/12 04:00:00+00
567418,567419,2001284N14261,EP,MM,MANUEL,15.13,-110.03,30,1005,2001,10,12,2001/10/12 04:00:00+00
567419,567420,2001284N14261,EP,MM,MANUEL,14.9,-110.5,30,1005,2001,10,12,2001/10/12 04:00:00+00
567420,567421,2001284N14261,EP,MM,MANUEL,14.83,-110.87,30,1005,2001,10,12,2001/10/12 04:00:00+00
567421,567422,2001284N14261,EP,MM,MANUEL,14.8,-111.2,30,1005,2001,10,13,2001/10/13 04:00:00+00
567422,567423,2001284N14261,EP,MM,MANUEL,14.71,-111.55,30,1005,2001,10,13,2001/10/13 04:00:00+00
567423,567424,2001284N14261,EP,MM,MANUEL,14.6,-111.9,30,1005,2001,10,13,2001/10/13 04:00:00+00
567424,567425,2001284N14261,EP,MM,MANUEL,14.45,-112.27,30,1005,2001,10,13,2001/10/13 04:00:00+00
567425,567426,2001284N14261,EP,MM,MANUEL,14.3,-112.6,30,1005,2001,10,13,2001/10/13 04:00:00+00
567426,567427,2001284N14261,EP,MM,MANUEL,14.19,-112.83,30,1005,2001,10,13,2001/10/13 04:00:00+00
567427,567428,2001284N14261,EP,MM,MANUEL,14.1,-113.0,30,1005,2001,10,13,2001/10/13 04:00:00+00
567428,567429,2001284N14261,EP,MM,MANUEL,13.98,-113.16,30,1005,2001,10,13,2001/10/13 04:00:00+00
567429,567430,2001284N14261,EP,MM,MANUEL,13.9,-113.3,30,1005,2001,10,14,2001/10/14 04:00:00+00
567430,567431,2001284N14261,EP,MM,MANUEL,13.88,-113.46,30,1005,2001,10,14,2001/10/14 04:00:00+00
567431,567432,2001284N14261,EP,MM,MANUEL,13.9,-113.6,30,1005,2001,10,14,2001/10/14 04:00:00+00
567432,567433,2001284N14261,EP,MM,MANUEL,13.93,-113.72,30,1005,2001,10,14,2001/10/14 04:00:00+00
567433,567434,2001284N14261,EP,MM,MANUEL,14.0,-113.8,30,1005,2001,10,14,2001/10/14 04:00:00+00
567434,567435,2001284N14261,EP,MM,MANUEL,14.13,-113.85,30,1005,2001,10,14,2001/10/14 04:00:00+00
567435,567436,2001284N14261,EP,MM,MANUEL,14.3,-113.9,30,1005,2001,10,14,2001/10/14 04:00:00+00
567436,567437,2001284N14261,EP,MM,MANUEL,14.48,-113.98,30,1005,2001,10,14,2001/10/14 04:00:00+00
567437,567438,2001284N14261,EP,MM,MANUEL,14.7,-114.1,30,1005,2001,10,15,2001/10/15 04:00:00+00
567438,567439,2001284N14261,EP,MM,MANUEL,14.98,-114.23,32,1004,2001,10,15,2001/10/15 04:00:00+00
567439,567440,2001284N14261,EP,MM,MANUEL,15.3,-114.4,35,1004,2001,10,15,2001/10/15 04:00:00+00
567440,567441,2001284N14261,EP,MM,MANUEL,15.6,-114.58,35,1004,2001,10,15,2001/10/15 04:00:00+00
567441,567442,2001284N14261,EP,MM,MANUEL,15.9,-114.8,35,1004,2001,10,15,2001/10/15 04:00:00+00
567442,567443,2001284N14261,EP,MM,MANUEL,16.2,-115.03,35,1004,2001,10,15,2001/10/15 04:00:00+00
567443,567444,2001284N14261,EP,MM,MANUEL,16.5,-115.3,35,1004,2001,10,15,2001/10/15 04:00:00+00
567444,567445,2001284N14261,EP,MM,MANUEL,16.81,-115.56,37,1003,2001,10,15,2001/10/15 04:00:00+00
567445,567446,2001284N14261,EP,MM,MANUEL,17.1,-115.9,40,1002,2001,10,16,2001/10/16 04:00:00+00
567446,567447,2001284N14261,EP,MM,MANUEL,17.31,-116.36,42,1001,2001,10,16,2001/10/16 04:00:00+00
567447,567448,2001284N14261,EP,MM,MANUEL,17.5,-116.9,45,1000,2001,10,16,2001/10/16 04:00:00+00
567448,567449,2001284N14261,EP,MM,MANUEL,17.73,-117.48,47,998,2001,10,16,2001/10/16 04:00:00+00
567449,567450,2001284N14261,EP,MM,MANUEL,18.0,-118.1,50,997,2001,10,16,2001/10/16 04:00:00+00
567450,567451,2001284N14261,EP,MM,MANUEL,18.29,-118.72,47,998,2001,10,16,2001/10/16 04:00:00+00
567451,567452,2001284N14261,EP,MM,MANUEL,18.6,-119.3,45,1000,2001,10,16,2001/10/16 04:00:00+00
567452,567453,2001284N14261,EP,MM,MANUEL,18.9,-119.8,45,1000,2001,10,16,2001/10/16 04:00:00+00
567453,567454,2001284N14261,EP,MM,MANUEL,19.2,-120.2,45,1000,2001,10,17,2001/10/17 04:00:00+00
567454,567455,2001284N14261,EP,MM,MANUEL,19.49,-120.53,42,1001,2001,10,17,2001/10/17 04:00:00+00
567455,567456,2001284N14261,EP,MM,MANUEL,19.8,-120.8,40,1003,2001,10,17,2001/10/17 04:00:00+00
567456,567457,2001284N14261,EP,MM,MANUEL,20.15,-121.07,37,1004,2001,10,17,2001/10/17 04:00:00+00
567457,567458,2001284N14261,EP,MM,MANUEL,20.5,-121.3,35,1005,2001,10,17,2001/10/17 04:00:00+00
567458,567459,2001284N14261,EP,MM,MANUEL,20.8,-121.47,32,1006,2001,10,17,2001/10/17 04:00:00+00
567459,567460,2001284N14261,EP,MM,MANUEL,21.1,-121.6,30,1007,2001,10,17,2001/10/17 04:00:00+00
567460,567461,2001284N14261,EP,MM,MANUEL,21.44,-121.7,27,1008,2001,10,17,2001/10/17 04:00:00+00
638343,638344,2013257N15259,EP,MM,MANUEL,15.3,-101.4,30,999,2013,9,13,2013/09/13 04:00:00+00
638344,638345,2013257N15259,EP,MM,MANUEL,15.29,-101.67,32,998,2013,9,13,2013/09/13 04:00:00+00
638345,638346,2013257N15259,EP,MM,MANUEL,15.3,-101.9,35,998,2013,9,13,2013/09/13 04:00:00+00
638346,638347,2013257N15259,EP,MM,MANUEL,15.34,-102.08,37,997,2013,9,13,2013/09/13 04:00:00+00
638347,638348,2013257N15259,EP,MM,MANUEL,15.4,-102.2,40,997,2013,9,14,2013/09/14 04:00:00+00
638348,638349,2013257N15259,EP,MM,MANUEL,15.43,-102.29,42,996,2013,9,14,2013/09/14 04:00:00+00
638349,638350,2013257N15259,EP,MM,MANUEL,15.5,-102.3,45,995,2013,9,14,2013/09/14 04:00:00+00
638350,638351,2013257N15259,EP,MM,MANUEL,15.67,-102.21,45,994,2013,9,14,2013/09/14 04:00:00+00
638351,638352,2013257N15259,EP,MM,MANUEL,15.9,-102.1,45,993,2013,9,14,2013/09/14 04:00:00+00
638352,638353,2013257N15259,EP,MM,MANUEL,16.14,-102.08,47,991,2013,9,14,2013/09/14 04:00:00+00
638353,638354,2013257N15259,EP,MM,MANUEL,16.4,-102.1,50,990,2013,9,14,2013/09/14 04:00:00+00
638354,638355,2013257N15259,EP,MM,MANUEL,16.69,-102.12,52,988,2013,9,14,2013/09/14 04:00:00+00
638355,638356,2013257N15259,EP,MM,MANUEL,17.0,-102.2,55,987,2013,9,15,2013/09/15 04:00:00+00
638356,638357,2013257N15259,EP,MM,MANUEL,17.3,-102.36,57,985,2013,9,15,2013/09/15 04:00:00+00
638357,638358,2013257N15259,EP,MM,MANUEL,17.6,-102.6,60,984,2013,9,15,2013/09/15 04:00:00+00
638358,638359,2013257N15259,EP,MM,MANUEL,17.89,-102.87,60,984,2013,9,15,2013/09/15 04:00:00+00
638359,638360,2013257N15259,EP,MM,MANUEL,18.2,-103.2,60,985,2013,9,15,2013/09/15 04:00:00+00
638360,638361,2013257N15259,EP,MM,MANUEL,18.54,-103.59,52,990,2013,9,15,2013/09/15 04:00:00+00
638361,638362,2013257N15259,EP,MM,MANUEL,18.9,-104.0,45,996,2013,9,15,2013/09/15 04:00:00+00
638362,638363,2013257N15259,EP,MM,MANUEL,19.26,-104.37,37,998,2013,9,15,2013/09/15 04:00:00+00
638363,638364,2013257N15259,EP,MM,MANUEL,19.6,-104.7,30,1000,2013,9,16,2013/09/16 04:00:00+00
638364,638365,2013257N15259,EP,MM,MANUEL,19.92,-104.98,27,1001,2013,9,16,2013/09/16 04:00:00+00
638365,638366,2013257N15259,EP,MM,MANUEL,20.2,-105.2,25,1002,2013,9,16,2013/09/16 04:00:00+00
638366,638367,2013257N15259,EP,MM,MANUEL,20.41,-105.36,25,1002,2013,9,16,2013/09/16 04:00:00+00
638367,638368,2013257N15259,EP,MM,MANUEL,20.6,-105.5,25,1003,2013,9,16,2013/09/16 04:00:00+00
638368,638369,2013257N15259,EP,MM,MANUEL,20.8,-105.65,22,1003,2013,9,16,2013/09/16 04:00:00+00
638369,638370,2013257N15259,EP,MM,MANUEL,21.0,-105.8,20,1004,2013,9,16,2013/09/16 04:00:00+00
638370,638371,2013257N15259,EP,MM,MANUEL,21.2,-105.95,20,1004,2013,9,16,2013/09/16 04:00:00+00
638371,638372,2013257N15259,EP,MM,MANUEL,21.4,-106.1,20,1004,2013,9,17,2013/09/17 04:00:00+00
638372,638373,2013257N15259,EP,MM,MANUEL,21.6,-106.24,20,1003,2013,9,17,2013/09/17 04:00:00+00
638373,638374,2013257N15259,EP,MM,MANUEL,21.8,-106.4,20,1003,2013,9,17,2013/09/17 04:00:00+00
638374,638375,2013257N15259,EP,MM,MANUEL,22.01,-106.59,22,1002,2013,9,17,2013/09/17 04:00:00+00
638375,638376,2013257N15259,EP,MM,MANUEL,22.2,-106.8,25,1002,2013,9,17,2013/09/17 04:00:00+00
638376,638377,2013257N15259,EP,MM,MANUEL,22.36,-107.01,27,1001,2013,9,17,2013/09/17 04:00:00+00
638377,638378,2013257N15259,EP,MM,MANUEL,22.5,-107.2,30,1001,2013,9,17,2013/09/17 04:00:00+00
638378,638379,2013257N15259,EP,MM,MANUEL,22.61,-107.36,30,1000,2013,9,17,2013/09/17 04:00:00+00
638379,638380,2013257N15259,EP,MM,MANUEL,22.7,-107.5,30,1000,2013,9,18,2013/09/18 04:00:00+00
638380,638381,2013257N15259,EP,MM,MANUEL,22.79,-107.61,32,999,2013,9,18,2013/09/18 04:00:00+00
638381,638382,2013257N15259,EP,MM,MANUEL,22.9,-107.7,35,998,2013,9,18,2013/09/18 04:00:00+00
638382,638383,2013257N15259,EP,MM,MANUEL,23.04,-107.8,40,996,2013,9,18,2013/09/18 04:00:00+00
638383,638384,2013257N15259,EP,MM,MANUEL,23.2,-107.9,45,995,2013,9,18,2013/09/18 04:00:00+00
638384,638385,2013257N15259,EP,MM,MANUEL,23.39,-108.01,50,992,2013,9,18,2013/09/18 04:00:00+00
638385,638386,2013257N15259,EP,MM,MANUEL,23.6,-108.1,55,989,2013,9,18,2013/09/18 04:00:00+00
638386,638387,2013257N15259,EP,MM,MANUEL,23.85,-108.17,60,986,2013,9,18,2013/09/18 04:00:00+00
638387,638388,2013257N15259,EP,MM,MANUEL,24.1,-108.2,65,984,2013,9,19,2013/09/19 04:00:00+00
638388,638389,2013257N15259,EP,MM,MANUEL,24.32,-108.22,65,983,2013,9,19,2013/09/19 04:00:00+00
638389,638390,2013257N15259,EP,MM,MANUEL,24.5,-108.2,65,983,2013,9,19,2013/09/19 04:00:00+00
638390,638391,2013257N15259,EP,MM,MANUEL,24.64,-108.13,65,983,2013,9,19,2013/09/19 04:00:00+00
638391,638392,2013257N15259,EP,MM,MANUEL,24.8,-108.0,65,984,2013,9,19,2013/09/19 04:00:00+00
638392,638393,2013257N15259,EP,MM,MANUEL,25.03,-107.81,52,991,2013,9,19,2013/09/19 04:00:00+00
