Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359990,359991,1972060S15075,SI,MM,HERMIONE,-16.29,64.23,0,0,1972,3,2,1972/03/02 05:00:00+00
359991,359992,1972060S15075,SI,MM,HERMIONE,-16.56,63.74,0,0,1972,3,3,1972/03/03 05:00:00+00
359992,359993,1972060S15075,SI,MM,HERMIONE,-16.79,63.19,0,0,1972,3,3,1972/03/03 05:00:00+00
359993,359994,1972060S15075,SI,MM,HERMIONE,-16.98,62.6,0,0,1972,3,3,1972/03/03 05:00:00+00
359994,359995,1972060S15075,SI,MM,HERMIONE,-17.13,62.01,0,0,1972,3,3,1972/03/03 05:00:00+00
359995,359996,1972060S15075,SI,MM,HERMIONE,-17.24,61.4,0,0,1972,3,3,1972/03/03 05:00:00+00
359996,359997,1972060S15075,SI,MM,HERMIONE,-17.29,60.79,0,0,1972,3,3,1972/03/03 05:00:00+00
359997,359998,1972060S15075,SI,MM,HERMIONE,-17.34,60.14,0,0,1972,3,3,1972/03/03 05:00:00+00
359998,359999,1972060S15075,SI,MM,HERMIONE,-17.46,59.4,0,0,1972,3,3,1972/03/03 05:00:00+00
359999,360000,1972060S15075,SI,MM,HERMIONE,-17.58,58.63,0,0,1972,3,4,1972/03/04 05:00:00+00
360000,360001,1972060S15075,SI,MM,HERMIONE,-17.64,57.87,0,0,1972,3,4,1972/03/04 05:00:00+00
360001,360002,1972060S15075,SI,MM,HERMIONE,-17.66,57.18,0,0,1972,3,4,1972/03/04 05:00:00+00
360002,360003,1972060S15075,SI,MM,HERMIONE,-17.65,56.61,0,0,1972,3,4,1972/03/04 05:00:00+00
360003,360004,1972060S15075,SI,MM,HERMIONE,-17.6,56.09,0,0,1972,3,4,1972/03/04 05:00:00+00
360004,360005,1972060S15075,SI,MM,HERMIONE,-17.54,55.51,0,0,1972,3,4,1972/03/04 05:00:00+00
360005,360006,1972060S15075,SI,MM,HERMIONE,-17.46,54.94,0,0,1972,3,4,1972/03/04 05:00:00+00
360006,360007,1972060S15075,SI,MM,HERMIONE,-17.42,54.4,0,0,1972,3,4,1972/03/04 05:00:00+00
360007,360008,1972060S15075,SI,MM,HERMIONE,-17.34,53.85,0,0,1972,3,5,1972/03/05 05:00:00+00
360008,360009,1972060S15075,SI,MM,HERMIONE,-17.13,53.2,0,0,1972,3,5,1972/03/05 05:00:00+00
360009,360010,1972060S15075,SI,MM,HERMIONE,-16.9,52.62,0,0,1972,3,5,1972/03/05 05:00:00+00
360010,360011,1972060S15075,SI,MM,HERMIONE,-16.74,52.24,0,0,1972,3,5,1972/03/05 05:00:00+00
360011,360012,1972060S15075,SI,MM,HERMIONE,-16.59,51.97,0,0,1972,3,5,1972/03/05 05:00:00+00
360012,360013,1972060S15075,SI,MM,HERMIONE,-16.41,51.68,0,0,1972,3,5,1972/03/05 05:00:00+00
360013,360014,1972060S15075,SI,MM,HERMIONE,-16.2,51.42,0,0,1972,3,5,1972/03/05 05:00:00+00
360014,360015,1972060S15075,SI,MM,HERMIONE,-15.96,51.16,0,0,1972,3,5,1972/03/05 05:00:00+00
360015,360016,1972060S15075,SI,MM,HERMIONE,-15.7,50.91,0,0,1972,3,6,1972/03/06 05:00:00+00
360016,360017,1972060S15075,SI,MM,HERMIONE,-15.43,50.69,0,0,1972,3,6,1972/03/06 05:00:00+00
360017,360018,1972060S15075,SI,MM,HERMIONE,-15.2,50.44,0,0,1972,3,6,1972/03/06 05:00:00+00
360018,360019,1972060S15075,SI,MM,HERMIONE,-15.01,50.12,0,0,1972,3,6,1972/03/06 05:00:00+00
360019,360020,1972060S15075,SI,MM,HERMIONE,-14.87,49.78,0,0,1972,3,6,1972/03/06 05:00:00+00
360020,360021,1972060S15075,SI,MM,HERMIONE,-14.8,49.47,0,0,1972,3,6,1972/03/06 05:00:00+00
360021,360022,1972060S15075,SI,MM,HERMIONE,-14.8,49.14,0,0,1972,3,6,1972/03/06 05:00:00+00
360022,360023,1972060S15075,SI,MM,HERMIONE,-14.83,48.73,0,0,1972,3,6,1972/03/06 05:00:00+00
360023,360024,1972060S15075,SI,MM,HERMIONE,-14.9,48.31,0,0,1972,3,7,1972/03/07 05:00:00+00
360024,360025,1972060S15075,SI,MM,HERMIONE,-14.99,47.94,0,0,1972,3,7,1972/03/07 05:00:00+00
360025,360026,1972060S15075,SI,MM,HERMIONE,-15.08,47.62,0,0,1972,3,7,1972/03/07 05:00:00+00
360026,360027,1972060S15075,SI,MM,HERMIONE,-15.13,47.35,0,0,1972,3,7,1972/03/07 05:00:00+00
360027,360028,1972060S15075,SI,MM,HERMIONE,-15.2,47.11,0,0,1972,3,7,1972/03/07 05:00:00+00
360028,360029,1972060S15075,SI,MM,HERMIONE,-15.31,46.91,0,0,1972,3,7,1972/03/07 05:00:00+00
360029,360030,1972060S15075,SI,MM,HERMIONE,-15.46,46.72,0,0,1972,3,7,1972/03/07 05:00:00+00
360030,360031,1972060S15075,SI,MM,HERMIONE,-15.63,46.54,0,0,1972,3,7,1972/03/07 05:00:00+00
360031,360032,1972060S15075,SI,MM,HERMIONE,-15.82,46.35,0,0,1972,3,8,1972/03/08 05:00:00+00
360032,360033,1972060S15075,SI,MM,HERMIONE,-15.97,46.1,0,0,1972,3,8,1972/03/08 05:00:00+00
360033,360034,1972060S15075,SI,MM,HERMIONE,-16.14,45.78,0,0,1972,3,8,1972/03/08 05:00:00+00
360034,360035,1972060S15075,SI,MM,HERMIONE,-16.35,45.39,0,0,1972,3,8,1972/03/08 05:00:00+00
360035,360036,1972060S15075,SI,MM,HERMIONE,-16.58,44.95,0,0,1972,3,8,1972/03/08 05:00:00+00
360036,360037,1972060S15075,SI,MM,HERMIONE,-16.79,44.5,0,0,1972,3,8,1972/03/08 05:00:00+00
360037,360038,1972060S15075,SI,MM,HERMIONE,-17.02,44.04,0,0,1972,3,8,1972/03/08 05:00:00+00
360038,360039,1972060S15075,SI,MM,HERMIONE,-17.29,43.58,0,0,1972,3,8,1972/03/08 05:00:00+00
360039,360040,1972060S15075,SI,MM,HERMIONE,-17.55,43.13,0,0,1972,3,9,1972/03/09 05:00:00+00
360040,360041,1972060S15075,SI,MM,HERMIONE,-17.8,42.71,0,0,1972,3,9,1972/03/09 05:00:00+00
360041,360042,1972060S15075,SI,MM,HERMIONE,-18.0,42.4,0,0,1972,3,9,1972/03/09 05:00:00+00
360042,360043,1972060S15075,SI,MM,HERMIONE,-18.12,42.3,0,0,1972,3,9,1972/03/09 05:00:00+00
360043,360044,1972060S15075,SI,MM,HERMIONE,-18.21,42.29,0,0,1972,3,9,1972/03/09 05:00:00+00
360044,360045,1972060S15075,SI,MM,HERMIONE,-18.35,42.25,0,0,1972,3,9,1972/03/09 05:00:00+00
360045,360046,1972060S15075,SI,MM,HERMIONE,-18.5,42.2,0,0,1972,3,9,1972/03/09 05:00:00+00
360046,360047,1972060S15075,SI,MM,HERMIONE,-18.68,42.11,0,0,1972,3,9,1972/03/09 05:00:00+00
360047,360048,1972060S15075,SI,MM,HERMIONE,-18.85,42.02,0,0,1972,3,10,1972/03/10 05:00:00+00
360048,360049,1972060S15075,SI,MM,HERMIONE,-18.99,41.96,0,0,1972,3,10,1972/03/10 05:00:00+00
360049,360050,1972060S15075,SI,MM,HERMIONE,-19.12,41.92,0,0,1972,3,10,1972/03/10 05:00:00+00
360050,360051,1972060S15075,SI,MM,HERMIONE,-19.24,41.91,0,0,1972,3,10,1972/03/10 05:00:00+00
360051,360052,1972060S15075,SI,MM,HERMIONE,-19.38,41.88,0,0,1972,3,10,1972/03/10 05:00:00+00
360052,360053,1972060S15075,SI,MM,HERMIONE,-19.57,41.72,0,0,1972,3,10,1972/03/10 05:00:00+00
360053,360054,1972060S15075,SI,MM,HERMIONE,-19.76,41.58,0,0,1972,3,10,1972/03/10 05:00:00+00
360054,360055,1972060S15075,SI,MM,HERMIONE,-19.89,41.55,0,0,1972,3,10,1972/03/10 05:00:00+00
360055,360056,1972060S15075,SI,MM,HERMIONE,-20.03,41.61,0,0,1972,3,11,1972/03/11 05:00:00+00
360056,360057,1972060S15075,SI,MM,HERMIONE,-20.24,41.69,0,0,1972,3,11,1972/03/11 05:00:00+00
360057,360058,1972060S15075,SI,MM,HERMIONE,-20.46,41.75,0,0,1972,3,11,1972/03/11 05:00:00+00
360058,360059,1972060S15075,SI,MM,HERMIONE,-20.7,41.9,0,0,1972,3,11,1972/03/11 05:00:00+00
360059,360060,1972060S15075,SI,MM,HERMIONE,-20.91,41.9,0,0,1972,3,11,1972/03/11 05:00:00+00
360060,360061,1972060S15075,SI,MM,HERMIONE,-21.15,41.9,0,0,1972,3,11,1972/03/11 05:00:00+00
