Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425729,425730,1981244N30287,,,EMILY,42.2,-42.0,35,1005,1981,9,11,1981/09/11 04:00:00+00
425730,425731,1981244N30287,,,EMILY,42.23,-41.73,32,1006,1981,9,11,1981/09/11 04:00:00+00
425731,425732,1981244N30287,,,EMILY,42.3,-41.5,30,1007,1981,9,11,1981/09/11 04:00:00+00
425732,425733,1981244N30287,,,EMILY,42.47,-41.26,30,1007,1981,9,11,1981/09/11 04:00:00+00
466530,466531,1987263N10309,,,EMILY,9.8,-51.3,25,1008,1987,9,20,1987/09/20 04:00:00+00
466531,466532,1987263N10309,,,EMILY,10.11,-52.15,25,1007,1987,9,20,1987/09/20 04:00:00+00
466532,466533,1987263N10309,,,EMILY,10.4,-53.0,25,1007,1987,9,20,1987/09/20 04:00:00+00
466533,466534,1987263N10309,,,EMILY,10.66,-53.85,27,1006,1987,9,20,1987/09/20 04:00:00+00
466534,466535,1987263N10309,,,EMILY,10.9,-54.7,30,1006,1987,9,20,1987/09/20 04:00:00+00
466535,466536,1987263N10309,,,EMILY,11.14,-55.56,32,1005,1987,9,20,1987/09/20 04:00:00+00
466536,466537,1987263N10309,,,EMILY,11.4,-56.4,35,1005,1987,9,20,1987/09/20 04:00:00+00
466537,466538,1987263N10309,,,EMILY,11.71,-57.2,37,1004,1987,9,20,1987/09/20 04:00:00+00
466538,466539,1987263N10309,,,EMILY,12.0,-58.0,40,1004,1987,9,21,1987/09/21 04:00:00+00
466539,466540,1987263N10309,,,EMILY,12.19,-58.85,40,1004,1987,9,21,1987/09/21 04:00:00+00
466540,466541,1987263N10309,,CS,EMILY,12.4,-59.7,40,1004,1987,9,21,1987/09/21 04:00:00+00
466541,466542,1987263N10309,,CS,EMILY,12.73,-60.49,42,1004,1987,9,21,1987/09/21 04:00:00+00
466542,466543,1987263N10309,,CS,EMILY,13.1,-61.3,45,1004,1987,9,21,1987/09/21 04:00:00+00
466543,466544,1987263N10309,,CS,EMILY,13.39,-62.2,47,1003,1987,9,21,1987/09/21 04:00:00+00
466544,466545,1987263N10309,,CS,EMILY,13.7,-63.1,50,1002,1987,9,21,1987/09/21 04:00:00+00
466545,466546,1987263N10309,,CS,EMILY,14.1,-63.91,55,997,1987,9,21,1987/09/21 04:00:00+00
466546,466547,1987263N10309,,CS,EMILY,14.5,-64.7,60,992,1987,9,22,1987/09/22 04:00:00+00
466547,466548,1987263N10309,,CS,EMILY,14.8,-65.52,70,985,1987,9,22,1987/09/22 04:00:00+00
466548,466549,1987263N10309,,CS,EMILY,15.1,-66.3,80,978,1987,9,22,1987/09/22 04:00:00+00
466549,466550,1987263N10309,,CS,EMILY,15.48,-67.02,85,974,1987,9,22,1987/09/22 04:00:00+00
466550,466551,1987263N10309,,CS,EMILY,15.9,-67.7,90,971,1987,9,22,1987/09/22 04:00:00+00
466551,466552,1987263N10309,,CS,EMILY,16.28,-68.41,100,964,1987,9,22,1987/09/22 04:00:00+00
466552,466553,1987263N10309,,CS,EMILY,16.7,-69.1,110,958,1987,9,22,1987/09/22 04:00:00+00
466553,466554,1987263N10309,,CS,EMILY,17.24,-69.77,107,959,1987,9,22,1987/09/22 04:00:00+00
466554,466555,1987263N10309,,CS,EMILY,17.8,-70.4,105,960,1987,9,23,1987/09/23 04:00:00+00
466555,466556,1987263N10309,,CS,EMILY,18.3,-71.0,95,965,1987,9,23,1987/09/23 04:00:00+00
466556,466557,1987263N10309,,,EMILY,19.0,-71.5,70,984,1987,9,23,1987/09/23 04:00:00+00
466557,466558,1987263N10309,,,EMILY,19.55,-71.94,62,994,1987,9,23,1987/09/23 04:00:00+00
466558,466559,1987263N10309,,,EMILY,20.0,-72.3,55,1004,1987,9,23,1987/09/23 04:00:00+00
466559,466560,1987263N10309,,,EMILY,20.44,-72.6,47,1003,1987,9,23,1987/09/23 04:00:00+00
466560,466561,1987263N10309,,,EMILY,20.9,-72.8,40,1003,1987,9,23,1987/09/23 04:00:00+00
466561,466562,1987263N10309,,,EMILY,21.43,-72.94,40,1001,1987,9,23,1987/09/23 04:00:00+00
466562,466563,1987263N10309,,,EMILY,22.0,-73.0,40,1000,1987,9,24,1987/09/24 04:00:00+00
466563,466564,1987263N10309,,,EMILY,22.59,-73.04,42,1000,1987,9,24,1987/09/24 04:00:00+00
466564,466565,1987263N10309,,,EMILY,23.2,-73.0,45,1001,1987,9,24,1987/09/24 04:00:00+00
466565,466566,1987263N10309,,,EMILY,23.77,-72.9,45,1001,1987,9,24,1987/09/24 04:00:00+00
466566,466567,1987263N10309,,,EMILY,24.4,-72.7,45,1002,1987,9,24,1987/09/24 04:00:00+00
466567,466568,1987263N10309,,,EMILY,25.14,-72.44,45,1002,1987,9,24,1987/09/24 04:00:00+00
466568,466569,1987263N10309,,,EMILY,26.0,-72.0,45,1002,1987,9,24,1987/09/24 04:00:00+00
466569,466570,1987263N10309,,,EMILY,26.95,-71.38,45,1000,1987,9,24,1987/09/24 04:00:00+00
466570,466571,1987263N10309,,,EMILY,28.0,-70.5,45,999,1987,9,25,1987/09/25 04:00:00+00
466571,466572,1987263N10309,,,EMILY,29.08,-69.39,57,992,1987,9,25,1987/09/25 04:00:00+00
466572,466573,1987263N10309,,,EMILY,30.2,-68.0,70,985,1987,9,25,1987/09/25 04:00:00+00
466573,466574,1987263N10309,,,EMILY,31.27,-66.17,72,979,1987,9,25,1987/09/25 04:00:00+00
466574,466575,1987263N10309,,,EMILY,32.3,-64.7,75,974,1987,9,25,1987/09/25 04:00:00+00
466575,466576,1987263N10309,,,EMILY,32.4,-64.6,80,974,1987,9,25,1987/09/25 04:00:00+00
466576,466577,1987263N10309,,,EMILY,33.65,-62.66,80,974,1987,9,25,1987/09/25 04:00:00+00
466577,466578,1987263N10309,,,EMILY,35.0,-60.0,80,974,1987,9,25,1987/09/25 04:00:00+00
466578,466579,1987263N10309,,,EMILY,36.45,-57.59,77,975,1987,9,25,1987/09/25 04:00:00+00
466579,466580,1987263N10309,,,EMILY,38.0,-55.0,75,976,1987,9,26,1987/09/26 04:00:00+00
466580,466581,1987263N10309,,,EMILY,39.55,-52.1,72,977,1987,9,26,1987/09/26 04:00:00+00
466581,466582,1987263N10309,,,EMILY,41.2,-49.0,70,979,1987,9,26,1987/09/26 04:00:00+00
466582,466583,1987263N10309,,,EMILY,42.92,-45.77,67,981,1987,9,26,1987/09/26 04:00:00+00
466583,466584,1987263N10309,,,EMILY,44.8,-42.5,65,983,1987,9,26,1987/09/26 04:00:00+00
466584,466585,1987263N10309,,,EMILY,46.86,-39.29,60,988,1987,9,26,1987/09/26 04:00:00+00
508348,508349,1993235N20307,,,EMILY,19.9,-52.6,30,1020,1993,8,22,1993/08/22 04:00:00+00
508349,508350,1993235N20307,,,EMILY,20.19,-53.08,30,1020,1993,8,22,1993/08/22 04:00:00+00
508350,508351,1993235N20307,,,EMILY,20.5,-53.6,30,1020,1993,8,23,1993/08/23 04:00:00+00
508351,508352,1993235N20307,,,EMILY,20.87,-54.19,30,1020,1993,8,23,1993/08/23 04:00:00+00
508352,508353,1993235N20307,,,EMILY,21.3,-54.8,30,1020,1993,8,23,1993/08/23 04:00:00+00
508353,508354,1993235N20307,,,EMILY,21.79,-55.41,30,1020,1993,8,23,1993/08/23 04:00:00+00
508354,508355,1993235N20307,,,EMILY,22.3,-56.0,30,1020,1993,8,23,1993/08/23 04:00:00+00
508355,508356,1993235N20307,,,EMILY,22.74,-56.59,30,1020,1993,8,23,1993/08/23 04:00:00+00
508356,508357,1993235N20307,,,EMILY,23.2,-57.1,30,1020,1993,8,23,1993/08/23 04:00:00+00
508357,508358,1993235N20307,,,EMILY,23.73,-57.47,30,1020,1993,8,23,1993/08/23 04:00:00+00
508358,508359,1993235N20307,,,EMILY,24.3,-57.8,30,1020,1993,8,24,1993/08/24 04:00:00+00
508359,508360,1993235N20307,,,EMILY,24.83,-58.19,30,1020,1993,8,24,1993/08/24 04:00:00+00
508360,508361,1993235N20307,,,EMILY,25.4,-58.6,30,1020,1993,8,24,1993/08/24 04:00:00+00
508361,508362,1993235N20307,,,EMILY,26.07,-59.07,30,1020,1993,8,24,1993/08/24 04:00:00+00
508362,508363,1993235N20307,,,EMILY,26.7,-59.5,30,1020,1993,8,24,1993/08/24 04:00:00+00
508363,508364,1993235N20307,,,EMILY,27.22,-59.8,30,1019,1993,8,24,1993/08/24 04:00:00+00
508364,508365,1993235N20307,,,EMILY,27.6,-60.0,30,1019,1993,8,24,1993/08/24 04:00:00+00
508365,508366,1993235N20307,,,EMILY,27.87,-60.17,30,1018,1993,8,24,1993/08/24 04:00:00+00
508366,508367,1993235N20307,,,EMILY,28.0,-60.3,30,1018,1993,8,25,1993/08/25 04:00:00+00
508367,508368,1993235N20307,,,EMILY,27.97,-60.43,30,1017,1993,8,25,1993/08/25 04:00:00+00
508368,508369,1993235N20307,,,EMILY,27.9,-60.5,30,1017,1993,8,25,1993/08/25 04:00:00+00
508369,508370,1993235N20307,,,EMILY,27.93,-60.47,32,1016,1993,8,25,1993/08/25 04:00:00+00
508370,508371,1993235N20307,,,EMILY,28.0,-60.4,35,1016,1993,8,25,1993/08/25 04:00:00+00
508371,508372,1993235N20307,,,EMILY,28.1,-60.37,37,1015,1993,8,25,1993/08/25 04:00:00+00
508372,508373,1993235N20307,,,EMILY,28.2,-60.4,40,1015,1993,8,25,1993/08/25 04:00:00+00
508373,508374,1993235N20307,,,EMILY,28.3,-60.53,42,1014,1993,8,25,1993/08/25 04:00:00+00
508374,508375,1993235N20307,,,EMILY,28.3,-60.7,45,1013,1993,8,26,1993/08/26 04:00:00+00
508375,508376,1993235N20307,,,EMILY,28.14,-60.86,50,1011,1993,8,26,1993/08/26 04:00:00+00
508376,508377,1993235N20307,,,EMILY,27.9,-61.0,55,1010,1993,8,26,1993/08/26 04:00:00+00
508377,508378,1993235N20307,,,EMILY,27.66,-61.08,57,1008,1993,8,26,1993/08/26 04:00:00+00
508378,508379,1993235N20307,,,EMILY,27.4,-61.2,60,1007,1993,8,26,1993/08/26 04:00:00+00
508379,508380,1993235N20307,,,EMILY,27.14,-61.41,62,1005,1993,8,26,1993/08/26 04:00:00+00
508380,508381,1993235N20307,,,EMILY,26.9,-61.7,65,1004,1993,8,26,1993/08/26 04:00:00+00
508381,508382,1993235N20307,,,EMILY,26.73,-62.04,62,1002,1993,8,26,1993/08/26 04:00:00+00
508382,508383,1993235N20307,,,EMILY,26.6,-62.4,60,1000,1993,8,27,1993/08/27 04:00:00+00
508383,508384,1993235N20307,,,EMILY,26.48,-62.71,60,998,1993,8,27,1993/08/27 04:00:00+00
508384,508385,1993235N20307,,,EMILY,26.4,-63.0,60,997,1993,8,27,1993/08/27 04:00:00+00
508385,508386,1993235N20307,,,EMILY,26.33,-63.23,60,994,1993,8,27,1993/08/27 04:00:00+00
508386,508387,1993235N20307,,,EMILY,26.3,-63.5,60,992,1993,8,27,1993/08/27 04:00:00+00
508387,508388,1993235N20307,,,EMILY,26.33,-63.93,62,987,1993,8,27,1993/08/27 04:00:00+00
508388,508389,1993235N20307,,,EMILY,26.4,-64.4,65,982,1993,8,27,1993/08/27 04:00:00+00
508389,508390,1993235N20307,,,EMILY,26.48,-64.8,70,981,1993,8,27,1993/08/27 04:00:00+00
508390,508391,1993235N20307,,,EMILY,26.6,-65.2,75,981,1993,8,28,1993/08/28 04:00:00+00
508391,508392,1993235N20307,,,EMILY,26.79,-65.65,75,981,1993,8,28,1993/08/28 04:00:00+00
508392,508393,1993235N20307,,,EMILY,27.0,-66.1,75,982,1993,8,28,1993/08/28 04:00:00+00
508393,508394,1993235N20307,,,EMILY,27.18,-66.52,75,981,1993,8,28,1993/08/28 04:00:00+00
508394,508395,1993235N20307,,,EMILY,27.4,-66.9,75,981,1993,8,28,1993/08/28 04:00:00+00
508395,508396,1993235N20307,,,EMILY,27.68,-67.27,75,978,1993,8,28,1993/08/28 04:00:00+00
508396,508397,1993235N20307,,,EMILY,28.0,-67.6,75,976,1993,8,28,1993/08/28 04:00:00+00
508397,508398,1993235N20307,,,EMILY,28.29,-67.91,72,974,1993,8,28,1993/08/28 04:00:00+00
508398,508399,1993235N20307,,,EMILY,28.6,-68.2,70,973,1993,8,29,1993/08/29 04:00:00+00
508399,508400,1993235N20307,,,EMILY,28.94,-68.52,70,975,1993,8,29,1993/08/29 04:00:00+00
508400,508401,1993235N20307,,,EMILY,29.3,-68.8,70,978,1993,8,29,1993/08/29 04:00:00+00
508401,508402,1993235N20307,,,EMILY,29.66,-69.01,70,978,1993,8,29,1993/08/29 04:00:00+00
508402,508403,1993235N20307,,,EMILY,30.0,-69.2,70,979,1993,8,29,1993/08/29 04:00:00+00
508403,508404,1993235N20307,,,EMILY,30.31,-69.44,70,978,1993,8,29,1993/08/29 04:00:00+00
508404,508405,1993235N20307,,,EMILY,30.6,-69.7,70,978,1993,8,29,1993/08/29 04:00:00+00
508405,508406,1993235N20307,,,EMILY,30.92,-69.94,70,977,1993,8,29,1993/08/29 04:00:00+00
508406,508407,1993235N20307,,,EMILY,31.2,-70.2,70,977,1993,8,30,1993/08/30 04:00:00+00
508407,508408,1993235N20307,,,EMILY,31.37,-70.49,70,976,1993,8,30,1993/08/30 04:00:00+00
508408,508409,1993235N20307,,,EMILY,31.5,-70.8,70,976,1993,8,30,1993/08/30 04:00:00+00
508409,508410,1993235N20307,,,EMILY,31.66,-71.09,72,975,1993,8,30,1993/08/30 04:00:00+00
508410,508411,1993235N20307,,,EMILY,31.8,-71.4,75,975,1993,8,30,1993/08/30 04:00:00+00
508411,508412,1993235N20307,,,EMILY,31.89,-71.79,75,974,1993,8,30,1993/08/30 04:00:00+00
508412,508413,1993235N20307,,,EMILY,32.0,-72.2,75,974,1993,8,30,1993/08/30 04:00:00+00
508413,508414,1993235N20307,,,EMILY,32.18,-72.6,77,973,1993,8,30,1993/08/30 04:00:00+00
508414,508415,1993235N20307,,,EMILY,32.4,-73.0,80,972,1993,8,31,1993/08/31 04:00:00+00
508415,508416,1993235N20307,,,EMILY,32.63,-73.39,82,971,1993,8,31,1993/08/31 04:00:00+00
508416,508417,1993235N20307,,,EMILY,32.9,-73.8,85,970,1993,8,31,1993/08/31 04:00:00+00
508417,508418,1993235N20307,,,EMILY,33.22,-74.27,90,967,1993,8,31,1993/08/31 04:00:00+00
508418,508419,1993235N20307,,,EMILY,33.6,-74.7,95,965,1993,8,31,1993/08/31 04:00:00+00
508419,508420,1993235N20307,,,EMILY,33.99,-75.05,97,963,1993,8,31,1993/08/31 04:00:00+00
508420,508421,1993235N20307,,,EMILY,34.5,-75.2,100,962,1993,8,31,1993/08/31 04:00:00+00
508421,508422,1993235N20307,,,EMILY,35.2,-75.1,100,961,1993,8,31,1993/08/31 04:00:00+00
508422,508423,1993235N20307,,,EMILY,35.6,-74.9,100,960,1993,9,1,1993/09/01 04:00:00+00
508423,508424,1993235N20307,,,EMILY,36.09,-74.74,100,961,1993,9,1,1993/09/01 04:00:00+00
508424,508425,1993235N20307,,,EMILY,36.6,-74.4,100,962,1993,9,1,1993/09/01 04:00:00+00
508425,508426,1993235N20307,,,EMILY,37.07,-73.66,97,963,1993,9,1,1993/09/01 04:00:00+00
508426,508427,1993235N20307,,,EMILY,37.5,-72.7,95,965,1993,9,1,1993/09/01 04:00:00+00
508427,508428,1993235N20307,,,EMILY,37.86,-71.74,92,967,1993,9,1,1993/09/01 04:00:00+00
508428,508429,1993235N20307,,,EMILY,38.2,-70.7,90,969,1993,9,1,1993/09/01 04:00:00+00
508429,508430,1993235N20307,,,EMILY,38.64,-69.64,90,970,1993,9,1,1993/09/01 04:00:00+00
508430,508431,1993235N20307,,,EMILY,39.0,-68.5,90,971,1993,9,2,1993/09/02 04:00:00+00
508431,508432,1993235N20307,,,EMILY,39.16,-67.26,90,971,1993,9,2,1993/09/02 04:00:00+00
508432,508433,1993235N20307,,,EMILY,39.2,-66.0,90,972,1993,9,2,1993/09/02 04:00:00+00
508433,508434,1993235N20307,,,EMILY,39.23,-64.78,90,972,1993,9,2,1993/09/02 04:00:00+00
508434,508435,1993235N20307,,,EMILY,39.2,-63.6,90,973,1993,9,2,1993/09/02 04:00:00+00
508435,508436,1993235N20307,,,EMILY,39.13,-62.46,87,973,1993,9,2,1993/09/02 04:00:00+00
508436,508437,1993235N20307,,,EMILY,39.0,-61.4,85,974,1993,9,2,1993/09/02 04:00:00+00
508437,508438,1993235N20307,,,EMILY,38.82,-60.43,82,974,1993,9,2,1993/09/02 04:00:00+00
508438,508439,1993235N20307,,,EMILY,38.6,-59.6,80,975,1993,9,3,1993/09/03 04:00:00+00
508439,508440,1993235N20307,,,EMILY,38.36,-58.86,77,977,1993,9,3,1993/09/03 04:00:00+00
508440,508441,1993235N20307,,,EMILY,38.1,-58.3,75,979,1993,9,3,1993/09/03 04:00:00+00
508441,508442,1993235N20307,,,EMILY,37.81,-57.92,72,982,1993,9,3,1993/09/03 04:00:00+00
508442,508443,1993235N20307,,,EMILY,37.5,-57.7,70,985,1993,9,3,1993/09/03 04:00:00+00
508443,508444,1993235N20307,,,EMILY,37.19,-57.55,65,989,1993,9,3,1993/09/03 04:00:00+00
508444,508445,1993235N20307,,,EMILY,36.9,-57.5,60,994,1993,9,3,1993/09/03 04:00:00+00
508445,508446,1993235N20307,,,EMILY,36.63,-57.54,55,996,1993,9,3,1993/09/03 04:00:00+00
508446,508447,1993235N20307,,,EMILY,36.4,-57.6,50,999,1993,9,4,1993/09/04 04:00:00+00
508447,508448,1993235N20307,,,EMILY,36.18,-57.62,45,1000,1993,9,4,1993/09/04 04:00:00+00
508448,508449,1993235N20307,,,EMILY,36.0,-57.6,40,1002,1993,9,4,1993/09/04 04:00:00+00
508449,508450,1993235N20307,,,EMILY,35.85,-57.57,37,1001,1993,9,4,1993/09/04 04:00:00+00
508450,508451,1993235N20307,,,EMILY,35.8,-57.5,35,1001,1993,9,4,1993/09/04 04:00:00+00
508451,508452,1993235N20307,,,EMILY,35.89,-57.37,32,1003,1993,9,4,1993/09/04 04:00:00+00
508452,508453,1993235N20307,,,EMILY,36.1,-57.2,30,1006,1993,9,4,1993/09/04 04:00:00+00
508453,508454,1993235N20307,,,EMILY,36.37,-57.06,30,1007,1993,9,4,1993/09/04 04:00:00+00
508454,508455,1993235N20307,,,EMILY,36.7,-56.9,30,1008,1993,9,5,1993/09/05 04:00:00+00
508455,508456,1993235N20307,,,EMILY,37.05,-56.68,30,1008,1993,9,5,1993/09/05 04:00:00+00
508456,508457,1993235N20307,,,EMILY,37.4,-56.4,30,1009,1993,9,5,1993/09/05 04:00:00+00
508457,508458,1993235N20307,,,EMILY,37.7,-56.08,27,1009,1993,9,5,1993/09/05 04:00:00+00
508458,508459,1993235N20307,,,EMILY,38.0,-55.7,25,1010,1993,9,5,1993/09/05 04:00:00+00
508459,508460,1993235N20307,,,EMILY,38.37,-55.33,25,1010,1993,9,5,1993/09/05 04:00:00+00
508460,508461,1993235N20307,,,EMILY,38.7,-54.8,25,1011,1993,9,5,1993/09/05 04:00:00+00
508461,508462,1993235N20307,,,EMILY,38.88,-53.97,25,1011,1993,9,5,1993/09/05 04:00:00+00
508462,508463,1993235N20307,,,EMILY,39.0,-53.0,25,1012,1993,9,6,1993/09/06 04:00:00+00
508463,508464,1993235N20307,,,EMILY,39.13,-52.04,25,1012,1993,9,6,1993/09/06 04:00:00+00
508464,508465,1993235N20307,,,EMILY,39.3,-51.1,25,1013,1993,9,6,1993/09/06 04:00:00+00
508465,508466,1993235N20307,,,EMILY,39.53,-50.23,25,1013,1993,9,6,1993/09/06 04:00:00+00
554380,554381,1999236N12306,,,EMILY,11.5,-53.6,30,1007,1999,8,24,1999/08/24 04:00:00+00
554381,554382,1999236N12306,,,EMILY,11.5,-53.71,32,1006,1999,8,24,1999/08/24 04:00:00+00
554382,554383,1999236N12306,,,EMILY,11.5,-53.8,35,1006,1999,8,24,1999/08/24 04:00:00+00
554383,554384,1999236N12306,,,EMILY,11.51,-53.87,40,1005,1999,8,24,1999/08/24 04:00:00+00
554384,554385,1999236N12306,,,EMILY,11.6,-53.9,45,1004,1999,8,24,1999/08/24 04:00:00+00
554385,554386,1999236N12306,,,EMILY,11.82,-53.89,45,1004,1999,8,24,1999/08/24 04:00:00+00
554386,554387,1999236N12306,,,EMILY,12.1,-53.9,45,1005,1999,8,25,1999/08/25 04:00:00+00
554387,554388,1999236N12306,,,EMILY,12.37,-54.01,42,1005,1999,8,25,1999/08/25 04:00:00+00
554388,554389,1999236N12306,,,EMILY,12.6,-54.2,40,1006,1999,8,25,1999/08/25 04:00:00+00
554389,554390,1999236N12306,,,EMILY,12.71,-54.49,40,1006,1999,8,25,1999/08/25 04:00:00+00
554390,554391,1999236N12306,,,EMILY,12.8,-54.8,40,1007,1999,8,25,1999/08/25 04:00:00+00
554391,554392,1999236N12306,,,EMILY,12.97,-55.01,40,1006,1999,8,25,1999/08/25 04:00:00+00
554392,554393,1999236N12306,,,EMILY,13.2,-55.2,40,1005,1999,8,25,1999/08/25 04:00:00+00
554393,554394,1999236N12306,,,EMILY,13.49,-55.44,40,1005,1999,8,25,1999/08/25 04:00:00+00
554394,554395,1999236N12306,,,EMILY,13.8,-55.7,40,1005,1999,8,26,1999/08/26 04:00:00+00
554395,554396,1999236N12306,,,EMILY,14.04,-55.96,40,1006,1999,8,26,1999/08/26 04:00:00+00
554396,554397,1999236N12306,,,EMILY,14.3,-56.2,40,1007,1999,8,26,1999/08/26 04:00:00+00
554397,554398,1999236N12306,,,EMILY,14.63,-56.41,40,1008,1999,8,26,1999/08/26 04:00:00+00
554398,554399,1999236N12306,,,EMILY,15.0,-56.6,40,1010,1999,8,26,1999/08/26 04:00:00+00
554399,554400,1999236N12306,,,EMILY,15.36,-56.82,37,1010,1999,8,26,1999/08/26 04:00:00+00
554400,554401,1999236N12306,,,EMILY,15.8,-57.0,35,1010,1999,8,26,1999/08/26 04:00:00+00
554401,554402,1999236N12306,,,EMILY,16.39,-57.09,35,1010,1999,8,26,1999/08/26 04:00:00+00
554402,554403,1999236N12306,,,EMILY,17.0,-57.1,35,1010,1999,8,27,1999/08/27 04:00:00+00
554403,554404,1999236N12306,,,EMILY,17.52,-57.06,35,1010,1999,8,27,1999/08/27 04:00:00+00
554404,554405,1999236N12306,,,EMILY,18.0,-57.0,35,1011,1999,8,27,1999/08/27 04:00:00+00
554405,554406,1999236N12306,,,EMILY,18.5,-56.99,35,1010,1999,8,27,1999/08/27 04:00:00+00
554406,554407,1999236N12306,,,EMILY,19.0,-57.0,35,1009,1999,8,27,1999/08/27 04:00:00+00
554407,554408,1999236N12306,,,EMILY,19.49,-57.03,37,1008,1999,8,27,1999/08/27 04:00:00+00
554408,554409,1999236N12306,,,EMILY,20.0,-57.0,40,1007,1999,8,27,1999/08/27 04:00:00+00
554409,554410,1999236N12306,,,EMILY,20.53,-56.79,40,1007,1999,8,27,1999/08/27 04:00:00+00
554410,554411,1999236N12306,,,EMILY,21.1,-56.6,40,1007,1999,8,28,1999/08/28 04:00:00+00
554411,554412,1999236N12306,,,EMILY,21.73,-56.62,37,1008,1999,8,28,1999/08/28 04:00:00+00
554412,554413,1999236N12306,,,EMILY,22.4,-56.7,35,1009,1999,8,28,1999/08/28 04:00:00+00
554413,554414,1999236N12306,,,EMILY,23.09,-56.72,32,1009,1999,8,28,1999/08/28 04:00:00+00
590602,590603,2005192N11318,,,EMILY,10.7,-42.4,25,1010,2005,7,11,2005/07/11 04:00:00+00
590603,590604,2005192N11318,,,EMILY,10.75,-42.9,27,1009,2005,7,11,2005/07/11 04:00:00+00
590604,590605,2005192N11318,,,EMILY,10.8,-43.4,30,1009,2005,7,11,2005/07/11 04:00:00+00
590605,590606,2005192N11318,,,EMILY,10.85,-43.9,30,1009,2005,7,11,2005/07/11 04:00:00+00
590606,590607,2005192N11318,,,EMILY,10.9,-44.4,30,1009,2005,7,11,2005/07/11 04:00:00+00
590607,590608,2005192N11318,,,EMILY,10.96,-44.87,30,1008,2005,7,11,2005/07/11 04:00:00+00
590608,590609,2005192N11318,,,EMILY,11.0,-45.4,30,1007,2005,7,11,2005/07/11 04:00:00+00
590609,590610,2005192N11318,,,EMILY,11.01,-46.05,32,1006,2005,7,11,2005/07/11 04:00:00+00
590610,590611,2005192N11318,,,EMILY,11.0,-46.8,35,1006,2005,7,12,2005/07/12 04:00:00+00
590611,590612,2005192N11318,,,EMILY,11.0,-47.63,37,1005,2005,7,12,2005/07/12 04:00:00+00
590612,590613,2005192N11318,,,EMILY,11.0,-48.5,40,1005,2005,7,12,2005/07/12 04:00:00+00
590613,590614,2005192N11318,,,EMILY,11.0,-49.34,42,1004,2005,7,12,2005/07/12 04:00:00+00
590614,590615,2005192N11318,,,EMILY,11.0,-50.2,45,1004,2005,7,12,2005/07/12 04:00:00+00
590615,590616,2005192N11318,,,EMILY,11.0,-51.1,45,1004,2005,7,12,2005/07/12 04:00:00+00
590616,590617,2005192N11318,,,EMILY,11.0,-52.0,45,1004,2005,7,12,2005/07/12 04:00:00+00
590617,590618,2005192N11318,,,EMILY,10.99,-52.86,45,1003,2005,7,12,2005/07/12 04:00:00+00
590618,590619,2005192N11318,,,EMILY,11.0,-53.7,45,1003,2005,7,13,2005/07/13 04:00:00+00
590619,590620,2005192N11318,,,EMILY,11.04,-54.54,45,1003,2005,7,13,2005/07/13 04:00:00+00
590620,590621,2005192N11318,,,EMILY,11.1,-55.4,45,1003,2005,7,13,2005/07/13 04:00:00+00
590621,590622,2005192N11318,,,EMILY,11.14,-56.3,47,1003,2005,7,13,2005/07/13 04:00:00+00
590622,590623,2005192N11318,,,EMILY,11.2,-57.2,50,1003,2005,7,13,2005/07/13 04:00:00+00
590623,590624,2005192N11318,,,EMILY,11.29,-58.09,52,1003,2005,7,13,2005/07/13 04:00:00+00
590624,590625,2005192N11318,,,EMILY,11.4,-58.9,55,1003,2005,7,13,2005/07/13 04:00:00+00
590625,590626,2005192N11318,,,EMILY,11.49,-59.58,62,1001,2005,7,13,2005/07/13 04:00:00+00
590626,590627,2005192N11318,,CS,EMILY,11.6,-60.2,70,999,2005,7,14,2005/07/14 04:00:00+00
590627,590628,2005192N11318,,CS,EMILY,11.7,-60.78,72,995,2005,7,14,2005/07/14 04:00:00+00
590628,590629,2005192N11318,,CS,EMILY,11.9,-61.5,75,991,2005,7,14,2005/07/14 04:00:00+00
590629,590630,2005192N11318,,CS,EMILY,12.0,-61.8,75,989,2005,7,14,2005/07/14 04:00:00+00
590630,590631,2005192N11318,,CS,EMILY,12.17,-62.37,78,985,2005,7,14,2005/07/14 04:00:00+00
590631,590632,2005192N11318,,CS,EMILY,12.4,-63.2,85,980,2005,7,14,2005/07/14 04:00:00+00
590632,590633,2005192N11318,,CS,EMILY,12.66,-64.04,92,975,2005,7,14,2005/07/14 04:00:00+00
590633,590634,2005192N11318,,CS,EMILY,12.9,-64.9,100,971,2005,7,14,2005/07/14 04:00:00+00
590634,590635,2005192N11318,,CS,EMILY,13.11,-65.8,105,965,2005,7,14,2005/07/14 04:00:00+00
590635,590636,2005192N11318,,CS,EMILY,13.3,-66.7,110,959,2005,7,15,2005/07/15 04:00:00+00
590636,590637,2005192N11318,,CS,EMILY,13.5,-67.56,112,955,2005,7,15,2005/07/15 04:00:00+00
590637,590638,2005192N11318,,CS,EMILY,13.7,-68.4,115,952,2005,7,15,2005/07/15 04:00:00+00
590638,590639,2005192N11318,,CS,EMILY,13.9,-69.25,115,958,2005,7,15,2005/07/15 04:00:00+00
590639,590640,2005192N11318,,CS,EMILY,14.1,-70.1,115,964,2005,7,15,2005/07/15 04:00:00+00
