Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
683822,683823,2020263N21136,WP,MM,DOLPHIN,21.4,135.6,15,1012,2020,9,19,2020/09/19 04:00:00+00
683823,683824,2020263N21136,WP,MM,DOLPHIN,21.53,135.31,17,1011,2020,9,19,2020/09/19 04:00:00+00
683824,683825,2020263N21136,WP,MM,DOLPHIN,21.68,135.07,20,1011,2020,9,19,2020/09/19 04:00:00+00
683825,683826,2020263N21136,WP,MM,DOLPHIN,21.96,134.9,20,1010,2020,9,19,2020/09/19 04:00:00+00
683826,683827,2020263N21136,WP,MM,DOLPHIN,22.3,134.67,20,1010,2020,9,19,2020/09/19 04:00:00+00
683827,683828,2020263N21136,WP,MM,DOLPHIN,22.65,134.33,20,1009,2020,9,19,2020/09/19 04:00:00+00
683828,683829,2020263N21136,WP,MM,DOLPHIN,23.06,134.07,20,1009,2020,9,20,2020/09/20 04:00:00+00
683829,683830,2020263N21136,WP,MM,DOLPHIN,23.42,133.96,20,1008,2020,9,20,2020/09/20 04:00:00+00
683830,683831,2020263N21136,WP,MM,DOLPHIN,23.72,133.98,20,1008,2020,9,20,2020/09/20 04:00:00+00
683831,683832,2020263N21136,WP,MM,DOLPHIN,23.92,134.1,25,1006,2020,9,20,2020/09/20 04:00:00+00
683832,683833,2020263N21136,WP,MM,DOLPHIN,24.06,134.28,30,1004,2020,9,20,2020/09/20 04:00:00+00
683833,683834,2020263N21136,WP,MM,DOLPHIN,24.19,134.44,32,1000,2020,9,20,2020/09/20 04:00:00+00
683834,683835,2020263N21136,WP,MM,DOLPHIN,24.35,134.56,35,997,2020,9,20,2020/09/20 04:00:00+00
683835,683836,2020263N21136,WP,MM,DOLPHIN,24.62,134.61,40,995,2020,9,20,2020/09/20 04:00:00+00
683836,683837,2020263N21136,WP,MM,DOLPHIN,24.9,134.65,45,993,2020,9,21,2020/09/21 04:00:00+00
683837,683838,2020263N21136,WP,MM,DOLPHIN,25.13,134.73,45,993,2020,9,21,2020/09/21 04:00:00+00
683838,683839,2020263N21136,WP,MM,DOLPHIN,25.32,134.8,45,993,2020,9,21,2020/09/21 04:00:00+00
683839,683840,2020263N21136,WP,MM,DOLPHIN,25.5,134.84,45,993,2020,9,21,2020/09/21 04:00:00+00
683840,683841,2020263N21136,WP,MM,DOLPHIN,25.68,134.88,45,994,2020,9,21,2020/09/21 04:00:00+00
683841,683842,2020263N21136,WP,MM,DOLPHIN,25.87,134.94,47,991,2020,9,21,2020/09/21 04:00:00+00
683842,683843,2020263N21136,WP,MM,DOLPHIN,26.12,135.03,50,988,2020,9,21,2020/09/21 04:00:00+00
683843,683844,2020263N21136,WP,MM,DOLPHIN,26.47,135.12,50,988,2020,9,21,2020/09/21 04:00:00+00
683844,683845,2020263N21136,WP,MM,DOLPHIN,26.93,135.25,50,989,2020,9,22,2020/09/22 04:00:00+00
683845,683846,2020263N21136,WP,MM,DOLPHIN,27.47,135.43,52,986,2020,9,22,2020/09/22 04:00:00+00
683846,683847,2020263N21136,WP,MM,DOLPHIN,28.07,135.65,55,984,2020,9,22,2020/09/22 04:00:00+00
683847,683848,2020263N21136,WP,MM,DOLPHIN,28.68,135.88,55,983,2020,9,22,2020/09/22 04:00:00+00
683848,683849,2020263N21136,WP,MM,DOLPHIN,29.25,136.12,55,983,2020,9,22,2020/09/22 04:00:00+00
683849,683850,2020263N21136,WP,MM,DOLPHIN,29.68,136.37,52,985,2020,9,22,2020/09/22 04:00:00+00
683850,683851,2020263N21136,WP,MM,DOLPHIN,30.1,136.68,50,988,2020,9,22,2020/09/22 04:00:00+00
683851,683852,2020263N21136,WP,MM,DOLPHIN,30.63,137.08,47,988,2020,9,22,2020/09/22 04:00:00+00
683852,683853,2020263N21136,WP,MM,DOLPHIN,31.18,137.62,45,989,2020,9,23,2020/09/23 04:00:00+00
683853,683854,2020263N21136,WP,MM,DOLPHIN,31.64,138.31,47,987,2020,9,23,2020/09/23 04:00:00+00
683854,683855,2020263N21136,WP,MM,DOLPHIN,32.08,139.1,50,986,2020,9,23,2020/09/23 04:00:00+00
683855,683856,2020263N21136,WP,MM,DOLPHIN,32.5,139.96,52,984,2020,9,23,2020/09/23 04:00:00+00
683856,683857,2020263N21136,WP,MM,DOLPHIN,32.75,140.77,55,983,2020,9,23,2020/09/23 04:00:00+00
683857,683858,2020263N21136,WP,MM,DOLPHIN,32.85,141.2,50,985,2020,9,23,2020/09/23 04:00:00+00
683858,683859,2020263N21136,WP,MM,DOLPHIN,32.88,141.41,45,987,2020,9,23,2020/09/23 04:00:00+00
683859,683860,2020263N21136,WP,MM,DOLPHIN,32.9,141.58,42,988,2020,9,23,2020/09/23 04:00:00+00
683860,683861,2020263N21136,WP,MM,DOLPHIN,32.9,141.8,40,990,2020,9,24,2020/09/24 04:00:00+00
683861,683862,2020263N21136,WP,MM,DOLPHIN,32.77,142.06,37,990,2020,9,24,2020/09/24 04:00:00+00
683862,683863,2020263N21136,WP,MM,DOLPHIN,32.73,142.4,35,990,2020,9,24,2020/09/24 04:00:00+00
683863,683864,2020263N21136,WP,MM,DOLPHIN,32.92,142.57,0,0,2020,9,24,2020/09/24 04:00:00+00
683864,683865,2020263N21136,WP,MM,DOLPHIN,33.2,142.6,0,0,2020,9,24,2020/09/24 04:00:00+00
683865,683866,2020263N21136,WP,MM,DOLPHIN,33.49,142.6,0,0,2020,9,24,2020/09/24 04:00:00+00
683866,683867,2020263N21136,WP,MM,DOLPHIN,33.75,142.45,0,0,2020,9,24,2020/09/24 04:00:00+00
683867,683868,2020263N21136,WP,MM,DOLPHIN,33.83,142.04,0,0,2020,9,24,2020/09/24 04:00:00+00
683868,683869,2020263N21136,WP,MM,DOLPHIN,34.05,141.7,0,0,2020,9,25,2020/09/25 04:00:00+00
683869,683870,2020263N21136,WP,MM,DOLPHIN,34.69,141.74,0,0,2020,9,25,2020/09/25 04:00:00+00
683870,683871,2020263N21136,WP,MM,DOLPHIN,35.55,142.0,0,0,2020,9,25,2020/09/25 04:00:00+00
683871,683872,2020263N21136,WP,MM,DOLPHIN,36.39,142.31,0,0,2020,9,25,2020/09/25 04:00:00+00
683872,683873,2020263N21136,WP,MM,DOLPHIN,37.25,142.75,0,0,2020,9,25,2020/09/25 04:00:00+00
683873,683874,2020263N21136,WP,MM,DOLPHIN,38.11,143.26,0,0,2020,9,25,2020/09/25 04:00:00+00
683874,683875,2020263N21136,WP,MM,DOLPHIN,38.9,143.85,0,0,2020,9,25,2020/09/25 04:00:00+00
683875,683876,2020263N21136,WP,MM,DOLPHIN,39.6,144.5,0,0,2020,9,25,2020/09/25 04:00:00+00
683876,683877,2020263N21136,WP,MM,DOLPHIN,40.15,145.1,0,0,2020,9,26,2020/09/26 04:00:00+00
683877,683878,2020263N21136,WP,MM,DOLPHIN,40.54,145.54,0,0,2020,9,26,2020/09/26 04:00:00+00
683878,683879,2020263N21136,WP,MM,DOLPHIN,40.85,145.9,0,0,2020,9,26,2020/09/26 04:00:00+00
683879,683880,2020263N21136,WP,MM,DOLPHIN,41.19,146.29,0,0,2020,9,26,2020/09/26 04:00:00+00
683880,683881,2020263N21136,WP,MM,DOLPHIN,41.5,146.65,0,0,2020,9,26,2020/09/26 04:00:00+00
683881,683882,2020263N21136,WP,MM,DOLPHIN,41.72,146.95,0,0,2020,9,26,2020/09/26 04:00:00+00
683882,683883,2020263N21136,WP,MM,DOLPHIN,41.95,147.2,0,0,2020,9,26,2020/09/26 04:00:00+00
683883,683884,2020263N21136,WP,MM,DOLPHIN,42.3,147.42,0,0,2020,9,26,2020/09/26 04:00:00+00
683884,683885,2020263N21136,WP,MM,DOLPHIN,42.7,147.6,0,0,2020,9,27,2020/09/27 04:00:00+00
683885,683886,2020263N21136,WP,MM,DOLPHIN,43.09,147.75,0,0,2020,9,27,2020/09/27 04:00:00+00
683886,683887,2020263N21136,WP,MM,DOLPHIN,43.5,147.9,0,0,2020,9,27,2020/09/27 04:00:00+00
683887,683888,2020263N21136,WP,MM,DOLPHIN,43.91,148.05,0,0,2020,9,27,2020/09/27 04:00:00+00
683888,683889,2020263N21136,WP,MM,DOLPHIN,44.4,148.35,0,0,2020,9,27,2020/09/27 04:00:00+00
683889,683890,2020263N21136,WP,MM,DOLPHIN,44.99,148.93,0,0,2020,9,27,2020/09/27 04:00:00+00
683890,683891,2020263N21136,WP,MM,DOLPHIN,45.7,149.7,0,0,2020,9,27,2020/09/27 04:00:00+00
683891,683892,2020263N21136,WP,MM,DOLPHIN,46.55,150.6,0,0,2020,9,27,2020/09/27 04:00:00+00
683892,683893,2020263N21136,WP,MM,DOLPHIN,47.4,151.5,0,0,2020,9,28,2020/09/28 04:00:00+00
683893,683894,2020263N21136,WP,MM,DOLPHIN,48.14,152.15,0,0,2020,9,28,2020/09/28 04:00:00+00
683894,683895,2020263N21136,WP,MM,DOLPHIN,48.75,152.75,0,0,2020,9,28,2020/09/28 04:00:00+00
683895,683896,2020263N21136,WP,MM,DOLPHIN,49.22,153.35,0,0,2020,9,28,2020/09/28 04:00:00+00
683896,683897,2020263N21136,WP,MM,DOLPHIN,49.6,154.3,0,0,2020,9,28,2020/09/28 04:00:00+00
683897,683898,2020263N21136,WP,MM,DOLPHIN,49.98,155.97,0,0,2020,9,28,2020/09/28 04:00:00+00
683898,683899,2020263N21136,WP,MM,DOLPHIN,50.27,157.94,0,0,2020,9,28,2020/09/28 04:00:00+00
683899,683900,2020263N21136,WP,MM,DOLPHIN,50.56,159.8,0,0,2020,9,28,2020/09/28 04:00:00+00
683900,683901,2020263N21136,WP,MM,DOLPHIN,50.76,161.74,0,0,2020,9,29,2020/09/29 04:00:00+00
683901,683902,2020263N21136,WP,MM,DOLPHIN,50.73,164.03,0,0,2020,9,29,2020/09/29 04:00:00+00
683902,683903,2020263N21136,WP,MM,DOLPHIN,50.6,165.8,0,0,2020,9,29,2020/09/29 04:00:00+00
683903,683904,2020263N21136,WP,MM,DOLPHIN,50.41,166.84,0,0,2020,9,29,2020/09/29 04:00:00+00
683904,683905,2020263N21136,WP,MM,DOLPHIN,50.2,167.5,0,0,2020,9,29,2020/09/29 04:00:00+00
683905,683906,2020263N21136,WP,MM,DOLPHIN,50.04,168.18,0,0,2020,9,29,2020/09/29 04:00:00+00
