Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526674,526675,1996026S14143,SI,WA,JACOB,-22.98,109.62,70,0,1996,2,6,1996/02/06 05:00:00+00
526675,526676,1996026S14143,SI,WA,JACOB,-23.02,109.58,66,0,1996,2,6,1996/02/06 05:00:00+00
526676,526677,1996026S14143,SI,WA,JACOB,-23.11,109.53,60,0,1996,2,6,1996/02/06 05:00:00+00
526677,526678,1996026S14143,SI,WA,JACOB,-23.16,109.51,58,0,1996,2,6,1996/02/06 05:00:00+00
526678,526679,1996026S14143,SI,WA,JACOB,-23.28,109.47,55,0,1996,2,6,1996/02/06 05:00:00+00
526679,526680,1996026S14143,SI,WA,JACOB,-23.35,109.45,53,0,1996,2,6,1996/02/06 05:00:00+00
526680,526681,1996026S14143,SI,WA,JACOB,-23.5,109.39,50,0,1996,2,6,1996/02/06 05:00:00+00
526681,526682,1996026S14143,SI,WA,JACOB,-23.58,109.34,49,0,1996,2,6,1996/02/06 05:00:00+00
526682,526683,1996026S14143,SI,WA,JACOB,-23.75,109.22,47,0,1996,2,6,1996/02/06 05:00:00+00
526683,526684,1996026S14143,SI,WA,JACOB,-23.83,109.15,46,0,1996,2,6,1996/02/06 05:00:00+00
526684,526685,1996026S14143,SI,WA,JACOB,-23.98,109.0,45,0,1996,2,6,1996/02/06 05:00:00+00
526685,526686,1996026S14143,SI,WA,JACOB,-24.04,108.92,43,0,1996,2,6,1996/02/06 05:00:00+00
526686,526687,1996026S14143,SI,WA,JACOB,-24.12,108.75,40,0,1996,2,6,1996/02/06 05:00:00+00
526687,526688,1996026S14143,SI,WA,JACOB,-24.15,108.66,38,0,1996,2,6,1996/02/06 05:00:00+00
526688,526689,1996026S14143,SI,WA,JACOB,-24.2,108.47,35,0,1996,2,7,1996/02/07 05:00:00+00
526689,526690,1996026S14143,SI,WA,JACOB,-24.22,108.37,34,0,1996,2,7,1996/02/07 05:00:00+00
526690,526691,1996026S14143,SI,WA,JACOB,-24.24,108.17,32,0,1996,2,7,1996/02/07 05:00:00+00
526691,526692,1996026S14143,SI,WA,JACOB,-24.25,108.08,31,0,1996,2,7,1996/02/07 05:00:00+00
526692,526693,1996026S14143,SI,WA,JACOB,-24.26,107.89,30,0,1996,2,7,1996/02/07 05:00:00+00
526693,526694,1996026S14143,SI,WA,JACOB,-24.29,107.79,29,0,1996,2,7,1996/02/07 05:00:00+00
526694,526695,1996026S14143,SI,WA,JACOB,-24.35,107.58,27,0,1996,2,7,1996/02/07 05:00:00+00
526695,526696,1996026S14143,SI,WA,JACOB,-24.39,107.48,26,0,1996,2,7,1996/02/07 05:00:00+00
526696,526697,1996026S14143,SI,WA,JACOB,-24.46,107.29,25,0,1996,2,7,1996/02/07 05:00:00+00
526697,526698,1996026S14143,SI,WA,JACOB,-24.49,107.21,25,0,1996,2,7,1996/02/07 05:00:00+00
526698,526699,1996026S14143,SI,WA,JACOB,-24.56,107.07,25,0,1996,2,7,1996/02/07 05:00:00+00
526699,526700,1996026S14143,SI,WA,JACOB,-24.59,107.01,25,0,1996,2,7,1996/02/07 05:00:00+00
526700,526701,1996026S14143,SI,WA,JACOB,-24.65,106.89,25,0,1996,2,7,1996/02/07 05:00:00+00
526701,526702,1996026S14143,SI,WA,JACOB,-24.69,106.83,25,0,1996,2,7,1996/02/07 05:00:00+00
526702,526703,1996026S14143,SI,WA,JACOB,-24.77,106.73,25,0,1996,2,7,1996/02/07 05:00:00+00
526703,526704,1996026S14143,SI,WA,JACOB,-24.81,106.68,25,0,1996,2,7,1996/02/07 05:00:00+00
526704,526705,1996026S14143,SI,WA,JACOB,-24.91,106.56,25,0,1996,2,8,1996/02/08 05:00:00+00
526705,526706,1996026S14143,SI,WA,JACOB,-24.97,106.48,24,0,1996,2,8,1996/02/08 05:00:00+00
526706,526707,1996026S14143,SI,WA,JACOB,-25.12,106.23,22,0,1996,2,8,1996/02/08 05:00:00+00
526707,526708,1996026S14143,SI,WA,JACOB,-25.22,106.11,21,0,1996,2,8,1996/02/08 05:00:00+00
526708,526709,1996026S14143,SI,WA,JACOB,-25.39,105.88,20,0,1996,2,8,1996/02/08 05:00:00+00
526709,526710,1996026S14143,SI,WA,JACOB,-25.47,105.79,20,0,1996,2,8,1996/02/08 05:00:00+00
526710,526711,1996026S14143,SI,WA,JACOB,-25.57,105.63,20,0,1996,2,8,1996/02/08 05:00:00+00
601661,601662,2007062S14119,SI,WA,JACOB,-13.8,118.9,0,0,2007,3,2,2007/03/02 05:00:00+00
601662,601663,2007062S14119,SI,WA,JACOB,-13.8,118.46,0,0,2007,3,2,2007/03/02 05:00:00+00
601663,601664,2007062S14119,SI,WA,JACOB,-13.76,117.98,20,1004,2007,3,3,2007/03/03 05:00:00+00
601664,601665,2007062S14119,SI,WA,JACOB,-13.83,117.7,22,1003,2007,3,3,2007/03/03 05:00:00+00
601665,601666,2007062S14119,SI,WA,JACOB,-13.92,117.46,25,1002,2007,3,3,2007/03/03 05:00:00+00
601666,601667,2007062S14119,SI,WA,JACOB,-14.0,117.23,25,1003,2007,3,3,2007/03/03 05:00:00+00
601667,601668,2007062S14119,SI,WA,JACOB,-14.07,117.03,25,1004,2007,3,3,2007/03/03 05:00:00+00
601668,601669,2007062S14119,SI,WA,JACOB,-14.17,116.8,25,1003,2007,3,3,2007/03/03 05:00:00+00
601669,601670,2007062S14119,SI,WA,JACOB,-14.3,116.57,25,1002,2007,3,3,2007/03/03 05:00:00+00
601670,601671,2007062S14119,SI,WA,JACOB,-14.45,116.35,25,1002,2007,3,3,2007/03/03 05:00:00+00
601671,601672,2007062S14119,SI,WA,JACOB,-14.57,116.17,25,1002,2007,3,4,2007/03/04 05:00:00+00
601672,601673,2007062S14119,SI,WA,JACOB,-14.6,116.01,25,1002,2007,3,4,2007/03/04 05:00:00+00
601673,601674,2007062S14119,SI,WA,JACOB,-14.6,115.9,25,1002,2007,3,4,2007/03/04 05:00:00+00
601674,601675,2007062S14119,SI,WA,JACOB,-14.63,115.84,25,1002,2007,3,4,2007/03/04 05:00:00+00
601675,601676,2007062S14119,SI,WA,JACOB,-14.67,115.77,25,1002,2007,3,4,2007/03/04 05:00:00+00
601676,601677,2007062S14119,SI,WA,JACOB,-14.69,115.59,25,1002,2007,3,4,2007/03/04 05:00:00+00
601677,601678,2007062S14119,SI,WA,JACOB,-14.7,115.37,25,1002,2007,3,4,2007/03/04 05:00:00+00
601678,601679,2007062S14119,SI,WA,JACOB,-14.69,115.14,25,1002,2007,3,4,2007/03/04 05:00:00+00
601679,601680,2007062S14119,SI,WA,JACOB,-14.67,114.87,25,1002,2007,3,5,2007/03/05 05:00:00+00
601680,601681,2007062S14119,SI,WA,JACOB,-14.62,114.57,27,1001,2007,3,5,2007/03/05 05:00:00+00
601681,601682,2007062S14119,SI,WA,JACOB,-14.57,114.2,30,1000,2007,3,5,2007/03/05 05:00:00+00
601682,601683,2007062S14119,SI,WA,JACOB,-14.52,113.77,30,1000,2007,3,5,2007/03/05 05:00:00+00
601683,601684,2007062S14119,SI,WA,JACOB,-14.5,113.27,30,1000,2007,3,5,2007/03/05 05:00:00+00
601684,601685,2007062S14119,SI,WA,JACOB,-14.53,112.71,30,1000,2007,3,5,2007/03/05 05:00:00+00
601685,601686,2007062S14119,SI,WA,JACOB,-14.53,112.1,30,1000,2007,3,5,2007/03/05 05:00:00+00
601686,601687,2007062S14119,SI,WA,JACOB,-14.48,111.45,30,1000,2007,3,5,2007/03/05 05:00:00+00
601687,601688,2007062S14119,SI,WA,JACOB,-14.33,110.87,30,1000,2007,3,6,2007/03/06 05:00:00+00
601688,601689,2007062S14119,SI,WA,JACOB,-14.04,110.43,30,1000,2007,3,6,2007/03/06 05:00:00+00
601689,601690,2007062S14119,SI,WA,JACOB,-13.73,110.1,30,1000,2007,3,6,2007/03/06 05:00:00+00
601690,601691,2007062S14119,SI,WA,JACOB,-13.54,109.84,30,1000,2007,3,6,2007/03/06 05:00:00+00
601691,601692,2007062S14119,SI,WA,JACOB,-13.4,109.6,30,1000,2007,3,6,2007/03/06 05:00:00+00
601692,601693,2007062S14119,SI,WA,JACOB,-13.25,109.26,30,1000,2007,3,6,2007/03/06 05:00:00+00
601693,601694,2007062S14119,SI,WA,JACOB,-13.1,108.9,30,1000,2007,3,6,2007/03/06 05:00:00+00
601694,601695,2007062S14119,SI,WA,JACOB,-12.9,108.58,32,998,2007,3,6,2007/03/06 05:00:00+00
601695,601696,2007062S14119,SI,WA,JACOB,-12.73,108.3,35,997,2007,3,7,2007/03/07 05:00:00+00
601696,601697,2007062S14119,SI,WA,JACOB,-12.66,108.05,40,994,2007,3,7,2007/03/07 05:00:00+00
601697,601698,2007062S14119,SI,WA,JACOB,-12.67,107.8,45,991,2007,3,7,2007/03/07 05:00:00+00
601698,601699,2007062S14119,SI,WA,JACOB,-12.7,107.51,45,991,2007,3,7,2007/03/07 05:00:00+00
601699,601700,2007062S14119,SI,WA,JACOB,-12.77,107.17,45,991,2007,3,7,2007/03/07 05:00:00+00
601700,601701,2007062S14119,SI,WA,JACOB,-12.88,106.76,50,987,2007,3,7,2007/03/07 05:00:00+00
601701,601702,2007062S14119,SI,WA,JACOB,-12.97,106.37,55,984,2007,3,7,2007/03/07 05:00:00+00
601702,601703,2007062S14119,SI,WA,JACOB,-12.93,106.02,55,984,2007,3,7,2007/03/07 05:00:00+00
601703,601704,2007062S14119,SI,WA,JACOB,-12.83,105.8,55,984,2007,3,8,2007/03/08 05:00:00+00
601704,601705,2007062S14119,SI,WA,JACOB,-12.71,105.74,50,985,2007,3,8,2007/03/08 05:00:00+00
601705,601706,2007062S14119,SI,WA,JACOB,-12.67,105.83,45,987,2007,3,8,2007/03/08 05:00:00+00
601706,601707,2007062S14119,SI,WA,JACOB,-12.81,105.99,47,987,2007,3,8,2007/03/08 05:00:00+00
601707,601708,2007062S14119,SI,WA,JACOB,-13.07,106.23,50,987,2007,3,8,2007/03/08 05:00:00+00
601708,601709,2007062S14119,SI,WA,JACOB,-13.35,106.48,50,987,2007,3,8,2007/03/08 05:00:00+00
601709,601710,2007062S14119,SI,WA,JACOB,-13.63,106.8,50,987,2007,3,8,2007/03/08 05:00:00+00
601710,601711,2007062S14119,SI,WA,JACOB,-13.86,107.2,52,985,2007,3,8,2007/03/08 05:00:00+00
601711,601712,2007062S14119,SI,WA,JACOB,-14.07,107.63,55,984,2007,3,9,2007/03/09 05:00:00+00
601712,601713,2007062S14119,SI,WA,JACOB,-14.31,108.0,55,984,2007,3,9,2007/03/09 05:00:00+00
601713,601714,2007062S14119,SI,WA,JACOB,-14.57,108.37,55,984,2007,3,9,2007/03/09 05:00:00+00
601714,601715,2007062S14119,SI,WA,JACOB,-14.84,108.76,60,980,2007,3,9,2007/03/09 05:00:00+00
601715,601716,2007062S14119,SI,WA,JACOB,-15.13,109.13,65,976,2007,3,9,2007/03/09 05:00:00+00
601716,601717,2007062S14119,SI,WA,JACOB,-15.47,109.44,67,974,2007,3,9,2007/03/09 05:00:00+00
601717,601718,2007062S14119,SI,WA,JACOB,-15.8,109.73,70,972,2007,3,9,2007/03/09 05:00:00+00
601718,601719,2007062S14119,SI,WA,JACOB,-16.02,110.08,72,969,2007,3,9,2007/03/09 05:00:00+00
601719,601720,2007062S14119,SI,WA,JACOB,-16.27,110.47,75,967,2007,3,10,2007/03/10 05:00:00+00
601720,601721,2007062S14119,SI,WA,JACOB,-16.66,110.88,70,971,2007,3,10,2007/03/10 05:00:00+00
601721,601722,2007062S14119,SI,WA,JACOB,-17.1,111.33,65,976,2007,3,10,2007/03/10 05:00:00+00
601722,601723,2007062S14119,SI,WA,JACOB,-17.51,111.84,60,980,2007,3,10,2007/03/10 05:00:00+00
601723,601724,2007062S14119,SI,WA,JACOB,-17.9,112.33,55,984,2007,3,10,2007/03/10 05:00:00+00
601724,601725,2007062S14119,SI,WA,JACOB,-18.27,112.77,55,984,2007,3,10,2007/03/10 05:00:00+00
601725,601726,2007062S14119,SI,WA,JACOB,-18.6,113.17,55,984,2007,3,10,2007/03/10 05:00:00+00
601726,601727,2007062S14119,SI,WA,JACOB,-18.87,113.55,52,985,2007,3,10,2007/03/10 05:00:00+00
601727,601728,2007062S14119,SI,WA,JACOB,-19.07,113.9,50,987,2007,3,11,2007/03/11 05:00:00+00
601728,601729,2007062S14119,SI,WA,JACOB,-19.2,114.18,47,989,2007,3,11,2007/03/11 05:00:00+00
601729,601730,2007062S14119,SI,WA,JACOB,-19.3,114.5,45,991,2007,3,11,2007/03/11 05:00:00+00
601730,601731,2007062S14119,SI,WA,JACOB,-19.43,114.97,42,992,2007,3,11,2007/03/11 05:00:00+00
601731,601732,2007062S14119,SI,WA,JACOB,-19.57,115.53,40,994,2007,3,11,2007/03/11 05:00:00+00
601732,601733,2007062S14119,SI,WA,JACOB,-19.7,116.15,40,994,2007,3,11,2007/03/11 05:00:00+00
601733,601734,2007062S14119,SI,WA,JACOB,-19.83,116.8,40,994,2007,3,11,2007/03/11 05:00:00+00
601734,601735,2007062S14119,SI,WA,JACOB,-19.97,117.45,37,995,2007,3,11,2007/03/11 05:00:00+00
601735,601736,2007062S14119,SI,WA,JACOB,-20.15,118.08,35,997,2007,3,12,2007/03/12 04:00:00+00
601736,601737,2007062S14119,SI,WA,JACOB,-20.36,118.74,32,998,2007,3,12,2007/03/12 04:00:00+00
601737,601738,2007062S14119,SI,WA,JACOB,-20.76,119.43,30,1000,2007,3,12,2007/03/12 04:00:00+00
601738,601739,2007062S14119,SI,WA,JACOB,-21.37,120.04,27,1001,2007,3,12,2007/03/12 04:00:00+00
601739,601740,2007062S14119,SI,WA,JACOB,-22.1,120.7,25,1002,2007,3,12,2007/03/12 04:00:00+00
601740,601741,2007062S14119,SI,WA,JACOB,-22.89,121.47,25,1002,2007,3,12,2007/03/12 04:00:00+00
