Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570083,570084,2002122S07063,SI,MM,KESINY,-12.0,52.66,50,987,2002,5,8,2002/05/08 04:00:00+00
570084,570085,2002122S07063,SI,MM,KESINY,-12.1,52.23,55,984,2002,5,9,2002/05/09 04:00:00+00
570085,570086,2002122S07063,SI,MM,KESINY,-12.21,51.74,57,982,2002,5,9,2002/05/09 04:00:00+00
570086,570087,2002122S07063,SI,MM,KESINY,-12.33,51.2,60,980,2002,5,9,2002/05/09 04:00:00+00
570087,570088,2002122S07063,SI,MM,KESINY,-12.47,50.6,62,978,2002,5,9,2002/05/09 04:00:00+00
570088,570089,2002122S07063,SI,MM,KESINY,-12.6,50.0,65,976,2002,5,9,2002/05/09 04:00:00+00
570089,570090,2002122S07063,SI,MM,KESINY,-12.71,49.47,60,980,2002,5,9,2002/05/09 04:00:00+00
570090,570091,2002122S07063,SI,MM,KESINY,-12.83,49.0,55,984,2002,5,9,2002/05/09 04:00:00+00
570091,570092,2002122S07063,SI,MM,KESINY,-12.99,48.55,50,987,2002,5,9,2002/05/09 04:00:00+00
570092,570093,2002122S07063,SI,MM,KESINY,-13.17,48.17,45,991,2002,5,10,2002/05/10 04:00:00+00
570093,570094,2002122S07063,SI,MM,KESINY,-13.31,47.82,42,992,2002,5,10,2002/05/10 04:00:00+00
570094,570095,2002122S07063,SI,MM,KESINY,-13.5,47.57,40,994,2002,5,10,2002/05/10 04:00:00+00
570095,570096,2002122S07063,SI,MM,KESINY,-13.79,47.41,37,995,2002,5,10,2002/05/10 04:00:00+00
570096,570097,2002122S07063,SI,MM,KESINY,-14.13,47.3,35,997,2002,5,10,2002/05/10 04:00:00+00
570097,570098,2002122S07063,SI,MM,KESINY,-14.52,47.17,32,998,2002,5,10,2002/05/10 04:00:00+00
570098,570099,2002122S07063,SI,MM,KESINY,-14.87,47.07,30,1000,2002,5,10,2002/05/10 04:00:00+00
570099,570100,2002122S07063,SI,MM,KESINY,-15.07,47.02,30,1000,2002,5,10,2002/05/10 04:00:00+00
570100,570101,2002122S07063,SI,MM,KESINY,-15.2,47.0,30,1000,2002,5,11,2002/05/11 04:00:00+00
570101,570102,2002122S07063,SI,MM,KESINY,-15.32,46.99,27,1001,2002,5,11,2002/05/11 04:00:00+00
570102,570103,2002122S07063,SI,MM,KESINY,-15.48,46.98,25,1002,2002,5,11,2002/05/11 04:00:00+00
570103,570104,2002122S07063,SI,MM,KESINY,-15.63,46.96,25,1002,2002,5,11,2002/05/11 04:00:00+00
570104,570105,2002122S07063,SI,MM,KESINY,-15.74,46.94,25,1002,2002,5,11,2002/05/11 04:00:00+00
570105,570106,2002122S07063,SI,MM,KESINY,-15.85,46.9,25,1002,2002,5,11,2002/05/11 04:00:00+00
