Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368045,368046,1973058S11138,SI,WA,LEAH(REGENE,-13.32,128.7,0,0,1973,3,2,1973/03/02 05:00:00+00
368046,368047,1973058S11138,SI,WA,LEAH(REGENE,-13.21,128.21,0,0,1973,3,2,1973/03/02 05:00:00+00
368047,368048,1973058S11138,SI,WA,LEAH(REGENE,-13.12,127.72,0,0,1973,3,2,1973/03/02 05:00:00+00
368048,368049,1973058S11138,SI,WA,LEAH(REGENE,-13.05,127.2,0,0,1973,3,2,1973/03/02 05:00:00+00
368049,368050,1973058S11138,SI,WA,LEAH(REGENE,-13.03,126.66,0,0,1973,3,2,1973/03/02 05:00:00+00
368050,368051,1973058S11138,SI,WA,LEAH(REGENE,-13.04,126.09,0,0,1973,3,2,1973/03/02 05:00:00+00
368051,368052,1973058S11138,SI,WA,LEAH(REGENE,-13.24,125.25,0,0,1973,3,3,1973/03/03 05:00:00+00
368052,368053,1973058S11138,SI,WA,LEAH(REGENE,-13.37,124.9,0,0,1973,3,3,1973/03/03 05:00:00+00
368053,368054,1973058S11138,SI,WA,LEAH(REGENE,-13.59,124.38,0,0,1973,3,3,1973/03/03 05:00:00+00
368054,368055,1973058S11138,SI,WA,LEAH(REGENE,-13.7,124.11,0,0,1973,3,3,1973/03/03 05:00:00+00
368055,368056,1973058S11138,SI,WA,LEAH(REGENE,-13.87,123.63,0,0,1973,3,3,1973/03/03 05:00:00+00
368056,368057,1973058S11138,SI,WA,LEAH(REGENE,-13.94,123.39,0,0,1973,3,3,1973/03/03 05:00:00+00
368057,368058,1973058S11138,SI,WA,LEAH(REGENE,-14.06,122.92,0,0,1973,3,3,1973/03/03 05:00:00+00
368058,368059,1973058S11138,SI,WA,LEAH(REGENE,-14.09,122.68,0,0,1973,3,3,1973/03/03 05:00:00+00
368059,368060,1973058S11138,SI,WA,LEAH(REGENE,-14.13,122.18,0,0,1973,3,3,1973/03/03 05:00:00+00
368060,368061,1973058S11138,SI,WA,LEAH(REGENE,-14.14,121.92,0,0,1973,3,3,1973/03/03 05:00:00+00
368061,368062,1973058S11138,SI,WA,LEAH(REGENE,-14.15,121.38,0,0,1973,3,3,1973/03/03 05:00:00+00
368062,368063,1973058S11138,SI,WA,LEAH(REGENE,-14.15,121.09,0,0,1973,3,3,1973/03/03 05:00:00+00
368063,368064,1973058S11138,SI,WA,LEAH(REGENE,-14.13,120.44,0,0,1973,3,3,1973/03/03 05:00:00+00
368064,368065,1973058S11138,SI,WA,LEAH(REGENE,-14.12,120.09,0,0,1973,3,3,1973/03/03 05:00:00+00
368065,368066,1973058S11138,SI,WA,LEAH(REGENE,-14.1,119.36,0,0,1973,3,3,1973/03/03 05:00:00+00
368066,368067,1973058S11138,SI,WA,LEAH(REGENE,-14.1,118.95,0,0,1973,3,3,1973/03/03 05:00:00+00
368067,368068,1973058S11138,SI,WA,LEAH(REGENE,-14.12,118.07,0,0,1973,3,4,1973/03/04 05:00:00+00
368068,368069,1973058S11138,SI,WA,LEAH(REGENE,-14.15,117.59,0,0,1973,3,4,1973/03/04 05:00:00+00
368069,368070,1973058S11138,SI,WA,LEAH(REGENE,-14.21,116.59,0,0,1973,3,4,1973/03/04 05:00:00+00
368070,368071,1973058S11138,SI,WA,LEAH(REGENE,-14.26,116.08,0,0,1973,3,4,1973/03/04 05:00:00+00
368071,368072,1973058S11138,SI,WA,LEAH(REGENE,-14.41,115.09,0,0,1973,3,4,1973/03/04 05:00:00+00
368072,368073,1973058S11138,SI,WA,LEAH(REGENE,-14.49,114.63,0,0,1973,3,4,1973/03/04 05:00:00+00
368073,368074,1973058S11138,SI,WA,LEAH(REGENE,-14.62,113.75,0,0,1973,3,4,1973/03/04 05:00:00+00
368074,368075,1973058S11138,SI,WA,LEAH(REGENE,-14.69,113.35,0,0,1973,3,4,1973/03/04 05:00:00+00
368075,368076,1973058S11138,SI,WA,LEAH(REGENE,-14.83,112.63,0,0,1973,3,4,1973/03/04 05:00:00+00
368076,368077,1973058S11138,SI,WA,LEAH(REGENE,-14.9,112.3,0,0,1973,3,4,1973/03/04 05:00:00+00
368077,368078,1973058S11138,SI,WA,LEAH(REGENE,-15.06,111.65,0,0,1973,3,4,1973/03/04 05:00:00+00
368078,368079,1973058S11138,SI,WA,LEAH(REGENE,-15.14,111.36,0,0,1973,3,4,1973/03/04 05:00:00+00
368079,368080,1973058S11138,SI,WA,LEAH(REGENE,-15.32,110.82,0,0,1973,3,4,1973/03/04 05:00:00+00
368080,368081,1973058S11138,SI,WA,LEAH(REGENE,-15.42,110.56,0,0,1973,3,4,1973/03/04 05:00:00+00
368081,368082,1973058S11138,SI,WA,LEAH(REGENE,-15.65,110.04,0,0,1973,3,4,1973/03/04 05:00:00+00
368082,368083,1973058S11138,SI,WA,LEAH(REGENE,-15.77,109.8,0,0,1973,3,4,1973/03/04 05:00:00+00
368083,368084,1973058S11138,SI,WA,LEAH(REGENE,-16.01,109.39,0,0,1973,3,5,1973/03/05 05:00:00+00
368084,368085,1973058S11138,SI,WA,LEAH(REGENE,-16.12,109.2,0,0,1973,3,5,1973/03/05 05:00:00+00
368085,368086,1973058S11138,SI,WA,LEAH(REGENE,-16.33,108.86,0,0,1973,3,5,1973/03/05 05:00:00+00
368086,368087,1973058S11138,SI,WA,LEAH(REGENE,-16.44,108.71,0,0,1973,3,5,1973/03/05 05:00:00+00
368087,368088,1973058S11138,SI,WA,LEAH(REGENE,-16.67,108.42,0,0,1973,3,5,1973/03/05 05:00:00+00
368088,368089,1973058S11138,SI,WA,LEAH(REGENE,-16.79,108.27,0,0,1973,3,5,1973/03/05 05:00:00+00
368089,368090,1973058S11138,SI,WA,LEAH(REGENE,-17.01,108.0,0,0,1973,3,5,1973/03/05 05:00:00+00
368090,368091,1973058S11138,SI,WA,LEAH(REGENE,-17.12,107.87,0,0,1973,3,5,1973/03/05 05:00:00+00
368091,368092,1973058S11138,SI,WA,LEAH(REGENE,-17.33,107.67,0,0,1973,3,5,1973/03/05 05:00:00+00
368092,368093,1973058S11138,SI,WA,LEAH(REGENE,-17.43,107.56,0,0,1973,3,5,1973/03/05 05:00:00+00
368093,368094,1973058S11138,SI,WA,LEAH(REGENE,-17.63,107.28,0,0,1973,3,5,1973/03/05 05:00:00+00
368094,368095,1973058S11138,SI,WA,LEAH(REGENE,-17.72,107.13,0,0,1973,3,5,1973/03/05 05:00:00+00
368095,368096,1973058S11138,SI,WA,LEAH(REGENE,-17.89,106.81,0,0,1973,3,5,1973/03/05 05:00:00+00
368096,368097,1973058S11138,SI,WA,LEAH(REGENE,-17.97,106.64,0,0,1973,3,5,1973/03/05 05:00:00+00
368097,368098,1973058S11138,SI,WA,LEAH(REGENE,-18.15,106.27,0,0,1973,3,5,1973/03/05 05:00:00+00
368098,368099,1973058S11138,SI,WA,LEAH(REGENE,-18.23,106.07,0,0,1973,3,5,1973/03/05 05:00:00+00
368099,368100,1973058S11138,SI,WA,LEAH(REGENE,-18.38,105.67,0,0,1973,3,6,1973/03/06 05:00:00+00
368100,368101,1973058S11138,SI,WA,LEAH(REGENE,-18.46,105.46,0,0,1973,3,6,1973/03/06 05:00:00+00
368101,368102,1973058S11138,SI,WA,LEAH(REGENE,-18.61,105.01,0,0,1973,3,6,1973/03/06 05:00:00+00
368102,368103,1973058S11138,SI,WA,LEAH(REGENE,-18.67,104.78,0,0,1973,3,6,1973/03/06 05:00:00+00
368103,368104,1973058S11138,SI,WA,LEAH(REGENE,-18.78,104.31,0,0,1973,3,6,1973/03/06 05:00:00+00
368104,368105,1973058S11138,SI,WA,LEAH(REGENE,-18.83,104.1,0,0,1973,3,6,1973/03/06 05:00:00+00
368105,368106,1973058S11138,SI,WA,LEAH(REGENE,-18.91,103.71,0,0,1973,3,6,1973/03/06 05:00:00+00
368106,368107,1973058S11138,SI,WA,LEAH(REGENE,-18.95,103.53,0,0,1973,3,6,1973/03/06 05:00:00+00
368107,368108,1973058S11138,SI,WA,LEAH(REGENE,-19.01,103.18,0,0,1973,3,6,1973/03/06 05:00:00+00
368108,368109,1973058S11138,SI,WA,LEAH(REGENE,-19.04,103.01,0,0,1973,3,6,1973/03/06 05:00:00+00
368109,368110,1973058S11138,SI,WA,LEAH(REGENE,-19.13,102.68,0,0,1973,3,6,1973/03/06 05:00:00+00
368110,368111,1973058S11138,SI,WA,LEAH(REGENE,-19.18,102.51,0,0,1973,3,6,1973/03/06 05:00:00+00
368111,368112,1973058S11138,SI,WA,LEAH(REGENE,-19.28,102.18,0,0,1973,3,6,1973/03/06 05:00:00+00
368112,368113,1973058S11138,SI,WA,LEAH(REGENE,-19.32,102.02,0,0,1973,3,6,1973/03/06 05:00:00+00
368113,368114,1973058S11138,SI,WA,LEAH(REGENE,-19.39,101.67,0,0,1973,3,6,1973/03/06 05:00:00+00
368114,368115,1973058S11138,SI,WA,LEAH(REGENE,-19.43,101.51,0,0,1973,3,6,1973/03/06 05:00:00+00
368115,368116,1973058S11138,SI,WA,LEAH(REGENE,-19.5,101.19,0,0,1973,3,7,1973/03/07 05:00:00+00
368116,368117,1973058S11138,SI,WA,LEAH(REGENE,-19.54,101.05,0,0,1973,3,7,1973/03/07 05:00:00+00
368117,368118,1973058S11138,SI,WA,LEAH(REGENE,-19.63,100.8,0,0,1973,3,7,1973/03/07 05:00:00+00
368118,368119,1973058S11138,SI,WA,LEAH(REGENE,-19.68,100.69,0,0,1973,3,7,1973/03/07 05:00:00+00
368119,368120,1973058S11138,SI,WA,LEAH(REGENE,-19.81,100.5,0,0,1973,3,7,1973/03/07 05:00:00+00
368120,368121,1973058S11138,SI,WA,LEAH(REGENE,-19.93,100.34,0,0,1973,3,7,1973/03/07 05:00:00+00
368121,368122,1973058S11138,SI,WA,LEAH(REGENE,-20.05,100.23,0,0,1973,3,7,1973/03/07 05:00:00+00
368122,368123,1973058S11138,SI,WA,LEAH(REGENE,-20.06,100.27,0,0,1973,3,7,1973/03/07 05:00:00+00
368123,368124,1973058S11138,SI,WA,LEAH(REGENE,-20.2,100.18,0,0,1973,3,7,1973/03/07 05:00:00+00
368124,368125,1973058S11138,SI,WA,LEAH(REGENE,-20.27,100.14,0,0,1973,3,7,1973/03/07 05:00:00+00
368125,368126,1973058S11138,SI,WA,LEAH(REGENE,-20.38,100.08,0,0,1973,3,7,1973/03/07 05:00:00+00
368126,368127,1973058S11138,SI,WA,LEAH(REGENE,-20.43,100.05,0,0,1973,3,7,1973/03/07 05:00:00+00
368127,368128,1973058S11138,SI,WA,LEAH(REGENE,-20.53,99.96,0,0,1973,3,7,1973/03/07 05:00:00+00
368128,368129,1973058S11138,SI,WA,LEAH(REGENE,-20.58,99.9,0,0,1973,3,7,1973/03/07 05:00:00+00
368129,368130,1973058S11138,SI,WA,LEAH(REGENE,-20.66,99.73,0,0,1973,3,7,1973/03/07 05:00:00+00
368130,368131,1973058S11138,SI,WA,LEAH(REGENE,-20.71,99.65,0,0,1973,3,7,1973/03/07 05:00:00+00
368131,368132,1973058S11138,SI,WA,LEAH(REGENE,-20.79,99.47,0,0,1973,3,8,1973/03/08 05:00:00+00
368132,368133,1973058S11138,SI,WA,LEAH(REGENE,-20.82,99.4,0,0,1973,3,8,1973/03/08 05:00:00+00
368133,368134,1973058S11138,SI,WA,LEAH(REGENE,-20.88,99.27,0,0,1973,3,8,1973/03/08 05:00:00+00
368134,368135,1973058S11138,SI,WA,LEAH(REGENE,-20.97,99.13,0,0,1973,3,8,1973/03/08 05:00:00+00
368135,368136,1973058S11138,SI,WA,LEAH(REGENE,-21.08,98.94,0,0,1973,3,8,1973/03/08 05:00:00+00
368136,368137,1973058S11138,SI,WA,LEAH(REGENE,-21.15,98.81,0,0,1973,3,8,1973/03/08 05:00:00+00
368137,368138,1973058S11138,SI,WA,LEAH(REGENE,-21.27,98.62,0,0,1973,3,8,1973/03/08 05:00:00+00
368138,368139,1973058S11138,SI,WA,LEAH(REGENE,-21.32,98.54,0,0,1973,3,8,1973/03/08 05:00:00+00
368139,368140,1973058S11138,SI,WA,LEAH(REGENE,-21.44,98.39,0,0,1973,3,8,1973/03/08 05:00:00+00
368140,368141,1973058S11138,SI,WA,LEAH(REGENE,-21.51,98.32,0,0,1973,3,8,1973/03/08 05:00:00+00
368141,368142,1973058S11138,SI,WA,LEAH(REGENE,-21.64,98.18,0,0,1973,3,8,1973/03/08 05:00:00+00
368142,368143,1973058S11138,SI,WA,LEAH(REGENE,-21.7,98.12,0,0,1973,3,8,1973/03/08 05:00:00+00
368143,368144,1973058S11138,SI,WA,LEAH(REGENE,-21.81,97.99,0,0,1973,3,8,1973/03/08 05:00:00+00
368144,368145,1973058S11138,SI,WA,LEAH(REGENE,-21.85,97.93,0,0,1973,3,8,1973/03/08 05:00:00+00
368145,368146,1973058S11138,SI,WA,LEAH(REGENE,-21.9,97.8,0,0,1973,3,8,1973/03/08 05:00:00+00
368146,368147,1973058S11138,SI,WA,LEAH(REGENE,-21.91,97.75,0,0,1973,3,8,1973/03/08 05:00:00+00
368147,368148,1973058S11138,SI,WA,LEAH(REGENE,-21.94,97.64,0,0,1973,3,9,1973/03/09 05:00:00+00
368148,368149,1973058S11138,SI,WA,LEAH(REGENE,-21.95,97.59,0,0,1973,3,9,1973/03/09 05:00:00+00
368149,368150,1973058S11138,SI,WA,LEAH(REGENE,-21.98,97.49,0,0,1973,3,9,1973/03/09 05:00:00+00
368150,368151,1973058S11138,SI,WA,LEAH(REGENE,-21.98,97.47,0,0,1973,3,9,1973/03/09 05:00:00+00
368151,368152,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.42,0,0,1973,3,9,1973/03/09 05:00:00+00
368152,368153,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.44,0,0,1973,3,9,1973/03/09 05:00:00+00
368153,368154,1973058S11138,SI,WA,LEAH(REGENE,-22.01,97.49,0,0,1973,3,9,1973/03/09 05:00:00+00
368154,368155,1973058S11138,SI,WA,LEAH(REGENE,-22.01,97.5,0,0,1973,3,9,1973/03/09 05:00:00+00
368155,368156,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.51,0,0,1973,3,9,1973/03/09 05:00:00+00
368156,368157,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.52,0,0,1973,3,9,1973/03/09 05:00:00+00
368157,368158,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.53,0,0,1973,3,9,1973/03/09 05:00:00+00
368158,368159,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.54,0,0,1973,3,9,1973/03/09 05:00:00+00
368159,368160,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.51,0,0,1973,3,9,1973/03/09 05:00:00+00
368160,368161,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.49,0,0,1973,3,9,1973/03/09 05:00:00+00
368161,368162,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.41,0,0,1973,3,9,1973/03/09 05:00:00+00
368162,368163,1973058S11138,SI,WA,LEAH(REGENE,-22.0,97.36,0,0,1973,3,9,1973/03/09 05:00:00+00
368163,368164,1973058S11138,SI,WA,LEAH(REGENE,-22.01,97.22,0,0,1973,3,10,1973/03/10 05:00:00+00
368164,368165,1973058S11138,SI,WA,LEAH(REGENE,-22.01,97.14,0,0,1973,3,10,1973/03/10 05:00:00+00
368165,368166,1973058S11138,SI,WA,LEAH(REGENE,-22.01,96.94,0,0,1973,3,10,1973/03/10 05:00:00+00
368166,368167,1973058S11138,SI,WA,LEAH(REGENE,-22.01,96.81,0,0,1973,3,10,1973/03/10 05:00:00+00
368167,368168,1973058S11138,SI,WA,LEAH(REGENE,-22.0,96.5,0,0,1973,3,10,1973/03/10 05:00:00+00
368168,368169,1973058S11138,SI,WA,LEAH(REGENE,-22.0,96.33,0,0,1973,3,10,1973/03/10 05:00:00+00
368169,368170,1973058S11138,SI,WA,LEAH(REGENE,-21.98,95.92,0,0,1973,3,10,1973/03/10 05:00:00+00
368170,368171,1973058S11138,SI,WA,LEAH(REGENE,-21.96,95.7,0,0,1973,3,10,1973/03/10 05:00:00+00
368171,368172,1973058S11138,SI,WA,LEAH(REGENE,-21.9,95.21,0,0,1973,3,10,1973/03/10 05:00:00+00
368172,368173,1973058S11138,SI,WA,LEAH(REGENE,-21.86,94.95,0,0,1973,3,10,1973/03/10 05:00:00+00
368173,368174,1973058S11138,SI,WA,LEAH(REGENE,-21.77,94.43,0,0,1973,3,10,1973/03/10 05:00:00+00
368174,368175,1973058S11138,SI,WA,LEAH(REGENE,-21.72,94.15,0,0,1973,3,10,1973/03/10 05:00:00+00
368175,368176,1973058S11138,SI,WA,LEAH(REGENE,-21.53,93.62,0,0,1973,3,10,1973/03/10 05:00:00+00
368176,368177,1973058S11138,SI,WA,LEAH(REGENE,-21.4,93.3,0,0,1973,3,10,1973/03/10 05:00:00+00
368177,368178,1973058S11138,SI,WA,LEAH(REGENE,-21.08,92.14,0,0,1973,3,10,1973/03/10 05:00:00+00
368178,368179,1973058S11138,SI,WA,LEAH(REGENE,-20.9,91.5,0,0,1973,3,10,1973/03/10 05:00:00+00
368179,368180,1973058S11138,SI,WA,LEAH(REGENE,-20.51,90.4,0,0,1973,3,11,1973/03/11 05:00:00+00
368232,368233,1973060S14132,SI,WA,LEAH(REGENE,-13.87,132.28,0,0,1973,3,1,1973/03/01 05:00:00+00
368233,368234,1973060S14132,SI,WA,LEAH(REGENE,-13.81,131.04,0,0,1973,3,1,1973/03/01 05:00:00+00
368234,368235,1973060S14132,SI,WA,LEAH(REGENE,-13.76,129.73,0,0,1973,3,1,1973/03/01 05:00:00+00
368235,368236,1973060S14132,SI,WA,LEAH(REGENE,-13.72,128.38,0,0,1973,3,1,1973/03/01 05:00:00+00
368236,368237,1973060S14132,SI,WA,LEAH(REGENE,-13.7,127.05,0,0,1973,3,1,1973/03/01 05:00:00+00
368237,368238,1973060S14132,SI,WA,LEAH(REGENE,-13.72,125.78,0,0,1973,3,2,1973/03/02 05:00:00+00
368238,368239,1973060S14132,SI,WA,LEAH(REGENE,-13.78,124.61,0,0,1973,3,2,1973/03/02 05:00:00+00
368239,368240,1973060S14132,SI,WA,LEAH(REGENE,-13.9,123.6,0,0,1973,3,2,1973/03/02 05:00:00+00
368240,368241,1973060S14132,SI,WA,LEAH(REGENE,-14.13,122.78,0,0,1973,3,2,1973/03/02 05:00:00+00
368241,368242,1973060S14132,SI,WA,LEAH(REGENE,-14.3,122.0,0,0,1973,3,2,1973/03/02 05:00:00+00
368242,368243,1973060S14132,SI,WA,LEAH(REGENE,-14.29,121.25,0,0,1973,3,2,1973/03/02 05:00:00+00
368243,368244,1973060S14132,SI,WA,LEAH(REGENE,-14.2,120.4,0,0,1973,3,2,1973/03/02 05:00:00+00
368244,368245,1973060S14132,SI,WA,LEAH(REGENE,-14.07,119.42,0,0,1973,3,2,1973/03/02 05:00:00+00
368245,368246,1973060S14132,SI,WA,LEAH(REGENE,-14.0,118.2,0,0,1973,3,3,1973/03/03 05:00:00+00
368246,368247,1973060S14132,SI,WA,LEAH(REGENE,-14.01,117.71,0,0,1973,3,3,1973/03/03 05:00:00+00
368247,368248,1973060S14132,SI,WA,LEAH(REGENE,-14.09,116.63,0,0,1973,3,3,1973/03/03 05:00:00+00
368248,368249,1973060S14132,SI,WA,LEAH(REGENE,-14.15,116.07,0,0,1973,3,3,1973/03/03 05:00:00+00
368249,368250,1973060S14132,SI,WA,LEAH(REGENE,-14.3,115.0,0,0,1973,3,3,1973/03/03 05:00:00+00
368250,368251,1973060S14132,SI,WA,LEAH(REGENE,-14.39,114.51,0,0,1973,3,3,1973/03/03 05:00:00+00
368251,368252,1973060S14132,SI,WA,LEAH(REGENE,-14.59,113.59,0,0,1973,3,3,1973/03/03 05:00:00+00
368252,368253,1973060S14132,SI,WA,LEAH(REGENE,-14.7,113.16,0,0,1973,3,3,1973/03/03 05:00:00+00
368253,368254,1973060S14132,SI,WA,LEAH(REGENE,-14.9,112.4,0,0,1973,3,3,1973/03/03 05:00:00+00
368254,368255,1973060S14132,SI,WA,LEAH(REGENE,-14.97,112.06,0,0,1973,3,3,1973/03/03 05:00:00+00
368255,368256,1973060S14132,SI,WA,LEAH(REGENE,-15.08,111.47,0,0,1973,3,3,1973/03/03 05:00:00+00
368256,368257,1973060S14132,SI,WA,LEAH(REGENE,-15.15,111.2,0,0,1973,3,3,1973/03/03 05:00:00+00
368257,368258,1973060S14132,SI,WA,LEAH(REGENE,-15.3,110.7,0,0,1973,3,3,1973/03/03 05:00:00+00
368258,368259,1973060S14132,SI,WA,LEAH(REGENE,-15.42,110.42,0,0,1973,3,3,1973/03/03 05:00:00+00
368259,368260,1973060S14132,SI,WA,LEAH(REGENE,-15.69,109.89,0,0,1973,3,3,1973/03/03 05:00:00+00
368260,368261,1973060S14132,SI,WA,LEAH(REGENE,-15.83,109.64,0,0,1973,3,3,1973/03/03 05:00:00+00
368261,368262,1973060S14132,SI,WA,LEAH(REGENE,-16.1,109.2,0,0,1973,3,4,1973/03/04 05:00:00+00
368262,368263,1973060S14132,SI,WA,LEAH(REGENE,-16.21,109.0,0,0,1973,3,4,1973/03/04 05:00:00+00
368263,368264,1973060S14132,SI,WA,LEAH(REGENE,-16.41,108.67,0,0,1973,3,4,1973/03/04 05:00:00+00
368264,368265,1973060S14132,SI,WA,LEAH(REGENE,-16.5,108.54,0,0,1973,3,4,1973/03/04 05:00:00+00
368265,368266,1973060S14132,SI,WA,LEAH(REGENE,-16.7,108.3,0,0,1973,3,4,1973/03/04 05:00:00+00
368266,368267,1973060S14132,SI,WA,LEAH(REGENE,-16.82,108.21,0,0,1973,3,4,1973/03/04 05:00:00+00
368267,368268,1973060S14132,SI,WA,LEAH(REGENE,-17.06,108.06,0,0,1973,3,4,1973/03/04 05:00:00+00
368268,368269,1973060S14132,SI,WA,LEAH(REGENE,-17.18,107.98,0,0,1973,3,4,1973/03/04 05:00:00+00
368269,368270,1973060S14132,SI,WA,LEAH(REGENE,-17.4,107.8,0,0,1973,3,4,1973/03/04 05:00:00+00
368270,368271,1973060S14132,SI,WA,LEAH(REGENE,-17.49,107.66,0,0,1973,3,4,1973/03/04 05:00:00+00
368271,368272,1973060S14132,SI,WA,LEAH(REGENE,-17.66,107.34,0,0,1973,3,4,1973/03/04 05:00:00+00
368272,368273,1973060S14132,SI,WA,LEAH(REGENE,-17.74,107.17,0,0,1973,3,4,1973/03/04 05:00:00+00
368273,368274,1973060S14132,SI,WA,LEAH(REGENE,-17.9,106.8,0,0,1973,3,4,1973/03/04 05:00:00+00
368274,368275,1973060S14132,SI,WA,LEAH(REGENE,-17.99,106.63,0,0,1973,3,4,1973/03/04 05:00:00+00
368275,368276,1973060S14132,SI,WA,LEAH(REGENE,-18.16,106.27,0,0,1973,3,4,1973/03/04 05:00:00+00
368276,368277,1973060S14132,SI,WA,LEAH(REGENE,-18.24,106.09,0,0,1973,3,4,1973/03/04 05:00:00+00
368277,368278,1973060S14132,SI,WA,LEAH(REGENE,-18.4,105.7,0,0,1973,3,5,1973/03/05 05:00:00+00
