Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571304,571305,2002202N13254,EP,MM,DOUGLAS,18.2,-115.7,80,979,2002,7,23,2002/07/23 04:00:00+00
571305,571306,2002202N13254,EP,MM,DOUGLAS,18.5,-116.32,80,979,2002,7,23,2002/07/23 04:00:00+00
571306,571307,2002202N13254,EP,MM,DOUGLAS,18.8,-117.0,80,979,2002,7,24,2002/07/24 04:00:00+00
571307,571308,2002202N13254,EP,MM,DOUGLAS,19.1,-117.68,75,981,2002,7,24,2002/07/24 04:00:00+00
571308,571309,2002202N13254,EP,MM,DOUGLAS,19.4,-118.4,70,984,2002,7,24,2002/07/24 04:00:00+00
571309,571310,2002202N13254,EP,MM,DOUGLAS,19.71,-119.17,67,985,2002,7,24,2002/07/24 04:00:00+00
571310,571311,2002202N13254,EP,MM,DOUGLAS,20.0,-120.0,65,987,2002,7,24,2002/07/24 04:00:00+00
571311,571312,2002202N13254,EP,MM,DOUGLAS,20.28,-120.87,60,990,2002,7,24,2002/07/24 04:00:00+00
571312,571313,2002202N13254,EP,MM,DOUGLAS,20.5,-121.8,55,994,2002,7,24,2002/07/24 04:00:00+00
571313,571314,2002202N13254,EP,MM,DOUGLAS,20.62,-122.79,52,995,2002,7,24,2002/07/24 04:00:00+00
571314,571315,2002202N13254,EP,MM,DOUGLAS,20.7,-123.8,50,997,2002,7,25,2002/07/25 04:00:00+00
571315,571316,2002202N13254,EP,MM,DOUGLAS,20.82,-124.76,47,999,2002,7,25,2002/07/25 04:00:00+00
571316,571317,2002202N13254,EP,MM,DOUGLAS,20.9,-125.7,45,1002,2002,7,25,2002/07/25 04:00:00+00
571317,571318,2002202N13254,EP,MM,DOUGLAS,20.86,-126.66,40,1003,2002,7,25,2002/07/25 04:00:00+00
571318,571319,2002202N13254,EP,MM,DOUGLAS,20.8,-127.6,35,1005,2002,7,25,2002/07/25 04:00:00+00
571319,571320,2002202N13254,EP,MM,DOUGLAS,20.78,-128.5,35,1005,2002,7,25,2002/07/25 04:00:00+00
571320,571321,2002202N13254,EP,MM,DOUGLAS,20.8,-129.4,35,1005,2002,7,25,2002/07/25 04:00:00+00
571321,571322,2002202N13254,EP,MM,DOUGLAS,20.88,-130.33,32,1005,2002,7,25,2002/07/25 04:00:00+00
571322,571323,2002202N13254,EP,MM,DOUGLAS,21.0,-131.3,30,1006,2002,7,26,2002/07/26 04:00:00+00
571323,571324,2002202N13254,EP,MM,DOUGLAS,21.1,-132.35,30,1006,2002,7,26,2002/07/26 04:00:00+00
571324,571325,2002202N13254,EP,MM,DOUGLAS,21.2,-133.4,30,1006,2002,7,26,2002/07/26 04:00:00+00
571325,571326,2002202N13254,EP,MM,DOUGLAS,21.3,-134.36,27,1007,2002,7,26,2002/07/26 04:00:00+00
571326,571327,2002202N13254,EP,MM,DOUGLAS,21.4,-135.3,25,1008,2002,7,26,2002/07/26 04:00:00+00
571327,571328,2002202N13254,EP,MM,DOUGLAS,21.51,-136.29,25,1008,2002,7,26,2002/07/26 04:00:00+00
571328,571329,2002202N13254,EP,MM,DOUGLAS,21.6,-137.3,25,1009,2002,7,26,2002/07/26 04:00:00+00
571329,571330,2002202N13254,EP,MM,DOUGLAS,21.62,-138.3,25,1009,2002,7,26,2002/07/26 04:00:00+00
608367,608368,2008184N15254,EP,MM,DOUGLAS,15.4,-106.2,25,1007,2008,7,1,2008/07/01 04:00:00+00
608368,608369,2008184N15254,EP,MM,DOUGLAS,15.69,-106.39,27,1006,2008,7,1,2008/07/01 04:00:00+00
608369,608370,2008184N15254,EP,MM,DOUGLAS,16.0,-106.6,30,1006,2008,7,2,2008/07/02 04:00:00+00
608370,608371,2008184N15254,EP,MM,DOUGLAS,16.34,-106.84,30,1005,2008,7,2,2008/07/02 04:00:00+00
608371,608372,2008184N15254,EP,MM,DOUGLAS,16.7,-107.1,30,1005,2008,7,2,2008/07/02 04:00:00+00
608372,608373,2008184N15254,EP,MM,DOUGLAS,17.06,-107.34,32,1004,2008,7,2,2008/07/02 04:00:00+00
608373,608374,2008184N15254,EP,MM,DOUGLAS,17.4,-107.6,35,1003,2008,7,2,2008/07/02 04:00:00+00
608374,608375,2008184N15254,EP,MM,DOUGLAS,17.7,-107.91,35,1003,2008,7,2,2008/07/02 04:00:00+00
608375,608376,2008184N15254,EP,MM,DOUGLAS,18.0,-108.2,35,1004,2008,7,2,2008/07/02 04:00:00+00
608376,608377,2008184N15254,EP,MM,DOUGLAS,18.34,-108.42,35,1004,2008,7,2,2008/07/02 04:00:00+00
608377,608378,2008184N15254,EP,MM,DOUGLAS,18.7,-108.6,35,1004,2008,7,3,2008/07/03 04:00:00+00
608378,608379,2008184N15254,EP,MM,DOUGLAS,19.07,-108.81,35,1004,2008,7,3,2008/07/03 04:00:00+00
608379,608380,2008184N15254,EP,MM,DOUGLAS,19.4,-109.0,35,1005,2008,7,3,2008/07/03 04:00:00+00
608380,608381,2008184N15254,EP,MM,DOUGLAS,19.66,-109.11,35,1005,2008,7,3,2008/07/03 04:00:00+00
608381,608382,2008184N15254,EP,MM,DOUGLAS,19.9,-109.3,35,1005,2008,7,3,2008/07/03 04:00:00+00
608382,608383,2008184N15254,EP,MM,DOUGLAS,20.21,-109.78,32,1005,2008,7,3,2008/07/03 04:00:00+00
608383,608384,2008184N15254,EP,MM,DOUGLAS,20.5,-110.3,30,1005,2008,7,3,2008/07/03 04:00:00+00
608384,608385,2008184N15254,EP,MM,DOUGLAS,20.78,-110.63,30,1005,2008,7,3,2008/07/03 04:00:00+00
608385,608386,2008184N15254,EP,MM,DOUGLAS,20.9,-110.9,30,1005,2008,7,4,2008/07/04 04:00:00+00
608386,608387,2008184N15254,EP,MM,DOUGLAS,20.69,-111.2,27,1005,2008,7,4,2008/07/04 04:00:00+00
608387,608388,2008184N15254,EP,MM,DOUGLAS,20.4,-111.5,25,1005,2008,7,4,2008/07/04 04:00:00+00
608388,608389,2008184N15254,EP,MM,DOUGLAS,20.33,-111.79,22,1005,2008,7,4,2008/07/04 04:00:00+00
608389,608390,2008184N15254,EP,MM,DOUGLAS,20.3,-112.1,20,1006,2008,7,4,2008/07/04 04:00:00+00
608390,608391,2008184N15254,EP,MM,DOUGLAS,20.19,-112.47,20,1006,2008,7,4,2008/07/04 04:00:00+00
608391,608392,2008184N15254,EP,MM,DOUGLAS,20.1,-112.8,20,1007,2008,7,4,2008/07/04 04:00:00+00
608392,608393,2008184N15254,EP,MM,DOUGLAS,20.08,-113.04,20,1007,2008,7,4,2008/07/04 04:00:00+00
608393,608394,2008184N15254,EP,MM,DOUGLAS,20.1,-113.2,20,1007,2008,7,5,2008/07/05 04:00:00+00
608394,608395,2008184N15254,EP,MM,DOUGLAS,20.09,-113.31,20,1007,2008,7,5,2008/07/05 04:00:00+00
608395,608396,2008184N15254,EP,MM,DOUGLAS,20.1,-113.4,20,1007,2008,7,5,2008/07/05 04:00:00+00
608396,608397,2008184N15254,EP,MM,DOUGLAS,20.15,-113.5,20,1007,2008,7,5,2008/07/05 04:00:00+00
608397,608398,2008184N15254,EP,MM,DOUGLAS,20.2,-113.6,20,1007,2008,7,5,2008/07/05 04:00:00+00
608398,608399,2008184N15254,EP,MM,DOUGLAS,20.21,-113.68,20,1007,2008,7,5,2008/07/05 04:00:00+00
608399,608400,2008184N15254,EP,MM,DOUGLAS,20.2,-113.8,20,1007,2008,7,5,2008/07/05 04:00:00+00
608400,608401,2008184N15254,EP,MM,DOUGLAS,20.18,-114.01,20,1007,2008,7,5,2008/07/05 04:00:00+00
608401,608402,2008184N15254,EP,MM,DOUGLAS,20.2,-114.3,20,1007,2008,7,6,2008/07/06 04:00:00+00
608402,608403,2008184N15254,EP,MM,DOUGLAS,20.28,-114.64,20,1007,2008,7,6,2008/07/06 04:00:00+00
643014,643015,2014180N14255,EP,MM,DOUGLAS,14.2,-105.5,30,1006,2014,6,28,2014/06/28 04:00:00+00
643015,643016,2014180N14255,EP,MM,DOUGLAS,14.44,-106.2,30,1006,2014,6,28,2014/06/28 04:00:00+00
643016,643017,2014180N14255,EP,MM,DOUGLAS,14.7,-106.9,30,1006,2014,6,29,2014/06/29 04:00:00+00
643017,643018,2014180N14255,EP,MM,DOUGLAS,15.0,-107.59,30,1006,2014,6,29,2014/06/29 04:00:00+00
643018,643019,2014180N14255,EP,MM,DOUGLAS,15.3,-108.3,30,1006,2014,6,29,2014/06/29 04:00:00+00
643019,643020,2014180N14255,EP,MM,DOUGLAS,15.58,-109.06,30,1005,2014,6,29,2014/06/29 04:00:00+00
643020,643021,2014180N14255,EP,MM,DOUGLAS,15.8,-109.8,30,1005,2014,6,29,2014/06/29 04:00:00+00
643021,643022,2014180N14255,EP,MM,DOUGLAS,15.91,-110.48,30,1005,2014,6,29,2014/06/29 04:00:00+00
643022,643023,2014180N14255,EP,MM,DOUGLAS,16.0,-111.1,30,1005,2014,6,29,2014/06/29 04:00:00+00
643023,643024,2014180N14255,EP,MM,DOUGLAS,16.13,-111.69,32,1004,2014,6,29,2014/06/29 04:00:00+00
643024,643025,2014180N14255,EP,MM,DOUGLAS,16.3,-112.2,35,1003,2014,6,30,2014/06/30 04:00:00+00
643025,643026,2014180N14255,EP,MM,DOUGLAS,16.48,-112.63,35,1003,2014,6,30,2014/06/30 04:00:00+00
643026,643027,2014180N14255,EP,MM,DOUGLAS,16.7,-113.0,35,1003,2014,6,30,2014/06/30 04:00:00+00
643027,643028,2014180N14255,EP,MM,DOUGLAS,16.94,-113.37,35,1003,2014,6,30,2014/06/30 04:00:00+00
643028,643029,2014180N14255,EP,MM,DOUGLAS,17.2,-113.7,35,1003,2014,6,30,2014/06/30 04:00:00+00
643029,643030,2014180N14255,EP,MM,DOUGLAS,17.45,-113.97,35,1003,2014,6,30,2014/06/30 04:00:00+00
643030,643031,2014180N14255,EP,MM,DOUGLAS,17.7,-114.2,35,1003,2014,6,30,2014/06/30 04:00:00+00
643031,643032,2014180N14255,EP,MM,DOUGLAS,17.96,-114.46,37,1002,2014,6,30,2014/06/30 04:00:00+00
643032,643033,2014180N14255,EP,MM,DOUGLAS,18.2,-114.7,40,1001,2014,7,1,2014/07/01 04:00:00+00
643033,643034,2014180N14255,EP,MM,DOUGLAS,18.41,-114.91,40,1001,2014,7,1,2014/07/01 04:00:00+00
643034,643035,2014180N14255,EP,MM,DOUGLAS,18.6,-115.1,40,1001,2014,7,1,2014/07/01 04:00:00+00
643035,643036,2014180N14255,EP,MM,DOUGLAS,18.77,-115.31,40,1001,2014,7,1,2014/07/01 04:00:00+00
643036,643037,2014180N14255,EP,MM,DOUGLAS,18.9,-115.5,40,1001,2014,7,1,2014/07/01 04:00:00+00
643037,643038,2014180N14255,EP,MM,DOUGLAS,19.01,-115.62,42,1000,2014,7,1,2014/07/01 04:00:00+00
643038,643039,2014180N14255,EP,MM,DOUGLAS,19.1,-115.7,45,999,2014,7,1,2014/07/01 04:00:00+00
643039,643040,2014180N14255,EP,MM,DOUGLAS,19.2,-115.76,45,999,2014,7,1,2014/07/01 04:00:00+00
643040,643041,2014180N14255,EP,MM,DOUGLAS,19.3,-115.8,45,1000,2014,7,2,2014/07/02 04:00:00+00
643041,643042,2014180N14255,EP,MM,DOUGLAS,19.4,-115.85,42,1000,2014,7,2,2014/07/02 04:00:00+00
643042,643043,2014180N14255,EP,MM,DOUGLAS,19.5,-115.9,40,1001,2014,7,2,2014/07/02 04:00:00+00
643043,643044,2014180N14255,EP,MM,DOUGLAS,19.6,-115.95,40,1001,2014,7,2,2014/07/02 04:00:00+00
643044,643045,2014180N14255,EP,MM,DOUGLAS,19.7,-116.0,40,1002,2014,7,2,2014/07/02 04:00:00+00
643045,643046,2014180N14255,EP,MM,DOUGLAS,19.81,-116.05,40,1002,2014,7,2,2014/07/02 04:00:00+00
643046,643047,2014180N14255,EP,MM,DOUGLAS,19.9,-116.1,40,1002,2014,7,2,2014/07/02 04:00:00+00
643047,643048,2014180N14255,EP,MM,DOUGLAS,19.96,-116.15,37,1003,2014,7,2,2014/07/02 04:00:00+00
643048,643049,2014180N14255,EP,MM,DOUGLAS,20.0,-116.2,35,1004,2014,7,3,2014/07/03 04:00:00+00
643049,643050,2014180N14255,EP,MM,DOUGLAS,20.05,-116.25,35,1004,2014,7,3,2014/07/03 04:00:00+00
643050,643051,2014180N14255,EP,MM,DOUGLAS,20.1,-116.3,35,1004,2014,7,3,2014/07/03 04:00:00+00
643051,643052,2014180N14255,EP,MM,DOUGLAS,20.14,-116.34,35,1004,2014,7,3,2014/07/03 04:00:00+00
643052,643053,2014180N14255,EP,MM,DOUGLAS,20.2,-116.4,35,1004,2014,7,3,2014/07/03 04:00:00+00
643053,643054,2014180N14255,EP,MM,DOUGLAS,20.29,-116.48,35,1005,2014,7,3,2014/07/03 04:00:00+00
643054,643055,2014180N14255,EP,MM,DOUGLAS,20.4,-116.6,35,1006,2014,7,3,2014/07/03 04:00:00+00
643055,643056,2014180N14255,EP,MM,DOUGLAS,20.54,-116.73,35,1006,2014,7,3,2014/07/03 04:00:00+00
643056,643057,2014180N14255,EP,MM,DOUGLAS,20.7,-116.9,35,1006,2014,7,4,2014/07/04 04:00:00+00
643057,643058,2014180N14255,EP,MM,DOUGLAS,20.9,-117.08,35,1006,2014,7,4,2014/07/04 04:00:00+00
643058,643059,2014180N14255,EP,MM,DOUGLAS,21.1,-117.3,35,1006,2014,7,4,2014/07/04 04:00:00+00
643059,643060,2014180N14255,EP,MM,DOUGLAS,21.26,-117.54,35,1006,2014,7,4,2014/07/04 04:00:00+00
643060,643061,2014180N14255,EP,MM,DOUGLAS,21.4,-117.8,35,1006,2014,7,4,2014/07/04 04:00:00+00
643061,643062,2014180N14255,EP,MM,DOUGLAS,21.54,-118.05,35,1006,2014,7,4,2014/07/04 04:00:00+00
643062,643063,2014180N14255,EP,MM,DOUGLAS,21.7,-118.3,35,1006,2014,7,4,2014/07/04 04:00:00+00
643063,643064,2014180N14255,EP,MM,DOUGLAS,21.93,-118.55,35,1006,2014,7,4,2014/07/04 04:00:00+00
643064,643065,2014180N14255,EP,MM,DOUGLAS,22.2,-118.8,35,1006,2014,7,5,2014/07/05 04:00:00+00
643065,643066,2014180N14255,EP,MM,DOUGLAS,22.49,-119.05,32,1007,2014,7,5,2014/07/05 04:00:00+00
643066,643067,2014180N14255,EP,MM,DOUGLAS,22.8,-119.3,30,1008,2014,7,5,2014/07/05 04:00:00+00
643067,643068,2014180N14255,EP,MM,DOUGLAS,23.08,-119.53,30,1008,2014,7,5,2014/07/05 04:00:00+00
643068,643069,2014180N14255,EP,MM,DOUGLAS,23.4,-119.8,30,1008,2014,7,5,2014/07/05 04:00:00+00
643069,643070,2014180N14255,EP,MM,DOUGLAS,23.8,-120.17,27,1008,2014,7,5,2014/07/05 04:00:00+00
643070,643071,2014180N14255,EP,MM,DOUGLAS,24.2,-120.6,25,1008,2014,7,5,2014/07/05 04:00:00+00
643071,643072,2014180N14255,EP,MM,DOUGLAS,24.52,-121.06,25,1008,2014,7,5,2014/07/05 04:00:00+00
643072,643073,2014180N14255,EP,MM,DOUGLAS,24.8,-121.5,25,1008,2014,7,6,2014/07/06 04:00:00+00
643073,643074,2014180N14255,EP,MM,DOUGLAS,25.06,-121.87,25,1008,2014,7,6,2014/07/06 04:00:00+00
643074,643075,2014180N14255,EP,MM,DOUGLAS,25.3,-122.2,25,1008,2014,7,6,2014/07/06 04:00:00+00
643075,643076,2014180N14255,EP,MM,DOUGLAS,25.56,-122.5,25,1008,2014,7,6,2014/07/06 04:00:00+00
643076,643077,2014180N14255,EP,MM,DOUGLAS,25.8,-122.8,25,1008,2014,7,6,2014/07/06 04:00:00+00
643077,643078,2014180N14255,EP,MM,DOUGLAS,26.02,-123.15,25,1008,2014,7,6,2014/07/06 04:00:00+00
643078,643079,2014180N14255,EP,MM,DOUGLAS,26.2,-123.5,25,1008,2014,7,6,2014/07/06 04:00:00+00
643079,643080,2014180N14255,EP,MM,DOUGLAS,26.36,-123.81,25,1008,2014,7,6,2014/07/06 04:00:00+00
643080,643081,2014180N14255,EP,MM,DOUGLAS,26.5,-124.1,25,1008,2014,7,7,2014/07/07 04:00:00+00
643081,643082,2014180N14255,EP,MM,DOUGLAS,26.61,-124.36,22,1008,2014,7,7,2014/07/07 04:00:00+00
643082,643083,2014180N14255,EP,MM,DOUGLAS,26.7,-124.6,20,1009,2014,7,7,2014/07/07 04:00:00+00
643083,643084,2014180N14255,EP,MM,DOUGLAS,26.76,-124.81,20,1009,2014,7,7,2014/07/07 04:00:00+00
643084,643085,2014180N14255,EP,MM,DOUGLAS,26.8,-125.0,20,1009,2014,7,7,2014/07/07 04:00:00+00
643085,643086,2014180N14255,EP,MM,DOUGLAS,26.86,-125.2,20,1009,2014,7,7,2014/07/07 04:00:00+00
643086,643087,2014180N14255,EP,MM,DOUGLAS,26.9,-125.4,20,1009,2014,7,7,2014/07/07 04:00:00+00
643087,643088,2014180N14255,EP,MM,DOUGLAS,26.91,-125.61,20,1009,2014,7,7,2014/07/07 04:00:00+00
643088,643089,2014180N14255,EP,MM,DOUGLAS,26.9,-125.8,20,1009,2014,7,8,2014/07/08 04:00:00+00
643089,643090,2014180N14255,EP,MM,DOUGLAS,26.9,-125.97,20,1009,2014,7,8,2014/07/08 04:00:00+00
643090,643091,2014180N14255,EP,MM,DOUGLAS,26.9,-126.1,20,1009,2014,7,8,2014/07/08 04:00:00+00
643091,643092,2014180N14255,EP,MM,DOUGLAS,26.9,-126.21,20,1009,2014,7,8,2014/07/08 04:00:00+00
643092,643093,2014180N14255,EP,MM,DOUGLAS,26.9,-126.3,20,1009,2014,7,8,2014/07/08 04:00:00+00
643093,643094,2014180N14255,EP,MM,DOUGLAS,26.9,-126.41,20,1009,2014,7,8,2014/07/08 04:00:00+00
643094,643095,2014180N14255,EP,MM,DOUGLAS,26.9,-126.5,20,1009,2014,7,8,2014/07/08 04:00:00+00
643095,643096,2014180N14255,EP,MM,DOUGLAS,26.9,-126.56,17,1009,2014,7,8,2014/07/08 04:00:00+00
681854,681855,2020202N15241,EP,MM,DOUGLAS,14.7,-118.8,30,1008,2020,7,20,2020/07/20 04:00:00+00
681855,681856,2020202N15241,EP,MM,DOUGLAS,14.5,-118.96,30,1008,2020,7,20,2020/07/20 04:00:00+00
681856,681857,2020202N15241,EP,MM,DOUGLAS,14.3,-119.1,30,1008,2020,7,20,2020/07/20 04:00:00+00
681857,681858,2020202N15241,EP,MM,DOUGLAS,14.1,-119.23,30,1008,2020,7,20,2020/07/20 04:00:00+00
681858,681859,2020202N15241,EP,MM,DOUGLAS,13.9,-119.4,30,1008,2020,7,20,2020/07/20 04:00:00+00
681859,681860,2020202N15241,EP,MM,DOUGLAS,13.68,-119.65,32,1007,2020,7,20,2020/07/20 04:00:00+00
681860,681861,2020202N15241,EP,MM,DOUGLAS,13.5,-120.0,35,1006,2020,7,20,2020/07/20 04:00:00+00
681861,681862,2020202N15241,EP,MM,DOUGLAS,13.39,-120.45,37,1005,2020,7,20,2020/07/20 04:00:00+00
681862,681863,2020202N15241,EP,MM,DOUGLAS,13.3,-121.0,40,1004,2020,7,21,2020/07/21 04:00:00+00
681863,681864,2020202N15241,EP,MM,DOUGLAS,13.16,-121.63,45,1002,2020,7,21,2020/07/21 04:00:00+00
681864,681865,2020202N15241,EP,MM,DOUGLAS,13.0,-122.3,50,1001,2020,7,21,2020/07/21 04:00:00+00
681865,681866,2020202N15241,EP,MM,DOUGLAS,12.81,-122.96,52,999,2020,7,21,2020/07/21 04:00:00+00
681866,681867,2020202N15241,EP,MM,DOUGLAS,12.6,-123.6,55,998,2020,7,21,2020/07/21 04:00:00+00
681867,681868,2020202N15241,EP,MM,DOUGLAS,12.38,-124.2,55,998,2020,7,21,2020/07/21 04:00:00+00
681868,681869,2020202N15241,EP,MM,DOUGLAS,12.2,-124.8,55,998,2020,7,21,2020/07/21 04:00:00+00
681869,681870,2020202N15241,EP,MM,DOUGLAS,12.14,-125.44,55,998,2020,7,21,2020/07/21 04:00:00+00
681870,681871,2020202N15241,EP,MM,DOUGLAS,12.1,-126.1,55,998,2020,7,22,2020/07/22 04:00:00+00
681871,681872,2020202N15241,EP,MM,DOUGLAS,11.96,-126.79,55,998,2020,7,22,2020/07/22 04:00:00+00
681872,681873,2020202N15241,EP,MM,DOUGLAS,11.8,-127.5,55,998,2020,7,22,2020/07/22 04:00:00+00
681873,681874,2020202N15241,EP,MM,DOUGLAS,11.65,-128.2,57,997,2020,7,22,2020/07/22 04:00:00+00
681874,681875,2020202N15241,EP,MM,DOUGLAS,11.6,-128.9,60,996,2020,7,22,2020/07/22 04:00:00+00
681875,681876,2020202N15241,EP,MM,DOUGLAS,11.7,-129.59,65,992,2020,7,22,2020/07/22 04:00:00+00
681876,681877,2020202N15241,EP,MM,DOUGLAS,11.9,-130.3,70,989,2020,7,22,2020/07/22 04:00:00+00
681877,681878,2020202N15241,EP,MM,DOUGLAS,12.08,-131.04,75,985,2020,7,22,2020/07/22 04:00:00+00
681878,681879,2020202N15241,EP,MM,DOUGLAS,12.3,-131.8,80,981,2020,7,23,2020/07/23 04:00:00+00
681879,681880,2020202N15241,EP,MM,DOUGLAS,12.54,-132.54,90,974,2020,7,23,2020/07/23 04:00:00+00
681880,681881,2020202N15241,EP,MM,DOUGLAS,12.8,-133.3,100,967,2020,7,23,2020/07/23 04:00:00+00
681881,681882,2020202N15241,EP,MM,DOUGLAS,13.05,-134.09,102,965,2020,7,23,2020/07/23 04:00:00+00
681882,681883,2020202N15241,EP,MM,DOUGLAS,13.3,-134.9,105,964,2020,7,23,2020/07/23 04:00:00+00
681883,681884,2020202N15241,EP,MM,DOUGLAS,13.53,-135.71,107,961,2020,7,23,2020/07/23 04:00:00+00
681884,681885,2020202N15241,EP,MM,DOUGLAS,13.8,-136.5,110,959,2020,7,23,2020/07/23 04:00:00+00
681885,681886,2020202N15241,EP,MM,DOUGLAS,14.18,-137.26,112,956,2020,7,23,2020/07/23 04:00:00+00
681886,681887,2020202N15241,EP,MM,DOUGLAS,14.6,-138.0,115,954,2020,7,24,2020/07/24 04:00:00+00
681887,681888,2020202N15241,EP,MM,DOUGLAS,14.95,-138.74,115,954,2020,7,24,2020/07/24 04:00:00+00
681888,681889,2020202N15241,EP,MM,DOUGLAS,15.3,-139.5,115,954,2020,7,24,2020/07/24 04:00:00+00
681889,681890,2020202N15241,EP,CP,DOUGLAS,15.71,-140.29,110,958,2020,7,24,2020/07/24 04:00:00+00
681890,681891,2020202N15241,EP,CP,DOUGLAS,16.1,-141.1,105,962,2020,7,24,2020/07/24 04:00:00+00
681891,681892,2020202N15241,EP,CP,DOUGLAS,16.4,-141.9,102,964,2020,7,24,2020/07/24 04:00:00+00
681892,681893,2020202N15241,EP,CP,DOUGLAS,16.7,-142.7,100,967,2020,7,24,2020/07/24 04:00:00+00
681893,681894,2020202N15241,EP,CP,DOUGLAS,17.09,-143.5,100,967,2020,7,24,2020/07/24 04:00:00+00
681894,681895,2020202N15241,EP,CP,DOUGLAS,17.5,-144.3,100,967,2020,7,25,2020/07/25 04:00:00+00
681895,681896,2020202N15241,EP,CP,DOUGLAS,17.87,-145.09,97,969,2020,7,25,2020/07/25 04:00:00+00
681896,681897,2020202N15241,EP,CP,DOUGLAS,18.2,-145.9,95,972,2020,7,25,2020/07/25 04:00:00+00
681897,681898,2020202N15241,EP,CP,DOUGLAS,18.47,-146.75,92,973,2020,7,25,2020/07/25 04:00:00+00
681898,681899,2020202N15241,EP,CP,DOUGLAS,18.7,-147.6,90,975,2020,7,25,2020/07/25 04:00:00+00
681899,681900,2020202N15241,EP,CP,DOUGLAS,18.89,-148.41,87,978,2020,7,25,2020/07/25 04:00:00+00
681900,681901,2020202N15241,EP,CP,DOUGLAS,19.1,-149.2,85,982,2020,7,25,2020/07/25 04:00:00+00
681901,681902,2020202N15241,EP,CP,DOUGLAS,19.4,-149.97,82,982,2020,7,25,2020/07/25 04:00:00+00
681902,681903,2020202N15241,EP,CP,DOUGLAS,19.7,-150.7,80,982,2020,7,26,2020/07/26 04:00:00+00
681903,681904,2020202N15241,EP,CP,DOUGLAS,19.91,-151.4,80,982,2020,7,26,2020/07/26 04:00:00+00
681904,681905,2020202N15241,EP,CP,DOUGLAS,20.1,-152.1,80,983,2020,7,26,2020/07/26 04:00:00+00
681905,681906,2020202N15241,EP,CP,DOUGLAS,20.29,-152.84,80,983,2020,7,26,2020/07/26 04:00:00+00
681906,681907,2020202N15241,EP,CP,DOUGLAS,20.5,-153.6,80,983,2020,7,26,2020/07/26 04:00:00+00
681907,681908,2020202N15241,EP,CP,DOUGLAS,20.73,-154.35,77,985,2020,7,26,2020/07/26 04:00:00+00
681908,681909,2020202N15241,EP,CP,DOUGLAS,21.0,-155.1,75,987,2020,7,26,2020/07/26 04:00:00+00
681909,681910,2020202N15241,EP,CP,DOUGLAS,21.34,-155.85,75,988,2020,7,26,2020/07/26 04:00:00+00
681910,681911,2020202N15241,EP,CP,DOUGLAS,21.7,-156.6,75,989,2020,7,27,2020/07/27 04:00:00+00
681911,681912,2020202N15241,EP,CP,DOUGLAS,22.02,-157.34,77,988,2020,7,27,2020/07/27 04:00:00+00
681912,681913,2020202N15241,EP,CP,DOUGLAS,22.3,-158.1,80,987,2020,7,27,2020/07/27 04:00:00+00
681913,681914,2020202N15241,EP,CP,DOUGLAS,22.54,-158.88,80,987,2020,7,27,2020/07/27 04:00:00+00
681914,681915,2020202N15241,EP,CP,DOUGLAS,22.7,-159.7,80,987,2020,7,27,2020/07/27 04:00:00+00
681915,681916,2020202N15241,EP,CP,DOUGLAS,22.77,-160.56,75,989,2020,7,27,2020/07/27 04:00:00+00
681916,681917,2020202N15241,EP,CP,DOUGLAS,22.8,-161.4,70,992,2020,7,27,2020/07/27 04:00:00+00
681917,681918,2020202N15241,EP,CP,DOUGLAS,22.83,-162.12,65,994,2020,7,27,2020/07/27 04:00:00+00
681918,681919,2020202N15241,EP,CP,DOUGLAS,22.9,-162.8,60,996,2020,7,28,2020/07/28 04:00:00+00
681919,681920,2020202N15241,EP,CP,DOUGLAS,23.01,-163.49,55,997,2020,7,28,2020/07/28 04:00:00+00
681920,681921,2020202N15241,EP,CP,DOUGLAS,23.2,-164.2,50,999,2020,7,28,2020/07/28 04:00:00+00
681921,681922,2020202N15241,EP,CP,DOUGLAS,23.49,-164.91,47,1001,2020,7,28,2020/07/28 04:00:00+00
681922,681923,2020202N15241,EP,CP,DOUGLAS,23.8,-165.7,45,1003,2020,7,28,2020/07/28 04:00:00+00
681923,681924,2020202N15241,EP,CP,DOUGLAS,24.03,-166.65,42,1004,2020,7,28,2020/07/28 04:00:00+00
681924,681925,2020202N15241,EP,CP,DOUGLAS,24.2,-167.7,40,1006,2020,7,28,2020/07/28 04:00:00+00
681925,681926,2020202N15241,EP,CP,DOUGLAS,24.31,-168.79,40,1006,2020,7,28,2020/07/28 04:00:00+00
681926,681927,2020202N15241,EP,CP,DOUGLAS,24.4,-169.9,40,1006,2020,7,29,2020/07/29 04:00:00+00
681927,681928,2020202N15241,EP,CP,DOUGLAS,24.51,-170.99,37,1008,2020,7,29,2020/07/29 04:00:00+00
681928,681929,2020202N15241,EP,CP,DOUGLAS,24.6,-172.1,35,1010,2020,7,29,2020/07/29 04:00:00+00
681929,681930,2020202N15241,EP,CP,DOUGLAS,24.6,-173.27,32,1011,2020,7,29,2020/07/29 04:00:00+00
681930,681931,2020202N15241,EP,CP,DOUGLAS,24.6,-174.4,30,1012,2020,7,29,2020/07/29 04:00:00+00
681931,681932,2020202N15241,EP,CP,DOUGLAS,24.68,-175.44,30,1012,2020,7,29,2020/07/29 04:00:00+00
