Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
514119,514120,1994181N22276,,GM,ALBERTO,24.93,-87.57,37,1004,1994,7,2,1994/07/02 04:00:00+00
514120,514121,1994181N22276,,GM,ALBERTO,25.5,-87.5,40,1003,1994,7,2,1994/07/02 04:00:00+00
514121,514122,1994181N22276,,GM,ALBERTO,25.99,-87.21,42,1001,1994,7,2,1994/07/02 04:00:00+00
514122,514123,1994181N22276,,GM,ALBERTO,26.5,-86.9,45,1000,1994,7,2,1994/07/02 04:00:00+00
514123,514124,1994181N22276,,GM,ALBERTO,27.09,-86.8,45,999,1994,7,2,1994/07/02 04:00:00+00
514124,514125,1994181N22276,,GM,ALBERTO,27.7,-86.8,45,998,1994,7,3,1994/07/03 04:00:00+00
514125,514126,1994181N22276,,GM,ALBERTO,28.26,-86.8,47,997,1994,7,3,1994/07/03 04:00:00+00
514126,514127,1994181N22276,,GM,ALBERTO,28.8,-86.8,50,997,1994,7,3,1994/07/03 04:00:00+00
514127,514128,1994181N22276,,GM,ALBERTO,29.36,-86.79,52,995,1994,7,3,1994/07/03 04:00:00+00
514128,514129,1994181N22276,,GM,ALBERTO,29.9,-86.7,55,993,1994,7,3,1994/07/03 04:00:00+00
514129,514130,1994181N22276,,GM,ALBERTO,30.4,-86.5,55,993,1994,7,3,1994/07/03 04:00:00+00
514130,514131,1994181N22276,,,ALBERTO,30.7,-86.3,45,1000,1994,7,3,1994/07/03 04:00:00+00
514131,514132,1994181N22276,,,ALBERTO,30.96,-86.18,35,1002,1994,7,3,1994/07/03 04:00:00+00
514132,514133,1994181N22276,,,ALBERTO,31.2,-86.1,25,1004,1994,7,4,1994/07/04 04:00:00+00
514133,514134,1994181N22276,,,ALBERTO,31.44,-86.01,22,1006,1994,7,4,1994/07/04 04:00:00+00
514134,514135,1994181N22276,,,ALBERTO,31.7,-85.9,20,1009,1994,7,4,1994/07/04 04:00:00+00
514135,514136,1994181N22276,,,ALBERTO,32.01,-85.71,20,1010,1994,7,4,1994/07/04 04:00:00+00
514136,514137,1994181N22276,,,ALBERTO,32.3,-85.5,20,1011,1994,7,4,1994/07/04 04:00:00+00
514137,514138,1994181N22276,,,ALBERTO,32.52,-85.33,20,1012,1994,7,4,1994/07/04 04:00:00+00
514138,514139,1994181N22276,,,ALBERTO,32.7,-85.2,20,1014,1994,7,4,1994/07/04 04:00:00+00
514139,514140,1994181N22276,,,ALBERTO,32.87,-85.08,20,1014,1994,7,4,1994/07/04 04:00:00+00
514140,514141,1994181N22276,,,ALBERTO,33.0,-85.0,20,1014,1994,7,5,1994/07/05 04:00:00+00
514141,514142,1994181N22276,,,ALBERTO,33.12,-84.94,20,1013,1994,7,5,1994/07/05 04:00:00+00
514142,514143,1994181N22276,,,ALBERTO,33.2,-84.9,20,1013,1994,7,5,1994/07/05 04:00:00+00
514143,514144,1994181N22276,,,ALBERTO,33.25,-84.86,20,1013,1994,7,5,1994/07/05 04:00:00+00
514144,514145,1994181N22276,,,ALBERTO,33.3,-84.8,20,1013,1994,7,5,1994/07/05 04:00:00+00
514145,514146,1994181N22276,,,ALBERTO,33.41,-84.71,20,1012,1994,7,5,1994/07/05 04:00:00+00
514146,514147,1994181N22276,,,ALBERTO,33.5,-84.6,20,1012,1994,7,5,1994/07/05 04:00:00+00
514147,514148,1994181N22276,,,ALBERTO,33.47,-84.48,17,1012,1994,7,5,1994/07/05 04:00:00+00
514148,514149,1994181N22276,,,ALBERTO,33.4,-84.4,15,1013,1994,7,6,1994/07/06 04:00:00+00
514149,514150,1994181N22276,,,ALBERTO,33.36,-84.41,15,1013,1994,7,6,1994/07/06 04:00:00+00
514150,514151,1994181N22276,,,ALBERTO,33.3,-84.5,15,1013,1994,7,6,1994/07/06 04:00:00+00
514151,514152,1994181N22276,,,ALBERTO,33.21,-84.61,15,1013,1994,7,6,1994/07/06 04:00:00+00
514152,514153,1994181N22276,,,ALBERTO,33.1,-84.8,15,1013,1994,7,6,1994/07/06 04:00:00+00
514153,514154,1994181N22276,,,ALBERTO,32.94,-85.06,15,1013,1994,7,6,1994/07/06 04:00:00+00
514154,514155,1994181N22276,,,ALBERTO,32.8,-85.4,15,1013,1994,7,6,1994/07/06 04:00:00+00
514155,514156,1994181N22276,,,ALBERTO,32.73,-85.87,12,1012,1994,7,6,1994/07/06 04:00:00+00
514156,514157,1994181N22276,,,ALBERTO,32.7,-86.3,10,1012,1994,7,7,1994/07/07 04:00:00+00
514157,514158,1994181N22276,,,ALBERTO,32.68,-86.5,10,1012,1994,7,7,1994/07/07 04:00:00+00
514158,514159,1994181N22276,,,ALBERTO,32.7,-86.6,10,1012,1994,7,7,1994/07/07 04:00:00+00
514159,514160,1994181N22276,,,ALBERTO,32.73,-86.71,10,1012,1994,7,7,1994/07/07 04:00:00+00
514160,514161,1994181N22276,,,ALBERTO,32.8,-86.8,10,1012,1994,7,7,1994/07/07 04:00:00+00
514161,514162,1994181N22276,,,ALBERTO,32.89,-86.9,10,1012,1994,7,7,1994/07/07 04:00:00+00
559857,559858,2000217N11342,,,ALBERTO,10.8,-18.0,25,1007,2000,8,3,2000/08/03 04:00:00+00
559858,559859,2000217N11342,,,ALBERTO,11.17,-19.02,27,1006,2000,8,3,2000/08/03 04:00:00+00
559859,559860,2000217N11342,,,ALBERTO,11.5,-20.1,30,1005,2000,8,4,2000/08/04 04:00:00+00
559860,559861,2000217N11342,,,ALBERTO,11.78,-21.25,32,1004,2000,8,4,2000/08/04 04:00:00+00
559861,559862,2000217N11342,,,ALBERTO,12.0,-22.3,35,1004,2000,8,4,2000/08/04 04:00:00+00
559862,559863,2000217N11342,,,ALBERTO,12.16,-23.11,35,1003,2000,8,4,2000/08/04 04:00:00+00
559863,559864,2000217N11342,,,ALBERTO,12.3,-23.8,35,1003,2000,8,4,2000/08/04 04:00:00+00
559864,559865,2000217N11342,,,ALBERTO,12.48,-24.5,37,1002,2000,8,4,2000/08/04 04:00:00+00
559865,559866,2000217N11342,,,ALBERTO,12.7,-25.2,40,1002,2000,8,4,2000/08/04 04:00:00+00
559866,559867,2000217N11342,,,ALBERTO,12.94,-25.94,40,1001,2000,8,4,2000/08/04 04:00:00+00
559867,559868,2000217N11342,,,ALBERTO,13.2,-26.7,40,1001,2000,8,5,2000/08/05 04:00:00+00
559868,559869,2000217N11342,,,ALBERTO,13.46,-27.44,42,1000,2000,8,5,2000/08/05 04:00:00+00
559869,559870,2000217N11342,,,ALBERTO,13.7,-28.2,45,1000,2000,8,5,2000/08/05 04:00:00+00
559870,559871,2000217N11342,,,ALBERTO,13.91,-28.99,45,999,2000,8,5,2000/08/05 04:00:00+00
559871,559872,2000217N11342,,,ALBERTO,14.1,-29.8,45,999,2000,8,5,2000/08/05 04:00:00+00
559872,559873,2000217N11342,,,ALBERTO,14.33,-30.58,50,996,2000,8,5,2000/08/05 04:00:00+00
559873,559874,2000217N11342,,,ALBERTO,14.5,-31.4,55,994,2000,8,5,2000/08/05 04:00:00+00
559874,559875,2000217N11342,,,ALBERTO,14.52,-32.33,60,990,2000,8,5,2000/08/05 04:00:00+00
559875,559876,2000217N11342,,,ALBERTO,14.5,-33.2,65,987,2000,8,6,2000/08/06 04:00:00+00
559876,559877,2000217N11342,,,ALBERTO,14.54,-33.86,65,986,2000,8,6,2000/08/06 04:00:00+00
559877,559878,2000217N11342,,,ALBERTO,14.6,-34.4,65,985,2000,8,6,2000/08/06 04:00:00+00
559878,559879,2000217N11342,,,ALBERTO,14.62,-34.9,67,984,2000,8,6,2000/08/06 04:00:00+00
559879,559880,2000217N11342,,,ALBERTO,14.7,-35.4,70,983,2000,8,6,2000/08/06 04:00:00+00
559880,559881,2000217N11342,,,ALBERTO,14.92,-35.96,72,982,2000,8,6,2000/08/06 04:00:00+00
559881,559882,2000217N11342,,,ALBERTO,15.2,-36.6,75,981,2000,8,6,2000/08/06 04:00:00+00
559882,559883,2000217N11342,,,ALBERTO,15.46,-37.33,75,980,2000,8,6,2000/08/06 04:00:00+00
559883,559884,2000217N11342,,,ALBERTO,15.7,-38.1,75,979,2000,8,7,2000/08/07 04:00:00+00
559884,559885,2000217N11342,,,ALBERTO,15.87,-38.86,77,978,2000,8,7,2000/08/07 04:00:00+00
559885,559886,2000217N11342,,,ALBERTO,16.0,-39.6,80,978,2000,8,7,2000/08/07 04:00:00+00
559886,559887,2000217N11342,,,ALBERTO,16.1,-40.32,80,977,2000,8,7,2000/08/07 04:00:00+00
559887,559888,2000217N11342,,,ALBERTO,16.2,-41.0,80,977,2000,8,7,2000/08/07 04:00:00+00
559888,559889,2000217N11342,,,ALBERTO,16.35,-41.6,80,977,2000,8,7,2000/08/07 04:00:00+00
559889,559890,2000217N11342,,,ALBERTO,16.5,-42.2,80,978,2000,8,7,2000/08/07 04:00:00+00
559890,559891,2000217N11342,,,ALBERTO,16.6,-42.89,77,978,2000,8,7,2000/08/07 04:00:00+00
559891,559892,2000217N11342,,,ALBERTO,16.7,-43.6,75,979,2000,8,8,2000/08/08 04:00:00+00
559892,559893,2000217N11342,,,ALBERTO,16.81,-44.3,72,980,2000,8,8,2000/08/08 04:00:00+00
559893,559894,2000217N11342,,,ALBERTO,17.0,-44.9,70,982,2000,8,8,2000/08/08 04:00:00+00
559894,559895,2000217N11342,,,ALBERTO,17.3,-45.34,70,983,2000,8,8,2000/08/08 04:00:00+00
559895,559896,2000217N11342,,,ALBERTO,17.7,-45.7,70,985,2000,8,8,2000/08/08 04:00:00+00
559896,559897,2000217N11342,,,ALBERTO,18.13,-46.11,67,986,2000,8,8,2000/08/08 04:00:00+00
559897,559898,2000217N11342,,,ALBERTO,18.6,-46.5,65,987,2000,8,8,2000/08/08 04:00:00+00
559898,559899,2000217N11342,,,ALBERTO,19.09,-46.81,62,988,2000,8,8,2000/08/08 04:00:00+00
559899,559900,2000217N11342,,,ALBERTO,19.6,-47.2,60,989,2000,8,9,2000/08/09 04:00:00+00
559900,559901,2000217N11342,,,ALBERTO,20.08,-47.8,60,990,2000,8,9,2000/08/09 04:00:00+00
559901,559902,2000217N11342,,,ALBERTO,20.6,-48.5,60,992,2000,8,9,2000/08/09 04:00:00+00
559902,559903,2000217N11342,,,ALBERTO,21.21,-49.19,57,993,2000,8,9,2000/08/09 04:00:00+00
559903,559904,2000217N11342,,,ALBERTO,21.9,-49.9,55,994,2000,8,9,2000/08/09 04:00:00+00
559904,559905,2000217N11342,,,ALBERTO,22.64,-50.61,57,992,2000,8,9,2000/08/09 04:00:00+00
559905,559906,2000217N11342,,,ALBERTO,23.4,-51.3,60,991,2000,8,9,2000/08/09 04:00:00+00
559906,559907,2000217N11342,,,ALBERTO,24.11,-51.95,62,989,2000,8,9,2000/08/09 04:00:00+00
559907,559908,2000217N11342,,,ALBERTO,24.8,-52.6,65,988,2000,8,10,2000/08/10 04:00:00+00
559908,559909,2000217N11342,,,ALBERTO,25.45,-53.3,65,987,2000,8,10,2000/08/10 04:00:00+00
559909,559910,2000217N11342,,,ALBERTO,26.1,-54.0,65,987,2000,8,10,2000/08/10 04:00:00+00
559910,559911,2000217N11342,,,ALBERTO,26.8,-54.65,65,986,2000,8,10,2000/08/10 04:00:00+00
559911,559912,2000217N11342,,,ALBERTO,27.5,-55.3,65,986,2000,8,10,2000/08/10 04:00:00+00
559912,559913,2000217N11342,,,ALBERTO,28.17,-56.02,65,985,2000,8,10,2000/08/10 04:00:00+00
559913,559914,2000217N11342,,,ALBERTO,28.8,-56.7,65,984,2000,8,10,2000/08/10 04:00:00+00
559914,559915,2000217N11342,,,ALBERTO,29.36,-57.25,67,983,2000,8,10,2000/08/10 04:00:00+00
559915,559916,2000217N11342,,,ALBERTO,29.9,-57.7,70,982,2000,8,11,2000/08/11 04:00:00+00
559916,559917,2000217N11342,,,ALBERTO,30.5,-58.11,72,980,2000,8,11,2000/08/11 04:00:00+00
559917,559918,2000217N11342,,,ALBERTO,31.1,-58.4,75,979,2000,8,11,2000/08/11 04:00:00+00
559918,559919,2000217N11342,,,ALBERTO,31.66,-58.56,77,977,2000,8,11,2000/08/11 04:00:00+00
559919,559920,2000217N11342,,,ALBERTO,32.2,-58.6,80,976,2000,8,11,2000/08/11 04:00:00+00
559920,559921,2000217N11342,,,ALBERTO,32.76,-58.6,82,974,2000,8,11,2000/08/11 04:00:00+00
559921,559922,2000217N11342,,,ALBERTO,33.3,-58.5,85,973,2000,8,11,2000/08/11 04:00:00+00
559922,559923,2000217N11342,,,ALBERTO,33.82,-58.34,87,971,2000,8,11,2000/08/11 04:00:00+00
559923,559924,2000217N11342,,,ALBERTO,34.3,-58.0,90,970,2000,8,12,2000/08/12 04:00:00+00
559924,559925,2000217N11342,,,ALBERTO,34.72,-57.42,95,965,2000,8,12,2000/08/12 04:00:00+00
559925,559926,2000217N11342,,,ALBERTO,35.1,-56.7,100,960,2000,8,12,2000/08/12 04:00:00+00
559926,559927,2000217N11342,,,ALBERTO,35.49,-56.01,105,955,2000,8,12,2000/08/12 04:00:00+00
559927,559928,2000217N11342,,,ALBERTO,35.9,-55.3,110,950,2000,8,12,2000/08/12 04:00:00+00
559928,559929,2000217N11342,,,ALBERTO,36.36,-54.58,110,952,2000,8,12,2000/08/12 04:00:00+00
559929,559930,2000217N11342,,,ALBERTO,36.8,-53.8,110,954,2000,8,12,2000/08/12 04:00:00+00
559930,559931,2000217N11342,,,ALBERTO,37.12,-52.91,107,956,2000,8,12,2000/08/12 04:00:00+00
559931,559932,2000217N11342,,,ALBERTO,37.4,-52.0,105,958,2000,8,13,2000/08/13 04:00:00+00
559932,559933,2000217N11342,,,ALBERTO,37.71,-51.16,100,962,2000,8,13,2000/08/13 04:00:00+00
559933,559934,2000217N11342,,,ALBERTO,38.0,-50.3,95,966,2000,8,13,2000/08/13 04:00:00+00
559934,559935,2000217N11342,,,ALBERTO,38.21,-49.32,90,969,2000,8,13,2000/08/13 04:00:00+00
559935,559936,2000217N11342,,,ALBERTO,38.4,-48.3,85,973,2000,8,13,2000/08/13 04:00:00+00
559936,559937,2000217N11342,,,ALBERTO,38.61,-47.31,80,976,2000,8,13,2000/08/13 04:00:00+00
559937,559938,2000217N11342,,,ALBERTO,38.8,-46.3,75,980,2000,8,13,2000/08/13 04:00:00+00
559938,559939,2000217N11342,,,ALBERTO,38.92,-45.25,70,983,2000,8,13,2000/08/13 04:00:00+00
559939,559940,2000217N11342,,,ALBERTO,39.0,-44.2,65,987,2000,8,14,2000/08/14 04:00:00+00
559940,559941,2000217N11342,,,ALBERTO,39.06,-43.16,62,989,2000,8,14,2000/08/14 04:00:00+00
559941,559942,2000217N11342,,,ALBERTO,39.1,-42.2,60,991,2000,8,14,2000/08/14 04:00:00+00
559942,559943,2000217N11342,,,ALBERTO,39.11,-41.35,57,992,2000,8,14,2000/08/14 04:00:00+00
559943,559944,2000217N11342,,,ALBERTO,39.1,-40.6,55,994,2000,8,14,2000/08/14 04:00:00+00
559944,559945,2000217N11342,,,ALBERTO,39.11,-39.89,52,995,2000,8,14,2000/08/14 04:00:00+00
559945,559946,2000217N11342,,,ALBERTO,39.1,-39.3,50,997,2000,8,14,2000/08/14 04:00:00+00
559946,559947,2000217N11342,,,ALBERTO,39.04,-38.8,47,998,2000,8,14,2000/08/14 04:00:00+00
559947,559948,2000217N11342,,,ALBERTO,38.9,-38.5,45,1000,2000,8,15,2000/08/15 04:00:00+00
559948,559949,2000217N11342,,,ALBERTO,38.66,-38.44,45,1000,2000,8,15,2000/08/15 04:00:00+00
559949,559950,2000217N11342,,,ALBERTO,38.3,-38.5,45,1001,2000,8,15,2000/08/15 04:00:00+00
559950,559951,2000217N11342,,,ALBERTO,37.81,-38.47,45,1001,2000,8,15,2000/08/15 04:00:00+00
559951,559952,2000217N11342,,,ALBERTO,37.3,-38.5,45,1002,2000,8,15,2000/08/15 04:00:00+00
559952,559953,2000217N11342,,,ALBERTO,36.91,-38.66,42,1002,2000,8,15,2000/08/15 04:00:00+00
559953,559954,2000217N11342,,,ALBERTO,36.6,-38.9,40,1002,2000,8,15,2000/08/15 04:00:00+00
559954,559955,2000217N11342,,,ALBERTO,36.35,-39.12,40,1002,2000,8,15,2000/08/15 04:00:00+00
559955,559956,2000217N11342,,,ALBERTO,36.1,-39.4,40,1003,2000,8,16,2000/08/16 04:00:00+00
559956,559957,2000217N11342,,,ALBERTO,35.77,-39.75,40,1003,2000,8,16,2000/08/16 04:00:00+00
559957,559958,2000217N11342,,,ALBERTO,35.4,-40.2,40,1003,2000,8,16,2000/08/16 04:00:00+00
559958,559959,2000217N11342,,,ALBERTO,35.0,-40.73,40,1003,2000,8,16,2000/08/16 04:00:00+00
559959,559960,2000217N11342,,,ALBERTO,34.6,-41.3,40,1003,2000,8,16,2000/08/16 04:00:00+00
559960,559961,2000217N11342,,,ALBERTO,34.23,-41.85,40,1002,2000,8,16,2000/08/16 04:00:00+00
559961,559962,2000217N11342,,,ALBERTO,33.9,-42.4,40,1002,2000,8,16,2000/08/16 04:00:00+00
559962,559963,2000217N11342,,,ALBERTO,33.63,-42.98,42,1001,2000,8,16,2000/08/16 04:00:00+00
559963,559964,2000217N11342,,,ALBERTO,33.4,-43.5,45,1001,2000,8,17,2000/08/17 04:00:00+00
559964,559965,2000217N11342,,,ALBERTO,33.16,-43.88,45,1000,2000,8,17,2000/08/17 04:00:00+00
559965,559966,2000217N11342,,,ALBERTO,33.0,-44.2,45,1000,2000,8,17,2000/08/17 04:00:00+00
559966,559967,2000217N11342,,,ALBERTO,32.97,-44.53,47,999,2000,8,17,2000/08/17 04:00:00+00
559967,559968,2000217N11342,,,ALBERTO,33.0,-44.9,50,998,2000,8,17,2000/08/17 04:00:00+00
559968,559969,2000217N11342,,,ALBERTO,32.99,-45.35,50,997,2000,8,17,2000/08/17 04:00:00+00
559969,559970,2000217N11342,,,ALBERTO,33.0,-45.8,50,997,2000,8,17,2000/08/17 04:00:00+00
559970,559971,2000217N11342,,,ALBERTO,33.07,-46.17,52,996,2000,8,17,2000/08/17 04:00:00+00
559971,559972,2000217N11342,,,ALBERTO,33.2,-46.5,55,995,2000,8,18,2000/08/18 04:00:00+00
559972,559973,2000217N11342,,,ALBERTO,33.37,-46.82,55,994,2000,8,18,2000/08/18 04:00:00+00
559973,559974,2000217N11342,,,ALBERTO,33.6,-47.1,55,993,2000,8,18,2000/08/18 04:00:00+00
559974,559975,2000217N11342,,,ALBERTO,33.89,-47.37,57,992,2000,8,18,2000/08/18 04:00:00+00
559975,559976,2000217N11342,,,ALBERTO,34.2,-47.6,60,991,2000,8,18,2000/08/18 04:00:00+00
559976,559977,2000217N11342,,,ALBERTO,34.48,-47.83,62,989,2000,8,18,2000/08/18 04:00:00+00
559977,559978,2000217N11342,,,ALBERTO,34.7,-48.0,65,987,2000,8,18,2000/08/18 04:00:00+00
559978,559979,2000217N11342,,,ALBERTO,34.81,-48.07,70,983,2000,8,18,2000/08/18 04:00:00+00
