Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
520326,520327,1995088S10078,SI,MM,MARLENE,-17.13,69.37,105,0,1995,4,4,1995/04/04 04:00:00+00
520327,520328,1995088S10078,SI,MM,MARLENE,-17.23,69.38,102,0,1995,4,4,1995/04/04 04:00:00+00
520328,520329,1995088S10078,SI,MM,MARLENE,-17.3,69.4,100,0,1995,4,4,1995/04/04 04:00:00+00
520329,520330,1995088S10078,SI,MM,MARLENE,-17.34,69.4,97,0,1995,4,4,1995/04/04 04:00:00+00
520330,520331,1995088S10078,SI,MM,MARLENE,-17.37,69.37,95,0,1995,4,5,1995/04/05 04:00:00+00
520331,520332,1995088S10078,SI,MM,MARLENE,-17.4,69.31,92,0,1995,4,5,1995/04/05 04:00:00+00
520332,520333,1995088S10078,SI,MM,MARLENE,-17.43,69.23,90,0,1995,4,5,1995/04/05 04:00:00+00
520333,520334,1995088S10078,SI,MM,MARLENE,-17.45,69.18,87,0,1995,4,5,1995/04/05 04:00:00+00
520334,520335,1995088S10078,SI,MM,MARLENE,-17.47,69.13,85,0,1995,4,5,1995/04/05 04:00:00+00
520335,520336,1995088S10078,SI,MM,MARLENE,-17.48,69.06,82,0,1995,4,5,1995/04/05 04:00:00+00
520336,520337,1995088S10078,SI,MM,MARLENE,-17.5,69.0,80,0,1995,4,5,1995/04/05 04:00:00+00
520337,520338,1995088S10078,SI,MM,MARLENE,-17.52,69.0,77,0,1995,4,5,1995/04/05 04:00:00+00
520338,520339,1995088S10078,SI,MM,MARLENE,-17.53,69.0,75,0,1995,4,6,1995/04/06 04:00:00+00
520339,520340,1995088S10078,SI,MM,MARLENE,-17.55,68.95,72,0,1995,4,6,1995/04/06 04:00:00+00
520340,520341,1995088S10078,SI,MM,MARLENE,-17.57,68.9,70,0,1995,4,6,1995/04/06 04:00:00+00
520341,520342,1995088S10078,SI,MM,MARLENE,-17.59,68.88,67,0,1995,4,6,1995/04/06 04:00:00+00
520342,520343,1995088S10078,SI,MM,MARLENE,-17.63,68.87,65,0,1995,4,6,1995/04/06 04:00:00+00
520343,520344,1995088S10078,SI,MM,MARLENE,-17.68,68.82,62,0,1995,4,6,1995/04/06 04:00:00+00
520344,520345,1995088S10078,SI,MM,MARLENE,-17.73,68.77,60,0,1995,4,6,1995/04/06 04:00:00+00
520345,520346,1995088S10078,SI,MM,MARLENE,-17.77,68.73,57,0,1995,4,6,1995/04/06 04:00:00+00
520346,520347,1995088S10078,SI,MM,MARLENE,-17.8,68.73,55,0,1995,4,7,1995/04/07 04:00:00+00
520347,520348,1995088S10078,SI,MM,MARLENE,-17.83,68.81,55,0,1995,4,7,1995/04/07 04:00:00+00
520348,520349,1995088S10078,SI,MM,MARLENE,-17.9,68.9,55,0,1995,4,7,1995/04/07 04:00:00+00
520349,520350,1995088S10078,SI,MM,MARLENE,-18.06,68.95,52,0,1995,4,7,1995/04/07 04:00:00+00
520350,520351,1995088S10078,SI,MM,MARLENE,-18.23,69.0,50,0,1995,4,7,1995/04/07 04:00:00+00
520351,520352,1995088S10078,SI,MM,MARLENE,-18.35,69.05,50,0,1995,4,7,1995/04/07 04:00:00+00
520352,520353,1995088S10078,SI,MM,MARLENE,-18.43,69.13,50,0,1995,4,7,1995/04/07 04:00:00+00
520353,520354,1995088S10078,SI,MM,MARLENE,-18.52,69.29,47,0,1995,4,7,1995/04/07 04:00:00+00
520354,520355,1995088S10078,SI,MM,MARLENE,-18.6,69.5,45,0,1995,4,8,1995/04/08 04:00:00+00
520355,520356,1995088S10078,SI,MM,MARLENE,-18.68,69.72,45,0,1995,4,8,1995/04/08 04:00:00+00
520356,520357,1995088S10078,SI,MM,MARLENE,-18.77,69.97,45,0,1995,4,8,1995/04/08 04:00:00+00
520357,520358,1995088S10078,SI,MM,MARLENE,-18.87,70.23,45,0,1995,4,8,1995/04/08 04:00:00+00
520358,520359,1995088S10078,SI,MM,MARLENE,-18.97,70.57,45,0,1995,4,8,1995/04/08 04:00:00+00
520359,520360,1995088S10078,SI,MM,MARLENE,-19.04,71.01,42,0,1995,4,8,1995/04/08 04:00:00+00
520360,520361,1995088S10078,SI,MM,MARLENE,-19.1,71.53,40,0,1995,4,8,1995/04/08 04:00:00+00
520361,520362,1995088S10078,SI,MM,MARLENE,-19.18,72.1,40,0,1995,4,8,1995/04/08 04:00:00+00
520362,520363,1995088S10078,SI,MM,MARLENE,-19.27,72.7,40,0,1995,4,9,1995/04/09 04:00:00+00
520363,520364,1995088S10078,SI,MM,MARLENE,-19.36,73.31,40,0,1995,4,9,1995/04/09 04:00:00+00
520364,520365,1995088S10078,SI,MM,MARLENE,-19.43,73.93,40,0,1995,4,9,1995/04/09 04:00:00+00
520365,520366,1995088S10078,SI,MM,MARLENE,-19.47,74.52,40,0,1995,4,9,1995/04/09 04:00:00+00
520366,520367,1995088S10078,SI,MM,MARLENE,-19.5,75.13,40,0,1995,4,9,1995/04/09 04:00:00+00
520367,520368,1995088S10078,SI,MM,MARLENE,-19.56,75.82,37,0,1995,4,9,1995/04/09 04:00:00+00
520368,520369,1995088S10078,SI,MM,MARLENE,-19.63,76.6,35,0,1995,4,9,1995/04/09 04:00:00+00
520369,520370,1995088S10078,SI,MM,MARLENE,-19.67,77.48,35,0,1995,4,9,1995/04/09 04:00:00+00
520370,520371,1995088S10078,SI,MM,MARLENE,-19.73,78.47,35,0,1995,4,10,1995/04/10 04:00:00+00
520371,520372,1995088S10078,SI,MM,MARLENE,-19.83,79.53,35,0,1995,4,10,1995/04/10 04:00:00+00
520372,520373,1995088S10078,SI,MM,MARLENE,-20.07,80.67,35,0,1995,4,10,1995/04/10 04:00:00+00
520373,520374,1995088S10078,SI,MM,MARLENE,-20.49,81.84,35,0,1995,4,10,1995/04/10 04:00:00+00
520374,520375,1995088S10078,SI,MM,MARLENE,-21.07,83.07,35,0,1995,4,10,1995/04/10 04:00:00+00
520375,520376,1995088S10078,SI,MM,MARLENE,-21.71,84.28,32,0,1995,4,10,1995/04/10 04:00:00+00
520376,520377,1995088S10078,SI,MM,MARLENE,-22.47,85.6,30,0,1995,4,10,1995/04/10 04:00:00+00
520377,520378,1995088S10078,SI,MM,MARLENE,-23.33,87.09,30,0,1995,4,10,1995/04/10 04:00:00+00
