Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
242222,242223,1953240N14340,,,CAROL,13.8,-29.9,30,0,1953,8,30,1953/08/30 04:00:00+00
242223,242224,1953240N14340,,,CAROL,13.86,-30.75,30,0,1953,8,30,1953/08/30 04:00:00+00
242224,242225,1953240N14340,,,CAROL,13.9,-31.6,30,0,1953,8,30,1953/08/30 04:00:00+00
242225,242226,1953240N14340,,,CAROL,13.96,-32.45,30,0,1953,8,30,1953/08/30 04:00:00+00
242226,242227,1953240N14340,,,CAROL,14.0,-33.3,30,0,1953,8,30,1953/08/30 04:00:00+00
242227,242228,1953240N14340,,,CAROL,14.01,-34.15,30,0,1953,8,30,1953/08/30 04:00:00+00
242228,242229,1953240N14340,,,CAROL,14.0,-35.0,30,0,1953,8,30,1953/08/30 04:00:00+00
242229,242230,1953240N14340,,,CAROL,14.0,-35.85,30,0,1953,8,30,1953/08/30 04:00:00+00
242230,242231,1953240N14340,,,CAROL,14.0,-36.7,30,0,1953,8,31,1953/08/31 04:00:00+00
242231,242232,1953240N14340,,,CAROL,14.0,-37.55,32,0,1953,8,31,1953/08/31 04:00:00+00
242232,242233,1953240N14340,,,CAROL,14.0,-38.4,35,0,1953,8,31,1953/08/31 04:00:00+00
242233,242234,1953240N14340,,,CAROL,14.0,-39.25,37,0,1953,8,31,1953/08/31 04:00:00+00
242234,242235,1953240N14340,,,CAROL,14.0,-40.1,40,0,1953,8,31,1953/08/31 04:00:00+00
242235,242236,1953240N14340,,,CAROL,14.0,-40.96,45,0,1953,8,31,1953/08/31 04:00:00+00
242236,242237,1953240N14340,,,CAROL,14.0,-41.8,50,0,1953,8,31,1953/08/31 04:00:00+00
242237,242238,1953240N14340,,,CAROL,14.0,-42.61,55,0,1953,8,31,1953/08/31 04:00:00+00
242238,242239,1953240N14340,,,CAROL,14.0,-43.4,60,0,1953,9,1,1953/09/01 04:00:00+00
242239,242240,1953240N14340,,,CAROL,14.0,-44.2,65,0,1953,9,1,1953/09/01 04:00:00+00
242240,242241,1953240N14340,,,CAROL,14.0,-45.0,70,0,1953,9,1,1953/09/01 04:00:00+00
242241,242242,1953240N14340,,,CAROL,13.99,-45.8,75,0,1953,9,1,1953/09/01 04:00:00+00
242242,242243,1953240N14340,,,CAROL,14.0,-46.6,80,0,1953,9,1,1953/09/01 04:00:00+00
242243,242244,1953240N14340,,,CAROL,14.03,-47.41,85,0,1953,9,1,1953/09/01 04:00:00+00
242244,242245,1953240N14340,,,CAROL,14.1,-48.2,90,0,1953,9,1,1953/09/01 04:00:00+00
242245,242246,1953240N14340,,,CAROL,14.21,-48.96,95,0,1953,9,1,1953/09/01 04:00:00+00
242246,242247,1953240N14340,,,CAROL,14.4,-49.7,100,0,1953,9,2,1953/09/02 04:00:00+00
242247,242248,1953240N14340,,,CAROL,14.67,-50.45,105,0,1953,9,2,1953/09/02 04:00:00+00
242248,242249,1953240N14340,,,CAROL,15.0,-51.2,110,0,1953,9,2,1953/09/02 04:00:00+00
242249,242250,1953240N14340,,,CAROL,15.33,-51.94,115,0,1953,9,2,1953/09/02 04:00:00+00
242250,242251,1953240N14340,,,CAROL,15.7,-52.7,120,944,1953,9,2,1953/09/02 04:00:00+00
242251,242252,1953240N14340,,,CAROL,16.09,-53.49,122,0,1953,9,2,1953/09/02 04:00:00+00
242252,242253,1953240N14340,,,CAROL,16.5,-54.3,125,0,1953,9,2,1953/09/02 04:00:00+00
242253,242254,1953240N14340,,,CAROL,16.89,-55.12,127,0,1953,9,2,1953/09/02 04:00:00+00
242254,242255,1953240N14340,,,CAROL,17.3,-55.9,130,0,1953,9,3,1953/09/03 04:00:00+00
242255,242256,1953240N14340,,,CAROL,17.74,-56.62,132,0,1953,9,3,1953/09/03 04:00:00+00
242256,242257,1953240N14340,,,CAROL,18.2,-57.3,135,0,1953,9,3,1953/09/03 04:00:00+00
242257,242258,1953240N14340,,,CAROL,18.65,-58.0,137,0,1953,9,3,1953/09/03 04:00:00+00
242258,242259,1953240N14340,,,CAROL,19.1,-58.7,140,0,1953,9,3,1953/09/03 04:00:00+00
242259,242260,1953240N14340,,,CAROL,19.53,-59.42,140,0,1953,9,3,1953/09/03 04:00:00+00
242260,242261,1953240N14340,,,CAROL,20.0,-60.1,140,929,1953,9,3,1953/09/03 04:00:00+00
242261,242262,1953240N14340,,,CAROL,20.58,-60.72,137,0,1953,9,3,1953/09/03 04:00:00+00
242262,242263,1953240N14340,,,CAROL,21.2,-61.3,135,0,1953,9,4,1953/09/04 04:00:00+00
242263,242264,1953240N14340,,,CAROL,21.8,-61.88,130,0,1953,9,4,1953/09/04 04:00:00+00
242264,242265,1953240N14340,,,CAROL,22.4,-62.4,125,0,1953,9,4,1953/09/04 04:00:00+00
242265,242266,1953240N14340,,,CAROL,22.99,-62.82,122,0,1953,9,4,1953/09/04 04:00:00+00
242266,242267,1953240N14340,,,CAROL,23.6,-63.2,120,0,1953,9,4,1953/09/04 04:00:00+00
242267,242268,1953240N14340,,,CAROL,24.24,-63.6,117,0,1953,9,4,1953/09/04 04:00:00+00
242268,242269,1953240N14340,,,CAROL,24.9,-64.0,115,942,1953,9,4,1953/09/04 04:00:00+00
242269,242270,1953240N14340,,,CAROL,25.55,-64.39,115,0,1953,9,4,1953/09/04 04:00:00+00
242270,242271,1953240N14340,,,CAROL,26.2,-64.8,115,0,1953,9,5,1953/09/05 04:00:00+00
242271,242272,1953240N14340,,,CAROL,26.85,-65.25,115,0,1953,9,5,1953/09/05 04:00:00+00
242272,242273,1953240N14340,,,CAROL,27.5,-65.7,115,0,1953,9,5,1953/09/05 04:00:00+00
242273,242274,1953240N14340,,,CAROL,28.16,-66.12,112,0,1953,9,5,1953/09/05 04:00:00+00
242274,242275,1953240N14340,,,CAROL,28.8,-66.5,110,945,1953,9,5,1953/09/05 04:00:00+00
242275,242276,1953240N14340,,,CAROL,29.36,-66.86,107,0,1953,9,5,1953/09/05 04:00:00+00
242276,242277,1953240N14340,,,CAROL,29.9,-67.2,105,0,1953,9,5,1953/09/05 04:00:00+00
242277,242278,1953240N14340,,,CAROL,30.44,-67.55,102,0,1953,9,5,1953/09/05 04:00:00+00
242278,242279,1953240N14340,,,CAROL,31.0,-67.9,100,0,1953,9,6,1953/09/06 04:00:00+00
242279,242280,1953240N14340,,,CAROL,31.59,-68.24,97,0,1953,9,6,1953/09/06 04:00:00+00
242280,242281,1953240N14340,,,CAROL,32.2,-68.6,95,0,1953,9,6,1953/09/06 04:00:00+00
242281,242282,1953240N14340,,,CAROL,32.77,-69.01,92,0,1953,9,6,1953/09/06 04:00:00+00
242282,242283,1953240N14340,,,CAROL,33.4,-69.4,90,0,1953,9,6,1953/09/06 04:00:00+00
242283,242284,1953240N14340,,,CAROL,34.14,-69.72,87,0,1953,9,6,1953/09/06 04:00:00+00
242284,242285,1953240N14340,,,CAROL,35.0,-70.0,85,962,1953,9,6,1953/09/06 04:00:00+00
242285,242286,1953240N14340,,,CAROL,35.98,-70.33,82,0,1953,9,6,1953/09/06 04:00:00+00
242286,242287,1953240N14340,,,CAROL,37.0,-70.5,80,0,1953,9,7,1953/09/07 04:00:00+00
242287,242288,1953240N14340,,,CAROL,37.91,-70.41,77,0,1953,9,7,1953/09/07 04:00:00+00
242288,242289,1953240N14340,,,CAROL,38.8,-70.0,75,0,1953,9,7,1953/09/07 04:00:00+00
242289,242290,1953240N14340,,,CAROL,39.63,-69.28,75,0,1953,9,7,1953/09/07 04:00:00+00
242290,242291,1953240N14340,,,CAROL,40.6,-68.4,75,0,1953,9,7,1953/09/07 04:00:00+00
242291,242292,1953240N14340,,,CAROL,41.98,-67.56,75,0,1953,9,7,1953/09/07 04:00:00+00
242292,242293,1953240N14340,,,CAROL,43.4,-66.8,75,0,1953,9,7,1953/09/07 04:00:00+00
242293,242294,1953240N14340,,,CAROL,44.2,-66.4,75,0,1953,9,7,1953/09/07 04:00:00+00
242294,242295,1953240N14340,,,CAROL,44.73,-66.12,72,0,1953,9,7,1953/09/07 04:00:00+00
242295,242296,1953240N14340,,,CAROL,45.3,-65.8,70,0,1953,9,7,1953/09/07 04:00:00+00
242296,242297,1953240N14340,,,CAROL,46.4,-65.2,60,0,1953,9,8,1953/09/08 04:00:00+00
242297,242298,1953240N14340,,,CAROL,47.82,-64.14,55,0,1953,9,8,1953/09/08 04:00:00+00
242298,242299,1953240N14340,,,CAROL,49.1,-63.0,50,0,1953,9,8,1953/09/08 04:00:00+00
242299,242300,1953240N14340,,,CAROL,50.45,-61.91,47,0,1953,9,8,1953/09/08 04:00:00+00
242300,242301,1953240N14340,,,CAROL,51.8,-60.8,45,0,1953,9,8,1953/09/08 04:00:00+00
242301,242302,1953240N14340,,,CAROL,53.16,-59.6,45,0,1953,9,8,1953/09/08 04:00:00+00
242302,242303,1953240N14340,,,CAROL,54.5,-58.4,45,0,1953,9,8,1953/09/08 04:00:00+00
242303,242304,1953240N14340,,,CAROL,55.76,-57.27,45,0,1953,9,8,1953/09/08 04:00:00+00
242304,242305,1953240N14340,,,CAROL,57.0,-56.2,45,0,1953,9,9,1953/09/09 04:00:00+00
242305,242306,1953240N14340,,,CAROL,58.26,-55.14,45,0,1953,9,9,1953/09/09 04:00:00+00
242306,242307,1953240N14340,,,CAROL,59.5,-54.1,45,0,1953,9,9,1953/09/09 04:00:00+00
242307,242308,1953240N14340,,,CAROL,60.67,-53.07,45,0,1953,9,9,1953/09/09 04:00:00+00
246008,246009,1954238N24285,,,CAROL,23.8,-75.0,30,0,1954,8,25,1954/08/25 04:00:00+00
246009,246010,1954238N24285,,,CAROL,24.41,-75.24,30,0,1954,8,25,1954/08/25 04:00:00+00
246010,246011,1954238N24285,,,CAROL,25.0,-75.5,30,0,1954,8,25,1954/08/25 04:00:00+00
246011,246012,1954238N24285,,,CAROL,25.57,-75.77,32,0,1954,8,25,1954/08/25 04:00:00+00
246012,246013,1954238N24285,,,CAROL,26.1,-76.0,35,0,1954,8,26,1954/08/26 04:00:00+00
246013,246014,1954238N24285,,,CAROL,26.57,-76.18,37,0,1954,8,26,1954/08/26 04:00:00+00
246014,246015,1954238N24285,,,CAROL,27.0,-76.3,40,0,1954,8,26,1954/08/26 04:00:00+00
246015,246016,1954238N24285,,,CAROL,27.41,-76.38,42,0,1954,8,26,1954/08/26 04:00:00+00
246016,246017,1954238N24285,,,CAROL,27.8,-76.4,45,0,1954,8,26,1954/08/26 04:00:00+00
246017,246018,1954238N24285,,,CAROL,28.17,-76.37,45,0,1954,8,26,1954/08/26 04:00:00+00
246018,246019,1954238N24285,,,CAROL,28.5,-76.3,45,1002,1954,8,26,1954/08/26 04:00:00+00
246019,246020,1954238N24285,,,CAROL,28.78,-76.24,45,1002,1954,8,26,1954/08/26 04:00:00+00
246020,246021,1954238N24285,,,CAROL,29.0,-76.2,45,1002,1954,8,27,1954/08/27 04:00:00+00
246021,246022,1954238N24285,,,CAROL,29.16,-76.23,47,1002,1954,8,27,1954/08/27 04:00:00+00
246022,246023,1954238N24285,,,CAROL,29.3,-76.3,50,1002,1954,8,27,1954/08/27 04:00:00+00
246023,246024,1954238N24285,,,CAROL,29.46,-76.35,55,998,1954,8,27,1954/08/27 04:00:00+00
246024,246025,1954238N24285,,,CAROL,29.6,-76.4,60,995,1954,8,27,1954/08/27 04:00:00+00
246025,246026,1954238N24285,,,CAROL,29.71,-76.44,65,989,1954,8,27,1954/08/27 04:00:00+00
246026,246027,1954238N24285,,,CAROL,29.8,-76.5,70,984,1954,8,27,1954/08/27 04:00:00+00
246027,246028,1954238N24285,,,CAROL,29.9,-76.59,75,982,1954,8,27,1954/08/27 04:00:00+00
246028,246029,1954238N24285,,,CAROL,30.0,-76.7,80,981,1954,8,28,1954/08/28 04:00:00+00
246029,246030,1954238N24285,,,CAROL,30.11,-76.79,82,979,1954,8,28,1954/08/28 04:00:00+00
246030,246031,1954238N24285,,,CAROL,30.2,-76.9,85,978,1954,8,28,1954/08/28 04:00:00+00
246031,246032,1954238N24285,,,CAROL,30.26,-77.05,85,976,1954,8,28,1954/08/28 04:00:00+00
246032,246033,1954238N24285,,,CAROL,30.3,-77.2,85,975,1954,8,28,1954/08/28 04:00:00+00
246033,246034,1954238N24285,,,CAROL,30.36,-77.31,85,0,1954,8,28,1954/08/28 04:00:00+00
246034,246035,1954238N24285,,,CAROL,30.4,-77.4,85,0,1954,8,28,1954/08/28 04:00:00+00
246035,246036,1954238N24285,,,CAROL,30.41,-77.46,85,0,1954,8,28,1954/08/28 04:00:00+00
246036,246037,1954238N24285,,,CAROL,30.4,-77.5,85,0,1954,8,29,1954/08/29 04:00:00+00
246037,246038,1954238N24285,,,CAROL,30.34,-77.55,82,0,1954,8,29,1954/08/29 04:00:00+00
246038,246039,1954238N24285,,,CAROL,30.3,-77.6,80,0,1954,8,29,1954/08/29 04:00:00+00
246039,246040,1954238N24285,,,CAROL,30.37,-77.65,80,0,1954,8,29,1954/08/29 04:00:00+00
246040,246041,1954238N24285,,,CAROL,30.5,-77.7,80,0,1954,8,29,1954/08/29 04:00:00+00
246041,246042,1954238N24285,,,CAROL,30.64,-77.76,80,0,1954,8,29,1954/08/29 04:00:00+00
246042,246043,1954238N24285,,,CAROL,30.8,-77.8,80,0,1954,8,29,1954/08/29 04:00:00+00
246043,246044,1954238N24285,,,CAROL,30.93,-77.81,80,0,1954,8,29,1954/08/29 04:00:00+00
246044,246045,1954238N24285,,,CAROL,31.1,-77.8,80,0,1954,8,30,1954/08/30 04:00:00+00
246045,246046,1954238N24285,,,CAROL,31.33,-77.76,82,0,1954,8,30,1954/08/30 04:00:00+00
246046,246047,1954238N24285,,,CAROL,31.6,-77.7,85,0,1954,8,30,1954/08/30 04:00:00+00
246047,246048,1954238N24285,,,CAROL,31.88,-77.67,87,0,1954,8,30,1954/08/30 04:00:00+00
246048,246049,1954238N24285,,,CAROL,32.2,-77.6,90,0,1954,8,30,1954/08/30 04:00:00+00
246049,246050,1954238N24285,,,CAROL,32.55,-77.47,92,0,1954,8,30,1954/08/30 04:00:00+00
246050,246051,1954238N24285,,,CAROL,33.0,-77.2,95,962,1954,8,30,1954/08/30 04:00:00+00
246051,246052,1954238N24285,,,CAROL,33.48,-76.77,95,961,1954,8,30,1954/08/30 04:00:00+00
246052,246053,1954238N24285,,,CAROL,34.2,-76.1,95,960,1954,8,31,1954/08/31 04:00:00+00
246053,246054,1954238N24285,,,CAROL,35.27,-75.12,97,958,1954,8,31,1954/08/31 04:00:00+00
246054,246055,1954238N24285,,,CAROL,36.6,-74.1,100,957,1954,8,31,1954/08/31 04:00:00+00
246055,246056,1954238N24285,,,CAROL,37.86,-73.46,100,956,1954,8,31,1954/08/31 04:00:00+00
246056,246057,1954238N24285,,,CAROL,39.5,-72.8,100,955,1954,8,31,1954/08/31 04:00:00+00
246057,246058,1954238N24285,,,CAROL,40.9,-72.2,100,955,1954,8,31,1954/08/31 04:00:00+00
246058,246059,1954238N24285,,,CAROL,41.3,-72.0,100,957,1954,8,31,1954/08/31 04:00:00+00
246059,246060,1954238N24285,,,CAROL,43.1,-71.4,80,970,1954,8,31,1954/08/31 04:00:00+00
246060,246061,1954238N24285,,,CAROL,44.76,-71.07,65,978,1954,8,31,1954/08/31 04:00:00+00
246061,246062,1954238N24285,,,CAROL,46.2,-70.9,50,987,1954,9,1,1954/09/01 04:00:00+00
246062,246063,1954238N24285,,,CAROL,47.42,-70.72,45,989,1954,9,1,1954/09/01 04:00:00+00
311972,311973,1965259N13340,,,CAROL,13.3,-20.1,25,0,1965,9,16,1965/09/16 04:00:00+00
311973,311974,1965259N13340,,,CAROL,13.15,-21.06,25,0,1965,9,16,1965/09/16 04:00:00+00
311974,311975,1965259N13340,,,CAROL,13.0,-22.0,25,0,1965,9,16,1965/09/16 04:00:00+00
311975,311976,1965259N13340,,,CAROL,12.84,-22.91,25,0,1965,9,16,1965/09/16 04:00:00+00
311976,311977,1965259N13340,,,CAROL,12.7,-23.8,25,0,1965,9,16,1965/09/16 04:00:00+00
311977,311978,1965259N13340,,,CAROL,12.59,-24.7,25,0,1965,9,16,1965/09/16 04:00:00+00
311978,311979,1965259N13340,,,CAROL,12.5,-25.6,25,0,1965,9,17,1965/09/17 04:00:00+00
311979,311980,1965259N13340,,,CAROL,12.38,-26.5,25,0,1965,9,17,1965/09/17 04:00:00+00
311980,311981,1965259N13340,,,CAROL,12.3,-27.4,25,0,1965,9,17,1965/09/17 04:00:00+00
311981,311982,1965259N13340,,,CAROL,12.28,-28.34,27,0,1965,9,17,1965/09/17 04:00:00+00
311982,311983,1965259N13340,,,CAROL,12.3,-29.2,30,0,1965,9,17,1965/09/17 04:00:00+00
311983,311984,1965259N13340,,,CAROL,12.33,-29.85,32,0,1965,9,17,1965/09/17 04:00:00+00
311984,311985,1965259N13340,,,CAROL,12.4,-30.4,35,0,1965,9,17,1965/09/17 04:00:00+00
311985,311986,1965259N13340,,,CAROL,12.48,-30.96,37,0,1965,9,17,1965/09/17 04:00:00+00
311986,311987,1965259N13340,,,CAROL,12.6,-31.5,40,0,1965,9,18,1965/09/18 04:00:00+00
311987,311988,1965259N13340,,,CAROL,12.74,-32.06,40,0,1965,9,18,1965/09/18 04:00:00+00
311988,311989,1965259N13340,,,CAROL,12.9,-32.6,40,0,1965,9,18,1965/09/18 04:00:00+00
311989,311990,1965259N13340,,,CAROL,13.05,-33.11,40,0,1965,9,18,1965/09/18 04:00:00+00
311990,311991,1965259N13340,,,CAROL,13.2,-33.6,40,0,1965,9,18,1965/09/18 04:00:00+00
311991,311992,1965259N13340,,,CAROL,13.33,-34.09,40,0,1965,9,18,1965/09/18 04:00:00+00
311992,311993,1965259N13340,,,CAROL,13.5,-34.6,40,0,1965,9,18,1965/09/18 04:00:00+00
311993,311994,1965259N13340,,,CAROL,13.77,-35.19,40,0,1965,9,18,1965/09/18 04:00:00+00
311994,311995,1965259N13340,,,CAROL,14.1,-35.8,40,0,1965,9,19,1965/09/19 04:00:00+00
311995,311996,1965259N13340,,,CAROL,14.44,-36.4,40,0,1965,9,19,1965/09/19 04:00:00+00
311996,311997,1965259N13340,,,CAROL,14.8,-37.0,40,0,1965,9,19,1965/09/19 04:00:00+00
311997,311998,1965259N13340,,,CAROL,15.14,-37.63,40,0,1965,9,19,1965/09/19 04:00:00+00
311998,311999,1965259N13340,,,CAROL,15.5,-38.2,40,0,1965,9,19,1965/09/19 04:00:00+00
311999,312000,1965259N13340,,,CAROL,15.89,-38.65,40,0,1965,9,19,1965/09/19 04:00:00+00
312000,312001,1965259N13340,,,CAROL,16.3,-39.0,40,0,1965,9,19,1965/09/19 04:00:00+00
312001,312002,1965259N13340,,,CAROL,16.7,-39.33,42,0,1965,9,19,1965/09/19 04:00:00+00
312002,312003,1965259N13340,,,CAROL,17.1,-39.6,45,0,1965,9,20,1965/09/20 04:00:00+00
312003,312004,1965259N13340,,,CAROL,17.48,-39.82,47,0,1965,9,20,1965/09/20 04:00:00+00
312004,312005,1965259N13340,,,CAROL,17.9,-40.0,50,0,1965,9,20,1965/09/20 04:00:00+00
312005,312006,1965259N13340,,,CAROL,18.4,-40.16,52,0,1965,9,20,1965/09/20 04:00:00+00
312006,312007,1965259N13340,,,CAROL,18.9,-40.3,55,0,1965,9,20,1965/09/20 04:00:00+00
312007,312008,1965259N13340,,,CAROL,19.32,-40.46,60,0,1965,9,20,1965/09/20 04:00:00+00
312008,312009,1965259N13340,,,CAROL,19.7,-40.6,65,0,1965,9,20,1965/09/20 04:00:00+00
312009,312010,1965259N13340,,,CAROL,20.09,-40.72,70,0,1965,9,20,1965/09/20 04:00:00+00
312010,312011,1965259N13340,,,CAROL,20.5,-40.8,75,976,1965,9,21,1965/09/21 04:00:00+00
312011,312012,1965259N13340,,,CAROL,20.95,-40.86,77,975,1965,9,21,1965/09/21 04:00:00+00
312012,312013,1965259N13340,,,CAROL,21.5,-40.9,80,975,1965,9,21,1965/09/21 04:00:00+00
312013,312014,1965259N13340,,,CAROL,22.13,-40.95,80,974,1965,9,21,1965/09/21 04:00:00+00
312014,312015,1965259N13340,,,CAROL,22.9,-41.0,80,974,1965,9,21,1965/09/21 04:00:00+00
312015,312016,1965259N13340,,,CAROL,23.8,-41.05,80,0,1965,9,21,1965/09/21 04:00:00+00
312016,312017,1965259N13340,,,CAROL,24.8,-41.1,80,0,1965,9,21,1965/09/21 04:00:00+00
312017,312018,1965259N13340,,,CAROL,25.79,-41.14,80,0,1965,9,21,1965/09/21 04:00:00+00
312018,312019,1965259N13340,,,CAROL,26.8,-41.2,80,0,1965,9,22,1965/09/22 04:00:00+00
312019,312020,1965259N13340,,,CAROL,27.8,-41.28,80,0,1965,9,22,1965/09/22 04:00:00+00
