Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
533885,533886,1996324S04164,SP,MM,CYRIL,-15.45,160.75,45,0,1996,11,23,1996/11/23 05:00:00+00
533886,533887,1996324S04164,SP,MM,CYRIL,-15.81,160.82,47,0,1996,11,23,1996/11/23 05:00:00+00
533887,533888,1996324S04164,SP,MM,CYRIL,-16.15,160.9,50,0,1996,11,24,1996/11/24 05:00:00+00
533888,533889,1996324S04164,SP,MM,CYRIL,-16.44,160.94,50,0,1996,11,24,1996/11/24 05:00:00+00
533889,533890,1996324S04164,SP,MM,CYRIL,-16.7,160.95,50,0,1996,11,24,1996/11/24 05:00:00+00
533890,533891,1996324S04164,SP,MM,CYRIL,-16.94,160.93,50,0,1996,11,24,1996/11/24 05:00:00+00
533891,533892,1996324S04164,SP,MM,CYRIL,-17.15,160.9,50,0,1996,11,24,1996/11/24 05:00:00+00
533892,533893,1996324S04164,SP,MM,CYRIL,-17.35,160.89,50,0,1996,11,24,1996/11/24 05:00:00+00
533893,533894,1996324S04164,SP,MM,CYRIL,-17.55,160.85,50,0,1996,11,24,1996/11/24 05:00:00+00
533894,533895,1996324S04164,SP,MM,CYRIL,-17.77,160.76,47,0,1996,11,24,1996/11/24 05:00:00+00
533895,533896,1996324S04164,SP,MM,CYRIL,-18.0,160.65,45,0,1996,11,25,1996/11/25 05:00:00+00
533896,533897,1996324S04164,SP,MM,CYRIL,-18.22,160.54,45,0,1996,11,25,1996/11/25 05:00:00+00
533897,533898,1996324S04164,SP,MM,CYRIL,-18.45,160.5,45,0,1996,11,25,1996/11/25 05:00:00+00
533898,533899,1996324S04164,SP,MM,CYRIL,-18.72,160.6,42,0,1996,11,25,1996/11/25 05:00:00+00
533899,533900,1996324S04164,SP,MM,CYRIL,-19.0,160.8,40,0,1996,11,25,1996/11/25 05:00:00+00
533900,533901,1996324S04164,SP,MM,CYRIL,-19.27,161.03,37,0,1996,11,25,1996/11/25 05:00:00+00
533901,533902,1996324S04164,SP,MM,CYRIL,-19.5,161.35,35,0,1996,11,25,1996/11/25 05:00:00+00
533902,533903,1996324S04164,SP,MM,CYRIL,-19.68,161.76,32,0,1996,11,25,1996/11/25 05:00:00+00
533903,533904,1996324S04164,SP,MM,CYRIL,-19.8,162.3,30,0,1996,11,26,1996/11/26 05:00:00+00
533904,533905,1996324S04164,SP,MM,CYRIL,-19.87,162.95,27,0,1996,11,26,1996/11/26 05:00:00+00
533905,533906,1996324S04164,SP,MM,CYRIL,-19.95,163.7,25,0,1996,11,26,1996/11/26 05:00:00+00
533906,533907,1996324S04164,SP,MM,CYRIL,-20.1,164.51,25,0,1996,11,26,1996/11/26 05:00:00+00
533907,533908,1996324S04164,SP,MM,CYRIL,-20.3,165.3,25,0,1996,11,26,1996/11/26 05:00:00+00
533908,533909,1996324S04164,SP,MM,CYRIL,-20.54,165.96,25,0,1996,11,26,1996/11/26 05:00:00+00
533909,533910,1996324S04164,SP,MM,CYRIL,-20.74,166.56,25,0,1996,11,26,1996/11/26 05:00:00+00
533910,533911,1996324S04164,SP,MM,CYRIL,-20.88,167.19,25,0,1996,11,26,1996/11/26 05:00:00+00
533911,533912,1996324S04164,SP,MM,CYRIL,-20.98,167.74,25,0,1996,11,27,1996/11/27 05:00:00+00
533912,533913,1996324S04164,SP,MM,CYRIL,-21.06,168.04,25,0,1996,11,27,1996/11/27 05:00:00+00
533913,533914,1996324S04164,SP,MM,CYRIL,-21.1,168.5,25,0,1996,11,27,1996/11/27 05:00:00+00
533914,533915,1996324S04164,SP,MM,CYRIL,-21.18,168.89,25,0,1996,11,27,1996/11/27 05:00:00+00
533915,533916,1996324S04164,SP,MM,CYRIL,-21.3,169.2,25,0,1996,11,27,1996/11/27 05:00:00+00
533916,533917,1996324S04164,SP,MM,CYRIL,-21.44,169.48,25,0,1996,11,27,1996/11/27 05:00:00+00
533917,533918,1996324S04164,SP,MM,CYRIL,-21.6,169.7,25,0,1996,11,27,1996/11/27 05:00:00+00
533918,533919,1996324S04164,SP,MM,CYRIL,-21.77,169.9,25,0,1996,11,27,1996/11/27 05:00:00+00
533919,533920,1996324S04164,SP,MM,CYRIL,-21.9,170.0,25,0,1996,11,28,1996/11/28 05:00:00+00
533920,533921,1996324S04164,SP,MM,CYRIL,-21.92,169.94,25,0,1996,11,28,1996/11/28 05:00:00+00
533921,533922,1996324S04164,SP,MM,CYRIL,-21.9,169.8,25,0,1996,11,28,1996/11/28 05:00:00+00
533922,533923,1996324S04164,SP,MM,CYRIL,-21.9,169.71,25,0,1996,11,28,1996/11/28 05:00:00+00
533923,533924,1996324S04164,SP,MM,CYRIL,-21.9,169.6,25,0,1996,11,28,1996/11/28 05:00:00+00
533924,533925,1996324S04164,SP,MM,CYRIL,-21.9,169.45,22,0,1996,11,28,1996/11/28 05:00:00+00
533925,533926,1996324S04164,SP,MM,CYRIL,-21.9,169.3,20,0,1996,11,28,1996/11/28 05:00:00+00
533926,533927,1996324S04164,SP,MM,CYRIL,-21.9,169.19,20,0,1996,11,28,1996/11/28 05:00:00+00
533927,533928,1996324S04164,SP,MM,CYRIL,-21.9,169.1,20,0,1996,11,29,1996/11/29 05:00:00+00
533928,533929,1996324S04164,SP,MM,CYRIL,-21.89,169.0,20,0,1996,11,29,1996/11/29 05:00:00+00
533929,533930,1996324S04164,SP,MM,CYRIL,-21.9,168.9,20,0,1996,11,29,1996/11/29 05:00:00+00
533930,533931,1996324S04164,SP,MM,CYRIL,-21.93,168.81,20,0,1996,11,29,1996/11/29 05:00:00+00
533931,533932,1996324S04164,SP,MM,CYRIL,-22.0,168.7,20,0,1996,11,29,1996/11/29 05:00:00+00
533932,533933,1996324S04164,SP,MM,CYRIL,-22.09,168.56,20,0,1996,11,29,1996/11/29 05:00:00+00
533933,533934,1996324S04164,SP,MM,CYRIL,-22.2,168.4,20,0,1996,11,29,1996/11/29 05:00:00+00
533934,533935,1996324S04164,SP,MM,CYRIL,-22.29,168.23,17,0,1996,11,29,1996/11/29 05:00:00+00
533935,533936,1996324S04164,SP,MM,CYRIL,-22.4,168.1,15,0,1996,11,30,1996/11/30 05:00:00+00
533936,533937,1996324S04164,SP,MM,CYRIL,-22.54,168.06,15,0,1996,11,30,1996/11/30 05:00:00+00
533937,533938,1996324S04164,SP,MM,CYRIL,-22.7,168.1,15,0,1996,11,30,1996/11/30 05:00:00+00
533938,533939,1996324S04164,SP,MM,CYRIL,-22.85,168.18,15,0,1996,11,30,1996/11/30 05:00:00+00
533939,533940,1996324S04164,SP,MM,CYRIL,-23.0,168.3,15,0,1996,11,30,1996/11/30 05:00:00+00
533940,533941,1996324S04164,SP,MM,CYRIL,-23.13,168.42,15,0,1996,11,30,1996/11/30 05:00:00+00
533941,533942,1996324S04164,SP,MM,CYRIL,-23.3,168.6,15,0,1996,11,30,1996/11/30 05:00:00+00
533942,533943,1996324S04164,SP,MM,CYRIL,-23.55,168.86,15,0,1996,11,30,1996/11/30 05:00:00+00
533943,533944,1996324S04164,SP,MM,CYRIL,-23.9,169.2,15,0,1996,12,1,1996/12/01 05:00:00+00
533944,533945,1996324S04164,SP,MM,CYRIL,-24.37,169.59,15,0,1996,12,1,1996/12/01 05:00:00+00
629093,629094,2012037S17176,SP,MM,CYRIL,-17.0,176.0,20,998,2012,2,5,2012/02/05 05:00:00+00
629094,629095,2012037S17176,SP,MM,CYRIL,-17.07,176.96,22,998,2012,2,5,2012/02/05 05:00:00+00
629095,629096,2012037S17176,SP,MM,CYRIL,-17.15,177.85,25,998,2012,2,5,2012/02/05 05:00:00+00
629096,629097,2012037S17176,SP,MM,CYRIL,-17.18,178.83,25,998,2012,2,5,2012/02/05 05:00:00+00
629097,629098,2012037S17176,SP,MM,CYRIL,-17.23,179.89,25,998,2012,2,6,2012/02/06 05:00:00+00
629098,629099,2012037S17176,SP,MM,CYRIL,-17.28,181.02,27,999,2012,2,6,2012/02/06 05:00:00+00
629099,629100,2012037S17176,SP,MM,CYRIL,-17.4,182.1,30,1000,2012,2,6,2012/02/06 05:00:00+00
629100,629101,2012037S17176,SP,MM,CYRIL,-17.72,183.04,32,998,2012,2,6,2012/02/06 05:00:00+00
629101,629102,2012037S17176,SP,MM,CYRIL,-18.1,183.95,35,996,2012,2,6,2012/02/06 05:00:00+00
629102,629103,2012037S17176,SP,MM,CYRIL,-18.29,184.93,37,994,2012,2,6,2012/02/06 05:00:00+00
629103,629104,2012037S17176,SP,MM,CYRIL,-18.6,185.95,40,993,2012,2,6,2012/02/06 05:00:00+00
629104,629105,2012037S17176,SP,MM,CYRIL,-19.27,187.06,47,987,2012,2,6,2012/02/06 05:00:00+00
629105,629106,2012037S17176,SP,MM,CYRIL,-20.05,188.15,55,982,2012,2,7,2012/02/07 05:00:00+00
629106,629107,2012037S17176,SP,MM,CYRIL,-20.64,189.01,55,982,2012,2,7,2012/02/07 05:00:00+00
629107,629108,2012037S17176,SP,MM,CYRIL,-21.3,189.95,55,982,2012,2,7,2012/02/07 05:00:00+00
629108,629109,2012037S17176,SP,MM,CYRIL,-22.15,191.25,55,982,2012,2,7,2012/02/07 05:00:00+00
629109,629110,2012037S17176,SP,MM,CYRIL,-23.16,192.77,55,982,2012,2,7,2012/02/07 05:00:00+00
629110,629111,2012037S17176,SP,MM,CYRIL,-24.23,194.29,52,983,2012,2,7,2012/02/07 05:00:00+00
629111,629112,2012037S17176,SP,MM,CYRIL,-25.28,195.78,50,985,2012,2,7,2012/02/07 05:00:00+00
629112,629113,2012037S17176,SP,MM,CYRIL,-26.49,197.38,47,987,2012,2,7,2012/02/07 05:00:00+00
629113,629114,2012037S17176,SP,MM,CYRIL,-27.74,199.03,45,989,2012,2,8,2012/02/08 05:00:00+00
629114,629115,2012037S17176,SP,MM,CYRIL,-28.86,200.54,40,992,2012,2,8,2012/02/08 05:00:00+00
629115,629116,2012037S17176,SP,MM,CYRIL,-29.77,202.11,35,996,2012,2,8,2012/02/08 05:00:00+00
629116,629117,2012037S17176,SP,MM,CYRIL,-30.4,204.07,32,998,2012,2,8,2012/02/08 05:00:00+00
629117,629118,2012037S17176,SP,MM,CYRIL,-30.8,205.98,30,1000,2012,2,8,2012/02/08 05:00:00+00
629118,629119,2012037S17176,SP,MM,CYRIL,-31.12,207.14,0,0,2012,2,8,2012/02/08 05:00:00+00
629119,629120,2012037S17176,SP,MM,CYRIL,-31.4,208.0,0,0,2012,2,8,2012/02/08 05:00:00+00
629120,629121,2012037S17176,SP,MM,CYRIL,-31.68,208.93,0,0,2012,2,8,2012/02/08 05:00:00+00
629121,629122,2012037S17176,SP,MM,CYRIL,-31.9,210.0,0,0,2012,2,9,2012/02/09 05:00:00+00
629122,629123,2012037S17176,SP,MM,CYRIL,-31.99,211.4,0,0,2012,2,9,2012/02/09 05:00:00+00
