Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336852,336853,1969088S10097,SI,WA,LEONIE,-17.4,98.79,15,0,1969,4,1,1969/04/01 04:00:00+00
336853,336854,1969088S10097,SI,WA,LEONIE,-17.67,98.87,15,0,1969,4,1,1969/04/01 04:00:00+00
336854,336855,1969088S10097,SI,WA,LEONIE,-17.78,98.88,15,0,1969,4,1,1969/04/01 04:00:00+00
336855,336856,1969088S10097,SI,WA,LEONIE,-18.01,98.91,15,0,1969,4,2,1969/04/02 04:00:00+00
336856,336857,1969088S10097,SI,WA,LEONIE,-18.43,98.96,15,0,1969,4,2,1969/04/02 04:00:00+00
336857,336858,1969088S10097,SI,WA,LEONIE,-18.9,99.0,15,0,1969,4,2,1969/04/02 04:00:00+00
336858,336859,1969088S10097,SI,WA,LEONIE,-19.34,99.01,17,0,1969,4,2,1969/04/02 04:00:00+00
336859,336860,1969088S10097,SI,WA,LEONIE,-19.49,99.0,18,0,1969,4,2,1969/04/02 04:00:00+00
336860,336861,1969088S10097,SI,WA,LEONIE,-19.81,99.0,20,0,1969,4,2,1969/04/02 04:00:00+00
336861,336862,1969088S10097,SI,WA,LEONIE,-20.37,99.0,25,0,1969,4,2,1969/04/02 04:00:00+00
336862,336863,1969088S10097,SI,WA,LEONIE,-20.91,99.0,30,0,1969,4,2,1969/04/02 04:00:00+00
336863,336864,1969088S10097,SI,WA,LEONIE,-21.37,99.0,30,0,1969,4,2,1969/04/02 04:00:00+00
336864,336865,1969088S10097,SI,WA,LEONIE,-21.5,99.0,30,0,1969,4,2,1969/04/02 04:00:00+00
336865,336866,1969088S10097,SI,WA,LEONIE,-21.7,99.0,30,0,1969,4,3,1969/04/03 04:00:00+00
336866,336867,1969088S10097,SI,WA,LEONIE,-21.85,99.0,30,0,1969,4,3,1969/04/03 04:00:00+00
336867,336868,1969088S10097,SI,WA,LEONIE,-21.91,99.0,30,0,1969,4,3,1969/04/03 04:00:00+00
336868,336869,1969088S10097,SI,WA,LEONIE,-21.98,99.0,27,0,1969,4,3,1969/04/03 04:00:00+00
336869,336870,1969088S10097,SI,WA,LEONIE,-21.99,99.0,26,0,1969,4,3,1969/04/03 04:00:00+00
336870,336871,1969088S10097,SI,WA,LEONIE,-22.0,99.0,25,0,1969,4,3,1969/04/03 04:00:00+00
336871,336872,1969088S10097,SI,WA,LEONIE,-21.94,98.99,22,0,1969,4,3,1969/04/03 04:00:00+00
336872,336873,1969088S10097,SI,WA,LEONIE,-21.9,98.99,20,0,1969,4,3,1969/04/03 04:00:00+00
336873,336874,1969088S10097,SI,WA,LEONIE,-21.98,98.97,17,0,1969,4,3,1969/04/03 04:00:00+00
336874,336875,1969088S10097,SI,WA,LEONIE,-22.04,98.97,16,0,1969,4,3,1969/04/03 04:00:00+00
336875,336876,1969088S10097,SI,WA,LEONIE,-22.19,99.01,15,0,1969,4,4,1969/04/04 04:00:00+00
336876,336877,1969088S10097,SI,WA,LEONIE,-22.5,99.18,15,0,1969,4,4,1969/04/04 04:00:00+00
336877,336878,1969088S10097,SI,WA,LEONIE,-22.9,99.4,15,0,1969,4,4,1969/04/04 04:00:00+00
336878,336879,1969088S10097,SI,WA,LEONIE,-23.33,99.6,15,0,1969,4,4,1969/04/04 04:00:00+00
336879,336880,1969088S10097,SI,WA,LEONIE,-23.48,99.67,15,0,1969,4,4,1969/04/04 04:00:00+00
336880,336881,1969088S10097,SI,WA,LEONIE,-23.8,99.8,15,0,1969,4,4,1969/04/04 04:00:00+00
336881,336882,1969088S10097,SI,WA,LEONIE,-24.29,99.96,20,0,1969,4,4,1969/04/04 04:00:00+00
336882,336883,1969088S10097,SI,WA,LEONIE,-24.8,100.2,25,0,1969,4,4,1969/04/04 04:00:00+00
336883,336884,1969088S10097,SI,WA,LEONIE,-25.3,100.59,27,0,1969,4,4,1969/04/04 04:00:00+00
336884,336885,1969088S10097,SI,WA,LEONIE,-25.47,100.76,28,0,1969,4,4,1969/04/04 04:00:00+00
336885,336886,1969088S10097,SI,WA,LEONIE,-25.81,101.21,30,0,1969,4,5,1969/04/05 04:00:00+00
336886,336887,1969088S10097,SI,WA,LEONIE,-26.34,102.14,27,0,1969,4,5,1969/04/05 04:00:00+00
336887,336888,1969088S10097,SI,WA,LEONIE,-26.89,103.21,25,0,1969,4,5,1969/04/05 04:00:00+00
336888,336889,1969088S10097,SI,WA,LEONIE,-27.48,104.22,22,0,1969,4,5,1969/04/05 04:00:00+00
336889,336890,1969088S10097,SI,WA,LEONIE,-27.68,104.55,21,0,1969,4,5,1969/04/05 04:00:00+00
336890,336891,1969088S10097,SI,WA,LEONIE,-28.04,105.24,20,0,1969,4,5,1969/04/05 04:00:00+00
336891,336892,1969088S10097,SI,WA,LEONIE,-28.24,105.57,20,0,1969,4,5,1969/04/05 04:00:00+00
336892,336893,1969088S10097,SI,WA,LEONIE,-28.56,106.28,20,0,1969,4,5,1969/04/05 04:00:00+00
336893,336894,1969088S10097,SI,WA,LEONIE,-29.0,107.39,20,0,1969,4,5,1969/04/05 04:00:00+00
336894,336895,1969088S10097,SI,WA,LEONIE,-29.44,108.52,20,0,1969,4,5,1969/04/05 04:00:00+00
336895,336896,1969088S10097,SI,WA,LEONIE,-29.59,108.9,20,0,1969,4,5,1969/04/05 04:00:00+00
336896,336897,1969088S10097,SI,WA,LEONIE,-29.92,109.66,20,0,1969,4,6,1969/04/06 04:00:00+00
336897,336898,1969088S10097,SI,WA,LEONIE,-30.11,110.03,20,0,1969,4,6,1969/04/06 04:00:00+00
336898,336899,1969088S10097,SI,WA,LEONIE,-30.56,110.73,22,0,1969,4,6,1969/04/06 04:00:00+00
336899,336900,1969088S10097,SI,WA,LEONIE,-31.29,111.84,25,0,1969,4,6,1969/04/06 04:00:00+00
336900,336901,1969088S10097,SI,WA,LEONIE,-32.03,113.09,27,0,1969,4,6,1969/04/06 04:00:00+00
336901,336902,1969088S10097,SI,WA,LEONIE,-32.29,113.57,28,0,1969,4,6,1969/04/06 04:00:00+00
336902,336903,1969088S10097,SI,WA,LEONIE,-32.8,114.5,30,0,1969,4,6,1969/04/06 04:00:00+00
336903,336904,1969088S10097,SI,WA,LEONIE,-33.55,115.79,32,0,1969,4,6,1969/04/06 04:00:00+00
336904,336905,1969088S10097,SI,WA,LEONIE,-34.3,117.08,35,0,1969,4,6,1969/04/06 04:00:00+00
336905,336906,1969088S10097,SI,WA,LEONIE,-35.05,118.36,0,0,1969,4,6,1969/04/06 04:00:00+00
