Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647011,647012,2015013S18038,SI,MM,CHEDZA,-21.76,48.58,30,1000,2015,1,17,2015/01/17 05:00:00+00
647012,647013,2015013S18038,SI,MM,CHEDZA,-21.8,49.3,30,1000,2015,1,17,2015/01/17 05:00:00+00
647013,647014,2015013S18038,SI,MM,CHEDZA,-21.81,49.95,32,998,2015,1,17,2015/01/17 05:00:00+00
647014,647015,2015013S18038,SI,MM,CHEDZA,-21.8,50.5,35,996,2015,1,17,2015/01/17 05:00:00+00
647015,647016,2015013S18038,SI,MM,CHEDZA,-21.79,50.95,35,996,2015,1,17,2015/01/17 05:00:00+00
647016,647017,2015013S18038,SI,MM,CHEDZA,-21.85,51.3,35,996,2015,1,18,2015/01/18 05:00:00+00
647017,647018,2015013S18038,SI,MM,CHEDZA,-22.07,51.63,37,994,2015,1,18,2015/01/18 05:00:00+00
647018,647019,2015013S18038,SI,MM,CHEDZA,-22.35,51.9,40,993,2015,1,18,2015/01/18 05:00:00+00
647019,647020,2015013S18038,SI,MM,CHEDZA,-22.57,52.14,40,993,2015,1,18,2015/01/18 05:00:00+00
647020,647021,2015013S18038,SI,MM,CHEDZA,-22.8,52.3,40,993,2015,1,18,2015/01/18 05:00:00+00
647021,647022,2015013S18038,SI,MM,CHEDZA,-23.07,52.37,42,991,2015,1,18,2015/01/18 05:00:00+00
647022,647023,2015013S18038,SI,MM,CHEDZA,-23.35,52.4,45,989,2015,1,18,2015/01/18 05:00:00+00
647023,647024,2015013S18038,SI,MM,CHEDZA,-23.55,52.46,47,987,2015,1,18,2015/01/18 05:00:00+00
647024,647025,2015013S18038,SI,MM,CHEDZA,-23.8,52.5,50,985,2015,1,19,2015/01/19 05:00:00+00
647025,647026,2015013S18038,SI,MM,CHEDZA,-24.21,52.5,50,985,2015,1,19,2015/01/19 05:00:00+00
647026,647027,2015013S18038,SI,MM,CHEDZA,-24.65,52.5,50,985,2015,1,19,2015/01/19 05:00:00+00
647027,647028,2015013S18038,SI,MM,CHEDZA,-25.0,52.51,47,987,2015,1,19,2015/01/19 05:00:00+00
647028,647029,2015013S18038,SI,MM,CHEDZA,-25.35,52.55,45,989,2015,1,19,2015/01/19 05:00:00+00
647029,647030,2015013S18038,SI,MM,CHEDZA,-25.74,52.63,45,989,2015,1,19,2015/01/19 05:00:00+00
647030,647031,2015013S18038,SI,MM,CHEDZA,-26.15,52.75,45,989,2015,1,19,2015/01/19 05:00:00+00
647031,647032,2015013S18038,SI,MM,CHEDZA,-26.54,52.89,45,989,2015,1,19,2015/01/19 05:00:00+00
647032,647033,2015013S18038,SI,MM,CHEDZA,-27.0,53.05,45,989,2015,1,20,2015/01/20 05:00:00+00
647033,647034,2015013S18038,SI,MM,CHEDZA,-27.62,53.22,45,989,2015,1,20,2015/01/20 05:00:00+00
647034,647035,2015013S18038,SI,MM,CHEDZA,-28.3,53.45,45,989,2015,1,20,2015/01/20 05:00:00+00
647035,647036,2015013S18038,SI,MM,CHEDZA,-28.9,53.73,45,989,2015,1,20,2015/01/20 05:00:00+00
647036,647037,2015013S18038,SI,MM,CHEDZA,-29.5,54.1,45,989,2015,1,20,2015/01/20 05:00:00+00
647037,647038,2015013S18038,SI,MM,CHEDZA,-30.12,54.56,42,991,2015,1,20,2015/01/20 05:00:00+00
647038,647039,2015013S18038,SI,MM,CHEDZA,-30.76,55.16,40,993,2015,1,20,2015/01/20 05:00:00+00
647039,647040,2015013S18038,SI,MM,CHEDZA,-31.37,55.83,40,993,2015,1,20,2015/01/20 05:00:00+00
647040,647041,2015013S18038,SI,MM,CHEDZA,-31.98,56.62,40,993,2015,1,21,2015/01/21 05:00:00+00
647041,647042,2015013S18038,SI,MM,CHEDZA,-32.64,57.61,0,0,2015,1,21,2015/01/21 05:00:00+00
647042,647043,2015013S18038,SI,MM,CHEDZA,-33.3,58.7,0,0,2015,1,21,2015/01/21 05:00:00+00
647043,647044,2015013S18038,SI,MM,CHEDZA,-33.97,59.77,0,0,2015,1,21,2015/01/21 05:00:00+00
647044,647045,2015013S18038,SI,MM,CHEDZA,-34.6,60.7,0,0,2015,1,21,2015/01/21 05:00:00+00
647045,647046,2015013S18038,SI,MM,CHEDZA,-35.13,61.33,0,0,2015,1,21,2015/01/21 05:00:00+00
647046,647047,2015013S18038,SI,MM,CHEDZA,-35.7,61.9,0,0,2015,1,21,2015/01/21 05:00:00+00
647047,647048,2015013S18038,SI,MM,CHEDZA,-36.48,62.7,0,0,2015,1,21,2015/01/21 05:00:00+00
647048,647049,2015013S18038,SI,MM,CHEDZA,-37.3,63.6,0,0,2015,1,22,2015/01/22 05:00:00+00
647049,647050,2015013S18038,SI,MM,CHEDZA,-37.93,64.42,0,0,2015,1,22,2015/01/22 05:00:00+00
647050,647051,2015013S18038,SI,MM,CHEDZA,-38.6,65.4,0,0,2015,1,22,2015/01/22 05:00:00+00
647051,647052,2015013S18038,SI,MM,CHEDZA,-39.45,66.69,0,0,2015,1,22,2015/01/22 05:00:00+00
