Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375966,375967,1974102S11061,SI,MM,HONORINE,-10.0,58.6,0,0,1974,4,15,1974/04/15 04:00:00+00
375967,375968,1974102S11061,SI,MM,HONORINE,-9.77,58.34,0,0,1974,4,15,1974/04/15 04:00:00+00
375968,375969,1974102S11061,SI,MM,HONORINE,-9.67,58.16,0,0,1974,4,15,1974/04/15 04:00:00+00
375969,375970,1974102S11061,SI,MM,HONORINE,-9.66,57.98,0,0,1974,4,16,1974/04/16 04:00:00+00
375970,375971,1974102S11061,SI,MM,HONORINE,-9.74,57.75,0,0,1974,4,16,1974/04/16 04:00:00+00
375971,375972,1974102S11061,SI,MM,HONORINE,-9.8,57.34,0,0,1974,4,16,1974/04/16 04:00:00+00
375972,375973,1974102S11061,SI,MM,HONORINE,-9.9,56.61,0,0,1974,4,16,1974/04/16 04:00:00+00
375973,375974,1974102S11061,SI,MM,HONORINE,-9.9,55.89,0,0,1974,4,16,1974/04/16 04:00:00+00
375974,375975,1974102S11061,SI,MM,HONORINE,-9.91,55.12,0,0,1974,4,16,1974/04/16 04:00:00+00
375975,375976,1974102S11061,SI,MM,HONORINE,-9.9,54.4,0,0,1974,4,16,1974/04/16 04:00:00+00
375976,375977,1974102S11061,SI,MM,HONORINE,-9.86,53.8,0,0,1974,4,16,1974/04/16 04:00:00+00
375977,375978,1974102S11061,SI,MM,HONORINE,-9.8,53.3,0,0,1974,4,17,1974/04/17 04:00:00+00
375978,375979,1974102S11061,SI,MM,HONORINE,-9.75,52.85,0,0,1974,4,17,1974/04/17 04:00:00+00
375979,375980,1974102S11061,SI,MM,HONORINE,-9.7,52.5,0,0,1974,4,17,1974/04/17 04:00:00+00
375980,375981,1974102S11061,SI,MM,HONORINE,-9.65,52.25,0,0,1974,4,17,1974/04/17 04:00:00+00
375981,375982,1974102S11061,SI,MM,HONORINE,-9.6,52.07,0,0,1974,4,17,1974/04/17 04:00:00+00
375982,375983,1974102S11061,SI,MM,HONORINE,-9.55,51.88,0,0,1974,4,17,1974/04/17 04:00:00+00
375983,375984,1974102S11061,SI,MM,HONORINE,-9.47,51.9,0,0,1974,4,17,1974/04/17 04:00:00+00
375984,375985,1974102S11061,SI,MM,HONORINE,-9.44,51.8,0,0,1974,4,17,1974/04/17 04:00:00+00
375985,375986,1974102S11061,SI,MM,HONORINE,-9.44,51.6,0,0,1974,4,18,1974/04/18 04:00:00+00
375986,375987,1974102S11061,SI,MM,HONORINE,-9.49,51.36,0,0,1974,4,18,1974/04/18 04:00:00+00
375987,375988,1974102S11061,SI,MM,HONORINE,-9.52,51.1,0,0,1974,4,18,1974/04/18 04:00:00+00
375988,375989,1974102S11061,SI,MM,HONORINE,-9.51,50.83,0,0,1974,4,18,1974/04/18 04:00:00+00
375989,375990,1974102S11061,SI,MM,HONORINE,-9.47,50.57,0,0,1974,4,18,1974/04/18 04:00:00+00
375990,375991,1974102S11061,SI,MM,HONORINE,-9.43,50.3,0,0,1974,4,18,1974/04/18 04:00:00+00
375991,375992,1974102S11061,SI,MM,HONORINE,-9.38,50.04,0,0,1974,4,18,1974/04/18 04:00:00+00
375992,375993,1974102S11061,SI,MM,HONORINE,-9.3,49.79,0,0,1974,4,18,1974/04/18 04:00:00+00
375993,375994,1974102S11061,SI,MM,HONORINE,-9.21,49.54,0,0,1974,4,19,1974/04/19 04:00:00+00
375994,375995,1974102S11061,SI,MM,HONORINE,-9.13,49.25,0,0,1974,4,19,1974/04/19 04:00:00+00
375995,375996,1974102S11061,SI,MM,HONORINE,-9.08,49.0,0,0,1974,4,19,1974/04/19 04:00:00+00
375996,375997,1974102S11061,SI,MM,HONORINE,-9.05,48.85,0,0,1974,4,19,1974/04/19 04:00:00+00
375997,375998,1974102S11061,SI,MM,HONORINE,-9.04,48.74,0,0,1974,4,19,1974/04/19 04:00:00+00
375998,375999,1974102S11061,SI,MM,HONORINE,-9.02,48.57,0,0,1974,4,19,1974/04/19 04:00:00+00
375999,376000,1974102S11061,SI,MM,HONORINE,-9.0,48.4,0,0,1974,4,19,1974/04/19 04:00:00+00
376000,376001,1974102S11061,SI,MM,HONORINE,-8.96,48.27,0,0,1974,4,19,1974/04/19 04:00:00+00
376001,376002,1974102S11061,SI,MM,HONORINE,-8.93,48.16,0,0,1974,4,20,1974/04/20 04:00:00+00
376002,376003,1974102S11061,SI,MM,HONORINE,-8.91,48.04,0,0,1974,4,20,1974/04/20 04:00:00+00
376003,376004,1974102S11061,SI,MM,HONORINE,-8.88,47.9,0,0,1974,4,20,1974/04/20 04:00:00+00
376004,376005,1974102S11061,SI,MM,HONORINE,-8.83,47.73,0,0,1974,4,20,1974/04/20 04:00:00+00
376005,376006,1974102S11061,SI,MM,HONORINE,-8.75,47.51,0,0,1974,4,20,1974/04/20 04:00:00+00
376006,376007,1974102S11061,SI,MM,HONORINE,-8.63,47.25,0,0,1974,4,20,1974/04/20 04:00:00+00
376007,376008,1974102S11061,SI,MM,HONORINE,-8.52,47.0,0,0,1974,4,20,1974/04/20 04:00:00+00
376008,376009,1974102S11061,SI,MM,HONORINE,-8.45,46.83,0,0,1974,4,20,1974/04/20 04:00:00+00
376009,376010,1974102S11061,SI,MM,HONORINE,-8.4,46.68,0,0,1974,4,21,1974/04/21 04:00:00+00
376010,376011,1974102S11061,SI,MM,HONORINE,-8.32,46.53,0,0,1974,4,21,1974/04/21 04:00:00+00
376011,376012,1974102S11061,SI,MM,HONORINE,-8.24,46.32,0,0,1974,4,21,1974/04/21 04:00:00+00
376012,376013,1974102S11061,SI,MM,HONORINE,-8.16,46.0,0,0,1974,4,21,1974/04/21 04:00:00+00
376013,376014,1974102S11061,SI,MM,HONORINE,-8.07,45.63,0,0,1974,4,21,1974/04/21 04:00:00+00
376014,376015,1974102S11061,SI,MM,HONORINE,-7.93,45.32,0,0,1974,4,21,1974/04/21 04:00:00+00
376015,376016,1974102S11061,SI,MM,HONORINE,-7.75,45.05,0,0,1974,4,21,1974/04/21 04:00:00+00
376016,376017,1974102S11061,SI,MM,HONORINE,-7.58,44.89,0,0,1974,4,21,1974/04/21 04:00:00+00
376017,376018,1974102S11061,SI,MM,HONORINE,-7.5,44.89,0,0,1974,4,22,1974/04/22 04:00:00+00
376018,376019,1974102S11061,SI,MM,HONORINE,-7.43,44.7,0,0,1974,4,22,1974/04/22 04:00:00+00
376019,376020,1974102S11061,SI,MM,HONORINE,-7.4,44.5,0,0,1974,4,22,1974/04/22 04:00:00+00
376020,376021,1974102S11061,SI,MM,HONORINE,-7.43,44.26,0,0,1974,4,22,1974/04/22 04:00:00+00
376021,376022,1974102S11061,SI,MM,HONORINE,-7.51,44.01,0,0,1974,4,22,1974/04/22 04:00:00+00
376022,376023,1974102S11061,SI,MM,HONORINE,-7.6,43.76,0,0,1974,4,22,1974/04/22 04:00:00+00
376023,376024,1974102S11061,SI,MM,HONORINE,-7.7,43.5,0,0,1974,4,22,1974/04/22 04:00:00+00
376024,376025,1974102S11061,SI,MM,HONORINE,-7.77,43.26,0,0,1974,4,22,1974/04/22 04:00:00+00
376025,376026,1974102S11061,SI,MM,HONORINE,-7.81,43.0,0,0,1974,4,23,1974/04/23 04:00:00+00
376026,376027,1974102S11061,SI,MM,HONORINE,-7.83,42.72,0,0,1974,4,23,1974/04/23 04:00:00+00
376027,376028,1974102S11061,SI,MM,HONORINE,-7.8,42.4,0,0,1974,4,23,1974/04/23 04:00:00+00
376028,376029,1974102S11061,SI,MM,HONORINE,-7.72,42.06,0,0,1974,4,23,1974/04/23 04:00:00+00
376029,376030,1974102S11061,SI,MM,HONORINE,-7.58,41.68,0,0,1974,4,23,1974/04/23 04:00:00+00
376030,376031,1974102S11061,SI,MM,HONORINE,-7.36,41.25,0,0,1974,4,23,1974/04/23 04:00:00+00
376031,376032,1974104S09061,SI,MM,HONORINE,-8.57,61.02,0,0,1974,4,14,1974/04/14 04:00:00+00
376032,376033,1974104S09061,SI,MM,HONORINE,-8.2,61.0,0,0,1974,4,14,1974/04/14 04:00:00+00
376033,376034,1974104S09061,SI,MM,HONORINE,-7.97,60.92,0,0,1974,4,14,1974/04/14 04:00:00+00
376034,376035,1974104S09061,SI,MM,HONORINE,-7.8,60.7,0,0,1974,4,14,1974/04/14 04:00:00+00
376035,376036,1974104S09061,SI,MM,HONORINE,-7.59,60.28,0,0,1974,4,14,1974/04/14 04:00:00+00
376036,376037,1974104S09061,SI,MM,HONORINE,-7.5,59.8,0,0,1974,4,15,1974/04/15 04:00:00+00
376037,376038,1974104S09061,SI,MM,HONORINE,-7.66,59.41,0,0,1974,4,15,1974/04/15 04:00:00+00
376038,376039,1974104S09061,SI,MM,HONORINE,-7.9,59.1,0,0,1974,4,15,1974/04/15 04:00:00+00
376039,376040,1974104S09061,SI,MM,HONORINE,-8.01,58.91,0,0,1974,4,15,1974/04/15 04:00:00+00
376040,376041,1974104S09061,SI,MM,HONORINE,-8.1,58.8,0,0,1974,4,15,1974/04/15 04:00:00+00
376061,376062,1974106S09058,SI,MM,HONORINE,-9.21,58.0,0,0,1974,4,16,1974/04/16 04:00:00+00
376062,376063,1974106S09058,SI,MM,HONORINE,-9.2,57.7,0,0,1974,4,16,1974/04/16 04:00:00+00
376063,376064,1974106S09058,SI,MM,HONORINE,-9.25,57.32,0,0,1974,4,16,1974/04/16 04:00:00+00
376064,376065,1974106S09058,SI,MM,HONORINE,-9.3,56.9,0,0,1974,4,16,1974/04/16 04:00:00+00
376065,376066,1974106S09058,SI,MM,HONORINE,-9.31,56.54,0,0,1974,4,16,1974/04/16 04:00:00+00
376066,376067,1974106S09058,SI,MM,HONORINE,-9.3,56.1,0,0,1974,4,17,1974/04/17 04:00:00+00
376067,376068,1974106S09058,SI,MM,HONORINE,-9.25,55.45,0,0,1974,4,17,1974/04/17 04:00:00+00
376068,376069,1974106S09058,SI,MM,HONORINE,-9.2,54.8,0,0,1974,4,17,1974/04/17 04:00:00+00
376069,376070,1974106S09058,SI,MM,HONORINE,-9.18,54.37,0,0,1974,4,17,1974/04/17 04:00:00+00
376070,376071,1974106S09058,SI,MM,HONORINE,-9.2,54.0,0,0,1974,4,17,1974/04/17 04:00:00+00
376071,376072,1974112S07043,SI,MM,HONORINE,-7.1,43.2,0,0,1974,4,22,1974/04/22 04:00:00+00
376072,376073,1974112S07043,SI,MM,HONORINE,-6.65,42.92,0,0,1974,4,22,1974/04/22 04:00:00+00
376073,376074,1974112S07043,SI,MM,HONORINE,-6.3,42.7,0,0,1974,4,22,1974/04/22 04:00:00+00
376074,376075,1974112S07043,SI,MM,HONORINE,-6.14,42.37,0,0,1974,4,22,1974/04/22 04:00:00+00
376075,376076,1974112S07043,SI,MM,HONORINE,-6.2,42.0,0,0,1974,4,22,1974/04/22 04:00:00+00
376076,376077,1974112S07043,SI,MM,HONORINE,-6.47,41.57,0,0,1974,4,22,1974/04/22 04:00:00+00
376077,376078,1974112S07043,SI,MM,HONORINE,-6.8,41.2,0,0,1974,4,22,1974/04/22 04:00:00+00
376078,376079,1974112S07043,SI,MM,HONORINE,-6.98,41.06,0,0,1974,4,22,1974/04/22 04:00:00+00
376079,376080,1974112S07043,SI,MM,HONORINE,-7.1,40.9,0,0,1974,4,23,1974/04/23 04:00:00+00
376080,376081,1974112S07043,SI,MM,HONORINE,-7.2,40.52,0,0,1974,4,23,1974/04/23 04:00:00+00
